start_time_iso=2026-07-29T15:01:45.979
time_sec,Epi_mm,Trans_mm,Endo_mm
384.6,212.70390625,224.1953125,216.382421875
384.701,211.487890625,223.7546875,215.96328125
384.993,208.009375,222.9859375,215.009765625
385.002,207.9125,222.97031249999998,214.978515625
385.011,207.8125,222.9546875,214.953515625
385.101,206.71875,222.7984375,214.65625
385.201,205.549609375,222.6515625,214.34687499999998
385.3,204.43125,222.5234375,214.078125
385.401,203.40117187500002,222.4046875,213.383984375
385.66,201.37187500000002,222.1890625,213.374609375
385.669,201.328125,222.18281249999998,213.365234375
385.7,201.150390625,222.1640625,213.327734375
385.801,200.69765625,222.1078125,213.240234375
385.901,200.398046875,222.0609375,213.199609375
386.001,200.19804687500002,222.0234375,213.180859375
386.101,200.094921875,221.9609375,213.202734375
386.275,200.0171875,221.9578125,213.202734375
386.301,200.0109375,221.9515625,213.205859375
386.401,200.0015625,221.92343749999998,213.193359375
386.5,200.0015625,221.8984375,213.13984375
386.6,200.0015625,221.8609375,213.03359375
386.7,200.0015625,221.8109375,212.87734375
386.801,200.0015625,221.7359375,212.65859375000002
386.9,200.0015625,221.63593749999998,212.38359375
387.001,200.0015625,221.4859375,212.026953125
387.101,200.0015625,220.8203125,211.1078125
387.305,200.0015625,220.79218749999998,211.0859375
387.312,200.0015625,220.77070312499998,211.0640625
387.401,200.0015625,220.46757812500002,210.855078125
387.501,200.0015625,220.070703125,210.692578125
387.601,199.9921875,219.645703125,210.623828125
387.701,199.8859375,219.186328125,210.651953125
387.8,200.126171875,218.733203125,210.776953125
387.901,200.91289062500002,218.27382812500002,211.00468750000002
388.0,201.893359375,217.089453125,212.41171875
388.288,205.143359375,217.076953125,212.44921875
388.296,205.240234375,217.064453125,212.48359375
388.305,205.349609375,217.048828125,212.52421875
388.4,206.496875,216.94921875,212.96171875
388.501,207.68125,216.92421875000002,213.430859375
388.601,208.834375,216.96796874999998,213.912109375
388.7,209.947265625,217.086328125,214.4125
388.803,211.059765625,217.251953125,214.947265625
388.902,212.10078125,217.445703125,215.49101562500002
389.0,213.11679687499998,217.683203125,216.07578124999998
389.101,214.11093749999998,217.96757812500002,216.669921875
389.201,215.089453125,218.320703125,217.3078125
389.301,216.02734375,218.77070312499998,218.0140625
389.401,216.93984375,220.758203125,220.023828125
389.624,218.861328125,220.83906249999998,220.073828125
389.631,218.92070312500002,220.9015625,220.12382812500002
389.701,219.47968749999998,221.5234375,220.555078125
389.801,220.251171875,222.47031249999998,221.15234375
389.901,220.98203124999998,223.4984375,221.72109375
390.001,221.681640625,224.54218749999998,222.24609375
390.101,222.35625000000002,225.5984375,222.73359374999998
390.201,222.99960937499998,226.6421875,223.190234375
390.3,223.61484374999998,227.6578125,223.61210937500002
390.401,224.21757812500002,228.6734375,224.030859375
390.5,224.78593750000002,229.64531250000002,224.430859375
390.601,225.341796875,230.62968750000002,224.83359375
390.7,225.86640625,231.60468749999998,225.22734375000002
390.801,226.369140625,232.564453125,225.60546875
390.901,226.84726562499998,233.498828125,225.96171875000002
391.001,227.284375,234.364453125,226.28671875
391.101,227.690234375,236.56796875,227.042578125
391.323,228.47734375000002,236.63046874999998,227.058203125
391.331,228.498828125,236.67421875,227.070703125
391.401,228.717578125,237.04296875,227.17070312500002
391.501,229.001953125,237.495703125,227.270703125
391.601,229.2671875,237.883203125,227.33320312499998
391.701,229.5046875,238.198828125,227.361328125
391.8,229.726171875,238.4765625,227.367578125
391.901,229.938671875,238.7234375,227.358203125
392.0,230.14140625000002,238.95781250000002,227.33320312499998
392.1,230.33203125,239.16093750000002,227.298828125
392.201,230.51328125,239.3671875,227.261328125
392.301,230.68828125,239.573046875,227.220703125
392.4,230.85078125,240.188671875,227.155078125
392.637,231.22265625,240.21054687499998,227.151953125
392.645,231.23828125,240.22304687500002,227.151953125
392.7,231.31953124999998,240.326171875,227.14570312499998
392.8,231.46640625,240.50742187499998,227.142578125
392.9,231.60703125,240.67890624999998,227.155078125
393.001,231.74765624999998,240.84453125,227.173828125
393.101,231.88828125,240.99765625,227.205078125
393.201,232.02265624999998,241.13515625000002,227.23945312499998
393.301,232.15703125000002,241.25703125,227.28632812499998
393.401,232.28203125,241.35390625,227.336328125
393.5,232.40078125,241.42578125,227.39570312499998
393.6,232.51953125,241.48203125,227.458203125
393.7,232.63515625,241.51953125,227.523828125
393.801,232.74765624999998,241.54140625,227.589453125
393.901,232.85078125,241.54765625,227.655078125
394.001,232.95390625000002,241.54765625,227.714453125
394.1,233.04765625000002,241.53515625,227.767578125
394.201,233.14140625,241.51640625000002,227.811328125
394.301,233.23515625,241.49140625,227.842578125
394.4,233.31953124999998,241.46328125,227.864453125
394.5,233.40078125,241.43828125,227.876953125
394.6,233.47578124999998,241.39765625,227.876953125
394.701,233.54140625,241.16015625,227.842578125
394.971,233.69453125,241.15390625,227.842578125
394.978,233.69765625,241.14765625,227.842578125
395.001,233.71015624999998,241.12578125000002,227.839453125
395.1,233.75078125000002,241.03515625,227.82382812499998
395.201,233.78515625,240.94765625,227.808203125
395.3,233.80078125,240.86953125,227.792578125
395.4,233.81015625,240.89140625,227.69257812499998
395.649,233.80390625,240.90078125,227.689453125
395.662,233.80390625,240.91640625,227.68632812500002
395.701,233.79765625000002,240.98515625,227.658203125
395.962,233.72578124999998,241.59101562499998,227.505078125
395.971,233.72265625,241.61601562500002,227.501953125
396.001,233.71640625,241.712890625,227.480078125
396.1,233.69453125,242.859375,227.301953125
396.29,233.67265625,242.903125,227.298828125
396.301,233.67265625,242.946875,227.295703125
396.401,233.68515625,243.36875,227.264453125
396.501,233.71640625,243.775,227.255078125
396.6,233.77578125000002,244.13437499999998,227.267578125
396.701,233.86640624999998,244.45625,227.320703125
396.801,233.98203125,244.715625,227.392578125
396.9,234.12265625,244.909375,227.48945312499998
397.0,234.28203125,245.04999999999998,227.605078125
397.101,234.45390625000002,245.18437500000002,228.0046875
397.299,234.82578125,245.18437500000002,228.0171875
397.308,234.84140625,245.18124999999998,228.0296875
397.401,235.01953125,244.93124999999998,228.6859375
397.664,235.53828125,244.921875,228.7046875
397.674,235.55390625,244.909375,228.7265625
397.701,235.61015625000002,244.878125,228.7890625
397.8,235.81015625,244.428125,229.58867187500002
398.001,236.23828125,244.4125,229.613671875
398.009,236.25703125,244.39687500000002,229.641796875
398.101,236.47265625,243.76875,230.719921875
398.364,237.129296875,243.75312499999998,230.74179687499998
398.371,237.15117187500002,243.740625,230.766796875
398.401,237.229296875,243.703125,230.841796875
398.501,237.504296875,243.58125,231.08828125
398.6,237.779296875,243.50625,231.27890625
398.701,238.05781249999998,243.47812499999998,231.42265625
398.8,238.3296875,243.73749999999998,231.50078125000002
399.02,238.933203125,243.75625,231.49765624999998
399.028,238.955078125,243.76875,231.49140625
399.101,239.158203125,244.484375,231.15078125
399.334,239.81484375,244.50312499999998,231.14140625
399.343,239.83359374999998,244.51875,231.13203125
399.4,239.91484375,244.60000000000002,231.10703125
399.674,239.88984375,244.56875,231.10703125
399.683,239.88984375,244.56875,231.10703125
399.701,239.88671875,244.56875,231.10703125
399.801,239.88046875,244.559375,231.09765625
399.9,239.86484375,244.54375000000002,231.09140625
400.001,239.84609375,244.525,231.07578125
400.101,239.82421875,244.41875,230.99179687499998
400.343,239.74609375,244.4125,230.988671875
400.352,239.74296875000002,244.409375,230.988671875
400.401,239.72109375,244.38750000000002,230.973046875
400.5,239.67734375,244.34062500000002,230.938671875
400.601,239.62734375,244.2875,230.90117187500002
400.7,239.57421875,244.22812499999998,230.86367187500002
400.801,239.51484375,244.1625,230.816796875
400.901,239.45234374999998,244.10000000000002,230.766796875
401.0,239.38359375000002,244.03125,230.716796875
401.1,239.30859375,243.953125,230.654296875
401.2,239.230078125,243.86875,230.591796875
401.301,239.145703125,243.77812500000002,230.529296875
401.401,239.058203125,243.48125000000002,230.307421875
401.61,238.867578125,243.471875,230.301171875
401.618,238.858203125,243.4625,230.294921875
401.7,238.770703125,243.371875,230.229296875
401.801,238.66132812499998,243.25625,230.144921875
401.9,238.548828125,243.13125,230.060546875
402.001,238.4296875,243.00625,229.973046875
402.101,238.3109375,242.875,229.869921875
402.201,238.1859375,242.740625,229.769921875
402.301,238.05156250000002,242.603515625,229.669921875
402.401,237.91718749999998,242.459765625,229.5703125
402.501,237.776171875,242.309765625,229.4578125
402.601,237.632421875,242.156640625,229.3453125
402.701,237.482421875,241.672265625,228.98906250000002
402.909,237.166796875,241.659765625,228.9796875
402.917,237.154296875,241.644140625,228.9703125
403.0,237.01953125,241.50078125,228.8640625
403.101,236.84765625,241.32265625,228.7328125
403.201,236.67578125,241.13828125,228.6015625
403.301,236.49453125,240.93203125000002,228.44218750000002
403.581,235.99765625,240.40117187500002,228.0640625
403.59,235.98203125,240.385546875,228.0515625
403.6,235.96328125,240.363671875,228.03593750000002
403.701,235.76640625000002,240.16679687500002,227.886328125
403.801,235.56953124999998,239.960546875,227.73320312500002
403.9,235.37265625,239.748046875,227.580078125
404.001,235.16640625,239.529296875,227.42070312500002
404.1,234.96640625,239.3109375,227.264453125
404.201,234.75390625,239.0859375,227.098828125
404.301,234.54140625,238.8578125,226.930078125
404.401,234.32265625000002,238.6234375,226.758203125
404.5,234.10703124999998,238.39218749999998,226.589453125
404.601,233.88203125,238.151953125,226.414453125
404.7,233.65390624999998,237.908203125,226.23671875000002
404.8,233.41953125,237.66132812499998,226.05546875
404.901,233.18515625,237.401953125,225.86796875000002
405.001,232.94453125,237.14609375,225.68046875
405.101,232.70078124999998,236.89296875,225.49296875
405.2,232.45703125,236.63671875,225.30234375
405.301,232.20703125,236.36171875,225.11484374999998
405.401,231.95703125,236.09296874999998,224.92109374999998
405.5,231.70703125,235.82109375,224.718359375
405.601,231.44765625,235.54609374999998,224.515234375
405.7,231.18828125,235.27109375,224.312109375
405.801,230.92265625,234.986328125,224.105859375
405.9,230.66015625,234.714453125,223.90585937499998
406.0,230.39140625000002,234.430078125,223.696484375
406.102,230.11953125000002,234.133203125,223.47773437499998
406.2,229.832421875,233.811328125,222.64609375
406.495,229.0265625,232.973828125,222.62734375000002
406.504,229.005078125,232.948828125,222.60546875
406.513,228.976953125,232.920703125,222.58671875
406.6,228.726953125,232.655078125,222.39296875
406.701,228.44296875,232.34882812499998,222.17421875000002
406.8,228.15546875,232.045703125,221.95234375
406.901,227.855859375,230.9078125,221.12421874999998
407.173,227.06562499999998,230.8765625,221.10546875
407.183,227.0375,230.84843750000002,221.08046875000002
407.201,226.984375,230.7890625,221.03671875
407.3,226.69414062500002,230.4796875,220.80546875000002
407.401,226.39414062499998,230.1578125,220.570703125
407.501,226.09140624999998,229.83281250000002,220.33320312499998
407.601,225.79179687500002,229.5078125,220.098828125
407.701,225.488671875,229.19218750000002,219.864453125
407.801,225.1796875,228.8671875,219.626953125
407.901,224.87656249999998,228.53593750000002,219.386328125
408.001,224.567578125,228.2046875,219.145703125
408.101,224.258203125,227.87656249999998,218.908203125
408.2,223.95234375,227.5484375,218.667578125
408.301,223.63984375,227.2171875,218.4296875
408.401,223.327734375,226.8828125,218.18593750000002
408.501,223.012109375,226.5484375,217.9390625
408.601,222.70000000000002,226.2140625,217.6953125
408.7,222.39375,225.87968750000002,217.4515625
408.8,222.081640625,225.54531250000002,217.20781250000002
408.9,221.766015625,225.2109375,216.960546875
409.001,221.44765625000002,224.8734375,216.71367187500002
409.1,221.12890625,224.54218749999998,216.473046875
409.2,220.81015625,224.2046875,216.22578125
409.301,220.494921875,223.8640625,215.97265625
409.401,220.179296875,223.5265625,215.72578125
409.501,219.86406250000002,223.1921875,215.481640625
409.6,219.5515625,222.8546875,215.234765625
409.702,219.230078125,222.5078125,214.981640625
409.801,218.917578125,222.17343749999998,214.734375
409.904,218.58671875,221.8296875,214.484375
410.001,218.27734375,221.5015625,214.24687500000002
410.101,217.96171875000002,221.1671875,213.99687500000002
410.201,217.649609375,220.8296875,213.75273437500002
410.301,217.333984375,220.492578125,213.505859375
410.401,217.030859375,220.164453125,213.265234375
410.501,216.71171875000002,219.826953125,213.01796875000002
410.6,216.40234375,219.495703125,212.77734375
410.7,216.09296875,219.17070312500002,212.53984375000002
410.802,215.776953125,218.83320312499998,212.292578125
410.9,215.470703125,218.508203125,212.058203125
411.0,215.16132812499998,218.17695312499998,211.81757812499998
411.1,214.8546875,217.845703125,211.576953125
411.201,214.5515625,217.52070312499998,211.3390625
411.3,214.2484375,217.195703125,211.1046875
411.401,213.9421875,216.86796875,210.86757812500002
411.501,213.641796875,216.54921875,210.633203125
411.601,213.344921875,216.23046875,210.39921875000002
411.701,213.048046875,215.91523437499998,210.16484375
411.801,212.754296875,215.599609375,209.930859375
411.9,212.46015625,215.287109375,209.708984375
412.0,212.16640625,214.974609375,209.48125000000002
412.101,211.87578125000002,214.659375,209.244140625
412.201,211.587890625,214.353125,209.025390625
412.301,211.300390625,214.046875,208.80390625
412.401,211.016015625,213.737890625,208.57890625
412.5,210.741015625,213.447265625,208.366796875
412.6,210.459765625,213.147265625,208.144921875
412.701,210.17851562500002,212.850390625,207.9296875
412.8,209.900390625,212.56015625,207.71718750000002
412.901,209.628515625,212.26640625000002,207.49882812500002
413.001,209.3625,211.97890625,207.289453125
413.101,209.09687499999998,211.691796875,207.08359374999998
413.201,208.834375,211.410546875,206.87734375
413.301,208.57187499999998,211.132421875,206.671484375
413.401,208.315625,210.863671875,206.468359375
413.501,208.05625,210.58242187500002,206.26875
