Format Version,1.23,Take Name,MDC_data_1785301289,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:01:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:07:07.731,327.399688,0.000000,0.000000,0.000000,0.324181,-0.384345,-0.231399,0.124980,-0.365890,-0.233163,0.224581,-0.375117,-0.232281,0.194362,-0.415578,-0.196907,0.214895,-0.415178,-0.133623,0.249631,-0.413327,-0.196144
2026-07-29 15:07:07.831,327.499688,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125839,-0.372074,-0.233976,0.225907,-0.380307,-0.233155,0.195162,-0.420741,-0.197792,0.216433,-0.420395,-0.135207,0.250430,-0.418490,-0.197029
2026-07-29 15:07:07.931,327.599688,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.125940,-0.372085,-0.234225,0.226038,-0.380829,-0.233368,0.195341,-0.421792,-0.198689,0.216593,-0.421428,-0.135384,0.250590,-0.419523,-0.197206
2026-07-29 15:07:08.031,327.699687,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125839,-0.372074,-0.233976,0.225907,-0.380307,-0.233155,0.195162,-0.420741,-0.197792,0.216993,-0.422468,-0.135339,0.250430,-0.418490,-0.197029
2026-07-29 15:07:08.131,327.799687,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125839,-0.372074,-0.233976,0.225907,-0.380307,-0.233155,0.195162,-0.420741,-0.197792,0.217013,-0.422485,-0.136056,0.249706,-0.418453,-0.197050
2026-07-29 15:07:08.231,327.899687,0.000000,0.000000,0.000000,0.325742,-0.389547,-0.232262,0.125839,-0.372074,-0.233976,0.225790,-0.380811,-0.233119,0.195162,-0.420741,-0.197792,0.216934,-0.423503,-0.136132,0.249706,-0.418453,-0.197050
2026-07-29 15:07:08.331,327.999687,0.000000,0.000000,0.000000,0.325902,-0.390580,-0.232440,0.125881,-0.371064,-0.234298,0.225891,-0.380822,-0.233369,0.195321,-0.421774,-0.197969,0.217969,-0.422537,-0.136138,0.249866,-0.419486,-0.197227
2026-07-29 15:07:08.431,328.099687,0.000000,0.000000,0.000000,0.324894,-0.386437,-0.232001,0.125460,-0.368988,-0.233694,0.225177,-0.377712,-0.232848,0.194842,-0.418676,-0.197438,0.218227,-0.419494,-0.136305,0.249387,-0.416388,-0.196696
2026-07-29 15:07:08.531,328.199687,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126158,-0.374140,-0.234330,0.226227,-0.382373,-0.233509,0.196200,-0.422843,-0.198126,0.218785,-0.424642,-0.137087,0.250026,-0.420518,-0.197404
2026-07-29 15:07:08.631,328.299687,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125578,-0.371031,-0.233549,0.225617,-0.378753,-0.232764,0.195606,-0.417696,-0.197439,0.218779,-0.421566,-0.136432,0.249387,-0.416388,-0.196696
2026-07-29 15:07:08.731,328.399687,0.000000,0.000000,0.000000,0.325176,-0.383378,-0.231448,0.124980,-0.365890,-0.233163,0.225078,-0.374634,-0.232306,0.195126,-0.414598,-0.196908,0.218484,-0.416450,-0.136471,0.248907,-0.413290,-0.196165
2026-07-29 15:07:08.831,328.499687,0.000000,0.000000,0.000000,0.325731,-0.384437,-0.231873,0.125359,-0.368977,-0.233445,0.225545,-0.376707,-0.232659,0.195446,-0.416663,-0.197262,0.219605,-0.417535,-0.136732,0.249355,-0.414342,-0.196539
2026-07-29 15:07:08.931,328.599687,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125460,-0.368988,-0.233694,0.225558,-0.377732,-0.232837,0.195606,-0.417696,-0.197439,0.220314,-0.420639,-0.137034,0.249387,-0.416388,-0.196696
2026-07-29 15:07:09.031,328.699687,0.000000,0.000000,0.000000,0.325742,-0.389547,-0.232262,0.125780,-0.371053,-0.234048,0.225761,-0.380300,-0.233155,0.195926,-0.419761,-0.197793,0.221370,-0.422759,-0.138085,0.249706,-0.418453,-0.197050
2026-07-29 15:07:09.131,328.799686,0.000000,0.000000,0.000000,0.325336,-0.384410,-0.231625,0.125081,-0.365901,-0.233413,0.225209,-0.375156,-0.232519,0.195240,-0.416648,-0.197063,0.220816,-0.417611,-0.137305,0.249067,-0.414323,-0.196342
2026-07-29 15:07:09.231,328.899686,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125460,-0.368988,-0.233694,0.225558,-0.377732,-0.232837,0.195560,-0.418713,-0.197417,0.221786,-0.420748,-0.138428,0.249515,-0.415375,-0.196716
2026-07-29 15:07:09.331,328.999686,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125418,-0.369998,-0.233372,0.225457,-0.377721,-0.232587,0.195446,-0.416663,-0.197262,0.222431,-0.418735,-0.138159,0.249247,-0.415373,-0.197244
2026-07-29 15:07:09.431,329.099686,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.126057,-0.374128,-0.234080,0.226097,-0.381851,-0.233295,0.196758,-0.421848,-0.197928,0.223090,-0.422883,-0.139586,0.249886,-0.419504,-0.197953
2026-07-29 15:07:09.531,329.199686,0.000000,0.000000,0.000000,0.326051,-0.386502,-0.232227,0.125620,-0.370020,-0.233871,0.225835,-0.378261,-0.233049,0.196486,-0.418765,-0.197595,0.223686,-0.418838,-0.139793,0.249696,-0.416425,-0.197620
2026-07-29 15:07:09.631,329.299686,0.000000,0.000000,0.000000,0.325176,-0.383378,-0.231448,0.124980,-0.365890,-0.233163,0.225078,-0.374634,-0.232306,0.195846,-0.414635,-0.196887,0.223766,-0.414744,-0.139064,0.248927,-0.413308,-0.196890
2026-07-29 15:07:09.731,329.399686,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.196486,-0.418765,-0.197595,0.225421,-0.415878,-0.140270,0.249567,-0.417438,-0.197598
2026-07-29 15:07:09.831,329.499686,0.000000,0.000000,0.000000,0.325422,-0.387482,-0.231908,0.125519,-0.370009,-0.233622,0.225470,-0.378746,-0.232765,0.196326,-0.417732,-0.197418,0.225169,-0.415862,-0.140160,0.249515,-0.415375,-0.196716
2026-07-29 15:07:09.931,329.599686,0.000000,0.000000,0.000000,0.326062,-0.391612,-0.232617,0.126100,-0.373118,-0.234402,0.226081,-0.382365,-0.233510,0.197733,-0.420883,-0.198126,0.226458,-0.421064,-0.141637,0.250046,-0.420536,-0.198130
2026-07-29 15:07:10.031,329.699686,0.000000,0.000000,0.000000,0.326221,-0.392645,-0.232794,0.126259,-0.374150,-0.234579,0.226240,-0.383398,-0.233687,0.197893,-0.421915,-0.198303,0.226731,-0.421098,-0.142471,0.249462,-0.421514,-0.197602
2026-07-29 15:07:10.131,329.799685,0.000000,0.000000,0.000000,0.325742,-0.389547,-0.232262,0.125780,-0.371053,-0.234048,0.225761,-0.380300,-0.233155,0.197462,-0.417800,-0.197793,0.226879,-0.419054,-0.141984,0.249110,-0.417403,-0.197091
2026-07-29 15:07:10.231,329.899685,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.197974,-0.417822,-0.197574,0.227507,-0.417568,-0.142477,0.248970,-0.416388,-0.197641
2026-07-29 15:07:10.331,329.999685,0.000000,0.000000,0.000000,0.325017,-0.382345,-0.231271,0.124879,-0.365879,-0.232914,0.224948,-0.374112,-0.232092,0.197174,-0.412659,-0.196689,0.227400,-0.412968,-0.142325,0.248171,-0.411225,-0.196755
2026-07-29 15:07:10.431,330.099685,0.000000,0.000000,0.000000,0.325262,-0.386449,-0.231731,0.125300,-0.367955,-0.233517,0.225281,-0.377202,-0.232624,0.197704,-0.414739,-0.197241,0.227976,-0.415049,-0.142793,0.248651,-0.414323,-0.197287
2026-07-29 15:07:10.531,330.199685,0.000000,0.000000,0.000000,0.324341,-0.385378,-0.231576,0.125199,-0.367944,-0.233268,0.224770,-0.376661,-0.232422,0.197544,-0.413707,-0.197064,0.228461,-0.415088,-0.143380,0.248491,-0.413290,-0.197109
2026-07-29 15:07:10.631,330.299685,0.000000,0.000000,0.000000,0.325336,-0.384410,-0.231625,0.125140,-0.366922,-0.233340,0.225238,-0.375666,-0.232483,0.198286,-0.413762,-0.197767,0.229202,-0.415142,-0.144082,0.248618,-0.412277,-0.197131
2026-07-29 15:07:10.731,330.399685,0.000000,0.000000,0.000000,0.324782,-0.383352,-0.231200,0.124820,-0.364857,-0.232986,0.224801,-0.374104,-0.232093,0.197966,-0.411696,-0.197413,0.229000,-0.412078,-0.144390,0.248299,-0.410212,-0.196777
2026-07-29 15:07:10.831,330.499685,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.198445,-0.414794,-0.197944,0.230322,-0.414215,-0.145564,0.248651,-0.414323,-0.197287
2026-07-29 15:07:10.931,330.599685,0.000000,0.000000,0.000000,0.325017,-0.382345,-0.231271,0.124879,-0.365879,-0.232914,0.224948,-0.374112,-0.232092,0.197966,-0.411696,-0.197413,0.229842,-0.411117,-0.145033,0.248299,-0.410212,-0.196777
2026-07-29 15:07:11.031,330.699685,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.198765,-0.416859,-0.198298,0.230562,-0.417314,-0.146701,0.248970,-0.416388,-0.197641
2026-07-29 15:07:11.131,330.799685,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.198765,-0.416859,-0.198298,0.230562,-0.417314,-0.146701,0.248970,-0.416388,-0.197641
2026-07-29 15:07:11.231,330.899684,0.000000,0.000000,0.000000,0.326062,-0.391612,-0.232617,0.126100,-0.373118,-0.234402,0.226081,-0.382365,-0.233510,0.199296,-0.418940,-0.198851,0.231885,-0.419450,-0.147878,0.249578,-0.418473,-0.198193
2026-07-29 15:07:11.331,330.999684,0.000000,0.000000,0.000000,0.325374,-0.389534,-0.232532,0.125999,-0.373107,-0.234153,0.225686,-0.381321,-0.233343,0.199807,-0.418961,-0.198631,0.231725,-0.418418,-0.147701,0.249418,-0.417440,-0.198016
2026-07-29 15:07:11.431,331.099684,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125679,-0.371042,-0.233799,0.225747,-0.379275,-0.232977,0.199487,-0.416896,-0.198277,0.231324,-0.417386,-0.148127,0.249098,-0.415375,-0.197662
2026-07-29 15:07:11.531,331.199684,0.000000,0.000000,0.000000,0.326371,-0.388567,-0.232581,0.125940,-0.372085,-0.234225,0.226155,-0.380326,-0.233403,0.199807,-0.418961,-0.198631,0.231644,-0.419452,-0.148481,0.249418,-0.417440,-0.198016
2026-07-29 15:07:11.631,331.299684,0.000000,0.000000,0.000000,0.326051,-0.386502,-0.232227,0.125679,-0.371042,-0.233799,0.225865,-0.378772,-0.233013,0.199487,-0.416896,-0.198277,0.231425,-0.416370,-0.148071,0.249098,-0.415375,-0.197662
2026-07-29 15:07:11.731,331.399684,0.000000,0.000000,0.000000,0.325422,-0.387482,-0.231908,0.125460,-0.368988,-0.233694,0.225441,-0.378235,-0.232801,0.199327,-0.415864,-0.198100,0.231265,-0.415338,-0.147894,0.248938,-0.414342,-0.197485
2026-07-29 15:07:11.831,331.499684,0.000000,0.000000,0.000000,0.325262,-0.386449,-0.231731,0.125359,-0.368977,-0.233445,0.225310,-0.377713,-0.232588,0.199116,-0.415848,-0.197901,0.231125,-0.414323,-0.148441,0.248778,-0.413310,-0.197308
2026-07-29 15:07:11.931,331.599684,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125241,-0.366933,-0.233590,0.225369,-0.376188,-0.232696,0.199167,-0.414831,-0.197923,0.231125,-0.414323,-0.148441,0.248778,-0.413310,-0.197308
2026-07-29 15:07:12.031,331.699684,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126100,-0.373118,-0.234402,0.226198,-0.381862,-0.233545,0.199915,-0.421011,-0.198786,0.231824,-0.420502,-0.149381,0.249578,-0.418473,-0.198193
2026-07-29 15:07:12.131,331.799684,0.000000,0.000000,0.000000,0.325374,-0.389534,-0.232532,0.125940,-0.372085,-0.234225,0.225657,-0.380810,-0.233379,0.199755,-0.419978,-0.198609,0.231765,-0.418453,-0.149150,0.249418,-0.417440,-0.198016
2026-07-29 15:07:12.231,331.899683,0.000000,0.000000,0.000000,0.325102,-0.385417,-0.231554,0.125140,-0.366922,-0.233340,0.225121,-0.376170,-0.232447,0.199007,-0.413798,-0.197746,0.230965,-0.413290,-0.148264,0.248618,-0.412277,-0.197131
2026-07-29 15:07:12.331,331.999683,0.000000,0.000000,0.000000,0.325767,-0.389560,-0.232780,0.126158,-0.374140,-0.234330,0.225963,-0.381850,-0.233555,0.199915,-0.421011,-0.198786,0.231925,-0.419486,-0.149327,0.249598,-0.418491,-0.198921
2026-07-29 15:07:12.431,332.099683,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.199167,-0.414831,-0.197923,0.231125,-0.414323,-0.148441,0.248778,-0.413310,-0.197308
2026-07-29 15:07:12.531,332.199683,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125839,-0.372074,-0.233976,0.225907,-0.380307,-0.233155,0.199595,-0.418946,-0.198432,0.231605,-0.417421,-0.148972,0.249278,-0.416426,-0.198567
2026-07-29 15:07:12.631,332.299683,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.199116,-0.415848,-0.197901,0.231125,-0.414323,-0.148441,0.248799,-0.413328,-0.198035
2026-07-29 15:07:12.731,332.399683,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125460,-0.368988,-0.233694,0.225558,-0.377732,-0.232837,0.199327,-0.415864,-0.198100,0.231285,-0.415355,-0.148618,0.248938,-0.414342,-0.197485
2026-07-29 15:07:12.831,332.499683,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.199116,-0.415848,-0.197901,0.231125,-0.414323,-0.148441,0.248778,-0.413310,-0.197308
2026-07-29 15:07:12.931,332.599683,0.000000,0.000000,0.000000,0.324501,-0.386410,-0.231753,0.125300,-0.367955,-0.233517,0.224900,-0.377183,-0.232635,0.199167,-0.414831,-0.197923,0.230402,-0.414286,-0.148462,0.248115,-0.412766,-0.197339
2026-07-29 15:07:13.031,332.699683,0.000000,0.000000,0.000000,0.325176,-0.383378,-0.231448,0.124980,-0.365890,-0.233163,0.225078,-0.374634,-0.232306,0.198796,-0.413783,-0.197547,0.230002,-0.413255,-0.148886,0.248458,-0.411245,-0.196954
2026-07-29 15:07:13.131,332.799683,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.199167,-0.414831,-0.197923,0.230422,-0.414304,-0.149187,0.248072,-0.413291,-0.198057
2026-07-29 15:07:13.231,332.899683,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125679,-0.371042,-0.233799,0.225747,-0.379275,-0.232977,0.199487,-0.416896,-0.198277,0.230842,-0.415353,-0.149488,0.248372,-0.415338,-0.197683
2026-07-29 15:07:13.331,332.999682,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125679,-0.371042,-0.233799,0.225747,-0.379275,-0.232977,0.199487,-0.416896,-0.198277,0.230019,-0.416332,-0.149562,0.248392,-0.415356,-0.198411
2026-07-29 15:07:13.431,333.099682,0.000000,0.000000,0.000000,0.325891,-0.385469,-0.232050,0.125460,-0.368988,-0.233694,0.225675,-0.377228,-0.232872,0.199327,-0.415864,-0.198100,0.229859,-0.415299,-0.149385,0.248212,-0.414305,-0.197506
2026-07-29 15:07:13.531,333.199682,0.000000,0.000000,0.000000,0.325336,-0.384410,-0.231625,0.125199,-0.367944,-0.233268,0.225268,-0.376177,-0.232446,0.199007,-0.413798,-0.197746,0.229540,-0.413234,-0.149031,0.247892,-0.412240,-0.197152
2026-07-29 15:07:13.631,333.299682,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125359,-0.368977,-0.233445,0.225428,-0.377210,-0.232623,0.199167,-0.414831,-0.197923,0.228977,-0.414230,-0.149229,0.248052,-0.413273,-0.197329
2026-07-29 15:07:13.731,333.399682,0.000000,0.000000,0.000000,0.324574,-0.384371,-0.231647,0.125199,-0.367944,-0.233268,0.224887,-0.376158,-0.232457,0.199007,-0.413798,-0.197746,0.229540,-0.413234,-0.149031,0.247892,-0.412240,-0.197152
2026-07-29 15:07:13.831,333.499682,0.000000,0.000000,0.000000,0.325336,-0.384410,-0.231625,0.125258,-0.368966,-0.233195,0.225297,-0.376688,-0.232410,0.199782,-0.412819,-0.197747,0.229540,-0.413234,-0.149031,0.247892,-0.412240,-0.197152
2026-07-29 15:07:13.931,333.599682,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125839,-0.372074,-0.233976,0.225907,-0.380307,-0.233155,0.200369,-0.417966,-0.198433,0.230179,-0.417364,-0.149739,0.248659,-0.415357,-0.197881
2026-07-29 15:07:14.031,333.699682,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.125940,-0.372085,-0.234225,0.226038,-0.380829,-0.233368,0.200581,-0.417981,-0.198632,0.230438,-0.417381,-0.149863,0.248819,-0.416390,-0.198058
2026-07-29 15:07:14.131,333.799682,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.200209,-0.416933,-0.198256,0.229296,-0.416295,-0.149583,0.248499,-0.414325,-0.197704
2026-07-29 15:07:14.231,333.899682,0.000000,0.000000,0.000000,0.304412,-0.398799,-0.241089,0.105411,-0.370794,-0.242458,0.204911,-0.384797,-0.241773,0.177475,-0.421455,-0.208034,0.207056,-0.424700,-0.158604,0.225728,-0.422411,-0.207392
2026-07-29 15:07:14.331,333.999681,0.000000,0.000000,0.000000,0.324857,-0.381313,-0.231094,0.124660,-0.363825,-0.232809,0.224758,-0.372569,-0.231952,0.199249,-0.410738,-0.197194,0.228317,-0.410081,-0.147796,0.247412,-0.409142,-0.196621
2026-07-29 15:07:14.431,334.099681,0.000000,0.000000,0.000000,0.325582,-0.388514,-0.232085,0.125620,-0.370020,-0.233871,0.225601,-0.379267,-0.232978,0.200209,-0.416933,-0.198256,0.229256,-0.416259,-0.148134,0.248499,-0.414325,-0.197704
2026-07-29 15:07:14.531,334.199681,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.125940,-0.372085,-0.234225,0.226038,-0.380829,-0.233368,0.200581,-0.417981,-0.198632,0.228833,-0.418270,-0.147784,0.248819,-0.416390,-0.198058
2026-07-29 15:07:14.631,334.299681,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125721,-0.370031,-0.234121,0.225848,-0.379286,-0.233227,0.200349,-0.417948,-0.197710,0.228557,-0.418236,-0.146941,0.248659,-0.415357,-0.197881
2026-07-29 15:07:14.731,334.399681,0.000000,0.000000,0.000000,0.325582,-0.388514,-0.232085,0.125620,-0.370020,-0.233871,0.225601,-0.379267,-0.232978,0.200242,-0.415898,-0.197554,0.227675,-0.417166,-0.146784,0.248499,-0.414325,-0.197704
2026-07-29 15:07:14.831,334.499681,0.000000,0.000000,0.000000,0.325176,-0.383378,-0.231448,0.124980,-0.365890,-0.233163,0.225078,-0.374634,-0.232306,0.199655,-0.410751,-0.196867,0.226388,-0.411964,-0.145315,0.247859,-0.410194,-0.196996
2026-07-29 15:07:14.931,334.599681,0.000000,0.000000,0.000000,0.325374,-0.389534,-0.232532,0.125999,-0.373107,-0.234153,0.225686,-0.381321,-0.233343,0.200561,-0.417964,-0.197908,0.227233,-0.419159,-0.145713,0.248819,-0.416390,-0.198058
2026-07-29 15:07:15.031,334.699681,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125679,-0.371042,-0.233799,0.225747,-0.379275,-0.232977,0.200242,-0.415898,-0.197554,0.226171,-0.417039,-0.144656,0.248499,-0.414325,-0.197704
2026-07-29 15:07:15.131,334.799681,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.125940,-0.372085,-0.234225,0.226038,-0.380829,-0.233368,0.200614,-0.416947,-0.197929,0.225841,-0.418032,-0.144246,0.248798,-0.416372,-0.197329
2026-07-29 15:07:15.231,334.899681,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.200294,-0.414881,-0.197575,0.225501,-0.415949,-0.143167,0.248605,-0.413294,-0.196995
2026-07-29 15:07:15.331,334.999681,0.000000,0.000000,0.000000,0.344516,-0.378812,-0.223615,0.143782,-0.369901,-0.227311,0.244149,-0.374356,-0.225463,0.219958,-0.410981,-0.189683,0.243935,-0.410111,-0.134356,0.268067,-0.408344,-0.188681
2026-07-29 15:07:15.431,335.099680,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125897,-0.373096,-0.233903,0.225937,-0.380818,-0.233118,0.200401,-0.416931,-0.197731,0.224898,-0.416909,-0.141916,0.248765,-0.414326,-0.197172
2026-07-29 15:07:15.531,335.199680,0.000000,0.000000,0.000000,0.303967,-0.401823,-0.241719,0.105731,-0.374922,-0.243020,0.204849,-0.388373,-0.242369,0.177875,-0.423545,-0.207912,0.202249,-0.426267,-0.151291,0.226202,-0.424510,-0.207264
2026-07-29 15:07:15.631,335.299680,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125359,-0.368977,-0.233445,0.225428,-0.377210,-0.232623,0.199974,-0.412816,-0.197221,0.223655,-0.413739,-0.139957,0.248285,-0.411229,-0.196641
2026-07-29 15:07:15.731,335.399680,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.200294,-0.414881,-0.197575,0.223955,-0.415786,-0.139587,0.248605,-0.413294,-0.196995
2026-07-29 15:07:15.831,335.499680,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125679,-0.371042,-0.233799,0.225747,-0.379275,-0.232977,0.200294,-0.414881,-0.197575,0.223935,-0.415768,-0.138862,0.248605,-0.413294,-0.196995
2026-07-29 15:07:15.931,335.599680,0.000000,0.000000,0.000000,0.325017,-0.382345,-0.231271,0.124879,-0.365879,-0.232914,0.224948,-0.374112,-0.232092,0.199468,-0.410227,-0.196679,0.223135,-0.410605,-0.137977,0.247805,-0.408131,-0.196110
2026-07-29 15:07:16.031,335.699680,0.000000,0.000000,0.000000,0.324857,-0.381313,-0.231094,0.124719,-0.364846,-0.232736,0.224788,-0.373079,-0.231915,0.199335,-0.408686,-0.196513,0.222776,-0.411589,-0.137218,0.247646,-0.407098,-0.195933
2026-07-29 15:07:16.131,335.799680,0.000000,0.000000,0.000000,0.324734,-0.385404,-0.231824,0.125300,-0.367955,-0.233517,0.225017,-0.376679,-0.232671,0.199922,-0.413833,-0.197200,0.223307,-0.416719,-0.137276,0.248285,-0.411229,-0.196641
2026-07-29 15:07:16.231,335.899680,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125359,-0.368977,-0.233445,0.225428,-0.377210,-0.232623,0.199271,-0.412797,-0.197967,0.222587,-0.416682,-0.137296,0.248285,-0.411229,-0.196641
2026-07-29 15:07:16.331,335.999680,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125460,-0.368988,-0.233694,0.225558,-0.377732,-0.232837,0.199482,-0.412813,-0.198167,0.222551,-0.419732,-0.136899,0.249174,-0.412298,-0.196797
2026-07-29 15:07:16.431,336.099679,0.000000,0.000000,0.000000,0.304097,-0.395696,-0.240480,0.105097,-0.367691,-0.241849,0.204597,-0.381693,-0.241165,0.176546,-0.417263,-0.207442,0.199328,-0.424955,-0.145538,0.226299,-0.418379,-0.206027
2026-07-29 15:07:16.531,336.199679,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126100,-0.373118,-0.234402,0.226198,-0.381862,-0.233545,0.199397,-0.416906,-0.198896,0.223170,-0.423844,-0.136888,0.249813,-0.416429,-0.197505
2026-07-29 15:07:16.631,336.299679,0.000000,0.000000,0.000000,0.325176,-0.383378,-0.231448,0.125098,-0.367933,-0.233018,0.225137,-0.375655,-0.232233,0.198227,-0.410695,-0.197634,0.221943,-0.417616,-0.135005,0.248694,-0.409201,-0.196266
2026-07-29 15:07:16.731,336.399679,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125460,-0.368988,-0.233694,0.225558,-0.377732,-0.232837,0.198757,-0.412775,-0.198188,0.222334,-0.421731,-0.135612,0.249174,-0.412298,-0.196797
