start_time_iso=2026-07-28T20:13:19.804
time_sec,Epi_mm,Trans_mm,Endo_mm
354.101,232.24765624999998,242.975,228.24531249999998
354.201,232.36640624999998,243.13125,228.2765625
354.301,232.48515625,243.271875,228.3171875
354.401,232.59765625,243.4,228.3640625
354.5,232.71328125,243.5125,228.4140625
354.601,232.82890625,243.61875,228.4734375
354.701,232.94140625,243.703125,228.5296875
354.801,233.05078125,243.775,228.58906249999998
354.901,233.15703125000002,243.84062500000002,228.65468750000002
355.001,233.26015625,243.9,228.7203125
355.101,233.36640624999998,243.95625,228.78281249999998
355.201,233.47265625,244.009375,228.8421875
355.301,233.57578125,244.065625,228.89531250000002
355.401,233.67265625,244.25625,229.0234375
355.589,233.86328125,244.2625,229.0265625
355.601,233.87578125,244.271875,229.0296875
355.7,233.96953125,244.35000000000002,229.0515625
355.8,234.06640625,244.43124999999998,229.0640625
355.901,234.15703125000002,244.50625,229.0703125
356.0,234.24765624999998,244.578125,229.0703125
356.101,234.33515625,244.63125,229.0671875
356.201,234.41953125,244.740625,229.0203125
356.455,234.60078125,244.740625,229.0203125
356.464,234.60390625,244.74375,229.0171875
356.5,234.62578125,244.75,229.0140625
356.601,234.68203125,244.775,229.0078125
356.701,234.72890625,244.815625,228.98906250000002
356.8,234.76640625000002,244.88750000000002,228.9109375
357.045,234.84140625,245.2,228.9078125
357.054,234.84140625,245.215625,228.90468750000002
357.101,234.85390625,245.309375,228.8921875
357.201,234.87890625,245.5375,228.8609375
357.301,234.90390624999998,245.79999999999998,228.82968749999998
357.401,234.93515625,246.09375,228.7984375
357.501,234.97265625,246.390625,228.78593750000002
357.601,235.01640625000002,246.71875,228.78593750000002
357.701,235.07890625,247.44375,228.94843749999998
357.933,235.29765625,247.4625,228.9578125
357.941,235.30703125,247.471875,228.9640625
358.001,235.38203125,247.559375,229.0203125
358.101,235.51953125,247.65937499999998,229.12968750000002
358.201,235.66640625,247.70937500000002,229.2546875
358.3,235.81953124999998,247.721875,229.3734375
358.403,235.98828125,247.703125,229.49531249999998
358.501,236.15078125,247.64374999999998,229.626171875
358.6,236.28828125,247.38750000000002,229.951171875
358.792,236.53828125,247.378125,229.963671875
358.801,236.54765625,247.36875,229.973046875
358.901,236.66015625,247.24687500000002,230.09492187499998
359.002,236.76640625000002,247.10625,230.229296875
359.101,236.86015625000002,246.95624999999998,230.369921875
359.2,236.94765625,246.79375000000002,230.519921875
359.301,237.03828125,246.628125,230.679296875
359.401,237.126171875,246.4625,230.841796875
359.5,237.216796875,246.30312500000002,230.985546875
359.6,237.30742187500002,246.153125,231.10703125
359.7,237.394921875,246.034375,231.19453125
359.8,237.485546875,245.946875,231.24140625
359.9,237.573046875,245.91875,231.24140625
360.0,237.65742187499998,246.146875,230.91054687500002
360.232,237.8359375,246.15625,230.90117187500002
360.24,237.8390625,246.165625,230.888671875
360.3,237.8734375,246.53125,230.532421875
360.526,237.9609375,246.54375000000002,230.526171875
360.534,237.9609375,246.54999999999998,230.519921875
360.6,237.9734375,246.61875,230.469921875
360.701,237.9828125,246.70624999999998,230.423046875
360.801,237.9859375,246.771875,230.404296875
360.901,237.9890625,246.796875,230.398046875
361.001,237.9890625,246.79375000000002,230.40117187500002
361.101,237.9890625,246.7875,230.398046875
361.2,237.9859375,246.784375,230.394921875
361.301,237.9734375,246.771875,230.38554687500002
361.401,237.95781250000002,246.74687500000002,230.376171875
361.501,237.94218750000002,246.725,230.36054687499998
361.6,237.92031250000002,246.7,230.33867187500002
361.701,237.89218749999998,246.665625,230.316796875
361.801,237.85468749999998,246.625,230.29179687500002
361.901,237.8140625,246.5,230.20429687499998
362.062,237.738671875,246.490625,230.19804687500002
362.101,237.71992187499998,246.46875,230.182421875
362.201,237.669921875,246.403125,230.13554687500002
362.3,237.613671875,246.33749999999998,230.091796875
362.401,237.544921875,246.265625,230.044921875
362.502,237.479296875,246.04375000000002,229.891796875
362.672,237.35429687500002,246.034375,229.88554687500002
362.701,237.332421875,246.00625000000002,229.866796875
362.801,237.251171875,245.9125,229.801171875
362.9,237.166796875,245.8125,229.735546875
363.001,237.07578125,245.45624999999998,229.48906250000002
363.231,236.85703124999998,245.44062499999998,229.4796875
363.246,236.83828125,245.421875,229.4671875
363.3,236.78515625,245.35625,229.4234375
363.4,236.67265625,245.225,229.33906249999998
363.501,236.55390625,245.0875,229.2421875
363.601,236.44453125,244.95624999999998,229.15156249999998
363.701,236.32265625000002,244.8125,229.0515625
363.801,236.19453125,244.659375,228.95156250000002
363.901,236.06640625,244.19062499999998,228.6328125
364.11,235.77578125000002,244.175,228.6234375
364.118,235.76328125,244.159375,228.6140625
364.2,235.64140625,244.01875,228.5171875
364.301,235.49453125,243.84375,228.3984375
364.401,235.34453125,243.66875,228.2796875
364.501,235.19140625,243.215625,227.976953125
364.649,234.95703125,243.2,227.967578125
364.701,234.86328125,243.078125,227.57382812499998
364.946,234.45078124999998,242.612890625,227.561328125
364.958,234.42890625,242.587890625,227.542578125
365.001,234.35390625,242.497265625,227.48320312500002
365.101,234.17578125,242.287890625,227.339453125
365.201,233.99453125,242.072265625,227.19570312500002
365.3,233.79765625000002,241.822265625,226.67070312500002
365.55,233.32265625000002,241.27578125,226.655078125
365.559,233.30390625,241.25703125,226.642578125
365.601,233.21328125,241.13203124999998,226.561328125
365.7,233.01953125,240.92265625000002,226.41757812499998
365.8,232.81328125000002,240.67890624999998,226.25234375
365.9,232.60703125,239.888671875,225.70859375
366.126,232.12265625,239.866796875,225.69609375
366.135,232.10390625,239.841796875,225.67734375
366.202,231.95703125,239.67304687499998,225.56171875
366.301,231.73828125,239.41093750000002,225.38671875
366.401,231.51640625,239.14531250000002,225.20546875
366.501,231.28828125,238.8796875,225.02109375
366.6,231.05390624999998,238.6078125,224.83671875
366.701,230.81953124999998,238.333203125,224.649609375
366.801,230.58515625,238.05195312499998,224.458984375
366.901,230.34140624999998,237.767578125,224.26835937500002
367.0,230.09765625,237.476953125,224.080859375
367.1,229.854296875,236.59609375000002,223.471484375
367.313,229.3234375,236.56171875,223.45273437499998
367.321,229.3046875,236.53671875,223.437109375
367.401,229.1015625,235.76484375,222.91523437499998
367.585,228.62070312499998,235.73671875,222.89609375
367.601,228.58320312499998,235.65859375,222.84296875
367.701,228.32109375000002,234.830078125,222.28046874999998
367.886,227.837109375,234.80507812500002,222.26484374999998
367.901,227.793359375,234.75507812499998,222.23046875
368.001,227.52460937499998,234.445703125,222.01796875
368.101,227.25625,234.123828125,221.79921875
368.201,226.984375,233.80507812500002,221.57734374999998
368.3,226.712890625,233.48320312500002,221.35859375
368.4,226.428515625,233.158203125,221.13671875
368.501,226.14765624999998,232.82695312500002,220.91484375000002
368.601,225.86953125,232.498828125,220.689453125
368.701,225.58867187500002,232.164453125,220.46445312499998
368.801,225.307421875,231.8265625,220.239453125
368.901,225.0265625,231.4921875,220.01132812499998
369.0,224.74257812500002,231.15156249999998,219.783203125
369.101,224.451953125,230.8109375,219.551953125
369.201,224.16171874999998,230.4703125,219.320703125
369.301,223.87109375,230.1234375,219.08320312499998
369.401,223.57460937500002,229.78281249999998,218.851953125
369.501,223.280859375,229.4359375,218.6171875
369.601,222.990234375,229.0921875,218.3796875
369.7,222.69687499999998,228.74531249999998,218.1484375
369.801,222.39375,228.3921875,217.91093750000002
369.901,222.10039062500002,228.04531250000002,217.6734375
370.001,221.803515625,227.69218750000002,217.43281249999998
370.101,221.506640625,227.3453125,217.1953125
370.201,221.20390625,226.99531249999998,216.954296875
370.3,220.90703125,226.6421875,216.71367187500002
370.401,220.604296875,226.28593750000002,216.473046875
370.501,220.304296875,225.9296875,216.23203125
370.6,220.0046875,225.5734375,215.99453125000002
370.701,219.7046875,225.2203125,215.75390625
370.801,219.4046875,224.8640625,215.512890625
370.901,219.101953125,224.5109375,215.272265625
371.0,218.792578125,224.1515625,215.031640625
371.1,218.49609375,223.8015625,214.791015625
371.201,218.19609375,223.4421875,214.55312500000002
371.301,217.896484375,223.09218750000002,214.309375
371.401,217.59648437500002,222.7328125,214.071875
371.501,217.29648437499998,222.37968750000002,213.833984375
371.601,216.99609375,222.02656249999998,213.593359375
371.701,216.69609375000002,221.67343749999998,213.35273437499998
371.801,216.39609374999998,221.3234375,213.11171875000002
371.9,216.10234375000002,220.9765625,212.87734375
372.001,215.805078125,220.62382812500002,212.63359375
372.101,215.508203125,220.273828125,212.39609374999998
372.202,215.211328125,219.92070312500002,212.158203125
372.301,214.917578125,219.573828125,211.926953125
372.401,214.62343750000002,219.22382812499998,211.692578125
372.501,214.3296875,218.88320312500002,211.45781250000002
372.6,214.0359375,218.542578125,211.2234375
372.701,213.744921875,218.198828125,210.9890625
372.801,213.46054687499998,217.851953125,210.761328125
372.901,213.169921875,217.51132812499998,210.53046875
373.001,212.87929687500002,217.17695312499998,210.29921875
373.101,212.60078125,216.84296875,210.074609375
373.201,212.31640625,216.50546875,209.849609375
373.301,212.03828124999998,216.17734375,209.625
373.4,211.76015625,215.849609375,209.4
373.501,211.48164062499998,215.521484375,209.17851562500002
373.601,211.197265625,215.193359375,208.956640625
373.701,210.922265625,214.871875,208.73828125
373.8,210.656640625,214.55625,208.51953125
373.901,210.384765625,214.234375,208.301171875
374.001,210.11601562500002,213.925,208.085546875
374.1,209.853515625,213.612890625,207.8765625
374.202,209.59101562499998,213.29726562500002,207.6640625
374.3,209.33124999999998,212.994140625,207.45820312499998
374.401,209.07187499999998,212.68828125,207.251953125
374.501,208.815625,212.38828125,207.04921875000002
374.602,208.55625,212.08515624999998,206.83984375
374.701,208.309375,211.78515625,206.637109375
374.8,208.06875,211.498046875,206.44023437500002
374.901,207.82187499999998,211.207421875,206.24375
375.001,207.578125,210.919921875,206.046875
375.1,207.340625,210.641796875,205.8625
375.2,207.10625,210.36015625000002,205.678515625
375.301,206.87187500000002,210.08203125,205.487890625
375.4,206.64374999999998,209.81953124999998,205.30703125
375.501,206.41562499999998,209.55078125,205.12578125
375.6,206.19023437500002,209.28828125,204.94492187499998
375.7,205.968359375,209.02851562499998,204.76992187500002
375.801,205.74648437500002,208.775390625,204.594921875
375.901,205.53398437500002,208.52226562500002,204.42304687499998
376.001,205.324609375,208.26914062499998,204.25078125000002
376.101,205.115234375,208.02226562500002,204.08515625
376.201,204.912109375,207.77812500000002,203.92265625
376.301,204.708984375,207.54375,203.76328125
376.401,204.509375,207.315625,203.61015625000002
376.5,204.31875,207.0875,203.453515625
376.601,204.128515625,206.8625,203.300390625
376.701,203.944140625,206.643359375,203.150390625
376.8,203.76640625000002,206.430859375,203.00664062500002
376.901,203.58515625,206.22148437500002,202.86289062499998
377.001,203.413671875,206.018359375,202.725
377.101,203.24179687499998,205.818359375,202.5875
377.201,203.079296875,205.62460937499998,202.453125
377.3,202.9171875,205.43085937499998,202.32500000000002
377.4,202.7578125,205.24296875000002,202.2
377.501,202.60195312500002,205.05859375,202.07500000000002
377.6,202.455078125,204.88984374999998,201.958984375
377.701,202.30507812500002,204.71484375,201.84023437500002
377.8,202.16171875,204.54609374999998,201.724609375
377.901,202.02421875000002,204.38046874999998,201.615234375
378.001,201.890234375,204.22421875,201.512109375
378.101,201.758984375,204.07109375,201.408984375
378.2,201.63710937500002,203.93046875000002,201.312109375
378.3,201.515625,203.78671875,201.215234375
378.4,201.403125,203.64609375,201.12109375
378.501,201.29375,203.51484375,201.03046874999998
378.601,201.1875,203.39296875000002,200.94609375
378.7,201.087890625,203.27421875000002,200.86484375
378.801,200.984765625,203.158203125,200.78671875
378.901,200.894140625,203.048828125,200.71171875
379.001,200.80351562500002,202.94257812499998,200.64296875000002
379.1,200.71953125,202.845703125,200.57734375
379.201,200.64140625,202.751953125,200.51171875
379.301,200.56328125,202.661328125,200.44921875
379.401,200.49765624999998,202.576953125,200.38984374999998
379.5,200.42890625,202.498828125,200.336328125
379.601,200.36367187500002,202.423828125,200.28632812499998
379.701,200.307421875,202.358203125,200.242578125
379.801,200.260546875,202.30195312499998,200.205078125
379.901,200.210546875,202.245703125,200.167578125
380.001,200.166796875,202.198828125,200.133203125
380.101,200.132421875,202.155078125,200.105078125
380.2,200.10429687500002,202.114453125,200.080078125
380.3,200.076171875,202.083203125,200.058203125
380.401,200.051171875,202.061328125,200.039453125
380.501,200.03281249999998,202.036328125,200.02695312499998
380.601,200.0171875,202.017578125,200.017578125
380.7,200.0078125,202.008203125,200.008203125
380.8,200.0046875,202.001953125,200.005078125
380.901,200.0046875,202.001953125,200.001953125
381.0,200.0046875,202.001953125,200.001953125
381.101,200.0046875,202.001953125,200.001953125
381.201,200.0046875,202.001953125,200.001953125
381.301,200.0046875,202.001953125,200.001953125
381.401,200.0046875,202.001953125,200.001953125
381.5,200.0046875,202.001953125,200.001953125
381.601,200.0046875,202.001953125,200.001953125
381.701,200.0046875,202.001953125,200.001953125
381.801,200.0046875,202.001953125,200.001953125
381.901,200.0046875,202.001953125,200.001953125
382.001,200.0046875,202.001953125,200.001953125
382.101,200.0046875,202.001953125,200.001953125
382.201,200.0046875,202.001953125,200.001953125
382.301,200.0046875,202.001953125,200.001953125
382.401,200.0046875,202.001953125,200.001953125
382.501,200.0046875,202.001953125,200.001953125
382.601,200.0046875,202.001953125,200.001953125
382.701,200.0046875,202.001953125,200.001953125
382.801,200.0046875,202.001953125,200.001953125
382.9,200.0046875,202.001953125,200.001953125
383.0,200.0046875,202.001953125,200.001953125
383.1,200.0046875,202.001953125,200.001953125
383.201,200.0046875,202.001953125,200.001953125
383.301,200.0046875,202.001953125,200.001953125
