Format Version,1.23,Take Name,MDC_data_1785305025,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:03:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:08:34.851,277.799735,0.000000,0.000000,0.000000,0.345332,-0.364641,-0.237054,0.145844,-0.357012,-0.239205,0.245588,-0.360826,-0.238129,0.220480,-0.401459,-0.205126,0.246567,-0.405307,-0.146203,0.272117,-0.394212,-0.203502
2026-07-29 16:08:34.951,277.899735,0.000000,0.000000,0.000000,0.346374,-0.367690,-0.237887,0.146821,-0.362093,-0.239936,0.246598,-0.364892,-0.238912,0.221338,-0.404508,-0.205912,0.248110,-0.410388,-0.147053,0.272907,-0.399294,-0.204285
2026-07-29 16:08:35.051,277.999735,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.204065,-0.404959,-0.213089,0.230409,-0.412664,-0.154592,0.255801,-0.401628,-0.211866
2026-07-29 16:08:35.151,278.099735,0.000000,0.000000,0.000000,0.324216,-0.385619,-0.231516,0.125197,-0.368206,-0.233206,0.224706,-0.376913,-0.232361,0.197490,-0.414927,-0.198449,0.223597,-0.418987,-0.139439,0.249272,-0.412492,-0.197072
2026-07-29 16:08:35.251,278.199735,0.000000,0.000000,0.000000,0.345295,-0.362608,-0.236907,0.145628,-0.355995,-0.239009,0.245461,-0.359302,-0.237958,0.219545,-0.400445,-0.204953,0.246316,-0.405308,-0.146096,0.271828,-0.394212,-0.203306
2026-07-29 16:08:35.351,278.299735,0.000000,0.000000,0.000000,0.344647,-0.359559,-0.236320,0.144981,-0.352946,-0.238421,0.244814,-0.356253,-0.237370,0.218890,-0.396379,-0.204368,0.245703,-0.401242,-0.145419,0.271180,-0.391163,-0.202718
2026-07-29 16:08:35.451,278.399734,0.000000,0.000000,0.000000,0.345295,-0.362608,-0.236907,0.145742,-0.357011,-0.238957,0.245518,-0.359810,-0.237932,0.219538,-0.399428,-0.204955,0.246351,-0.404291,-0.146007,0.271828,-0.394212,-0.203306
2026-07-29 16:08:35.551,278.499734,0.000000,0.000000,0.000000,0.329139,-0.369110,-0.244792,0.130123,-0.355299,-0.244933,0.229631,-0.362204,-0.244862,0.202665,-0.399837,-0.212241,0.229809,-0.407063,-0.153584,0.255092,-0.397546,-0.211015
2026-07-29 16:08:35.651,278.599734,0.000000,0.000000,0.000000,0.329494,-0.371150,-0.245218,0.130477,-0.357340,-0.245358,0.229986,-0.364245,-0.245288,0.202990,-0.402894,-0.212679,0.230055,-0.410623,-0.154166,0.255446,-0.399587,-0.211441
2026-07-29 16:08:35.751,278.699734,0.000000,0.000000,0.000000,0.323737,-0.382528,-0.230986,0.124718,-0.365115,-0.232676,0.224228,-0.373821,-0.231831,0.196243,-0.412814,-0.197917,0.222917,-0.417908,-0.138331,0.248793,-0.409401,-0.196542
2026-07-29 16:08:35.851,278.799734,0.000000,0.000000,0.000000,0.324057,-0.384588,-0.231340,0.125037,-0.367176,-0.233029,0.224547,-0.375882,-0.232184,0.196610,-0.413860,-0.198293,0.223256,-0.419987,-0.139400,0.249112,-0.411461,-0.196895
2026-07-29 16:08:35.951,278.899734,0.000000,0.000000,0.000000,0.342421,-0.374928,-0.222699,0.142865,-0.366042,-0.226358,0.242643,-0.370485,-0.224528,0.216029,-0.410114,-0.190250,0.241660,-0.413181,-0.131109,0.268372,-0.404444,-0.188480
2026-07-29 16:08:36.051,278.999734,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145299,-0.353963,-0.238865,0.245189,-0.357777,-0.237788,0.219329,-0.399428,-0.204757,0.245386,-0.404293,-0.145923,0.271538,-0.394212,-0.203110
2026-07-29 16:08:36.151,279.099734,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.202960,-0.403910,-0.212692,0.229340,-0.410599,-0.154182,0.255446,-0.399587,-0.211441
2026-07-29 16:08:36.251,279.199734,0.000000,0.000000,0.000000,0.329848,-0.373191,-0.245644,0.130910,-0.360401,-0.245749,0.230379,-0.366796,-0.245696,0.203344,-0.404935,-0.213105,0.229678,-0.412648,-0.153893,0.255801,-0.401628,-0.211866
2026-07-29 16:08:36.351,279.299734,0.000000,0.000000,0.000000,0.345942,-0.365657,-0.237495,0.146276,-0.359045,-0.239596,0.246109,-0.362351,-0.238546,0.220185,-0.402478,-0.205543,0.246215,-0.409376,-0.146796,0.272475,-0.397261,-0.203894
2026-07-29 16:08:36.451,279.399734,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.203699,-0.406975,-0.213531,0.229962,-0.415702,-0.154424,0.256155,-0.403669,-0.212292
2026-07-29 16:08:36.551,279.499733,0.000000,0.000000,0.000000,0.344685,-0.361592,-0.236466,0.145197,-0.353963,-0.238617,0.244941,-0.357777,-0.237542,0.219113,-0.398412,-0.204561,0.245147,-0.403275,-0.145012,0.271396,-0.392179,-0.202914
2026-07-29 16:08:36.651,279.599733,0.000000,0.000000,0.000000,0.342626,-0.375953,-0.222858,0.143070,-0.367067,-0.226517,0.242848,-0.371510,-0.224688,0.216234,-0.411140,-0.190409,0.241793,-0.415198,-0.130608,0.268491,-0.406484,-0.188604
2026-07-29 16:08:36.751,279.699733,0.000000,0.000000,0.000000,0.342947,-0.379528,-0.223172,0.143683,-0.370645,-0.226826,0.243315,-0.375087,-0.224999,0.216746,-0.413703,-0.190807,0.242305,-0.417761,-0.131006,0.269089,-0.408032,-0.189037
2026-07-29 16:08:36.851,279.799733,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145730,-0.355996,-0.239256,0.245620,-0.359810,-0.238180,0.219753,-0.400445,-0.205151,0.245761,-0.407341,-0.145690,0.272043,-0.395229,-0.203502
2026-07-29 16:08:36.951,279.899733,0.000000,0.000000,0.000000,0.345942,-0.365657,-0.237495,0.146390,-0.360060,-0.239544,0.246166,-0.362859,-0.238520,0.219464,-0.402479,-0.205566,0.246226,-0.408357,-0.145991,0.272475,-0.397261,-0.203894
2026-07-29 16:08:37.051,279.999733,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.203137,-0.404930,-0.212905,0.229430,-0.412641,-0.153785,0.255624,-0.400607,-0.211654
2026-07-29 16:08:37.151,280.099733,0.000000,0.000000,0.000000,0.344863,-0.360575,-0.236516,0.145311,-0.354979,-0.238565,0.245087,-0.357777,-0.237540,0.219106,-0.397396,-0.204563,0.245147,-0.403275,-0.145012,0.271322,-0.393196,-0.202914
2026-07-29 16:08:37.251,280.199733,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.202960,-0.403910,-0.212692,0.229253,-0.411621,-0.153572,0.255336,-0.400600,-0.211455
2026-07-29 16:08:37.351,280.299733,0.000000,0.000000,0.000000,0.343822,-0.357527,-0.235683,0.144333,-0.349897,-0.237833,0.244078,-0.353712,-0.236758,0.218250,-0.394347,-0.203777,0.244244,-0.399716,-0.143559,0.270533,-0.388114,-0.202131
2026-07-29 16:08:37.451,280.399733,0.000000,0.000000,0.000000,0.329494,-0.371150,-0.245218,0.130477,-0.357340,-0.245358,0.229986,-0.364245,-0.245288,0.202240,-0.403885,-0.212708,0.228540,-0.411597,-0.153588,0.255336,-0.400600,-0.211455
2026-07-29 16:08:37.551,280.499732,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145413,-0.354979,-0.238813,0.245246,-0.358285,-0.237762,0.219329,-0.399428,-0.204757,0.244616,-0.405310,-0.145321,0.271538,-0.394212,-0.203110
2026-07-29 16:08:37.651,280.599732,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145413,-0.354979,-0.238813,0.245246,-0.358285,-0.237762,0.219329,-0.399428,-0.204757,0.244593,-0.405308,-0.144607,0.271612,-0.393196,-0.203110
2026-07-29 16:08:37.751,280.699732,0.000000,0.000000,0.000000,0.345942,-0.365657,-0.237495,0.146276,-0.359045,-0.239596,0.246109,-0.362351,-0.238546,0.220185,-0.402478,-0.205543,0.245457,-0.409374,-0.145391,0.272475,-0.397261,-0.203894
2026-07-29 16:08:37.851,280.799732,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131109,-0.360402,-0.246246,0.230656,-0.367817,-0.246158,0.203699,-0.406975,-0.213531,0.229302,-0.414673,-0.153619,0.256155,-0.403669,-0.212292
2026-07-29 16:08:37.951,280.899732,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145730,-0.355996,-0.239256,0.245620,-0.359810,-0.238180,0.219753,-0.400445,-0.205151,0.245025,-0.407341,-0.144999,0.272043,-0.395229,-0.203502
2026-07-29 16:08:38.051,280.999732,0.000000,0.000000,0.000000,0.345942,-0.365657,-0.237495,0.146276,-0.359045,-0.239596,0.246109,-0.362351,-0.238546,0.220185,-0.402478,-0.205543,0.245489,-0.408357,-0.145299,0.272475,-0.397261,-0.203894
2026-07-29 16:08:38.151,281.099732,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.203669,-0.407991,-0.213543,0.229302,-0.414673,-0.153619,0.256155,-0.403669,-0.212292
2026-07-29 16:08:38.251,281.199732,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203816,-0.410028,-0.213769,0.229410,-0.416707,-0.153939,0.256333,-0.404689,-0.212505
2026-07-29 16:08:38.351,281.299732,0.000000,0.000000,0.000000,0.345764,-0.366674,-0.237446,0.146276,-0.359045,-0.239596,0.246020,-0.362859,-0.238521,0.219464,-0.402479,-0.205566,0.245489,-0.408357,-0.145299,0.272475,-0.397261,-0.203894
2026-07-29 16:08:38.451,281.399732,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.203167,-0.403914,-0.212892,0.228701,-0.412625,-0.153087,0.255513,-0.401620,-0.211668
2026-07-29 16:08:38.551,281.499732,0.000000,0.000000,0.000000,0.330735,-0.378293,-0.246708,0.131641,-0.363463,-0.246885,0.231188,-0.370878,-0.246796,0.204230,-0.410037,-0.214170,0.229764,-0.418748,-0.154365,0.256632,-0.407236,-0.212938
2026-07-29 16:08:38.651,281.599731,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145730,-0.355996,-0.239256,0.245620,-0.359810,-0.238180,0.219760,-0.401461,-0.205149,0.245025,-0.407341,-0.144999,0.272043,-0.395229,-0.203502
2026-07-29 16:08:38.751,281.699731,0.000000,0.000000,0.000000,0.345764,-0.366674,-0.237446,0.146390,-0.360060,-0.239544,0.246077,-0.363367,-0.238495,0.220192,-0.403494,-0.205540,0.245489,-0.408357,-0.145299,0.272402,-0.398278,-0.203894
2026-07-29 16:08:38.851,281.799731,0.000000,0.000000,0.000000,0.329494,-0.371150,-0.245218,0.130322,-0.355300,-0.245430,0.229908,-0.363225,-0.245324,0.202960,-0.403910,-0.212692,0.228593,-0.410591,-0.152768,0.255336,-0.400600,-0.211455
2026-07-29 16:08:38.951,281.899731,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131187,-0.361422,-0.246210,0.230802,-0.367822,-0.246158,0.203699,-0.406975,-0.213531,0.229302,-0.414673,-0.153619,0.256155,-0.403669,-0.212292
2026-07-29 16:08:39.051,281.999731,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130477,-0.357340,-0.245358,0.230093,-0.363740,-0.245306,0.202960,-0.403910,-0.212692,0.228593,-0.410591,-0.152768,0.255446,-0.399587,-0.211441
2026-07-29 16:08:39.151,282.099731,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.203137,-0.404930,-0.212905,0.228701,-0.412625,-0.153087,0.255624,-0.400607,-0.211654
2026-07-29 16:08:39.251,282.199731,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145844,-0.357012,-0.239205,0.245677,-0.360318,-0.238154,0.219760,-0.401461,-0.205149,0.245058,-0.406324,-0.144907,0.271970,-0.396245,-0.203502
2026-07-29 16:08:39.351,282.299731,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202566,-0.406942,-0.213146,0.228948,-0.412632,-0.153193,0.255691,-0.402641,-0.211881
2026-07-29 16:08:39.451,282.399731,0.000000,0.000000,0.000000,0.324695,-0.388710,-0.232046,0.125675,-0.371298,-0.233736,0.225185,-0.380004,-0.232891,0.196434,-0.419975,-0.198974,0.222428,-0.424000,-0.138717,0.249622,-0.416594,-0.197580
2026-07-29 16:08:39.551,282.499731,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202949,-0.407967,-0.213560,0.229249,-0.415678,-0.154440,0.256045,-0.404682,-0.212307
2026-07-29 16:08:39.651,282.599730,0.000000,0.000000,0.000000,0.328999,-0.366058,-0.244402,0.129691,-0.352239,-0.244542,0.229345,-0.359149,-0.244472,0.201502,-0.400820,-0.211869,0.227901,-0.406502,-0.152631,0.254627,-0.396519,-0.210603
2026-07-29 16:08:39.751,282.699730,0.000000,0.000000,0.000000,0.345548,-0.365658,-0.237250,0.146060,-0.358028,-0.239400,0.245804,-0.361843,-0.238325,0.219256,-0.402479,-0.205367,0.245263,-0.408359,-0.145909,0.272186,-0.397261,-0.203698
2026-07-29 16:08:39.851,282.799730,0.000000,0.000000,0.000000,0.346196,-0.368707,-0.237837,0.146821,-0.362093,-0.239936,0.246508,-0.365400,-0.238887,0.219912,-0.406545,-0.205952,0.245943,-0.410392,-0.146406,0.272907,-0.399294,-0.204285
2026-07-29 16:08:39.951,282.899730,0.000000,0.000000,0.000000,0.346158,-0.366674,-0.237691,0.146492,-0.360061,-0.239792,0.246325,-0.363367,-0.238742,0.219704,-0.406545,-0.205754,0.245728,-0.409375,-0.146210,0.272617,-0.399294,-0.204090
2026-07-29 16:08:40.051,282.999730,0.000000,0.000000,0.000000,0.329139,-0.369110,-0.244792,0.130045,-0.354279,-0.244968,0.229592,-0.361694,-0.244880,0.201857,-0.402860,-0.212295,0.228255,-0.408542,-0.153057,0.254982,-0.398559,-0.211029
2026-07-29 16:08:40.151,283.099730,0.000000,0.000000,0.000000,0.323983,-0.386623,-0.231446,0.125197,-0.368206,-0.233206,0.224590,-0.377415,-0.232326,0.195955,-0.416884,-0.198444,0.221969,-0.420926,-0.138903,0.249143,-0.413503,-0.197050
2026-07-29 16:08:40.251,283.199730,0.000000,0.000000,0.000000,0.329494,-0.371150,-0.245218,0.130400,-0.356320,-0.245394,0.229947,-0.363735,-0.245306,0.202211,-0.404901,-0.212720,0.228540,-0.411597,-0.153588,0.255226,-0.401613,-0.211469
2026-07-29 16:08:40.351,283.299730,0.000000,0.000000,0.000000,0.344901,-0.362609,-0.236662,0.145413,-0.354979,-0.238813,0.245157,-0.358794,-0.237738,0.218617,-0.400447,-0.204777,0.244583,-0.406327,-0.145412,0.272189,-0.395227,-0.203087
2026-07-29 16:08:40.451,283.399730,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130832,-0.359381,-0.245784,0.230447,-0.365781,-0.245732,0.202566,-0.406942,-0.213146,0.228878,-0.413646,-0.153300,0.256305,-0.403679,-0.211879
2026-07-29 16:08:40.551,283.499730,0.000000,0.000000,0.000000,0.345764,-0.366674,-0.237446,0.146162,-0.358029,-0.239648,0.245963,-0.362351,-0.238547,0.219496,-0.406545,-0.205555,0.245489,-0.408357,-0.145299,0.272402,-0.398278,-0.203894
2026-07-29 16:08:40.651,283.599730,0.000000,0.000000,0.000000,0.342435,-0.376965,-0.222774,0.143070,-0.367067,-0.226517,0.242752,-0.372016,-0.224646,0.215506,-0.413165,-0.190359,0.241053,-0.415164,-0.129922,0.269130,-0.407505,-0.188540
2026-07-29 16:08:40.751,283.699729,0.000000,0.000000,0.000000,0.324376,-0.386649,-0.231693,0.125415,-0.370256,-0.233310,0.224895,-0.378453,-0.232501,0.196115,-0.417914,-0.198621,0.222089,-0.421922,-0.137649,0.249303,-0.414533,-0.197227
2026-07-29 16:08:40.851,283.799729,0.000000,0.000000,0.000000,0.345548,-0.365658,-0.237250,0.146060,-0.358028,-0.239400,0.245804,-0.361843,-0.238325,0.219272,-0.404512,-0.205362,0.245251,-0.407339,-0.144388,0.272837,-0.398276,-0.203675
2026-07-29 16:08:40.951,283.899729,0.000000,0.000000,0.000000,0.346158,-0.366674,-0.237691,0.146378,-0.359045,-0.239844,0.246268,-0.362859,-0.238768,0.219696,-0.405529,-0.205757,0.245692,-0.408353,-0.143970,0.272617,-0.399294,-0.204090
2026-07-29 16:08:41.051,283.999729,0.000000,0.000000,0.000000,0.329671,-0.372171,-0.245431,0.130655,-0.358361,-0.245571,0.230163,-0.365266,-0.245501,0.202389,-0.405922,-0.212933,0.228808,-0.410615,-0.151441,0.256127,-0.402658,-0.211666
2026-07-29 16:08:41.151,284.099729,0.000000,0.000000,0.000000,0.330026,-0.374211,-0.245857,0.130932,-0.359381,-0.246033,0.230479,-0.366796,-0.245945,0.202743,-0.407962,-0.213359,0.229146,-0.412664,-0.151150,0.256577,-0.403694,-0.211351
2026-07-29 16:08:41.251,284.199729,0.000000,0.000000,0.000000,0.324695,-0.388710,-0.232046,0.125675,-0.371298,-0.233736,0.225185,-0.380004,-0.232891,0.196434,-0.419975,-0.198974,0.222456,-0.422932,-0.136498,0.250326,-0.416613,-0.196833
2026-07-29 16:08:41.351,284.299729,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145413,-0.354979,-0.238813,0.245246,-0.358285,-0.237762,0.218594,-0.400445,-0.204057,0.244535,-0.404284,-0.141654,0.272241,-0.394209,-0.202361
2026-07-29 16:08:41.451,284.399729,0.000000,0.000000,0.000000,0.324854,-0.389740,-0.232223,0.125776,-0.371309,-0.233985,0.225315,-0.380525,-0.233104,0.196573,-0.420988,-0.198431,0.221795,-0.424924,-0.136054,0.250486,-0.417644,-0.197010
2026-07-29 16:08:41.551,284.499729,0.000000,0.000000,0.000000,0.329494,-0.371150,-0.245218,0.130400,-0.356320,-0.245394,0.229947,-0.363735,-0.245306,0.202211,-0.404901,-0.212720,0.227883,-0.409587,-0.149811,0.256045,-0.400633,-0.210712
2026-07-29 16:08:41.651,284.599729,0.000000,0.000000,0.000000,0.345295,-0.362608,-0.236907,0.145628,-0.355995,-0.239009,0.245461,-0.359302,-0.237958,0.218818,-0.402478,-0.204252,0.244045,-0.404284,-0.141060,0.272457,-0.395225,-0.202557
2026-07-29 16:08:41.751,284.699728,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131109,-0.360402,-0.246246,0.230656,-0.367817,-0.246158,0.202904,-0.408991,-0.212852,0.228506,-0.414690,-0.150058,0.256865,-0.403702,-0.211548
2026-07-29 16:08:41.851,284.799728,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.131009,-0.360401,-0.245997,0.230625,-0.366801,-0.245945,0.202727,-0.407971,-0.212639,0.228398,-0.412656,-0.149733,0.256577,-0.403694,-0.211351
2026-07-29 16:08:41.951,284.899728,0.000000,0.000000,0.000000,0.344647,-0.359559,-0.236320,0.144981,-0.352946,-0.238421,0.244814,-0.356253,-0.237370,0.218166,-0.398920,-0.203665,0.242659,-0.401235,-0.139779,0.271809,-0.392176,-0.201969
2026-07-29 16:08:42.051,284.999728,0.000000,0.000000,0.000000,0.324462,-0.389714,-0.231976,0.125675,-0.371298,-0.233736,0.225069,-0.380506,-0.232856,0.196414,-0.419957,-0.198254,0.221053,-0.421791,-0.134313,0.250326,-0.416613,-0.196833
2026-07-29 16:08:42.151,285.099728,0.000000,0.000000,0.000000,0.323824,-0.385593,-0.231269,0.125037,-0.367176,-0.233029,0.224430,-0.376384,-0.232149,0.195776,-0.415835,-0.197548,0.220415,-0.417669,-0.133607,0.249688,-0.412491,-0.196126
2026-07-29 16:08:42.251,285.199728,0.000000,0.000000,0.000000,0.324376,-0.386649,-0.231693,0.125356,-0.369237,-0.233382,0.224866,-0.377943,-0.232538,0.196048,-0.418911,-0.197879,0.220648,-0.420745,-0.134037,0.250007,-0.414552,-0.196480
2026-07-29 16:08:42.351,285.299728,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145844,-0.357012,-0.239205,0.245677,-0.360318,-0.238154,0.219025,-0.402478,-0.204449,0.242807,-0.405302,-0.140585,0.272598,-0.397258,-0.202754
2026-07-29 16:08:42.451,285.399728,0.000000,0.000000,0.000000,0.344469,-0.360576,-0.236270,0.145095,-0.353962,-0.238369,0.244782,-0.357269,-0.237320,0.218170,-0.399428,-0.203664,0.241973,-0.400220,-0.139704,0.271809,-0.392176,-0.201969
2026-07-29 16:08:42.551,285.499728,0.000000,0.000000,0.000000,0.346158,-0.366674,-0.237691,0.146605,-0.361077,-0.239740,0.246382,-0.363875,-0.238716,0.219681,-0.406543,-0.205035,0.243512,-0.406318,-0.140976,0.273245,-0.400307,-0.203341
2026-07-29 16:08:42.651,285.599728,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.202698,-0.408987,-0.212653,0.226951,-0.412616,-0.149049,0.256577,-0.403694,-0.211351
2026-07-29 16:08:42.751,285.699728,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145526,-0.355995,-0.238761,0.245303,-0.358793,-0.237736,0.218594,-0.400445,-0.204057,0.242433,-0.401236,-0.139997,0.272241,-0.394209,-0.202361
2026-07-29 16:08:42.851,285.799727,0.000000,0.000000,0.000000,0.346805,-0.369723,-0.238279,0.147139,-0.363110,-0.240380,0.246972,-0.366416,-0.239329,0.220328,-0.409592,-0.205623,0.244160,-0.409367,-0.141564,0.273967,-0.402340,-0.203928
2026-07-29 16:08:42.951,285.899727,0.000000,0.000000,0.000000,0.343445,-0.380054,-0.223495,0.143889,-0.371168,-0.227154,0.243667,-0.375611,-0.225325,0.216302,-0.416223,-0.190316,0.239733,-0.415006,-0.126111,0.270009,-0.410563,-0.188487
2026-07-29 16:08:43.051,285.999727,0.000000,0.000000,0.000000,0.344647,-0.359559,-0.236320,0.144981,-0.352946,-0.238421,0.244814,-0.356253,-0.237370,0.218162,-0.398412,-0.203666,0.241944,-0.401237,-0.139802,0.271809,-0.392176,-0.201969
2026-07-29 16:08:43.151,286.099727,0.000000,0.000000,0.000000,0.345332,-0.364641,-0.237054,0.145844,-0.357012,-0.239205,0.245588,-0.360826,-0.238129,0.219034,-0.403494,-0.204448,0.242865,-0.403269,-0.140389,0.272598,-0.397258,-0.202754
2026-07-29 16:08:43.251,286.199727,0.000000,0.000000,0.000000,0.329494,-0.371150,-0.245218,0.130477,-0.357340,-0.245358,0.229986,-0.364245,-0.245288,0.202166,-0.405925,-0.212014,0.226486,-0.408541,-0.148297,0.255934,-0.401646,-0.210728
2026-07-29 16:08:43.351,286.299727,0.000000,0.000000,0.000000,0.345942,-0.365657,-0.237495,0.146162,-0.358029,-0.239648,0.246052,-0.361843,-0.238572,0.218757,-0.406545,-0.204861,0.243268,-0.406318,-0.140879,0.273104,-0.398274,-0.203144
2026-07-29 16:08:43.451,286.399727,0.000000,0.000000,0.000000,0.345117,-0.363625,-0.236858,0.145742,-0.357011,-0.238957,0.245429,-0.360318,-0.237907,0.218100,-0.402479,-0.204275,0.241903,-0.403271,-0.140314,0.272382,-0.396242,-0.202558
2026-07-29 16:08:43.551,286.499727,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.202335,-0.411003,-0.213095,0.226721,-0.412606,-0.149265,0.256931,-0.405735,-0.211777
2026-07-29 16:08:43.651,286.599727,0.000000,0.000000,0.000000,0.345332,-0.364641,-0.237054,0.145844,-0.357012,-0.239205,0.245588,-0.360826,-0.238129,0.218316,-0.403496,-0.204470,0.241376,-0.405306,-0.140631,0.272672,-0.396241,-0.202752
2026-07-29 16:08:43.751,286.699727,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202158,-0.409983,-0.212882,0.225762,-0.412574,-0.149181,0.256643,-0.405728,-0.211579
2026-07-29 16:08:43.851,286.799726,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202158,-0.409983,-0.212882,0.225045,-0.412550,-0.149197,0.256754,-0.404715,-0.211564
