start_time_iso=2026-07-29T16:03:49.216
time_sec,Epi_mm,Trans_mm,Endo_mm
337.2,224.21171875000002,238.133203125,220.198828125
337.3,223.64921875,237.467578125,219.989453125
337.4,223.06523437500002,236.79921875000002,219.783203125
337.501,222.459375,236.12421875,219.570703125
337.602,221.83476562500002,235.44921875,219.351953125
337.701,221.20078125,234.792578125,219.126953125
337.801,220.554296875,234.142578125,218.901953125
337.902,219.87968750000002,233.48007812499998,218.661328125
338.001,219.201953125,232.823828125,218.4203125
338.101,218.45234375,232.111328125,218.1515625
338.201,217.755859375,231.4546875,217.9078125
338.3,217.01171875,230.7765625,217.6453125
338.4,216.23046875,229.6796875,217.1984375
338.501,215.392578125,229.3765625,217.07304687500002
338.601,214.5328125,228.6671875,216.766796875
338.7,213.644921875,227.9671875,216.454296875
338.801,212.71328125,227.2796875,216.11328125
338.901,211.75390625,226.63593749999998,215.81640625
339.0,210.759765625,226.0203125,215.484765625
339.101,209.728515625,225.42656250000002,215.159765625
339.201,208.715625,224.88593749999998,214.850390625
339.301,207.721875,224.3984375,214.55625
339.4,206.73125000000002,223.9671875,214.27812500000002
339.501,205.749609375,223.5765625,214.0125
339.6,204.849609375,223.2359375,213.780859375
339.701,204.02851562499998,222.9359375,213.580859375
339.801,203.285546875,222.6984375,213.415234375
339.901,202.614453125,222.4984375,213.277734375
340.002,202.03359375,222.3265625,213.15234375
340.1,201.577734375,222.1703125,213.05234375
340.201,201.225,222.0484375,212.97734375
340.3,200.969140625,221.8546875,212.84609375
340.406,200.76953125,221.8453125,212.83984375
340.501,200.64453125,221.7515625,212.75546875
340.601,200.59765625,221.6640625,212.66171875
340.7,200.59765625,221.5796875,212.55546875000002
340.8,200.62265625,221.4828125,212.42734375
340.901,200.63828125,221.3703125,212.264453125
341.001,200.66640625000002,221.2515625,212.06132812500002
341.101,200.70703125,221.1171875,211.842578125
341.201,200.75078125000002,220.9671875,211.620703125
341.301,200.78828125,220.7890625,211.3953125
341.4,200.80351562500002,220.480078125,211.0171875
341.5,200.831640625,220.386328125,210.91445312500002
341.601,200.900390625,220.05820312499998,210.639453125
341.702,201.031640625,219.923828125,210.558203125
341.8,201.184375,219.667578125,210.43671875
341.901,201.4,219.398828125,210.35546875
342.0,201.702734375,219.136328125,210.33671875000002
342.1,202.10546875,218.908203125,210.39921875000002
342.201,202.614453125,218.661328125,210.53359375
342.302,203.216796875,218.442578125,210.730078125
342.401,203.891015625,218.26445312500002,210.9828125
342.5,204.655859375,218.142578125,211.30156250000002
342.601,205.549609375,218.051953125,211.686328125
342.701,206.503125,218.01132812499998,212.126953125
342.801,207.48749999999998,218.030078125,212.59296875
342.901,208.48125000000002,218.123828125,213.08984375
343.001,209.521875,218.280078125,213.624609375
343.101,210.572265625,218.505078125,214.18124999999998
343.201,211.59414062500002,218.801953125,214.74375
343.3,212.56328125000002,219.648828125,215.89140625
343.411,213.601171875,219.698828125,215.94765625000002
343.501,214.41718749999998,220.17070312500002,216.454296875
343.601,215.298828125,220.8015625,217.054296875
343.701,216.06484375000002,221.4453125,217.5921875
343.8,216.80234374999998,222.2015625,218.1578125
343.901,217.490234375,223.0234375,218.720703125
344.001,218.13359375,223.88593749999998,219.27070312499998
344.101,218.748828125,224.8015625,219.81757812499998
344.2,219.30820312499998,225.7640625,220.351953125
344.302,219.8421875,226.8140625,220.90859375
344.4,220.335546875,227.79218749999998,221.39296875
344.501,220.82578125,228.8015625,221.89609375
344.601,221.27578125,229.8078125,222.37734375000002
344.701,221.706640625,230.8203125,222.84609375
344.8,222.10664062499998,231.7640625,223.27773437500002
344.901,222.49374999999998,232.658203125,223.680859375
345.001,222.85625000000002,233.50507812499998,224.055859375
345.1,223.193359375,234.286328125,224.393359375
345.201,223.505859375,235.00507812499998,224.699609375
345.3,223.79296875,235.63046874999998,224.95546875
345.401,224.05859375,236.18359375,225.17421875
345.501,224.295703125,236.65859375,225.35546875
345.6,224.51445312500002,237.07109375,225.50234375
345.7,224.720703125,237.445703125,225.62109375
345.801,224.8828125,237.70195312500002,225.68984375
345.901,225.03593750000002,237.923828125,225.73359374999998
346.001,225.17343749999998,238.111328125,225.75859375
346.101,225.304296875,238.273828125,225.77421875000002
346.2,225.419921875,238.39531250000002,225.76484375
346.302,225.526171875,238.4921875,225.73984375
346.4,225.626171875,238.5796875,225.71171875000002
346.5,225.723046875,238.6734375,225.68671874999998
346.601,225.81640625,238.7578125,225.65546875
346.701,225.90390625,238.8390625,225.62734375
346.801,225.99140625,238.91718749999998,225.60546875
346.901,226.08203125,238.9984375,225.59921875
347.0,226.16640625,239.0796875,225.59609375
347.101,226.25390625,239.1640625,225.60234375
347.201,226.34453125000002,239.2390625,225.62109375
347.3,226.428515625,239.30781249999998,225.64609375
347.4,226.519140625,239.3765625,225.68046875
347.501,226.612890625,239.4359375,225.72421875
347.601,226.703515625,239.482421875,225.77109375
347.701,226.791015625,239.513671875,225.81796874999998
347.801,226.875390625,239.535546875,225.86484374999998
347.901,226.959375,239.541796875,225.91484375000002
348.001,227.04375,239.538671875,225.96171875000002
348.1,227.12812499999998,239.513671875,226.00546875
348.201,227.2125,239.46367187500002,226.04609375
348.301,227.296875,239.4015625,226.08671875
348.4,227.375,239.3328125,226.11796875000002
348.501,227.452734375,239.1640625,226.15859375
348.601,227.52460937499998,239.1515625,226.16171874999998
348.701,227.593359375,238.9734375,226.17734375
348.801,227.652734375,238.9453125,226.17734375
348.9,227.708984375,238.8578125,226.17734375
349.0,227.758984375,238.76406250000002,226.17109374999998
349.101,227.802734375,238.6828125,226.15859375
349.201,227.837109375,238.6234375,226.13984375
349.301,227.86210937500002,238.6015625,226.11484374999998
349.401,227.877734375,238.6015625,226.08359375
349.5,227.890234375,238.6328125,226.04609375
349.602,227.896484375,238.7015625,226.00546875
349.701,227.899609375,238.8109375,225.96796875
349.801,227.896484375,238.96406249999998,225.92421875
349.9,227.890234375,239.1515625,225.88359375
350.0,227.890234375,239.3609375,225.84609375
350.101,227.893359375,239.594921875,225.81171875
350.201,227.899609375,239.863671875,225.78359375000002
350.301,227.915234375,240.148046875,225.76171875
350.4,227.943359375,240.42304687499998,225.75234375
350.501,227.98359374999998,240.66953125,225.75546875
350.601,228.03671875,240.91640625,225.77109375
350.701,228.10234375,241.14453125,225.80546875
350.801,228.17421875,241.32890625,225.86171875
350.901,228.25859375,241.46328125,225.94609375
351.001,228.35234375,241.55390625,226.05546875
351.101,228.45859375,241.603515625,226.18671874999998
351.201,228.570703125,241.609765625,226.34296875
351.301,228.689453125,241.56328125000002,226.53007812500002
351.4,228.811328125,241.45703125,226.745703125
351.5,228.94570312500002,241.31015624999998,226.98320312500002
351.6,229.0859375,241.14765625,227.23320312500002
351.701,229.23906250000002,240.96953125000002,227.495703125
351.8,229.3984375,240.76328124999998,227.77695312499998
351.901,229.569921875,240.55078125,228.0609375
352.0,229.75117187499998,240.35429687500002,228.33281250000002
352.1,229.941796875,240.198046875,228.5859375
352.2,230.14765625,240.05742187500002,228.82968749999998
352.301,230.36015625000002,239.944921875,229.0578125
352.401,230.57890625,239.87617187499998,229.2546875
352.501,230.80078125,239.857421875,229.4171875
352.601,231.02890625,239.885546875,229.5515625
352.701,231.26015625,239.960546875,229.654296875
352.801,231.48515625,240.066796875,229.735546875
352.9,231.68828125,240.207421875,229.78867187499998
353.001,231.88515625,240.394921875,229.807421875
353.101,232.06953124999998,240.61015625000002,229.810546875
353.2,232.22890625,240.82890625,229.804296875
353.301,232.36328125,241.05390625,229.794921875
353.4,232.47578125,241.28828124999998,229.773046875
353.501,232.56953124999998,241.53203125,229.74179687499998
353.601,232.64453125,241.76914062499998,229.710546875
353.701,232.69453125,242.003515625,229.685546875
353.801,232.72265625,242.253515625,229.66054687500002
353.901,232.73515625,242.484765625,229.63554687500002
354.0,232.74453125,242.66875,229.616796875
354.1,232.75078125000002,242.765625,229.607421875
354.201,232.75390625,242.78125,229.607421875
354.301,232.75390625,242.759375,229.607421875
354.402,232.75390625,242.725,229.61054687499998
354.501,232.75078125000002,242.71875,229.61054687499998
354.601,232.74453125,242.7125,229.604296875
354.7,232.74140625,242.703125,229.598046875
354.803,232.72890625,242.6875,229.58554687499998
354.901,232.71015624999998,242.66875,229.5734375
355.0,232.69140625,242.63789062499998,229.5515625
355.101,232.66640625000002,242.606640625,229.5296875
355.201,232.63515625,242.56914062500002,229.5046875
355.3,232.60078125,242.525390625,229.4734375
355.401,232.56328125000002,242.478515625,229.4390625
355.501,232.51953125,242.422265625,229.40156249999998
355.601,232.47265625,242.366015625,229.3578125
355.701,232.42265625,242.303515625,229.3109375
355.8,232.36953125000002,242.234765625,229.2609375
355.901,232.31015625,242.159765625,229.2046875
356.001,232.25078125000002,242.081640625,229.14531250000002
356.101,232.18203125,242.000390625,229.08281250000002
356.201,232.11015625000002,241.912890625,229.0203125
356.301,232.03515625,241.81914062500002,228.95156250000002
356.4,231.95703125,241.72226562499998,228.87968750000002
356.5,231.87578125,241.619140625,228.8046875
356.601,231.78828125,241.51015625,228.7265625
356.7,231.69765625,241.39765625,228.6484375
356.8,231.60390625,241.27890625,228.5640625
356.901,231.50390625,241.15390625,228.4734375
357.001,231.39765625,241.02578125,228.37968750000002
357.101,231.29140625,240.89453125,228.2796875
357.201,231.17890625,240.75390625,228.1796875
357.3,231.06640625,240.61640625,228.0765625
357.401,230.94765625,240.279296875,227.82695312500002
357.536,230.78515625,240.26679687499998,227.817578125
357.601,230.70390625000002,240.160546875,227.74257812500002
357.7,230.57578125,240.004296875,227.626953125
357.8,230.44140625,239.838671875,227.508203125
357.901,230.30078125,239.66679687500002,227.386328125
358.001,230.16015625,239.488671875,227.258203125
358.101,230.016796875,239.3140625,227.13007812499998
358.201,229.869921875,239.1296875,226.995703125
358.301,229.719921875,238.9484375,226.861328125
358.402,229.563671875,238.75468750000002,226.720703125
358.501,229.4109375,238.5609375,226.580078125
358.601,229.24843750000002,238.358203125,226.433203125
358.7,229.08906249999998,238.155078125,226.28984375
358.801,228.92070312500002,237.942578125,226.13671875
358.901,228.748828125,237.730078125,225.98359374999998
359.001,228.57382812499998,237.517578125,225.82421875
359.102,228.39296875,237.29921875000002,225.66171874999998
359.203,228.21171875,237.07421875,225.49921875
359.301,228.03359375000002,236.85234375,225.33671875
359.401,227.849609375,236.62109375,225.16796875
359.501,227.662109375,236.38359375000002,224.99609375
359.601,227.47148437500002,236.14296875,224.82734374999998
359.701,227.278125,235.90234375,224.649609375
359.801,227.08125,235.65546875,224.468359375
359.901,226.878515625,235.40234375,224.283984375
360.0,226.678515625,235.151953125,224.099609375
360.101,226.46914062500002,234.892578125,223.912109375
360.201,226.26328125,234.63632812499998,223.724609375
360.3,226.05390624999998,234.380078125,223.537109375
360.401,225.83828125,234.114453125,223.340234375
360.5,225.626171875,233.84882812499998,223.149609375
360.601,225.404296875,233.573828125,222.95273437499998
360.7,225.1890625,233.298828125,222.75546874999998
360.802,224.9609375,233.017578125,222.55546875000002
360.9,224.74257812500002,232.742578125,222.35234375
361.001,224.511328125,232.458203125,222.14609375
361.101,224.28007812500002,232.180078125,221.93671875
361.2,224.04921875,231.89531250000002,221.72734375
361.301,223.81484375,231.60468749999998,221.51796875
361.4,223.583984375,231.3109375,221.30859375
361.501,223.346484375,231.0140625,221.09609375
361.601,223.108984375,230.7171875,220.88046875
361.7,222.871875,230.4203125,220.664453125
361.801,222.625,230.1171875,220.442578125
361.901,222.378125,229.8140625,220.22382812499998
362.001,222.134765625,229.5078125,220.001953125
362.101,221.887890625,229.2046875,219.776953125
362.2,221.644140625,228.8984375,219.55820312499998
362.301,221.39453125,228.5859375,219.330078125
362.401,221.14453125,228.2734375,219.10507812499998
362.501,220.89453125,227.9609375,218.876953125
362.6,220.64179687499998,227.6484375,218.648828125
362.701,220.382421875,227.32968749999998,218.4171875
362.801,220.126171875,227.0140625,218.18593750000002
362.901,219.8703125,226.6953125,217.9546875
363.0,219.61406250000002,226.37656249999998,217.72343750000002
363.1,219.3578125,226.0578125,217.4921875
363.202,219.095703125,225.7296875,217.2515625
363.3,218.839453125,225.4140625,217.02304687499998
363.403,218.57421875,225.07968749999998,216.78242187499998
363.502,218.31796875,224.7609375,216.551171875
363.6,218.05546875000002,224.43281249999998,216.31328125
363.701,217.79960937500002,224.1078125,216.07890625000002
363.8,217.537109375,223.7890625,215.84140625
363.901,217.271484375,223.4609375,215.60078125
364.001,217.01171875,223.13906250000002,215.366015625
364.101,216.74921875,222.8109375,215.125390625
364.201,216.48671875,222.4890625,214.894140625
364.3,216.22421875,222.1671875,214.659375
364.4,215.96171875000002,221.83906249999998,214.421875
364.5,215.698828125,221.5140625,214.18437500000002
364.602,215.433203125,221.1796875,213.94023437500002
364.7,215.173828125,220.8515625,213.702734375
364.8,214.91132812499998,220.526953125,213.468359375
364.901,214.6484375,220.201953125,213.230859375
365.001,214.3890625,219.88007812499998,212.99921874999998
365.101,214.1296875,219.55820312499998,212.76171875
365.2,213.87031249999998,219.239453125,212.53046875
365.301,213.607421875,218.914453125,212.292578125
365.401,213.351171875,218.592578125,212.058203125
365.502,213.091796875,218.27070312499998,211.826953125
365.6,212.838671875,217.958203125,211.598828125
365.701,212.58203125,217.636328125,211.36406250000002
365.8,212.32890625000002,217.323828125,211.1359375
365.901,212.07578125,217.00546875,210.90507812500002
366.0,211.82890625000002,216.69609375000002,210.676953125
366.101,211.575390625,216.38046875,210.44921875
366.201,211.325390625,216.07109375,210.22421875
