Format Version,1.23,Take Name,MDC_data_1782800342,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 04:19:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 16:24:49.862,336.899679,0.000000,0.000000,0.000000,0.360241,-0.355139,-0.240441,0.160355,-0.341050,-0.243113,0.260298,-0.348094,-0.241777,0.230585,-0.387737,-0.214892,0.254928,-0.392304,-0.146744,0.287390,-0.386752,-0.212564
2026-06-30 16:24:49.962,336.999679,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160717,-0.344137,-0.243526,0.260791,-0.350193,-0.242223,0.230932,-0.389818,-0.215340,0.255006,-0.396377,-0.147424,0.287743,-0.388870,-0.213718
2026-06-30 16:24:50.062,337.099679,0.000000,0.000000,0.000000,0.360415,-0.356179,-0.240665,0.160529,-0.342090,-0.243337,0.260472,-0.349135,-0.242001,0.230758,-0.388777,-0.215116,0.254967,-0.394340,-0.147084,0.287569,-0.387830,-0.213494
2026-06-30 16:24:50.162,337.199678,0.000000,0.000000,0.000000,0.362010,-0.360482,-0.242070,0.161584,-0.349340,-0.244647,0.261797,-0.354911,-0.243358,0.231799,-0.395020,-0.216461,0.256008,-0.400583,-0.148429,0.288610,-0.394073,-0.214839
2026-06-30 16:24:50.262,337.299678,0.000000,0.000000,0.000000,0.359842,-0.357126,-0.240900,0.160717,-0.344137,-0.243526,0.260279,-0.350632,-0.242213,0.231027,-0.388823,-0.215333,0.255141,-0.395381,-0.147308,0.287737,-0.388833,-0.213012
2026-06-30 16:24:50.362,337.399678,0.000000,0.000000,0.000000,0.361386,-0.359371,-0.241592,0.161237,-0.347259,-0.244199,0.261311,-0.353315,-0.242895,0.231452,-0.392939,-0.216013,0.255526,-0.399498,-0.148096,0.288263,-0.391992,-0.214390
2026-06-30 16:24:50.462,337.499678,0.000000,0.000000,0.000000,0.359598,-0.353034,-0.240258,0.160182,-0.340009,-0.242889,0.259890,-0.346522,-0.241573,0.230506,-0.385701,-0.214660,0.254486,-0.393255,-0.146752,0.287222,-0.385749,-0.213046
2026-06-30 16:24:50.562,337.599678,0.000000,0.000000,0.000000,0.361282,-0.361382,-0.241785,0.161403,-0.347796,-0.244440,0.261343,-0.354589,-0.243113,0.231626,-0.393980,-0.216237,0.255700,-0.400539,-0.148321,0.288431,-0.392995,-0.213908
2026-06-30 16:24:50.662,337.699678,0.000000,0.000000,0.000000,0.360638,-0.359277,-0.241603,0.161223,-0.346252,-0.244233,0.260931,-0.352764,-0.242918,0.231452,-0.392939,-0.216013,0.255661,-0.398502,-0.147981,0.288263,-0.391992,-0.214390
2026-06-30 16:24:50.762,337.799678,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160688,-0.342124,-0.243596,0.260777,-0.349187,-0.242257,0.231027,-0.388823,-0.215333,0.255147,-0.395418,-0.147999,0.287560,-0.389855,-0.213728
2026-06-30 16:24:50.862,337.899678,0.000000,0.000000,0.000000,0.348567,-0.367575,-0.240797,0.148602,-0.349860,-0.242135,0.248585,-0.358717,-0.241466,0.217467,-0.397651,-0.214117,0.241770,-0.404578,-0.146319,0.274073,-0.399541,-0.212874
2026-06-30 16:24:50.962,337.999678,0.000000,0.000000,0.000000,0.360345,-0.353128,-0.240247,0.160196,-0.341016,-0.242854,0.260271,-0.347072,-0.241550,0.230506,-0.385701,-0.214660,0.254491,-0.393292,-0.147441,0.287216,-0.385712,-0.212339
2026-06-30 16:24:51.062,338.099678,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161049,-0.345211,-0.244009,0.260895,-0.351239,-0.242709,0.231279,-0.391899,-0.215789,0.255494,-0.397499,-0.148447,0.288266,-0.389929,-0.213449
2026-06-30 16:24:51.162,338.199677,0.000000,0.000000,0.000000,0.359148,-0.352964,-0.240004,0.160015,-0.339008,-0.243405,0.259581,-0.345986,-0.241704,0.230238,-0.385656,-0.214444,0.254318,-0.392252,-0.147217,0.286866,-0.385693,-0.212831
2026-06-30 16:24:51.262,338.299677,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160709,-0.343170,-0.244301,0.260787,-0.349710,-0.242610,0.230932,-0.389818,-0.215340,0.255012,-0.396413,-0.148114,0.287560,-0.389855,-0.213728
2026-06-30 16:24:51.362,338.399677,0.000000,0.000000,0.000000,0.359495,-0.355045,-0.240452,0.160355,-0.341050,-0.243113,0.259925,-0.348047,-0.241782,0.230585,-0.387737,-0.214892,0.254665,-0.394332,-0.147666,0.287305,-0.387282,-0.213275
2026-06-30 16:24:51.462,338.499677,0.000000,0.000000,0.000000,0.360762,-0.358260,-0.241113,0.160876,-0.344171,-0.243785,0.260819,-0.351216,-0.242449,0.231200,-0.389863,-0.215557,0.255185,-0.397454,-0.148338,0.287910,-0.389873,-0.213236
2026-06-30 16:24:51.562,338.599677,0.000000,0.000000,0.000000,0.360970,-0.354239,-0.240725,0.160549,-0.343136,-0.244041,0.260760,-0.348688,-0.242383,0.230758,-0.388777,-0.215116,0.254838,-0.395373,-0.147890,0.287387,-0.388814,-0.213504
2026-06-30 16:24:51.662,338.699677,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160543,-0.343097,-0.243302,0.260618,-0.349153,-0.241999,0.230758,-0.388777,-0.215116,0.255523,-0.395459,-0.147879,0.287387,-0.388814,-0.213504
2026-06-30 16:24:51.762,338.799677,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161049,-0.345211,-0.244009,0.261131,-0.351771,-0.242688,0.231374,-0.390904,-0.215781,0.256185,-0.397621,-0.149128,0.288090,-0.390951,-0.214166
2026-06-30 16:24:51.862,338.899677,0.000000,0.000000,0.000000,0.360415,-0.356179,-0.240665,0.160543,-0.343097,-0.243302,0.260479,-0.349638,-0.241983,0.231546,-0.387869,-0.215098,0.255664,-0.394500,-0.148455,0.287387,-0.388814,-0.213504
2026-06-30 16:24:51.962,338.999677,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161049,-0.345211,-0.244009,0.261131,-0.351771,-0.242688,0.232067,-0.390991,-0.215770,0.256185,-0.397621,-0.149128,0.288266,-0.389929,-0.213449
2026-06-30 16:24:52.062,339.099677,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.231797,-0.390945,-0.215554,0.256011,-0.396581,-0.148903,0.287916,-0.389911,-0.213942
2026-06-30 16:24:52.162,339.199677,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.231797,-0.390945,-0.215554,0.255876,-0.397577,-0.149017,0.287734,-0.390895,-0.213952
2026-06-30 16:24:52.262,339.299676,0.000000,0.000000,0.000000,0.359771,-0.354075,-0.240482,0.160370,-0.342056,-0.243078,0.260070,-0.348066,-0.241780,0.231373,-0.386829,-0.214874,0.255355,-0.394455,-0.148345,0.287213,-0.387774,-0.213280
2026-06-30 16:24:52.362,339.399676,0.000000,0.000000,0.000000,0.360519,-0.354169,-0.240471,0.160370,-0.342056,-0.243078,0.260444,-0.348113,-0.241774,0.231277,-0.387824,-0.214882,0.255355,-0.394455,-0.148345,0.287213,-0.387774,-0.213280
2026-06-30 16:24:52.462,339.499676,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161064,-0.346218,-0.243974,0.261138,-0.352274,-0.242671,0.232067,-0.390991,-0.215770,0.256185,-0.397621,-0.149128,0.287208,-0.391848,-0.214187
2026-06-30 16:24:52.562,339.599676,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160896,-0.345217,-0.244489,0.260968,-0.351254,-0.242816,0.231893,-0.389950,-0.215546,0.255876,-0.397577,-0.149017,0.287551,-0.391879,-0.213962
2026-06-30 16:24:52.662,339.699676,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161064,-0.346218,-0.243974,0.261138,-0.352274,-0.242671,0.232163,-0.389996,-0.215763,0.256049,-0.398617,-0.149241,0.287208,-0.391848,-0.214187
2026-06-30 16:24:52.762,339.799676,0.000000,0.000000,0.000000,0.361143,-0.355280,-0.240950,0.160717,-0.344137,-0.243526,0.260930,-0.349708,-0.242238,0.231720,-0.388910,-0.215322,0.256529,-0.395663,-0.149360,0.286861,-0.389767,-0.213739
2026-06-30 16:24:52.862,339.899676,0.000000,0.000000,0.000000,0.360519,-0.354169,-0.240471,0.160370,-0.342056,-0.243078,0.260444,-0.348113,-0.241774,0.231469,-0.385834,-0.214866,0.256182,-0.393583,-0.148911,0.286695,-0.386701,-0.213280
2026-06-30 16:24:52.962,339.999676,0.000000,0.000000,0.000000,0.360796,-0.353199,-0.240501,0.160355,-0.341050,-0.243113,0.260576,-0.347124,-0.241807,0.231373,-0.386829,-0.214874,0.256045,-0.394578,-0.149024,0.286514,-0.387686,-0.213290
2026-06-30 16:24:53.062,340.099676,0.000000,0.000000,0.000000,0.360796,-0.353199,-0.240501,0.160355,-0.341050,-0.243113,0.260576,-0.347124,-0.241807,0.231373,-0.386829,-0.214874,0.256045,-0.394578,-0.149024,0.286514,-0.387686,-0.213290
2026-06-30 16:24:53.162,340.199676,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160702,-0.343130,-0.243561,0.260784,-0.349690,-0.242240,0.231720,-0.388910,-0.215322,0.256529,-0.395663,-0.149360,0.286861,-0.389767,-0.213739
2026-06-30 16:24:53.262,340.299675,0.000000,0.000000,0.000000,0.361386,-0.359371,-0.241592,0.161223,-0.346252,-0.244233,0.261304,-0.352811,-0.242912,0.232337,-0.391036,-0.215987,0.256913,-0.399780,-0.150144,0.287200,-0.393872,-0.214421
2026-06-30 16:24:53.362,340.399675,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160890,-0.345178,-0.243750,0.260965,-0.351234,-0.242447,0.231893,-0.389950,-0.215546,0.256566,-0.397699,-0.149696,0.287034,-0.390807,-0.213963
2026-06-30 16:24:53.462,340.499675,0.000000,0.000000,0.000000,0.360588,-0.357220,-0.240889,0.160717,-0.344137,-0.243526,0.260652,-0.350679,-0.242208,0.231720,-0.388910,-0.215322,0.256392,-0.396659,-0.149472,0.286861,-0.389767,-0.213739
2026-06-30 16:24:53.562,340.599675,0.000000,0.000000,0.000000,0.360519,-0.354169,-0.240471,0.160370,-0.342056,-0.243078,0.260444,-0.348113,-0.241774,0.231277,-0.387824,-0.214882,0.256051,-0.394615,-0.149713,0.286514,-0.387686,-0.213290
2026-06-30 16:24:53.662,340.699675,0.000000,0.000000,0.000000,0.360970,-0.354239,-0.240725,0.160529,-0.342090,-0.243337,0.260749,-0.348165,-0.242031,0.231546,-0.387869,-0.215098,0.256225,-0.395655,-0.149938,0.286687,-0.388726,-0.213514
2026-06-30 16:24:53.762,340.799675,0.000000,0.000000,0.000000,0.360588,-0.357220,-0.240889,0.160702,-0.343130,-0.243561,0.260645,-0.350175,-0.242225,0.231720,-0.388910,-0.215322,0.257083,-0.396782,-0.150151,0.286861,-0.389767,-0.213739
2026-06-30 16:24:53.862,340.899675,0.000000,0.000000,0.000000,0.360935,-0.359301,-0.241337,0.161049,-0.345211,-0.244009,0.260992,-0.352256,-0.242673,0.232067,-0.390991,-0.215770,0.257430,-0.398863,-0.150600,0.287208,-0.391848,-0.214187
2026-06-30 16:24:53.962,340.999675,0.000000,0.000000,0.000000,0.360068,-0.354098,-0.240217,0.160182,-0.340009,-0.242889,0.260125,-0.347054,-0.241553,0.231200,-0.385788,-0.214650,0.256562,-0.393660,-0.149479,0.286340,-0.386645,-0.213066
2026-06-30 16:24:54.062,341.099675,0.000000,0.000000,0.000000,0.360415,-0.356179,-0.240665,0.160529,-0.342090,-0.243337,0.260472,-0.349135,-0.242001,0.231643,-0.386874,-0.215090,0.256777,-0.396773,-0.150727,0.286506,-0.389711,-0.213524
2026-06-30 16:24:54.162,341.199675,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.231990,-0.388955,-0.215539,0.257262,-0.397859,-0.151065,0.286853,-0.391792,-0.213973
2026-06-30 16:24:54.262,341.299675,0.000000,0.000000,0.000000,0.361733,-0.361452,-0.242040,0.161570,-0.348333,-0.244681,0.261651,-0.354892,-0.243361,0.233378,-0.393204,-0.216425,0.257818,-0.403016,-0.152072,0.287547,-0.395953,-0.214869
2026-06-30 16:24:54.362,341.399674,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160896,-0.345217,-0.244489,0.260968,-0.351254,-0.242816,0.232586,-0.390038,-0.215536,0.257262,-0.397859,-0.151065,0.286853,-0.391792,-0.213973
2026-06-30 16:24:54.462,341.499674,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.231990,-0.388955,-0.215539,0.257400,-0.396864,-0.150955,0.286853,-0.391792,-0.213973
2026-06-30 16:24:54.562,341.599674,0.000000,0.000000,0.000000,0.360762,-0.358260,-0.241113,0.160890,-0.345178,-0.243750,0.260826,-0.351719,-0.242432,0.232684,-0.389043,-0.215528,0.257406,-0.396900,-0.151645,0.286853,-0.391792,-0.213973
2026-06-30 16:24:54.662,341.699674,0.000000,0.000000,0.000000,0.360519,-0.354169,-0.240471,0.160355,-0.341050,-0.243113,0.260437,-0.347609,-0.241792,0.232163,-0.385921,-0.214856,0.256886,-0.393779,-0.150973,0.286332,-0.388670,-0.213300
2026-06-30 16:24:54.762,341.799674,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161064,-0.346218,-0.243974,0.261138,-0.352274,-0.242671,0.232067,-0.390991,-0.215770,0.258404,-0.397032,-0.151750,0.287026,-0.392832,-0.214197
2026-06-30 16:24:54.862,341.899674,0.000000,0.000000,0.000000,0.361837,-0.359441,-0.241846,0.161410,-0.348299,-0.244423,0.261624,-0.353870,-0.243134,0.233204,-0.392164,-0.216200,0.258612,-0.400108,-0.152307,0.287373,-0.394913,-0.214645
2026-06-30 16:24:54.962,341.999674,0.000000,0.000000,0.000000,0.361386,-0.359371,-0.241592,0.161223,-0.346252,-0.244233,0.261304,-0.352811,-0.242912,0.233031,-0.391123,-0.215976,0.258444,-0.399104,-0.152774,0.287200,-0.393872,-0.214421
2026-06-30 16:24:55.062,342.099674,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160543,-0.343097,-0.243302,0.260618,-0.349153,-0.241999,0.232240,-0.387957,-0.215087,0.257750,-0.394942,-0.151877,0.286506,-0.389711,-0.213524
2026-06-30 16:24:55.162,342.199674,0.000000,0.000000,0.000000,0.361386,-0.359371,-0.241592,0.161223,-0.346252,-0.244233,0.261304,-0.352811,-0.242912,0.232933,-0.392118,-0.215984,0.258792,-0.396617,-0.152504,0.286501,-0.393785,-0.214432
2026-06-30 16:24:55.262,342.299674,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160702,-0.343130,-0.243561,0.260784,-0.349690,-0.242240,0.232510,-0.388002,-0.215304,0.258063,-0.394988,-0.151993,0.285981,-0.390663,-0.213759
2026-06-30 16:24:55.362,342.399673,0.000000,0.000000,0.000000,0.360762,-0.358260,-0.241113,0.160876,-0.344171,-0.243785,0.260819,-0.351216,-0.242449,0.232586,-0.390038,-0.215536,0.258375,-0.395034,-0.152109,0.286245,-0.391211,-0.213978
2026-06-30 16:24:55.462,342.499673,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160717,-0.344137,-0.243526,0.260791,-0.350193,-0.242223,0.232510,-0.388002,-0.215304,0.258486,-0.392040,-0.152364,0.285981,-0.390663,-0.213759
2026-06-30 16:24:55.562,342.599673,0.000000,0.000000,0.000000,0.361490,-0.357361,-0.241398,0.161064,-0.346218,-0.243974,0.261277,-0.351789,-0.242686,0.232760,-0.391078,-0.215760,0.258555,-0.396111,-0.153026,0.286328,-0.392744,-0.214208
2026-06-30 16:24:55.662,342.699673,0.000000,0.000000,0.000000,0.360345,-0.353128,-0.240247,0.160196,-0.341016,-0.242854,0.260271,-0.347072,-0.241550,0.231893,-0.385876,-0.214639,0.257827,-0.389914,-0.151799,0.285641,-0.386557,-0.213077
2026-06-30 16:24:55.762,342.799673,0.000000,0.000000,0.000000,0.360762,-0.358260,-0.241113,0.160876,-0.344171,-0.243785,0.260819,-0.351216,-0.242449,0.232586,-0.390038,-0.215536,0.259355,-0.393205,-0.153273,0.286154,-0.391704,-0.213983
2026-06-30 16:24:55.862,342.899673,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160717,-0.344137,-0.243526,0.260791,-0.350193,-0.242223,0.232413,-0.388997,-0.215312,0.259042,-0.393159,-0.153155,0.285981,-0.390663,-0.213759
2026-06-30 16:24:55.962,342.999673,0.000000,0.000000,0.000000,0.361559,-0.360412,-0.241816,0.161410,-0.348299,-0.244423,0.261485,-0.354355,-0.243119,0.233107,-0.393159,-0.216208,0.259736,-0.397321,-0.154051,0.286849,-0.393803,-0.213941
2026-06-30 16:24:56.062,343.099673,0.000000,0.000000,0.000000,0.360519,-0.354169,-0.240471,0.160370,-0.342056,-0.243078,0.260444,-0.348113,-0.241774,0.232066,-0.386916,-0.214863,0.258841,-0.390120,-0.153296,0.285634,-0.388582,-0.213311
2026-06-30 16:24:56.162,343.199673,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160529,-0.342090,-0.243337,0.260610,-0.348650,-0.242016,0.232240,-0.387957,-0.215087,0.259295,-0.389171,-0.153310,0.285988,-0.388638,-0.213525
2026-06-30 16:24:56.262,343.299673,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160557,-0.344104,-0.243267,0.260625,-0.349656,-0.241981,0.233031,-0.387049,-0.215069,0.259014,-0.391161,-0.153520,0.285807,-0.389623,-0.213535
2026-06-30 16:24:56.362,343.399673,0.000000,0.000000,0.000000,0.361386,-0.359371,-0.241592,0.161223,-0.346252,-0.244233,0.261304,-0.352811,-0.242912,0.233725,-0.391211,-0.215966,0.259854,-0.394365,-0.155007,0.286682,-0.392800,-0.214422
2026-06-30 16:24:56.462,343.499672,0.000000,0.000000,0.000000,0.360762,-0.358260,-0.241113,0.160861,-0.343164,-0.243820,0.260811,-0.350712,-0.242466,0.232586,-0.390038,-0.215536,0.259648,-0.391289,-0.154455,0.286329,-0.390682,-0.213268
2026-06-30 16:24:56.562,343.599672,0.000000,0.000000,0.000000,0.360519,-0.354169,-0.240471,0.160370,-0.342056,-0.243078,0.260444,-0.348113,-0.241774,0.232858,-0.386008,-0.214845,0.258707,-0.391151,-0.154094,0.285808,-0.387560,-0.212596
2026-06-30 16:24:56.662,343.699672,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160717,-0.344137,-0.243526,0.260791,-0.350193,-0.242223,0.233205,-0.388089,-0.215293,0.259200,-0.392275,-0.155134,0.286161,-0.389679,-0.213749
2026-06-30 16:24:56.762,343.799672,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.233378,-0.389130,-0.215518,0.259443,-0.392818,-0.155307,0.286335,-0.390719,-0.213973
2026-06-30 16:24:56.862,343.899672,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161049,-0.345211,-0.244009,0.261131,-0.351771,-0.242688,0.233552,-0.390170,-0.215742,0.259687,-0.393361,-0.155480,0.286502,-0.391722,-0.213493
2026-06-30 16:24:56.962,343.999672,0.000000,0.000000,0.000000,0.361559,-0.360412,-0.241816,0.161396,-0.347292,-0.244457,0.261478,-0.353852,-0.243137,0.233898,-0.392251,-0.216190,0.260589,-0.396560,-0.156715,0.287035,-0.392856,-0.214636
2026-06-30 16:24:57.062,344.099672,0.000000,0.000000,0.000000,0.360588,-0.357220,-0.240889,0.160702,-0.343130,-0.243561,0.260645,-0.350175,-0.242225,0.233205,-0.388089,-0.215293,0.259346,-0.391317,-0.155728,0.286155,-0.389641,-0.213044
2026-06-30 16:24:57.162,344.199672,0.000000,0.000000,0.000000,0.361386,-0.359371,-0.241592,0.161237,-0.347259,-0.244199,0.261311,-0.353315,-0.242895,0.233725,-0.391211,-0.215966,0.260699,-0.393531,-0.156288,0.285976,-0.392675,-0.213727
2026-06-30 16:24:57.262,344.299672,0.000000,0.000000,0.000000,0.360345,-0.353128,-0.240247,0.160182,-0.340009,-0.242889,0.260263,-0.346569,-0.241568,0.232684,-0.384968,-0.214621,0.259664,-0.387326,-0.155640,0.285120,-0.385485,-0.213078
2026-06-30 16:24:57.362,344.399672,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.233378,-0.389130,-0.215518,0.260216,-0.392482,-0.156637,0.285814,-0.389646,-0.213974
2026-06-30 16:24:57.462,344.499671,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160717,-0.344137,-0.243526,0.260791,-0.350193,-0.242223,0.233205,-0.388089,-0.215293,0.260113,-0.390944,-0.156363,0.285635,-0.388568,-0.213044
2026-06-30 16:24:57.562,344.599671,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160717,-0.344137,-0.243526,0.260791,-0.350193,-0.242223,0.233205,-0.388089,-0.215293,0.260190,-0.390484,-0.157010,0.285455,-0.389553,-0.213055
2026-06-30 16:24:57.662,344.699671,0.000000,0.000000,0.000000,0.360519,-0.354169,-0.240471,0.160355,-0.341050,-0.243113,0.260437,-0.347609,-0.241792,0.232858,-0.386008,-0.214845,0.259702,-0.389397,-0.156661,0.285288,-0.386487,-0.212596
2026-06-30 16:24:57.762,344.799671,0.000000,0.000000,0.000000,0.361143,-0.355280,-0.240950,0.160717,-0.344137,-0.243526,0.260930,-0.349708,-0.242238,0.233205,-0.388089,-0.215293,0.260196,-0.390521,-0.157707,0.285635,-0.388568,-0.213044
2026-06-30 16:24:57.862,344.899671,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160702,-0.343130,-0.243561,0.260784,-0.349690,-0.242240,0.233106,-0.389084,-0.215301,0.260055,-0.391515,-0.157806,0.285635,-0.388568,-0.213044
2026-06-30 16:24:57.962,344.999671,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160543,-0.343097,-0.243302,0.260618,-0.349153,-0.241999,0.233725,-0.387136,-0.215059,0.260023,-0.389481,-0.157483,0.285461,-0.387528,-0.212820
2026-06-30 16:24:58.062,345.099671,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.233378,-0.389130,-0.215518,0.260517,-0.390605,-0.158531,0.285808,-0.389609,-0.213268
2026-06-30 16:24:58.162,345.199671,0.000000,0.000000,0.000000,0.361317,-0.356320,-0.241174,0.160876,-0.344171,-0.243785,0.261096,-0.350245,-0.242479,0.234072,-0.389217,-0.215507,0.260517,-0.390605,-0.158531,0.285808,-0.389609,-0.213268
2026-06-30 16:24:58.262,345.299671,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161064,-0.346218,-0.243974,0.261138,-0.352274,-0.242671,0.234345,-0.389263,-0.215723,0.260690,-0.391645,-0.158756,0.285281,-0.390561,-0.213503
2026-06-30 16:24:58.362,345.399671,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160890,-0.345178,-0.243750,0.260965,-0.351234,-0.242447,0.233378,-0.389130,-0.215518,0.260381,-0.391636,-0.159326,0.285107,-0.389521,-0.213279
2026-06-30 16:24:58.462,345.499671,0.000000,0.000000,0.000000,0.361317,-0.356320,-0.241174,0.160890,-0.345178,-0.243750,0.261103,-0.350749,-0.242462,0.234172,-0.388223,-0.215499,0.260523,-0.390642,-0.159230,0.285285,-0.388536,-0.213268
2026-06-30 16:24:58.562,345.599670,0.000000,0.000000,0.000000,0.360345,-0.353128,-0.240247,0.160182,-0.340009,-0.242889,0.260263,-0.346569,-0.241568,0.233478,-0.384061,-0.214603,0.260386,-0.387598,-0.159116,0.285114,-0.385447,-0.212372
2026-06-30 16:24:58.662,345.699670,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160543,-0.343097,-0.243302,0.260618,-0.349153,-0.241999,0.233725,-0.387136,-0.215059,0.260875,-0.388685,-0.159469,0.284938,-0.386455,-0.212819
2026-06-30 16:24:58.762,345.799670,0.000000,0.000000,0.000000,0.361143,-0.355280,-0.240950,0.160702,-0.343130,-0.243561,0.260923,-0.349205,-0.242255,0.233899,-0.388177,-0.215283,0.261048,-0.389726,-0.159694,0.284934,-0.388480,-0.213055
2026-06-30 16:24:58.862,345.899670,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.234072,-0.389217,-0.215507,0.261370,-0.389810,-0.160522,0.285107,-0.389521,-0.213279
