Format Version,1.23,Take Name,MDC_data_1781760853,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 03:34:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 15:39:25.948,302.299712,0.000000,0.000000,0.000000,0.340596,-0.369463,-0.255100,0.143596,-0.356442,-0.256233,0.242096,-0.362952,-0.255666,0.215905,-0.393678,-0.228720,0.247283,-0.399497,-0.178747,0.263977,-0.399728,-0.227543
2026-06-18 15:39:26.048,302.399712,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143255,-0.352281,-0.255468,0.241892,-0.358821,-0.254900,0.216389,-0.389679,-0.227176,0.246726,-0.397319,-0.177367,0.263607,-0.396580,-0.226778
2026-06-18 15:39:26.148,302.499712,0.000000,0.000000,0.000000,0.340226,-0.366315,-0.254335,0.143226,-0.353294,-0.255468,0.241726,-0.359805,-0.254901,0.216249,-0.390670,-0.227218,0.246913,-0.396349,-0.177982,0.263607,-0.396580,-0.226778
2026-06-18 15:39:26.248,302.599711,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.216249,-0.390670,-0.227218,0.246726,-0.397319,-0.177367,0.263607,-0.396580,-0.226778
2026-06-18 15:39:26.348,302.699711,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.143103,-0.352245,-0.255213,0.241603,-0.358756,-0.254646,0.216128,-0.389633,-0.227695,0.246790,-0.395300,-0.177727,0.263484,-0.395531,-0.226523
2026-06-18 15:39:26.448,302.799711,0.000000,0.000000,0.000000,0.339856,-0.363168,-0.253569,0.142858,-0.350159,-0.255459,0.241357,-0.356664,-0.254514,0.215880,-0.387522,-0.226453,0.246358,-0.394184,-0.177333,0.263237,-0.393433,-0.226013
2026-06-18 15:39:26.548,302.899711,0.000000,0.000000,0.000000,0.340349,-0.367364,-0.254590,0.143378,-0.353330,-0.255723,0.241864,-0.360347,-0.255156,0.216373,-0.391719,-0.227473,0.246849,-0.398368,-0.177622,0.263730,-0.397629,-0.227033
2026-06-18 15:39:26.648,302.999711,0.000000,0.000000,0.000000,0.340596,-0.369463,-0.255100,0.143596,-0.356442,-0.256233,0.242096,-0.362952,-0.255666,0.216758,-0.392827,-0.227941,0.247281,-0.399485,-0.178015,0.263977,-0.399728,-0.227543
2026-06-18 15:39:26.748,303.099711,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.216249,-0.390670,-0.227218,0.247441,-0.397470,-0.177363,0.263607,-0.396580,-0.226778
2026-06-18 15:39:26.848,303.199711,0.000000,0.000000,0.000000,0.339980,-0.364217,-0.253824,0.142980,-0.351196,-0.254958,0.241480,-0.357706,-0.254391,0.216144,-0.387593,-0.227399,0.247194,-0.395372,-0.176853,0.263360,-0.394482,-0.226268
2026-06-18 15:39:26.948,303.299711,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.216005,-0.388583,-0.227440,0.247381,-0.394390,-0.176735,0.263569,-0.393506,-0.226225
2026-06-18 15:39:27.048,303.399711,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.215758,-0.386485,-0.226930,0.247134,-0.392292,-0.176225,0.263114,-0.392384,-0.225758
2026-06-18 15:39:27.148,303.499711,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143228,-0.353307,-0.256224,0.241878,-0.359333,-0.255279,0.216251,-0.390682,-0.227950,0.248530,-0.395658,-0.177124,0.263816,-0.395605,-0.226735
2026-06-18 15:39:27.248,303.599710,0.000000,0.000000,0.000000,0.339610,-0.361069,-0.253059,0.142610,-0.348049,-0.254193,0.241110,-0.354559,-0.253626,0.215635,-0.385436,-0.226675,0.247011,-0.391242,-0.175970,0.263200,-0.390359,-0.225460
2026-06-18 15:39:27.348,303.699710,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.215758,-0.386485,-0.226930,0.247319,-0.391298,-0.175375,0.263323,-0.391408,-0.225715
2026-06-18 15:39:27.448,303.799710,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.215758,-0.386485,-0.226930,0.246946,-0.393261,-0.175611,0.263834,-0.392535,-0.225754
2026-06-18 15:39:27.548,303.899710,0.000000,0.000000,0.000000,0.340966,-0.372610,-0.255865,0.143994,-0.358576,-0.256998,0.242480,-0.365593,-0.256432,0.217130,-0.395986,-0.229439,0.247462,-0.403590,-0.177435,0.265066,-0.403027,-0.228304
2026-06-18 15:39:27.648,303.999710,0.000000,0.000000,0.000000,0.339856,-0.363168,-0.253569,0.142856,-0.350147,-0.254703,0.241356,-0.356657,-0.254136,0.215304,-0.386393,-0.227148,0.246538,-0.393166,-0.175020,0.264167,-0.392609,-0.225966
2026-06-18 15:39:27.748,304.099710,0.000000,0.000000,0.000000,0.339789,-0.359065,-0.252803,0.142487,-0.346999,-0.253938,0.241138,-0.353032,-0.253370,0.214796,-0.384236,-0.226424,0.245451,-0.389855,-0.173527,0.263587,-0.390437,-0.225244
2026-06-18 15:39:27.848,304.199710,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.215535,-0.390531,-0.227954,0.245475,-0.395999,-0.175061,0.263607,-0.396580,-0.226778
2026-06-18 15:39:27.948,304.299710,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143226,-0.353294,-0.255468,0.241342,-0.359730,-0.255297,0.215535,-0.390531,-0.227954,0.245473,-0.395987,-0.174329,0.264537,-0.395757,-0.226731
2026-06-18 15:39:28.048,304.399710,0.000000,0.000000,0.000000,0.339856,-0.363168,-0.253569,0.142885,-0.349134,-0.254703,0.241371,-0.356151,-0.254136,0.215166,-0.387383,-0.227189,0.244386,-0.392676,-0.172836,0.264167,-0.392609,-0.225966
2026-06-18 15:39:28.148,304.499710,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.215550,-0.388491,-0.227658,0.244633,-0.394775,-0.173346,0.264414,-0.394707,-0.226476
2026-06-18 15:39:28.248,304.599710,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.215289,-0.388432,-0.227444,0.243611,-0.394545,-0.172487,0.264290,-0.393658,-0.226221
2026-06-18 15:39:28.348,304.699709,0.000000,0.000000,0.000000,0.340500,-0.371506,-0.256656,0.143996,-0.358589,-0.257756,0.242248,-0.365047,-0.257206,0.216413,-0.395835,-0.229443,0.243882,-0.402788,-0.174531,0.265276,-0.402052,-0.228262
2026-06-18 15:39:28.448,304.799709,0.000000,0.000000,0.000000,0.339582,-0.367215,-0.255381,0.143349,-0.354343,-0.255723,0.241466,-0.360779,-0.255552,0.215659,-0.391580,-0.228209,0.243265,-0.397530,-0.172525,0.264765,-0.396318,-0.226965
2026-06-18 15:39:28.548,304.899709,0.000000,0.000000,0.000000,0.339733,-0.362119,-0.253314,0.142733,-0.349098,-0.254448,0.241233,-0.355608,-0.253881,0.215180,-0.385344,-0.226893,0.242648,-0.392284,-0.171249,0.264044,-0.391560,-0.225711
2026-06-18 15:39:28.648,304.999709,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.215688,-0.387500,-0.227617,0.242302,-0.395269,-0.171288,0.264414,-0.394707,-0.226476
2026-06-18 15:39:28.748,305.099709,0.000000,0.000000,0.000000,0.339705,-0.368264,-0.255636,0.143473,-0.355393,-0.255978,0.241589,-0.361829,-0.255807,0.216056,-0.390636,-0.227648,0.242849,-0.397421,-0.171195,0.264993,-0.396880,-0.227199
2026-06-18 15:39:28.848,305.199709,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.215550,-0.388491,-0.227658,0.242300,-0.395257,-0.170557,0.264624,-0.393732,-0.226433
2026-06-18 15:39:28.948,305.299709,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143226,-0.353294,-0.255468,0.241342,-0.359730,-0.255297,0.215673,-0.389540,-0.227913,0.241709,-0.396155,-0.170816,0.264747,-0.394781,-0.226688
2026-06-18 15:39:29.048,305.399709,0.000000,0.000000,0.000000,0.339637,-0.364161,-0.254871,0.143103,-0.352245,-0.255213,0.241370,-0.358203,-0.255042,0.215412,-0.389482,-0.227699,0.241584,-0.395094,-0.169830,0.264624,-0.393732,-0.226433
2026-06-18 15:39:29.148,305.499709,0.000000,0.000000,0.000000,0.340198,-0.372461,-0.256657,0.143966,-0.359589,-0.256998,0.242082,-0.366025,-0.256827,0.216413,-0.395835,-0.229443,0.242447,-0.402438,-0.171615,0.265486,-0.401076,-0.228219
2026-06-18 15:39:29.248,305.599709,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.215412,-0.389482,-0.227699,0.241404,-0.396065,-0.169228,0.264624,-0.393732,-0.226433
2026-06-18 15:39:29.348,305.699708,0.000000,0.000000,0.000000,0.339760,-0.365211,-0.255126,0.143226,-0.353294,-0.255468,0.241493,-0.359252,-0.255297,0.215672,-0.389528,-0.227180,0.241526,-0.397102,-0.168753,0.264747,-0.394781,-0.226688
2026-06-18 15:39:29.448,305.799708,0.000000,0.000000,0.000000,0.339582,-0.367215,-0.255381,0.143349,-0.354343,-0.255723,0.241466,-0.360779,-0.255552,0.215657,-0.391568,-0.227477,0.241649,-0.398152,-0.169008,0.265080,-0.394855,-0.226901
2026-06-18 15:39:29.548,305.899708,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.215410,-0.389469,-0.226967,0.241401,-0.396041,-0.167768,0.264624,-0.393732,-0.226433
2026-06-18 15:39:29.648,305.999708,0.000000,0.000000,0.000000,0.339705,-0.368264,-0.255636,0.143474,-0.355405,-0.256734,0.241590,-0.361835,-0.256185,0.215918,-0.391626,-0.227690,0.241593,-0.400172,-0.168665,0.265927,-0.396057,-0.227152
2026-06-18 15:39:29.748,306.099708,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.215356,-0.387925,-0.226691,0.240564,-0.394841,-0.167517,0.265223,-0.392835,-0.226174
2026-06-18 15:39:29.848,306.199708,0.000000,0.000000,0.000000,0.339089,-0.363019,-0.254361,0.142828,-0.351160,-0.254703,0.240958,-0.357089,-0.254532,0.215026,-0.388362,-0.226499,0.240263,-0.394764,-0.166664,0.265099,-0.391786,-0.225919
2026-06-18 15:39:29.948,306.299708,0.000000,0.000000,0.000000,0.339760,-0.365211,-0.255126,0.143226,-0.353294,-0.255468,0.241493,-0.359252,-0.255297,0.215534,-0.390519,-0.227222,0.240809,-0.396928,-0.167297,0.265258,-0.395909,-0.226727
2026-06-18 15:39:30.048,306.399708,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143226,-0.353294,-0.255468,0.241342,-0.359730,-0.255297,0.215534,-0.390519,-0.227222,0.240633,-0.397912,-0.167430,0.265469,-0.394934,-0.226684
2026-06-18 15:39:30.148,306.499708,0.000000,0.000000,0.000000,0.339705,-0.368264,-0.255636,0.143474,-0.355405,-0.256734,0.241590,-0.361835,-0.256185,0.215064,-0.392466,-0.227736,0.241056,-0.399026,-0.167807,0.265716,-0.397032,-0.227194
2026-06-18 15:39:30.248,306.599708,0.000000,0.000000,0.000000,0.340777,-0.367471,-0.255631,0.143446,-0.356418,-0.256733,0.242111,-0.361945,-0.256182,0.215064,-0.392466,-0.227736,0.241054,-0.399014,-0.167077,0.266438,-0.397184,-0.227190
2026-06-18 15:39:30.348,306.699708,0.000000,0.000000,0.000000,0.338842,-0.360920,-0.253851,0.142610,-0.348049,-0.254193,0.240726,-0.354484,-0.254022,0.214065,-0.386113,-0.225993,0.240191,-0.391670,-0.165292,0.265361,-0.390803,-0.224710
2026-06-18 15:39:30.448,306.799707,0.000000,0.000000,0.000000,0.340007,-0.367309,-0.255636,0.143473,-0.355393,-0.255978,0.241740,-0.361351,-0.255807,0.214927,-0.393457,-0.227779,0.240877,-0.399998,-0.167211,0.266436,-0.397172,-0.226451
2026-06-18 15:39:30.548,306.899707,0.000000,0.000000,0.000000,0.339390,-0.362063,-0.254361,0.142856,-0.350147,-0.254703,0.241123,-0.356105,-0.254532,0.213597,-0.388060,-0.226508,0.240261,-0.394752,-0.165935,0.265609,-0.392913,-0.225958
2026-06-18 15:39:30.648,306.999707,0.000000,0.000000,0.000000,0.338966,-0.361969,-0.254106,0.142733,-0.349098,-0.254448,0.240849,-0.355534,-0.254277,0.213473,-0.387011,-0.226253,0.239601,-0.392568,-0.165551,0.265697,-0.390877,-0.224921
2026-06-18 15:39:30.748,307.099707,0.000000,0.000000,0.000000,0.339390,-0.362063,-0.254361,0.142856,-0.350147,-0.254703,0.241123,-0.356105,-0.254532,0.213461,-0.389051,-0.226550,0.239549,-0.394602,-0.165940,0.265609,-0.392913,-0.225958
2026-06-18 15:39:30.848,307.199707,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.212993,-0.390999,-0.227064,0.239795,-0.396700,-0.166450,0.265854,-0.394999,-0.225730
2026-06-18 15:39:30.948,307.299707,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.212870,-0.389950,-0.226809,0.239672,-0.395651,-0.166195,0.266240,-0.395089,-0.226251
2026-06-18 15:39:31.048,307.399707,0.000000,0.000000,0.000000,0.339858,-0.363181,-0.254357,0.142856,-0.350147,-0.254703,0.241357,-0.356664,-0.254530,0.212614,-0.389904,-0.227325,0.239549,-0.394602,-0.165940,0.266117,-0.394040,-0.225996
2026-06-18 15:39:31.148,307.499707,0.000000,0.000000,0.000000,0.339760,-0.365211,-0.255126,0.143226,-0.353294,-0.255468,0.241493,-0.359252,-0.255297,0.212983,-0.393052,-0.228091,0.239380,-0.396615,-0.166575,0.266167,-0.398650,-0.226826
2026-06-18 15:39:31.248,307.599707,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.212860,-0.392002,-0.227836,0.238908,-0.397534,-0.166588,0.266150,-0.397113,-0.226549
2026-06-18 15:39:31.348,307.699707,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.212014,-0.392844,-0.227881,0.238908,-0.397534,-0.166588,0.266150,-0.397113,-0.226549
2026-06-18 15:39:31.448,307.799706,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143074,-0.353258,-0.255213,0.241205,-0.359187,-0.255042,0.212014,-0.392844,-0.227881,0.239257,-0.395565,-0.166320,0.266150,-0.397113,-0.226549
2026-06-18 15:39:31.548,307.899706,0.000000,0.000000,0.000000,0.339883,-0.366260,-0.255381,0.143378,-0.353330,-0.255723,0.241631,-0.359795,-0.255552,0.212394,-0.393951,-0.228350,0.238530,-0.398990,-0.167035,0.266397,-0.399212,-0.227059
2026-06-18 15:39:31.648,307.999706,0.000000,0.000000,0.000000,0.339828,-0.369313,-0.255891,0.143596,-0.356442,-0.256233,0.241712,-0.362878,-0.256062,0.212507,-0.397040,-0.228901,0.238863,-0.400596,-0.167478,0.266643,-0.401310,-0.227570
2026-06-18 15:39:31.748,308.099706,0.000000,0.000000,0.000000,0.339883,-0.366260,-0.255381,0.143349,-0.354343,-0.255723,0.241616,-0.360302,-0.255552,0.212260,-0.394942,-0.228391,0.238443,-0.399482,-0.167102,0.266184,-0.400186,-0.227102
2026-06-18 15:39:31.848,308.199706,0.000000,0.000000,0.000000,0.339610,-0.361069,-0.253059,0.142610,-0.348049,-0.254193,0.241110,-0.354559,-0.253626,0.211521,-0.388647,-0.226861,0.237530,-0.394172,-0.165705,0.265444,-0.393891,-0.225572
2026-06-18 15:39:31.948,308.299706,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.210933,-0.389546,-0.227120,0.238000,-0.393252,-0.165693,0.265567,-0.394940,-0.225827
2026-06-18 15:39:32.048,308.399706,0.000000,0.000000,0.000000,0.339760,-0.365211,-0.255126,0.143226,-0.353294,-0.255468,0.241493,-0.359252,-0.255297,0.212137,-0.393893,-0.228136,0.238320,-0.398433,-0.166847,0.266060,-0.399137,-0.226847
2026-06-18 15:39:32.148,308.499706,0.000000,0.000000,0.000000,0.338911,-0.365023,-0.254617,0.143008,-0.350183,-0.254958,0.240959,-0.357603,-0.254787,0.211179,-0.391644,-0.227630,0.238247,-0.395350,-0.166203,0.265600,-0.398014,-0.226380
2026-06-18 15:39:32.248,308.599706,0.000000,0.000000,0.000000,0.340037,-0.361176,-0.254101,0.142733,-0.349098,-0.254448,0.241385,-0.355137,-0.254274,0.210933,-0.389546,-0.227120,0.238000,-0.393252,-0.165693,0.265567,-0.394940,-0.225827
2026-06-18 15:39:32.348,308.699706,0.000000,0.000000,0.000000,0.339760,-0.365211,-0.255126,0.143226,-0.353294,-0.255468,0.241493,-0.359252,-0.255297,0.211426,-0.393743,-0.228140,0.237781,-0.397298,-0.166717,0.266060,-0.399137,-0.226847
2026-06-18 15:39:32.448,308.799706,0.000000,0.000000,0.000000,0.339828,-0.369313,-0.255891,0.143596,-0.356442,-0.256233,0.241712,-0.362878,-0.256062,0.211795,-0.396890,-0.228905,0.238064,-0.400938,-0.167549,0.266217,-0.403259,-0.227655
2026-06-18 15:39:32.548,308.899705,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.211426,-0.393743,-0.228140,0.237609,-0.398283,-0.166851,0.266060,-0.399137,-0.226847
2026-06-18 15:39:32.648,308.999705,0.000000,0.000000,0.000000,0.339610,-0.361069,-0.253059,0.142610,-0.348049,-0.254193,0.241110,-0.354559,-0.253626,0.210809,-0.388497,-0.226865,0.237165,-0.392053,-0.165442,0.265444,-0.393891,-0.225572
2026-06-18 15:39:32.748,309.099705,0.000000,0.000000,0.000000,0.338966,-0.361969,-0.254106,0.142733,-0.349098,-0.254448,0.240849,-0.355534,-0.254277,0.210933,-0.389546,-0.227120,0.237288,-0.393102,-0.165697,0.265461,-0.395428,-0.225848
2026-06-18 15:39:32.848,309.199705,0.000000,0.000000,0.000000,0.339705,-0.368264,-0.255636,0.143473,-0.355393,-0.255978,0.241589,-0.361829,-0.255807,0.211539,-0.396833,-0.228691,0.238027,-0.399397,-0.167227,0.266307,-0.401235,-0.227357
2026-06-18 15:39:32.948,309.299705,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.211302,-0.392694,-0.227885,0.237485,-0.397234,-0.166596,0.265937,-0.398088,-0.226592
2026-06-18 15:39:33.048,309.399705,0.000000,0.000000,0.000000,0.339981,-0.364230,-0.254612,0.142980,-0.351196,-0.254958,0.241481,-0.357713,-0.254785,0.211179,-0.391644,-0.227630,0.237190,-0.397170,-0.166474,0.265600,-0.398014,-0.226380
2026-06-18 15:39:33.148,309.499705,0.000000,0.000000,0.000000,0.339760,-0.365211,-0.255126,0.143226,-0.353294,-0.255468,0.241493,-0.359252,-0.255297,0.211426,-0.393743,-0.228140,0.237607,-0.398271,-0.166123,0.266060,-0.399137,-0.226847
2026-06-18 15:39:33.248,309.599705,0.000000,0.000000,0.000000,0.338966,-0.361969,-0.254106,0.142733,-0.349098,-0.254448,0.240849,-0.355534,-0.254277,0.210933,-0.389546,-0.227120,0.236942,-0.395059,-0.165238,0.265781,-0.393966,-0.225784
2026-06-18 15:39:33.348,309.699705,0.000000,0.000000,0.000000,0.340473,-0.368414,-0.254845,0.143444,-0.356406,-0.255978,0.241958,-0.362410,-0.255411,0.211672,-0.395841,-0.228650,0.237681,-0.401354,-0.166768,0.266307,-0.401235,-0.227357
2026-06-18 15:39:33.448,309.799705,0.000000,0.000000,0.000000,0.338966,-0.361969,-0.254106,0.142733,-0.349098,-0.254448,0.240849,-0.355534,-0.254277,0.210933,-0.389546,-0.227120,0.237114,-0.394075,-0.165103,0.265354,-0.395915,-0.225870
2026-06-18 15:39:33.548,309.899704,0.000000,0.000000,0.000000,0.340473,-0.368414,-0.254845,0.143473,-0.355393,-0.255978,0.241973,-0.361903,-0.255411,0.211672,-0.395841,-0.228650,0.237853,-0.400370,-0.166633,0.266307,-0.401235,-0.227357
2026-06-18 15:39:33.648,309.999704,0.000000,0.000000,0.000000,0.339267,-0.361014,-0.254105,0.142733,-0.349098,-0.254448,0.241000,-0.355056,-0.254277,0.210933,-0.389546,-0.227120,0.237114,-0.394075,-0.165103,0.265567,-0.394940,-0.225827
2026-06-18 15:39:33.748,310.099704,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.211170,-0.393685,-0.227926,0.237311,-0.398207,-0.166003,0.265937,-0.398088,-0.226592
2026-06-18 15:39:33.848,310.199704,0.000000,0.000000,0.000000,0.340075,-0.371412,-0.256401,0.143842,-0.358540,-0.256743,0.241959,-0.364976,-0.256572,0.212042,-0.398989,-0.229415,0.238049,-0.404490,-0.166806,0.266677,-0.404383,-0.228123
2026-06-18 15:39:33.948,310.299704,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.211302,-0.392694,-0.227885,0.237310,-0.398195,-0.165276,0.265724,-0.399063,-0.226635
2026-06-18 15:39:34.048,310.399704,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143226,-0.353294,-0.255468,0.241342,-0.359730,-0.255297,0.211426,-0.393743,-0.228140,0.237433,-0.399244,-0.165531,0.266060,-0.399137,-0.226847
2026-06-18 15:39:34.148,310.499704,0.000000,0.000000,0.000000,0.340075,-0.371412,-0.256401,0.143842,-0.358540,-0.256743,0.241959,-0.364976,-0.256572,0.211909,-0.399980,-0.229457,0.237339,-0.404340,-0.166811,0.266890,-0.403408,-0.228080
2026-06-18 15:39:34.248,310.599704,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.143103,-0.352245,-0.255213,0.241603,-0.358756,-0.254646,0.211302,-0.392694,-0.227885,0.236599,-0.398045,-0.165280,0.265724,-0.399063,-0.226635
2026-06-18 15:39:34.348,310.699704,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.211179,-0.391644,-0.227630,0.236476,-0.396996,-0.165025,0.265814,-0.397039,-0.226337
2026-06-18 15:39:34.448,310.799704,0.000000,0.000000,0.000000,0.339513,-0.363112,-0.254616,0.142980,-0.351196,-0.254958,0.241247,-0.357154,-0.254787,0.211179,-0.391644,-0.227630,0.236476,-0.396996,-0.165025,0.265814,-0.397039,-0.226337
2026-06-18 15:39:34.548,310.899704,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.211302,-0.392694,-0.227885,0.236599,-0.398045,-0.165280,0.265937,-0.398088,-0.226592
2026-06-18 15:39:34.648,310.999703,0.000000,0.000000,0.000000,0.340130,-0.368358,-0.255891,0.143567,-0.357455,-0.256233,0.241848,-0.362906,-0.256062,0.212507,-0.397040,-0.228901,0.236921,-0.403227,-0.166436,0.266217,-0.403259,-0.227655
2026-06-18 15:39:34.748,311.099703,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.143103,-0.352245,-0.255213,0.241603,-0.358756,-0.254646,0.211302,-0.392694,-0.227885,0.236599,-0.398045,-0.165280,0.265937,-0.398088,-0.226592
2026-06-18 15:39:34.848,311.199703,0.000000,0.000000,0.000000,0.338842,-0.360920,-0.253851,0.142610,-0.348049,-0.254193,0.240726,-0.354484,-0.254022,0.210809,-0.388497,-0.226865,0.236106,-0.393848,-0.164260,0.265444,-0.393891,-0.225572
2026-06-18 15:39:34.948,311.299703,0.000000,0.000000,0.000000,0.339828,-0.369313,-0.255891,0.143598,-0.356454,-0.256990,0.241713,-0.362884,-0.256440,0.211795,-0.396890,-0.228905,0.236921,-0.403227,-0.166436,0.266430,-0.402285,-0.227612
