Format Version,1.23,Take Name,MDC_data_1784278895,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:01:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:06:37.200,291.299722,0.000000,0.000000,0.000000,0.324729,-0.379234,-0.257010,0.127186,-0.357959,-0.257553,0.225957,-0.368597,-0.257281,0.199967,-0.399079,-0.232324,0.224111,-0.410632,-0.172782,0.250164,-0.403556,-0.227518
2026-07-17 19:06:37.300,291.399722,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.199410,-0.402003,-0.233005,0.224364,-0.413770,-0.172669,0.250417,-0.406694,-0.227394
2026-07-17 19:06:37.400,291.499722,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.199410,-0.402003,-0.233005,0.224364,-0.413770,-0.172669,0.250417,-0.406694,-0.227394
2026-07-17 19:06:37.500,291.599722,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.127014,-0.355849,-0.257930,0.225790,-0.366512,-0.257236,0.199004,-0.396856,-0.231838,0.224140,-0.407642,-0.171386,0.250601,-0.402693,-0.226287
2026-07-17 19:06:37.600,291.699722,0.000000,0.000000,0.000000,0.326202,-0.382561,-0.257963,0.127502,-0.362025,-0.259330,0.226852,-0.372293,-0.258647,0.199343,-0.404025,-0.233272,0.224627,-0.413817,-0.172787,0.251305,-0.407889,-0.227647
2026-07-17 19:06:37.700,291.799722,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.127453,-0.363041,-0.259329,0.226253,-0.373196,-0.258636,0.199343,-0.404025,-0.233272,0.224445,-0.414799,-0.172902,0.251089,-0.408868,-0.227688
2026-07-17 19:06:37.800,291.899722,0.000000,0.000000,0.000000,0.324591,-0.382257,-0.257477,0.127339,-0.359966,-0.258864,0.225965,-0.371112,-0.258170,0.198390,-0.401853,-0.231970,0.224100,-0.413722,-0.172551,0.251733,-0.406975,-0.227240
2026-07-17 19:06:37.900,291.999722,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127381,-0.362063,-0.258253,0.226177,-0.372192,-0.257981,0.198472,-0.402882,-0.232204,0.224181,-0.414751,-0.172785,0.251814,-0.408004,-0.227473
2026-07-17 19:06:38.000,292.099721,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127226,-0.356891,-0.258398,0.226128,-0.367581,-0.257704,0.198072,-0.400739,-0.232353,0.223946,-0.411713,-0.171272,0.251570,-0.404916,-0.226773
2026-07-17 19:06:38.100,292.199721,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127095,-0.356878,-0.258163,0.225872,-0.367542,-0.257470,0.197338,-0.398552,-0.232067,0.223683,-0.411666,-0.171155,0.251271,-0.404866,-0.226581
2026-07-17 19:06:38.200,292.299721,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127430,-0.361047,-0.258254,0.226351,-0.371202,-0.257981,0.197663,-0.402669,-0.233001,0.224008,-0.415783,-0.172089,0.251596,-0.408983,-0.227514
2026-07-17 19:06:38.300,292.399721,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127290,-0.360982,-0.258862,0.226091,-0.371138,-0.258169,0.197436,-0.402633,-0.232801,0.223926,-0.414753,-0.171855,0.251515,-0.407954,-0.227281
2026-07-17 19:06:38.400,292.499721,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127583,-0.363054,-0.259564,0.226359,-0.373717,-0.258870,0.197680,-0.405721,-0.233501,0.223375,-0.417678,-0.172537,0.251759,-0.411041,-0.227981
2026-07-17 19:06:38.500,292.599721,0.000000,0.000000,0.000000,0.325820,-0.382496,-0.257730,0.127420,-0.360995,-0.259097,0.226620,-0.371745,-0.258413,0.197517,-0.403663,-0.233035,0.223212,-0.415620,-0.172070,0.251596,-0.408983,-0.227514
2026-07-17 19:06:38.600,292.699721,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.197436,-0.402633,-0.232801,0.223131,-0.414590,-0.171837,0.251515,-0.407954,-0.227281
2026-07-17 19:06:38.700,292.799721,0.000000,0.000000,0.000000,0.324510,-0.381228,-0.257243,0.127258,-0.358937,-0.258630,0.225884,-0.370082,-0.257937,0.197355,-0.401604,-0.232568,0.223050,-0.413561,-0.171603,0.251434,-0.406924,-0.227048
2026-07-17 19:06:38.800,292.899721,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127317,-0.357972,-0.257787,0.226063,-0.369118,-0.257515,0.197355,-0.401604,-0.232568,0.223050,-0.413561,-0.171603,0.251434,-0.406924,-0.227048
2026-07-17 19:06:38.900,292.999721,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127430,-0.361047,-0.258254,0.226201,-0.371684,-0.257982,0.197663,-0.402669,-0.233001,0.223212,-0.415620,-0.172070,0.251596,-0.408983,-0.227514
2026-07-17 19:06:39.000,293.099720,0.000000,0.000000,0.000000,0.324729,-0.379234,-0.257010,0.127186,-0.357959,-0.257553,0.225957,-0.368597,-0.257281,0.197273,-0.400575,-0.232334,0.222969,-0.412532,-0.171370,0.251353,-0.405895,-0.226814
2026-07-17 19:06:39.100,293.199720,0.000000,0.000000,0.000000,0.325820,-0.382496,-0.257730,0.127420,-0.360995,-0.259097,0.226620,-0.371745,-0.258413,0.197371,-0.404657,-0.233068,0.223212,-0.415620,-0.172070,0.251596,-0.408983,-0.227514
2026-07-17 19:06:39.200,293.299720,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127470,-0.359979,-0.259098,0.226221,-0.371151,-0.258404,0.197517,-0.403663,-0.233035,0.223394,-0.414638,-0.171953,0.251596,-0.408983,-0.227514
2026-07-17 19:06:39.300,293.399720,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127430,-0.361047,-0.258254,0.226201,-0.371684,-0.257982,0.196719,-0.403499,-0.233016,0.223212,-0.415620,-0.172070,0.251379,-0.409962,-0.227555
2026-07-17 19:06:39.400,293.499720,0.000000,0.000000,0.000000,0.325657,-0.380437,-0.257263,0.127258,-0.358937,-0.258630,0.226458,-0.369687,-0.257947,0.197355,-0.401604,-0.232568,0.222255,-0.413398,-0.171585,0.251434,-0.406924,-0.227048
2026-07-17 19:06:39.500,293.599720,0.000000,0.000000,0.000000,0.325877,-0.378444,-0.257029,0.127177,-0.357908,-0.258397,0.226527,-0.368176,-0.257713,0.196475,-0.400411,-0.232316,0.222173,-0.412369,-0.171351,0.251353,-0.405895,-0.226814
2026-07-17 19:06:39.600,293.699720,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127307,-0.357921,-0.258632,0.226059,-0.369092,-0.257937,0.196556,-0.401441,-0.232549,0.222255,-0.413398,-0.171585,0.251217,-0.407903,-0.227088
2026-07-17 19:06:39.700,293.799720,0.000000,0.000000,0.000000,0.324754,-0.384316,-0.257944,0.127502,-0.362025,-0.259330,0.226128,-0.373170,-0.258637,0.196800,-0.404528,-0.233249,0.222859,-0.414522,-0.172051,0.251678,-0.410012,-0.227748
2026-07-17 19:06:39.800,293.899720,0.000000,0.000000,0.000000,0.324510,-0.381228,-0.257243,0.127258,-0.358937,-0.258630,0.225884,-0.370082,-0.257937,0.196556,-0.401441,-0.232549,0.222435,-0.412416,-0.171468,0.252021,-0.408068,-0.227107
2026-07-17 19:06:39.900,293.999720,0.000000,0.000000,0.000000,0.325820,-0.382496,-0.257730,0.127420,-0.360995,-0.259097,0.226620,-0.371745,-0.258413,0.196719,-0.403499,-0.233016,0.222417,-0.415457,-0.172051,0.251379,-0.409962,-0.227555
2026-07-17 19:06:40.000,294.099720,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.196719,-0.403499,-0.233016,0.222417,-0.415457,-0.172051,0.251596,-0.408983,-0.227514
2026-07-17 19:06:40.100,294.199719,0.000000,0.000000,0.000000,0.324729,-0.379234,-0.257010,0.127177,-0.357908,-0.258397,0.225953,-0.368571,-0.257703,0.196475,-0.400411,-0.232316,0.222354,-0.411387,-0.171234,0.251939,-0.407039,-0.226874
2026-07-17 19:06:40.200,294.299719,0.000000,0.000000,0.000000,0.325877,-0.378444,-0.257029,0.127226,-0.356891,-0.258398,0.226552,-0.367668,-0.257714,0.196475,-0.400411,-0.232316,0.222173,-0.412369,-0.171351,0.251353,-0.405895,-0.226814
2026-07-17 19:06:40.300,294.399719,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127095,-0.356878,-0.258163,0.225872,-0.367542,-0.257470,0.196394,-0.399382,-0.232082,0.222272,-0.410358,-0.171001,0.251271,-0.404866,-0.226581
2026-07-17 19:06:40.400,294.499719,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.196637,-0.402470,-0.232782,0.222336,-0.414428,-0.171818,0.251515,-0.407954,-0.227281
2026-07-17 19:06:40.500,294.599719,0.000000,0.000000,0.000000,0.325796,-0.377415,-0.256796,0.127095,-0.356878,-0.258163,0.226446,-0.367146,-0.257480,0.196394,-0.399382,-0.232082,0.222092,-0.411340,-0.171118,0.251858,-0.406010,-0.226641
2026-07-17 19:06:40.600,294.699719,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.196574,-0.404494,-0.233050,0.222597,-0.414475,-0.171934,0.252401,-0.409148,-0.227533
2026-07-17 19:06:40.700,294.799719,0.000000,0.000000,0.000000,0.325877,-0.378444,-0.257029,0.127128,-0.358924,-0.258395,0.226502,-0.368684,-0.257712,0.196475,-0.400411,-0.232316,0.222173,-0.412369,-0.171351,0.251135,-0.406874,-0.226855
2026-07-17 19:06:40.800,294.899719,0.000000,0.000000,0.000000,0.325576,-0.379408,-0.257030,0.127177,-0.357908,-0.258397,0.226376,-0.368658,-0.257713,0.196330,-0.401406,-0.232349,0.222173,-0.412369,-0.171351,0.251135,-0.406874,-0.226855
2026-07-17 19:06:40.900,294.999719,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.196556,-0.401441,-0.232549,0.222435,-0.412416,-0.171468,0.252021,-0.408068,-0.227107
2026-07-17 19:06:41.000,295.099719,0.000000,0.000000,0.000000,0.325194,-0.379343,-0.256797,0.127056,-0.357946,-0.257320,0.226125,-0.368644,-0.257058,0.196394,-0.399382,-0.232082,0.222272,-0.410358,-0.171001,0.251858,-0.406010,-0.226641
2026-07-17 19:06:41.100,295.199718,0.000000,0.000000,0.000000,0.325657,-0.380437,-0.257263,0.127307,-0.357921,-0.258632,0.226482,-0.369179,-0.257947,0.196556,-0.401441,-0.232549,0.222435,-0.412416,-0.171468,0.252239,-0.407089,-0.227067
2026-07-17 19:06:41.200,295.299718,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.196556,-0.401441,-0.232549,0.222255,-0.413398,-0.171585,0.251802,-0.409047,-0.227148
2026-07-17 19:06:41.300,295.399718,0.000000,0.000000,0.000000,0.324754,-0.384316,-0.257944,0.127551,-0.361008,-0.259332,0.226152,-0.372662,-0.258638,0.196655,-0.405523,-0.233283,0.222507,-0.416536,-0.171473,0.252264,-0.411156,-0.227808
2026-07-17 19:06:41.400,295.499718,0.000000,0.000000,0.000000,0.324404,-0.375117,-0.256076,0.126901,-0.352774,-0.257465,0.225652,-0.363946,-0.256770,0.196150,-0.396294,-0.231382,0.222038,-0.407319,-0.169488,0.251396,-0.403901,-0.225981
2026-07-17 19:06:41.500,295.599718,0.000000,0.000000,0.000000,0.325298,-0.386439,-0.258643,0.127745,-0.365112,-0.260030,0.226522,-0.375776,-0.259337,0.197044,-0.407616,-0.233949,0.222751,-0.419623,-0.172173,0.252399,-0.414733,-0.228528
2026-07-17 19:06:41.600,295.699718,0.000000,0.000000,0.000000,0.324510,-0.381228,-0.257243,0.127258,-0.358937,-0.258630,0.225884,-0.370082,-0.257937,0.196411,-0.402435,-0.232583,0.221468,-0.413285,-0.170754,0.252021,-0.408068,-0.227107
2026-07-17 19:06:41.700,295.799718,0.000000,0.000000,0.000000,0.325982,-0.384554,-0.258197,0.127583,-0.363054,-0.259564,0.226783,-0.373804,-0.258880,0.196881,-0.405558,-0.233483,0.221793,-0.417402,-0.171688,0.252346,-0.412185,-0.228041
2026-07-17 19:06:41.800,295.899718,0.000000,0.000000,0.000000,0.325216,-0.385410,-0.258410,0.127664,-0.364083,-0.259797,0.226440,-0.374746,-0.259104,0.196818,-0.407581,-0.233750,0.221875,-0.418431,-0.171921,0.252427,-0.413214,-0.228274
2026-07-17 19:06:41.900,295.999718,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127583,-0.363054,-0.259564,0.226509,-0.373235,-0.258870,0.196736,-0.406552,-0.233516,0.221793,-0.417402,-0.171688,0.252346,-0.412185,-0.228041
2026-07-17 19:06:42.000,296.099718,0.000000,0.000000,0.000000,0.324672,-0.383286,-0.257710,0.127470,-0.359979,-0.259098,0.226071,-0.371633,-0.258404,0.196719,-0.403499,-0.233016,0.221631,-0.415343,-0.171221,0.252183,-0.410127,-0.227574
2026-07-17 19:06:42.100,296.199718,0.000000,0.000000,0.000000,0.326040,-0.380502,-0.257496,0.127339,-0.359966,-0.258864,0.226690,-0.370234,-0.258180,0.196637,-0.402470,-0.232782,0.221550,-0.414314,-0.170988,0.251883,-0.410076,-0.227382
2026-07-17 19:06:42.200,296.299717,0.000000,0.000000,0.000000,0.324672,-0.383286,-0.257710,0.127430,-0.361047,-0.258254,0.226051,-0.372167,-0.257982,0.196574,-0.404494,-0.233050,0.221631,-0.415343,-0.171221,0.251965,-0.411105,-0.227615
2026-07-17 19:06:42.300,296.399717,0.000000,0.000000,0.000000,0.325495,-0.378379,-0.256796,0.127095,-0.356878,-0.258163,0.226295,-0.367628,-0.257480,0.196394,-0.399382,-0.232082,0.221126,-0.412209,-0.170406,0.251640,-0.406988,-0.226682
2026-07-17 19:06:42.400,296.499717,0.000000,0.000000,0.000000,0.324990,-0.376770,-0.256213,0.126892,-0.354305,-0.257580,0.225941,-0.365537,-0.256896,0.196046,-0.397803,-0.231533,0.221103,-0.408653,-0.169704,0.251436,-0.404415,-0.226098
2026-07-17 19:06:42.500,296.599717,0.000000,0.000000,0.000000,0.325762,-0.386547,-0.258430,0.127664,-0.364083,-0.259797,0.226713,-0.375315,-0.259114,0.196890,-0.407084,-0.233733,0.221875,-0.418431,-0.171921,0.252427,-0.413214,-0.228274
2026-07-17 19:06:42.600,296.699717,0.000000,0.000000,0.000000,0.325576,-0.379408,-0.257030,0.127177,-0.357908,-0.258397,0.226376,-0.368658,-0.257713,0.196330,-0.401406,-0.232349,0.221208,-0.413238,-0.170639,0.251721,-0.408018,-0.226915
2026-07-17 19:06:42.700,296.799717,0.000000,0.000000,0.000000,0.325251,-0.375291,-0.256096,0.126901,-0.352774,-0.257465,0.226076,-0.364033,-0.256780,0.195208,-0.397125,-0.231397,0.220883,-0.409121,-0.169705,0.251614,-0.402922,-0.225941
2026-07-17 19:06:42.800,296.899717,0.000000,0.000000,0.000000,0.325901,-0.383525,-0.257963,0.127511,-0.362076,-0.258487,0.226706,-0.372800,-0.258225,0.195858,-0.405359,-0.233264,0.221712,-0.416373,-0.171455,0.252046,-0.412135,-0.227849
2026-07-17 19:06:42.900,296.999717,0.000000,0.000000,0.000000,0.325495,-0.378379,-0.256796,0.127046,-0.357894,-0.258162,0.226271,-0.368137,-0.257479,0.195595,-0.399219,-0.232063,0.221118,-0.412159,-0.171216,0.251640,-0.406988,-0.226682
2026-07-17 19:06:43.000,297.099717,0.000000,0.000000,0.000000,0.325820,-0.382496,-0.257730,0.127371,-0.362011,-0.259095,0.226596,-0.372254,-0.258413,0.195776,-0.404330,-0.233031,0.221443,-0.416276,-0.172149,0.251965,-0.411105,-0.227615
2026-07-17 19:06:43.100,297.199717,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127339,-0.359966,-0.258864,0.226265,-0.370147,-0.258170,0.195551,-0.404295,-0.232831,0.221541,-0.414265,-0.171799,0.252102,-0.409097,-0.227341
2026-07-17 19:06:43.200,297.299716,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.195776,-0.404330,-0.233031,0.221622,-0.415294,-0.172033,0.252183,-0.410127,-0.227574
2026-07-17 19:06:43.300,297.399716,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127209,-0.359953,-0.258629,0.226009,-0.370108,-0.257936,0.195614,-0.402272,-0.232564,0.221280,-0.414218,-0.171683,0.252021,-0.408068,-0.227107
2026-07-17 19:06:43.400,297.499716,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.195776,-0.404330,-0.233031,0.221622,-0.415294,-0.172033,0.252183,-0.410127,-0.227574
2026-07-17 19:06:43.500,297.599716,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127420,-0.360995,-0.259097,0.226347,-0.371177,-0.258403,0.195776,-0.404330,-0.233031,0.221443,-0.416276,-0.172149,0.251965,-0.411105,-0.227615
2026-07-17 19:06:43.600,297.699716,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127209,-0.359953,-0.258629,0.226009,-0.370108,-0.257936,0.195470,-0.403266,-0.232598,0.221280,-0.414218,-0.171683,0.251584,-0.410025,-0.227189
2026-07-17 19:06:43.700,297.799716,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127177,-0.357908,-0.258397,0.226103,-0.368089,-0.257703,0.195389,-0.402237,-0.232364,0.221199,-0.413189,-0.171449,0.251721,-0.408018,-0.226915
2026-07-17 19:06:43.800,297.899716,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127258,-0.358937,-0.258630,0.226184,-0.369118,-0.257936,0.195470,-0.403266,-0.232598,0.221459,-0.413235,-0.171566,0.251802,-0.409047,-0.227148
2026-07-17 19:06:43.900,297.999716,0.000000,0.000000,0.000000,0.326040,-0.380502,-0.257496,0.127339,-0.359966,-0.258864,0.226690,-0.370234,-0.258180,0.195695,-0.403301,-0.232797,0.221182,-0.416229,-0.172033,0.251883,-0.410076,-0.227382
2026-07-17 19:06:44.000,298.099716,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.195542,-0.402769,-0.232581,0.221280,-0.414218,-0.171683,0.252021,-0.408068,-0.227107
2026-07-17 19:06:44.100,298.199716,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.195776,-0.404330,-0.233031,0.221272,-0.417308,-0.171457,0.251965,-0.411105,-0.227615
2026-07-17 19:06:44.200,298.299716,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127258,-0.358937,-0.258630,0.226184,-0.369118,-0.257936,0.195470,-0.403266,-0.232598,0.221289,-0.414267,-0.170872,0.251802,-0.409047,-0.227148
2026-07-17 19:06:44.300,298.399715,0.000000,0.000000,0.000000,0.325216,-0.385410,-0.258410,0.127664,-0.364083,-0.259797,0.226440,-0.374746,-0.259104,0.196020,-0.407418,-0.233731,0.221695,-0.419413,-0.172039,0.252427,-0.413214,-0.228274
2026-07-17 19:06:44.400,298.499715,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.195470,-0.403266,-0.232598,0.221289,-0.414267,-0.170872,0.252021,-0.408068,-0.227107
2026-07-17 19:06:44.500,298.599715,0.000000,0.000000,0.000000,0.324835,-0.385345,-0.258177,0.127583,-0.363054,-0.259564,0.226209,-0.374199,-0.258870,0.195939,-0.406389,-0.233497,0.221802,-0.417451,-0.170877,0.252127,-0.413164,-0.228082
2026-07-17 19:06:44.600,298.699715,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127470,-0.359979,-0.259098,0.226371,-0.370669,-0.258404,0.195776,-0.404330,-0.233031,0.221460,-0.416375,-0.170529,0.251965,-0.411105,-0.227615
2026-07-17 19:06:44.700,298.799715,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127267,-0.358988,-0.257787,0.226189,-0.369144,-0.257515,0.195614,-0.402272,-0.232564,0.221307,-0.414366,-0.169252,0.251802,-0.409047,-0.227148
2026-07-17 19:06:44.800,298.899715,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.195614,-0.402272,-0.232564,0.221486,-0.413384,-0.169132,0.251802,-0.409047,-0.227148
2026-07-17 19:06:44.900,298.999715,0.000000,0.000000,0.000000,0.325820,-0.382496,-0.257730,0.127420,-0.360995,-0.259097,0.226620,-0.371745,-0.258413,0.195776,-0.404330,-0.233031,0.221649,-0.415442,-0.169598,0.251965,-0.411105,-0.227615
2026-07-17 19:06:45.000,299.099715,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.195776,-0.404330,-0.233031,0.221658,-0.415492,-0.168787,0.251965,-0.411105,-0.227615
2026-07-17 19:06:45.100,299.199715,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127583,-0.363054,-0.259564,0.226359,-0.373717,-0.258870,0.195939,-0.406389,-0.233497,0.221820,-0.417550,-0.169254,0.252127,-0.413164,-0.228082
2026-07-17 19:06:45.200,299.299715,0.000000,0.000000,0.000000,0.325576,-0.379408,-0.257030,0.127177,-0.357908,-0.258397,0.226376,-0.368658,-0.257713,0.195533,-0.401242,-0.232331,0.221423,-0.412454,-0.167275,0.251721,-0.408018,-0.226915
2026-07-17 19:06:45.300,299.399714,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127470,-0.359979,-0.259098,0.226221,-0.371151,-0.258404,0.195776,-0.404330,-0.233031,0.221487,-0.416523,-0.168098,0.251965,-0.411105,-0.227615
2026-07-17 19:06:45.400,299.499714,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.195695,-0.403301,-0.232797,0.221406,-0.415494,-0.167865,0.251883,-0.410076,-0.227382
2026-07-17 19:06:45.500,299.599714,0.000000,0.000000,0.000000,0.325982,-0.384554,-0.258197,0.127583,-0.363054,-0.259564,0.226783,-0.373804,-0.258880,0.195939,-0.406389,-0.233497,0.221471,-0.419564,-0.168687,0.252127,-0.413164,-0.228082
2026-07-17 19:06:45.600,299.699714,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127632,-0.362038,-0.259565,0.226384,-0.373209,-0.258871,0.195939,-0.406389,-0.233497,0.221471,-0.419564,-0.168687,0.252127,-0.413164,-0.228082
2026-07-17 19:06:45.700,299.799714,0.000000,0.000000,0.000000,0.326284,-0.383590,-0.258196,0.127583,-0.363054,-0.259564,0.226933,-0.373322,-0.258880,0.195939,-0.406389,-0.233497,0.221650,-0.418582,-0.168565,0.252930,-0.413328,-0.228101
2026-07-17 19:06:45.800,299.899714,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.195695,-0.403301,-0.232797,0.221586,-0.414512,-0.167742,0.251883,-0.410076,-0.227382
2026-07-17 19:06:45.900,299.999714,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.195767,-0.402804,-0.232780,0.221406,-0.415494,-0.167865,0.251883,-0.410076,-0.227382
2026-07-17 19:06:46.000,300.099714,0.000000,0.000000,0.000000,0.324485,-0.376147,-0.256309,0.126933,-0.354820,-0.257697,0.225709,-0.365483,-0.257003,0.195289,-0.398155,-0.231630,0.220731,-0.411821,-0.166881,0.251477,-0.404930,-0.226215
2026-07-17 19:06:46.100,300.199714,0.000000,0.000000,0.000000,0.325576,-0.379408,-0.257030,0.127226,-0.356891,-0.258398,0.226401,-0.368150,-0.257714,0.195533,-0.401242,-0.232331,0.221064,-0.414418,-0.167520,0.252524,-0.408182,-0.226934
2026-07-17 19:06:46.200,300.299714,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.195776,-0.404330,-0.233031,0.221308,-0.417505,-0.168220,0.251965,-0.411105,-0.227615
