Format Version,1.23,Take Name,MDC_data_1783416042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:20:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:25:32.278,279.699733,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.214341,-0.388442,-0.243513,0.241418,-0.397564,-0.189662,0.260837,-0.389246,-0.243589
2026-07-07 19:25:32.378,279.799733,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137764,-0.343234,-0.270482,0.236626,-0.348461,-0.270681,0.214341,-0.388442,-0.243513,0.241438,-0.397642,-0.188929,0.261062,-0.388251,-0.243514
2026-07-07 19:25:32.478,279.899733,0.000000,0.000000,0.000000,0.334634,-0.353590,-0.270366,0.137543,-0.341173,-0.269903,0.236089,-0.347381,-0.270135,0.214276,-0.385375,-0.242858,0.241217,-0.395580,-0.188351,0.260616,-0.387184,-0.243011
2026-07-07 19:25:32.578,279.999733,0.000000,0.000000,0.000000,0.334840,-0.351577,-0.270044,0.137469,-0.339111,-0.269580,0.236155,-0.345344,-0.269812,0.214009,-0.385350,-0.242646,0.241106,-0.394549,-0.188062,0.260506,-0.386153,-0.242722
2026-07-07 19:25:32.678,280.099733,0.000000,0.000000,0.000000,0.334634,-0.353590,-0.270366,0.137580,-0.340142,-0.269870,0.236107,-0.346866,-0.270118,0.214120,-0.386381,-0.242935,0.240708,-0.394545,-0.187424,0.260616,-0.387184,-0.243011
2026-07-07 19:25:32.778,280.199733,0.000000,0.000000,0.000000,0.334951,-0.352608,-0.270334,0.137580,-0.340142,-0.269870,0.236265,-0.346375,-0.270102,0.214276,-0.385375,-0.242858,0.240513,-0.395535,-0.187585,0.260841,-0.386190,-0.242935
2026-07-07 19:25:32.878,280.299733,0.000000,0.000000,0.000000,0.335710,-0.355749,-0.271458,0.137985,-0.345296,-0.271060,0.236847,-0.350522,-0.271259,0.214563,-0.390504,-0.244091,0.241172,-0.398746,-0.187847,0.261038,-0.391229,-0.244907
2026-07-07 19:25:32.978,280.399733,0.000000,0.000000,0.000000,0.334951,-0.352608,-0.270334,0.137543,-0.341173,-0.269903,0.236247,-0.346890,-0.270119,0.214120,-0.386381,-0.242935,0.240554,-0.395691,-0.186120,0.260841,-0.386190,-0.242935
2026-07-07 19:25:33.078,280.499732,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137764,-0.343234,-0.270482,0.236626,-0.348461,-0.270681,0.214321,-0.388365,-0.244245,0.240050,-0.397629,-0.186665,0.260817,-0.389167,-0.244329
2026-07-07 19:25:33.178,280.599732,0.000000,0.000000,0.000000,0.335077,-0.357714,-0.271522,0.137985,-0.345296,-0.271060,0.236531,-0.351505,-0.271291,0.213818,-0.390304,-0.244790,0.240681,-0.397788,-0.186182,0.261262,-0.390235,-0.244832
2026-07-07 19:25:33.278,280.699732,0.000000,0.000000,0.000000,0.334634,-0.353590,-0.270366,0.137580,-0.340142,-0.269870,0.236107,-0.346866,-0.270118,0.213376,-0.386180,-0.243633,0.240044,-0.394655,-0.185190,0.260820,-0.386111,-0.243676
2026-07-07 19:25:33.378,280.799732,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137801,-0.342203,-0.270448,0.236487,-0.348436,-0.270680,0.213597,-0.388242,-0.244211,0.240091,-0.397785,-0.185200,0.261041,-0.388173,-0.244254
2026-07-07 19:25:33.478,280.899732,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.137985,-0.345296,-0.271060,0.236689,-0.351014,-0.271275,0.213797,-0.390226,-0.245521,0.240507,-0.398856,-0.185613,0.261038,-0.391229,-0.244907
2026-07-07 19:25:33.578,280.999732,0.000000,0.000000,0.000000,0.335710,-0.355749,-0.271458,0.138022,-0.344265,-0.271026,0.236866,-0.350007,-0.271242,0.213952,-0.389220,-0.245447,0.240333,-0.399924,-0.185045,0.261770,-0.391353,-0.244941
2026-07-07 19:25:33.678,281.099732,0.000000,0.000000,0.000000,0.334856,-0.355652,-0.270944,0.137801,-0.342203,-0.270448,0.236328,-0.348928,-0.270696,0.213006,-0.387035,-0.244835,0.240112,-0.397863,-0.184467,0.261774,-0.388297,-0.244288
2026-07-07 19:25:33.778,281.199732,0.000000,0.000000,0.000000,0.335267,-0.351625,-0.270301,0.137580,-0.340142,-0.269870,0.236423,-0.345883,-0.270085,0.212785,-0.384973,-0.244257,0.239695,-0.396791,-0.184055,0.261327,-0.387229,-0.243784
2026-07-07 19:25:33.878,281.299732,0.000000,0.000000,0.000000,0.335156,-0.350594,-0.270012,0.137469,-0.339111,-0.269580,0.236313,-0.344852,-0.269796,0.212674,-0.383942,-0.243968,0.238861,-0.395637,-0.183733,0.261442,-0.385204,-0.243421
2026-07-07 19:25:33.978,281.399732,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137801,-0.342203,-0.270448,0.236487,-0.348436,-0.270680,0.213006,-0.387035,-0.244835,0.239407,-0.397817,-0.183701,0.261774,-0.388297,-0.244288
2026-07-07 19:25:34.078,281.499732,0.000000,0.000000,0.000000,0.335061,-0.353638,-0.270623,0.137653,-0.342203,-0.270193,0.236357,-0.347921,-0.270408,0.212150,-0.385804,-0.245245,0.239297,-0.396786,-0.183412,0.261663,-0.387266,-0.243999
2026-07-07 19:25:34.178,281.599731,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137875,-0.344265,-0.270771,0.236737,-0.349492,-0.270970,0.212391,-0.387943,-0.245091,0.239151,-0.400906,-0.183595,0.261864,-0.389250,-0.245317
2026-07-07 19:25:34.278,281.699731,0.000000,0.000000,0.000000,0.334524,-0.352559,-0.270077,0.137469,-0.339111,-0.269580,0.235997,-0.345835,-0.269829,0.211796,-0.384826,-0.244009,0.239096,-0.394802,-0.182101,0.262175,-0.385329,-0.243454
2026-07-07 19:25:34.378,281.799731,0.000000,0.000000,0.000000,0.334935,-0.348532,-0.269434,0.137211,-0.338080,-0.269036,0.236073,-0.343306,-0.269235,0.211575,-0.382765,-0.243430,0.238487,-0.394721,-0.181860,0.261954,-0.383267,-0.242876
2026-07-07 19:25:34.478,281.899731,0.000000,0.000000,0.000000,0.335283,-0.355700,-0.271201,0.137875,-0.344265,-0.270771,0.236579,-0.349983,-0.270986,0.212239,-0.388950,-0.245165,0.238957,-0.401896,-0.183764,0.262617,-0.389452,-0.244611
2026-07-07 19:25:34.578,281.999731,0.000000,0.000000,0.000000,0.334619,-0.349515,-0.269466,0.137211,-0.338080,-0.269036,0.235915,-0.343797,-0.269251,0.211575,-0.382765,-0.243430,0.237592,-0.395666,-0.181267,0.261954,-0.383267,-0.242876
2026-07-07 19:25:34.678,282.099731,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137727,-0.344265,-0.270516,0.236449,-0.349467,-0.270714,0.212128,-0.387919,-0.244876,0.238338,-0.399830,-0.182542,0.262507,-0.388421,-0.244322
2026-07-07 19:25:34.778,282.199731,0.000000,0.000000,0.000000,0.334729,-0.350546,-0.269755,0.137359,-0.338080,-0.269291,0.236044,-0.344313,-0.269523,0.210941,-0.383595,-0.244418,0.237510,-0.397687,-0.181726,0.262064,-0.384298,-0.243165
2026-07-07 19:25:34.878,282.299731,0.000000,0.000000,0.000000,0.334729,-0.350546,-0.269755,0.137321,-0.339111,-0.269325,0.236025,-0.344828,-0.269540,0.210811,-0.384680,-0.243761,0.237530,-0.397764,-0.180998,0.262064,-0.384298,-0.243165
2026-07-07 19:25:34.978,282.399731,0.000000,0.000000,0.000000,0.334745,-0.354621,-0.270655,0.137653,-0.342203,-0.270193,0.236199,-0.348412,-0.270424,0.211142,-0.387772,-0.244628,0.238389,-0.401968,-0.182069,0.262396,-0.387390,-0.244033
2026-07-07 19:25:35.078,282.499731,0.000000,0.000000,0.000000,0.336024,-0.363917,-0.257246,0.138637,-0.352161,-0.258285,0.237331,-0.358039,-0.257766,0.211905,-0.396981,-0.230830,0.238450,-0.407042,-0.167384,0.262927,-0.397657,-0.230007
2026-07-07 19:25:35.178,282.599730,0.000000,0.000000,0.000000,0.334951,-0.352608,-0.270334,0.137543,-0.341173,-0.269903,0.236247,-0.346890,-0.270119,0.211183,-0.385735,-0.244264,0.237944,-0.398836,-0.181405,0.262285,-0.386360,-0.243743
2026-07-07 19:25:35.278,282.699730,0.000000,0.000000,0.000000,0.334524,-0.352559,-0.270077,0.137395,-0.341173,-0.269648,0.235959,-0.346866,-0.269862,0.210901,-0.385633,-0.244780,0.238361,-0.398917,-0.181320,0.262175,-0.385329,-0.243454
2026-07-07 19:25:35.378,282.799730,0.000000,0.000000,0.000000,0.335378,-0.352656,-0.270590,0.137691,-0.341173,-0.270159,0.236534,-0.346914,-0.270375,0.211142,-0.387772,-0.244628,0.237669,-0.401846,-0.182036,0.262901,-0.388508,-0.244141
2026-07-07 19:25:35.478,282.899730,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137801,-0.342203,-0.270448,0.236645,-0.347945,-0.270664,0.211253,-0.388803,-0.244917,0.237973,-0.401887,-0.182154,0.263239,-0.388545,-0.244355
2026-07-07 19:25:35.578,282.999730,0.000000,0.000000,0.000000,0.335077,-0.357714,-0.271522,0.137985,-0.345296,-0.271060,0.236531,-0.351505,-0.271291,0.211474,-0.390865,-0.245495,0.237808,-0.405929,-0.183075,0.263005,-0.392595,-0.245082
2026-07-07 19:25:35.678,283.099730,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.211233,-0.388726,-0.245648,0.238165,-0.400897,-0.181983,0.263012,-0.389539,-0.244430
2026-07-07 19:25:35.778,283.199730,0.000000,0.000000,0.000000,0.336024,-0.363917,-0.257246,0.138637,-0.352161,-0.258285,0.237331,-0.358039,-0.257766,0.211905,-0.396981,-0.230830,0.238257,-0.408037,-0.167524,0.263659,-0.397783,-0.230032
2026-07-07 19:25:35.878,283.299730,0.000000,0.000000,0.000000,0.335283,-0.355700,-0.271201,0.137912,-0.343234,-0.270737,0.236597,-0.349467,-0.270969,0.210620,-0.389634,-0.245903,0.237890,-0.403908,-0.182614,0.263102,-0.390492,-0.245458
2026-07-07 19:25:35.978,283.399730,0.000000,0.000000,0.000000,0.335519,-0.361837,-0.272679,0.138465,-0.348389,-0.272183,0.236992,-0.355113,-0.272431,0.211173,-0.394789,-0.247349,0.238443,-0.409063,-0.184060,0.263675,-0.395724,-0.246165
2026-07-07 19:25:36.078,283.499730,0.000000,0.000000,0.000000,0.335362,-0.357677,-0.255720,0.137975,-0.345921,-0.256758,0.236669,-0.351799,-0.256239,0.210671,-0.389608,-0.229236,0.237014,-0.404781,-0.166416,0.262996,-0.391543,-0.228505
2026-07-07 19:25:36.178,283.599730,0.000000,0.000000,0.000000,0.336232,-0.361895,-0.256990,0.138527,-0.351121,-0.258031,0.237379,-0.356508,-0.257510,0.211223,-0.394808,-0.230508,0.238340,-0.406002,-0.167130,0.263548,-0.396743,-0.229778
2026-07-07 19:25:36.278,283.699729,0.000000,0.000000,0.000000,0.334508,-0.348484,-0.269177,0.137137,-0.336018,-0.268713,0.235823,-0.342251,-0.268945,0.209846,-0.382418,-0.243880,0.236923,-0.397682,-0.180762,0.262576,-0.382360,-0.242621
2026-07-07 19:25:36.378,283.799729,0.000000,0.000000,0.000000,0.334508,-0.348484,-0.269177,0.137100,-0.337049,-0.268747,0.235804,-0.342767,-0.268962,0.209866,-0.382496,-0.243149,0.236397,-0.396570,-0.180557,0.262348,-0.383354,-0.242695
2026-07-07 19:25:36.478,283.899729,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137912,-0.343234,-0.270737,0.236755,-0.348976,-0.270953,0.210641,-0.389712,-0.245173,0.236979,-0.404777,-0.182752,0.263122,-0.390570,-0.244719
2026-07-07 19:25:36.578,283.999729,0.000000,0.000000,0.000000,0.334729,-0.350546,-0.269755,0.137321,-0.339111,-0.269325,0.236025,-0.344828,-0.269540,0.210067,-0.384480,-0.244458,0.236426,-0.399622,-0.181307,0.262569,-0.385416,-0.243273
2026-07-07 19:25:36.678,284.099729,0.000000,0.000000,0.000000,0.334856,-0.355652,-0.270944,0.137801,-0.342203,-0.270448,0.236328,-0.348928,-0.270696,0.210530,-0.388681,-0.244884,0.236869,-0.403746,-0.182463,0.262784,-0.390533,-0.244504
2026-07-07 19:25:36.778,284.199729,0.000000,0.000000,0.000000,0.334840,-0.351577,-0.270044,0.137432,-0.340142,-0.269614,0.236136,-0.345859,-0.269829,0.210198,-0.385588,-0.244017,0.236345,-0.401643,-0.181767,0.262680,-0.386446,-0.243562
2026-07-07 19:25:36.878,284.299729,0.000000,0.000000,0.000000,0.335378,-0.352656,-0.270590,0.137691,-0.341173,-0.270159,0.236534,-0.346914,-0.270375,0.210420,-0.387650,-0.244595,0.236854,-0.402220,-0.182089,0.263129,-0.387515,-0.244066
2026-07-07 19:25:36.978,284.399729,0.000000,0.000000,0.000000,0.334840,-0.351577,-0.270044,0.137432,-0.340142,-0.269614,0.236136,-0.345859,-0.269829,0.210198,-0.385588,-0.244017,0.236537,-0.400653,-0.181596,0.262680,-0.386446,-0.243562
2026-07-07 19:25:37.078,284.499729,0.000000,0.000000,0.000000,0.335804,-0.361837,-0.256737,0.138456,-0.349050,-0.257776,0.237130,-0.355444,-0.257257,0.210961,-0.394777,-0.230296,0.237123,-0.406827,-0.167129,0.263438,-0.395703,-0.229523
2026-07-07 19:25:37.178,284.599729,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137801,-0.342203,-0.270448,0.236487,-0.348436,-0.270680,0.210530,-0.388681,-0.244884,0.237444,-0.400775,-0.181950,0.263012,-0.389539,-0.244430
2026-07-07 19:25:37.278,284.699728,0.000000,0.000000,0.000000,0.334825,-0.347502,-0.269145,0.137100,-0.337049,-0.268747,0.235962,-0.342275,-0.268946,0.209866,-0.382496,-0.243149,0.236397,-0.396570,-0.180557,0.262348,-0.383354,-0.242695
2026-07-07 19:25:37.378,284.799728,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137764,-0.343234,-0.270482,0.236626,-0.348461,-0.270681,0.210530,-0.388681,-0.244884,0.237060,-0.402755,-0.182292,0.263012,-0.389539,-0.244430
2026-07-07 19:25:37.478,284.899728,0.000000,0.000000,0.000000,0.335915,-0.353735,-0.271136,0.137912,-0.343234,-0.270737,0.236914,-0.348485,-0.270937,0.210641,-0.389712,-0.245173,0.236979,-0.404777,-0.182752,0.263122,-0.390570,-0.244719
2026-07-07 19:25:37.578,284.999728,0.000000,0.000000,0.000000,0.335156,-0.350594,-0.270012,0.137469,-0.339111,-0.269580,0.236313,-0.344852,-0.269796,0.210349,-0.384581,-0.243942,0.236728,-0.399663,-0.181425,0.262680,-0.386446,-0.243562
2026-07-07 19:25:37.678,285.099728,0.000000,0.000000,0.000000,0.335805,-0.352704,-0.270847,0.137801,-0.342203,-0.270448,0.236803,-0.347454,-0.270648,0.210530,-0.388681,-0.244884,0.237252,-0.401765,-0.182121,0.263012,-0.389539,-0.244430
2026-07-07 19:25:37.778,285.199728,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137875,-0.344265,-0.270771,0.236737,-0.349492,-0.270970,0.210641,-0.389712,-0.245173,0.237171,-0.403786,-0.182581,0.263122,-0.390570,-0.244719
2026-07-07 19:25:37.878,285.299728,0.000000,0.000000,0.000000,0.335820,-0.356780,-0.271747,0.138133,-0.345296,-0.271315,0.236977,-0.351038,-0.271531,0.211012,-0.390766,-0.245677,0.237392,-0.405848,-0.183160,0.263344,-0.392632,-0.245297
2026-07-07 19:25:37.978,285.399728,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137801,-0.342203,-0.270448,0.236645,-0.347945,-0.270664,0.210530,-0.388681,-0.244884,0.237060,-0.402755,-0.182292,0.262898,-0.390036,-0.244467
2026-07-07 19:25:38.078,285.499728,0.000000,0.000000,0.000000,0.335804,-0.361837,-0.256737,0.138456,-0.349050,-0.257776,0.237130,-0.355444,-0.257257,0.210961,-0.394777,-0.230296,0.237315,-0.405833,-0.166990,0.263438,-0.395703,-0.229523
2026-07-07 19:25:38.178,285.599728,0.000000,0.000000,0.000000,0.335378,-0.352656,-0.270590,0.137653,-0.342203,-0.270193,0.236515,-0.347430,-0.270392,0.210420,-0.387650,-0.244595,0.237333,-0.399744,-0.181661,0.262901,-0.388508,-0.244141
2026-07-07 19:25:38.278,285.699728,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137875,-0.344265,-0.270771,0.236737,-0.349492,-0.270970,0.210641,-0.389712,-0.245173,0.237171,-0.403786,-0.182581,0.263122,-0.390570,-0.244719
2026-07-07 19:25:38.378,285.799727,0.000000,0.000000,0.000000,0.334785,-0.351061,-0.269900,0.137377,-0.339626,-0.269470,0.236081,-0.345344,-0.269685,0.210143,-0.385073,-0.243872,0.236865,-0.398157,-0.181109,0.262625,-0.385931,-0.243418
2026-07-07 19:25:38.478,285.899727,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137764,-0.343234,-0.270482,0.236626,-0.348461,-0.270681,0.210530,-0.388681,-0.244884,0.237252,-0.401765,-0.182121,0.263012,-0.389539,-0.244430
2026-07-07 19:25:38.578,285.999727,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137764,-0.343234,-0.270482,0.236626,-0.348461,-0.270681,0.210530,-0.388681,-0.244884,0.237444,-0.400775,-0.181950,0.262784,-0.390533,-0.244504
2026-07-07 19:25:38.678,286.099727,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.210530,-0.388681,-0.244884,0.237252,-0.401765,-0.182121,0.263012,-0.389539,-0.244430
2026-07-07 19:25:38.778,286.199727,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.137985,-0.345296,-0.271060,0.236689,-0.351014,-0.271275,0.210751,-0.390743,-0.245462,0.237473,-0.403827,-0.182699,0.263233,-0.391601,-0.245008
2026-07-07 19:25:38.878,286.299727,0.000000,0.000000,0.000000,0.335267,-0.351625,-0.270301,0.137543,-0.341173,-0.269903,0.236405,-0.346399,-0.270102,0.210309,-0.386619,-0.244306,0.237051,-0.399781,-0.180815,0.262790,-0.387477,-0.243852
2026-07-07 19:25:38.978,286.399727,0.000000,0.000000,0.000000,0.334303,-0.350497,-0.269498,0.137211,-0.338080,-0.269036,0.235757,-0.344289,-0.269267,0.209977,-0.383526,-0.243438,0.236911,-0.395698,-0.179775,0.262459,-0.384385,-0.242984
2026-07-07 19:25:39.078,286.499727,0.000000,0.000000,0.000000,0.334840,-0.351577,-0.270044,0.137395,-0.341173,-0.269648,0.236117,-0.346375,-0.269846,0.210198,-0.385588,-0.244017,0.236220,-0.398628,-0.180492,0.262680,-0.386446,-0.243562
2026-07-07 19:25:39.178,286.599727,0.000000,0.000000,0.000000,0.335267,-0.351625,-0.270301,0.137543,-0.341173,-0.269903,0.236405,-0.346399,-0.270102,0.210309,-0.386619,-0.244306,0.236331,-0.399659,-0.180781,0.262563,-0.388471,-0.243926
2026-07-07 19:25:39.278,286.699727,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.210530,-0.388681,-0.244884,0.236743,-0.400730,-0.181187,0.263012,-0.389539,-0.244430
2026-07-07 19:25:39.378,286.799726,0.000000,0.000000,0.000000,0.335378,-0.352656,-0.270590,0.137691,-0.341173,-0.270159,0.236534,-0.346914,-0.270375,0.210420,-0.387650,-0.244595,0.236441,-0.400689,-0.181071,0.262901,-0.388508,-0.244141
2026-07-07 19:25:39.478,286.899726,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.137985,-0.345296,-0.271060,0.236689,-0.351014,-0.271275,0.210751,-0.390743,-0.245462,0.237154,-0.401802,-0.181593,0.263005,-0.392595,-0.245082
2026-07-07 19:25:39.578,286.999726,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137801,-0.342203,-0.270448,0.236487,-0.348436,-0.270680,0.210530,-0.388681,-0.244884,0.236743,-0.400730,-0.181187,0.263012,-0.389539,-0.244430
2026-07-07 19:25:39.678,287.099726,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137875,-0.344265,-0.270771,0.236737,-0.349492,-0.270970,0.210491,-0.390719,-0.245248,0.236662,-0.402751,-0.181649,0.263122,-0.390570,-0.244719
2026-07-07 19:25:39.778,287.199726,0.000000,0.000000,0.000000,0.334745,-0.354621,-0.270655,0.137653,-0.342203,-0.270193,0.236199,-0.348412,-0.270424,0.210420,-0.387650,-0.244595,0.236441,-0.400689,-0.181071,0.262901,-0.388508,-0.244141
2026-07-07 19:25:39.878,287.299726,0.000000,0.000000,0.000000,0.335077,-0.357714,-0.271522,0.137985,-0.345296,-0.271060,0.236531,-0.351505,-0.271291,0.210751,-0.390743,-0.245462,0.236582,-0.404772,-0.182110,0.263233,-0.391601,-0.245008
2026-07-07 19:25:39.978,287.399726,0.000000,0.000000,0.000000,0.334398,-0.347453,-0.268888,0.136990,-0.336018,-0.268458,0.235694,-0.341736,-0.268673,0.209756,-0.381465,-0.242860,0.235968,-0.393514,-0.179164,0.262237,-0.382323,-0.242406
2026-07-07 19:25:40.078,287.499726,0.000000,0.000000,0.000000,0.334951,-0.352608,-0.270334,0.137505,-0.342204,-0.269937,0.236228,-0.347406,-0.270135,0.210309,-0.386619,-0.244306,0.236331,-0.399659,-0.180781,0.262563,-0.388471,-0.243926
2026-07-07 19:25:40.178,287.599726,0.000000,0.000000,0.000000,0.335267,-0.351625,-0.270301,0.137543,-0.341173,-0.269903,0.236405,-0.346399,-0.270102,0.210309,-0.386619,-0.244306,0.236521,-0.398668,-0.180609,0.262563,-0.388471,-0.243926
2026-07-07 19:25:40.278,287.699726,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.209787,-0.388481,-0.245581,0.236743,-0.400730,-0.181187,0.262784,-0.390533,-0.244504
2026-07-07 19:25:40.378,287.799726,0.000000,0.000000,0.000000,0.335693,-0.360797,-0.256483,0.138345,-0.348010,-0.257522,0.237019,-0.354403,-0.257002,0.209961,-0.394568,-0.230790,0.236485,-0.404668,-0.166710,0.263082,-0.395604,-0.230052
2026-07-07 19:25:40.478,287.899725,0.000000,0.000000,0.000000,0.334413,-0.351528,-0.269787,0.137359,-0.338080,-0.269291,0.235886,-0.344804,-0.269539,0.209344,-0.384357,-0.244424,0.235898,-0.398510,-0.181102,0.262321,-0.386331,-0.244086
2026-07-07 19:25:40.578,287.999725,0.000000,0.000000,0.000000,0.336342,-0.362935,-0.257245,0.138637,-0.352161,-0.258285,0.237490,-0.357548,-0.257765,0.210443,-0.396679,-0.231512,0.237007,-0.406793,-0.167334,0.263413,-0.398724,-0.230815
2026-07-07 19:25:40.678,288.099725,0.000000,0.000000,0.000000,0.335283,-0.355700,-0.271201,0.137875,-0.344265,-0.270771,0.236579,-0.349983,-0.270986,0.209748,-0.390519,-0.245944,0.236642,-0.402674,-0.182377,0.262874,-0.391485,-0.245531
2026-07-07 19:25:40.778,288.199725,0.000000,0.000000,0.000000,0.334840,-0.351577,-0.270044,0.137432,-0.340142,-0.269614,0.236136,-0.345859,-0.269829,0.209455,-0.385388,-0.244714,0.236200,-0.398550,-0.181220,0.262659,-0.386368,-0.244302
2026-07-07 19:25:40.878,288.299725,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.138022,-0.344265,-0.271026,0.236708,-0.350498,-0.271258,0.209859,-0.391550,-0.246233,0.236753,-0.403705,-0.182666,0.263715,-0.392640,-0.245854
2026-07-07 19:25:40.978,288.399725,0.000000,0.000000,0.000000,0.335061,-0.353638,-0.270623,0.137691,-0.341173,-0.270159,0.236376,-0.347405,-0.270391,0.209527,-0.388457,-0.245365,0.236230,-0.401603,-0.181970,0.263154,-0.390541,-0.245060
2026-07-07 19:25:41.078,288.499725,0.000000,0.000000,0.000000,0.335267,-0.351625,-0.270301,0.137543,-0.341173,-0.269903,0.236405,-0.346399,-0.270102,0.209417,-0.387427,-0.245076,0.236501,-0.398591,-0.181338,0.263044,-0.389510,-0.244771
2026-07-07 19:25:41.178,288.599725,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.209638,-0.389488,-0.245654,0.236722,-0.400653,-0.181917,0.263265,-0.391572,-0.245349
2026-07-07 19:25:41.278,288.699725,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137912,-0.343234,-0.270737,0.236755,-0.348976,-0.270953,0.209748,-0.390519,-0.245944,0.236451,-0.403664,-0.182548,0.263604,-0.391609,-0.245565
