Format Version,1.23,Take Name,MDC_data_1785932358,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:19:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 22:23:46.488,257.699754,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.183962,-0.422694,-0.188676,0.208701,-0.423761,-0.123995,0.240801,-0.421668,-0.185719
2026-08-05 22:23:46.588,257.799754,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184017,-0.422195,-0.188703,0.208701,-0.423761,-0.123995,0.240801,-0.421668,-0.185719
2026-08-05 22:23:46.688,257.899754,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184155,-0.424818,-0.189688,0.208921,-0.425836,-0.124295,0.240825,-0.424733,-0.185971
2026-08-05 22:23:46.788,257.999754,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117200,-0.374200,-0.223268,0.216748,-0.385667,-0.222456,0.184892,-0.422813,-0.188901,0.209109,-0.422796,-0.124051,0.240911,-0.422706,-0.185869
2026-08-05 22:23:46.888,258.099754,0.000000,0.000000,0.000000,0.316811,-0.398234,-0.222043,0.117414,-0.377282,-0.223467,0.217112,-0.387758,-0.222755,0.184292,-0.425807,-0.189126,0.209180,-0.425873,-0.124398,0.241131,-0.424781,-0.186169
2026-08-05 22:23:46.988,258.199754,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117200,-0.374200,-0.223268,0.216748,-0.385667,-0.222456,0.184072,-0.423732,-0.188826,0.208662,-0.425800,-0.124192,0.240911,-0.422706,-0.185869
2026-08-05 22:23:47.088,258.299754,0.000000,0.000000,0.000000,0.315965,-0.394021,-0.221195,0.116865,-0.372093,-0.222718,0.216415,-0.383057,-0.221956,0.183852,-0.419620,-0.188429,0.208481,-0.421686,-0.123695,0.240581,-0.419593,-0.185419
2026-08-05 22:23:47.188,258.399754,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184292,-0.423771,-0.189029,0.209070,-0.424835,-0.124248,0.241021,-0.423743,-0.186019
2026-08-05 22:23:47.288,258.499753,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117084,-0.374169,-0.223018,0.216783,-0.384645,-0.222305,0.184072,-0.421696,-0.188729,0.208850,-0.422760,-0.123948,0.240801,-0.421668,-0.185719
2026-08-05 22:23:47.388,258.599753,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184782,-0.421776,-0.188751,0.208701,-0.423761,-0.123995,0.240801,-0.421668,-0.185719
2026-08-05 22:23:47.488,258.699753,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117194,-0.375206,-0.223167,0.216893,-0.385683,-0.222455,0.184072,-0.423732,-0.188826,0.208811,-0.424799,-0.124145,0.240911,-0.422706,-0.185869
2026-08-05 22:23:47.588,258.799753,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116969,-0.374138,-0.222767,0.216522,-0.384598,-0.222056,0.183962,-0.420658,-0.188579,0.208591,-0.422723,-0.123845,0.240691,-0.420630,-0.185569
2026-08-05 22:23:47.688,258.899753,0.000000,0.000000,0.000000,0.316845,-0.402322,-0.222394,0.117744,-0.380395,-0.223917,0.217295,-0.391358,-0.223156,0.184732,-0.427922,-0.189629,0.209361,-0.429987,-0.124895,0.241461,-0.427894,-0.186619
2026-08-05 22:23:47.788,258.999753,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184182,-0.424769,-0.188976,0.208921,-0.425836,-0.124295,0.241021,-0.423743,-0.186019
2026-08-05 22:23:47.888,259.099753,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184072,-0.421696,-0.188729,0.208701,-0.423761,-0.123995,0.240801,-0.421668,-0.185719
2026-08-05 22:23:47.988,259.199753,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117200,-0.374200,-0.223268,0.216748,-0.385667,-0.222456,0.184127,-0.423233,-0.188853,0.208811,-0.424799,-0.124145,0.240911,-0.422706,-0.185869
2026-08-05 22:23:48.088,259.299753,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117194,-0.375206,-0.223167,0.216893,-0.385683,-0.222455,0.183962,-0.424730,-0.188772,0.208811,-0.424799,-0.124145,0.240911,-0.422706,-0.185869
2026-08-05 22:23:48.188,259.399753,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.183852,-0.421656,-0.188526,0.208591,-0.422723,-0.123845,0.240691,-0.420630,-0.185569
2026-08-05 22:23:48.288,259.499753,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184072,-0.421696,-0.188729,0.208701,-0.423761,-0.123995,0.240801,-0.421668,-0.185719
2026-08-05 22:23:48.388,259.599752,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184292,-0.423771,-0.189029,0.208921,-0.425836,-0.124295,0.241021,-0.423743,-0.186019
2026-08-05 22:23:48.488,259.699752,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117194,-0.375206,-0.223167,0.216745,-0.386170,-0.222406,0.184072,-0.423732,-0.188826,0.208811,-0.424799,-0.124145,0.240911,-0.422706,-0.185869
2026-08-05 22:23:48.588,259.799752,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117079,-0.375175,-0.222917,0.216632,-0.385636,-0.222206,0.184072,-0.421696,-0.188729,0.208850,-0.422760,-0.123948,0.240801,-0.421668,-0.185719
2026-08-05 22:23:48.688,259.899752,0.000000,0.000000,0.000000,0.316921,-0.399272,-0.222193,0.117519,-0.379326,-0.223517,0.217220,-0.389299,-0.222855,0.184512,-0.425846,-0.189329,0.209290,-0.426910,-0.124548,0.241241,-0.425819,-0.186319
2026-08-05 22:23:48.788,259.999752,0.000000,0.000000,0.000000,0.316921,-0.399272,-0.222193,0.117524,-0.378319,-0.223617,0.217222,-0.388796,-0.222905,0.184512,-0.425846,-0.189329,0.209141,-0.427912,-0.124595,0.241241,-0.425819,-0.186319
2026-08-05 22:23:48.888,260.099752,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184072,-0.421696,-0.188729,0.208701,-0.423761,-0.123995,0.240605,-0.422657,-0.185671
2026-08-05 22:23:48.988,260.199752,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117090,-0.373162,-0.223118,0.216785,-0.384142,-0.222355,0.184072,-0.421696,-0.188729,0.208701,-0.423761,-0.123995,0.240801,-0.421668,-0.185719
2026-08-05 22:23:49.088,260.299752,0.000000,0.000000,0.000000,0.322582,-0.381907,-0.242422,0.123237,-0.362282,-0.243174,0.222909,-0.372094,-0.242798,0.190736,-0.410804,-0.211371,0.215429,-0.415086,-0.146691,0.247455,-0.410269,-0.208244
2026-08-05 22:23:49.188,260.399752,0.000000,0.000000,0.000000,0.316151,-0.392008,-0.221143,0.116755,-0.371056,-0.222568,0.216453,-0.381532,-0.221855,0.183632,-0.419581,-0.188226,0.208493,-0.419695,-0.124208,0.240275,-0.419544,-0.185221
2026-08-05 22:23:49.288,260.499752,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184292,-0.423771,-0.189029,0.208189,-0.425805,-0.124982,0.241021,-0.423743,-0.186019
2026-08-05 22:23:49.388,260.599751,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117200,-0.374200,-0.223268,0.216895,-0.385179,-0.222505,0.184182,-0.422733,-0.188879,0.208227,-0.423766,-0.124786,0.240715,-0.423695,-0.185821
2026-08-05 22:23:49.488,260.699751,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117414,-0.377282,-0.223467,0.216965,-0.388245,-0.222706,0.184292,-0.425807,-0.189126,0.209004,-0.426923,-0.125154,0.241131,-0.424781,-0.186169
2026-08-05 22:23:49.588,260.799751,0.000000,0.000000,0.000000,0.315855,-0.392983,-0.221045,0.116755,-0.371056,-0.222568,0.216305,-0.382019,-0.221806,0.183743,-0.418583,-0.188279,0.208466,-0.419744,-0.124918,0.240275,-0.419544,-0.185221
2026-08-05 22:23:49.688,260.899751,0.000000,0.000000,0.000000,0.322495,-0.377844,-0.241849,0.122866,-0.359202,-0.242557,0.222680,-0.368523,-0.242203,0.190365,-0.407724,-0.210754,0.214939,-0.412526,-0.147546,0.247084,-0.407189,-0.207627
2026-08-05 22:23:49.788,260.999751,0.000000,0.000000,0.000000,0.316261,-0.393046,-0.221293,0.116865,-0.372093,-0.222718,0.216563,-0.382570,-0.222005,0.183935,-0.418671,-0.189197,0.208427,-0.421783,-0.125113,0.240581,-0.419593,-0.185419
2026-08-05 22:23:49.888,261.099751,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117084,-0.374169,-0.223018,0.216783,-0.384645,-0.222305,0.184045,-0.421745,-0.189443,0.208796,-0.422857,-0.125368,0.240605,-0.422657,-0.185671
2026-08-05 22:23:49.988,261.199751,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.183935,-0.422743,-0.189388,0.208647,-0.423858,-0.125413,0.240605,-0.422657,-0.185671
2026-08-05 22:23:50.088,261.299751,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184072,-0.421696,-0.188729,0.208471,-0.424908,-0.126165,0.240605,-0.422657,-0.185671
2026-08-05 22:23:50.188,261.399751,0.000000,0.000000,0.000000,0.316434,-0.398119,-0.221035,0.117304,-0.376244,-0.223317,0.216869,-0.387182,-0.222176,0.185113,-0.422853,-0.189105,0.208691,-0.426984,-0.126465,0.241021,-0.423743,-0.186019
2026-08-05 22:23:50.288,261.499751,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117304,-0.376244,-0.223317,0.217003,-0.386720,-0.222605,0.184182,-0.424769,-0.188976,0.208691,-0.426984,-0.126465,0.240305,-0.423663,-0.185997
2026-08-05 22:23:50.388,261.599751,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117299,-0.377251,-0.223217,0.216852,-0.387711,-0.222506,0.184292,-0.423771,-0.189029,0.208691,-0.426984,-0.126465,0.240305,-0.423663,-0.185997
2026-08-05 22:23:50.488,261.699750,0.000000,0.000000,0.000000,0.316625,-0.400247,-0.222094,0.117524,-0.378319,-0.223617,0.217075,-0.389283,-0.222856,0.185195,-0.425975,-0.190064,0.209033,-0.428106,-0.127430,0.240330,-0.426727,-0.186249
2026-08-05 22:23:50.588,261.799750,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184782,-0.421776,-0.188751,0.208593,-0.423956,-0.126830,0.240085,-0.421587,-0.185697
2026-08-05 22:23:50.688,261.899750,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117414,-0.377282,-0.223467,0.216965,-0.388245,-0.222706,0.184485,-0.423859,-0.189947,0.208923,-0.427069,-0.127280,0.240415,-0.424700,-0.186147
2026-08-05 22:23:50.788,261.999750,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184893,-0.420777,-0.188805,0.208593,-0.423956,-0.126830,0.240085,-0.421587,-0.185697
2026-08-05 22:23:50.888,262.099750,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184975,-0.423900,-0.189764,0.208813,-0.426031,-0.127130,0.240305,-0.423663,-0.185997
2026-08-05 22:23:50.988,262.199750,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117304,-0.376244,-0.223317,0.217003,-0.386720,-0.222605,0.184864,-0.424898,-0.189709,0.208813,-0.426031,-0.127130,0.240305,-0.423663,-0.185997
2026-08-05 22:23:51.088,262.299750,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184893,-0.420777,-0.188805,0.208565,-0.424004,-0.127539,0.239987,-0.422082,-0.185673
2026-08-05 22:23:51.188,262.399750,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117194,-0.375206,-0.223167,0.216745,-0.386170,-0.222406,0.184892,-0.422813,-0.188901,0.208675,-0.425042,-0.127689,0.240195,-0.422625,-0.185847
2026-08-05 22:23:51.288,262.499750,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117414,-0.377282,-0.223467,0.216965,-0.388245,-0.222706,0.185223,-0.423890,-0.189255,0.208895,-0.427117,-0.127989,0.240415,-0.424700,-0.186147
2026-08-05 22:23:51.388,262.599750,0.000000,0.000000,0.000000,0.316371,-0.394084,-0.221443,0.116975,-0.373131,-0.222868,0.216673,-0.383607,-0.222155,0.184672,-0.420738,-0.188601,0.208455,-0.422967,-0.127389,0.239975,-0.420550,-0.185547
2026-08-05 22:23:51.488,262.699749,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.185058,-0.423352,-0.189078,0.208934,-0.425079,-0.127797,0.240305,-0.423663,-0.185997
2026-08-05 22:23:51.588,262.799749,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117304,-0.376244,-0.223317,0.217003,-0.386720,-0.222605,0.185113,-0.422853,-0.189105,0.209491,-0.426159,-0.127860,0.240110,-0.424652,-0.185949
2026-08-05 22:23:51.688,262.899749,0.000000,0.000000,0.000000,0.323237,-0.384005,-0.243084,0.123608,-0.365362,-0.243791,0.223422,-0.374684,-0.243438,0.191817,-0.413954,-0.212013,0.216242,-0.419288,-0.150986,0.246926,-0.414271,-0.208843
2026-08-05 22:23:51.788,262.999749,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116969,-0.374138,-0.222767,0.216522,-0.384598,-0.222056,0.184561,-0.421736,-0.188547,0.209359,-0.421594,-0.128059,0.239780,-0.421539,-0.185499
2026-08-05 22:23:51.888,263.099749,0.000000,0.000000,0.000000,0.315780,-0.396033,-0.221247,0.116975,-0.373131,-0.222868,0.216377,-0.384582,-0.222057,0.184534,-0.421785,-0.189260,0.209284,-0.422094,-0.128079,0.239780,-0.421539,-0.185499
2026-08-05 22:23:51.988,263.199749,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184671,-0.422774,-0.188697,0.209544,-0.422131,-0.128189,0.240085,-0.421587,-0.185697
2026-08-05 22:23:52.088,263.299749,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.184672,-0.420738,-0.188601,0.209134,-0.423095,-0.128119,0.239780,-0.421539,-0.185499
2026-08-05 22:23:52.188,263.399749,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184782,-0.421776,-0.188751,0.210251,-0.422211,-0.128210,0.240085,-0.421587,-0.185697
2026-08-05 22:23:52.288,263.499749,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184891,-0.424849,-0.188997,0.210595,-0.423334,-0.129182,0.240110,-0.424652,-0.185949
2026-08-05 22:23:52.388,263.599749,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184975,-0.423900,-0.189764,0.210444,-0.424335,-0.129221,0.240305,-0.423663,-0.185997
2026-08-05 22:23:52.488,263.699749,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117299,-0.377251,-0.223217,0.216852,-0.387711,-0.222506,0.185002,-0.423851,-0.189051,0.210142,-0.426336,-0.129300,0.240110,-0.424652,-0.185949
2026-08-05 22:23:52.588,263.799748,0.000000,0.000000,0.000000,0.322953,-0.384987,-0.243039,0.123608,-0.365362,-0.243791,0.223280,-0.375175,-0.243415,0.191917,-0.412953,-0.212012,0.217175,-0.417381,-0.152244,0.246926,-0.414271,-0.208843
2026-08-05 22:23:52.688,263.899748,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117200,-0.374200,-0.223268,0.216895,-0.385179,-0.222505,0.185003,-0.421815,-0.188955,0.210334,-0.423297,-0.129071,0.239285,-0.423534,-0.185777
2026-08-05 22:23:52.788,263.999748,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.185002,-0.423851,-0.189051,0.210417,-0.424384,-0.129932,0.239588,-0.423582,-0.185975
2026-08-05 22:23:52.888,264.099748,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117414,-0.377282,-0.223467,0.216965,-0.388245,-0.222706,0.185085,-0.424938,-0.189914,0.210930,-0.427502,-0.130180,0.239892,-0.423630,-0.186174
2026-08-05 22:23:52.988,264.199748,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117310,-0.375237,-0.223418,0.216858,-0.386704,-0.222606,0.184891,-0.424849,-0.188997,0.211124,-0.424464,-0.129954,0.239588,-0.423582,-0.185975
2026-08-05 22:23:53.088,264.299748,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117200,-0.374200,-0.223268,0.216895,-0.385179,-0.222505,0.184865,-0.422862,-0.189614,0.210862,-0.424427,-0.129842,0.239478,-0.422544,-0.185825
2026-08-05 22:23:53.188,264.399748,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184893,-0.420777,-0.188805,0.210904,-0.422388,-0.129654,0.239368,-0.421506,-0.185675
2026-08-05 22:23:53.288,264.499748,0.000000,0.000000,0.000000,0.316625,-0.400247,-0.222094,0.117524,-0.378319,-0.223617,0.217075,-0.389283,-0.222856,0.185222,-0.425926,-0.189351,0.211165,-0.427588,-0.131002,0.239808,-0.425657,-0.186275
2026-08-05 22:23:53.388,264.599748,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.184783,-0.419740,-0.188655,0.210767,-0.421399,-0.130215,0.239065,-0.421458,-0.185477
2026-08-05 22:23:53.488,264.699748,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184782,-0.421776,-0.188751,0.210725,-0.423438,-0.130402,0.239368,-0.421506,-0.185675
2026-08-05 22:23:53.588,264.799747,0.000000,0.000000,0.000000,0.316151,-0.392008,-0.221143,0.116749,-0.372062,-0.222467,0.216450,-0.382035,-0.221805,0.184563,-0.417664,-0.188355,0.210547,-0.419324,-0.129915,0.239038,-0.418393,-0.185225
2026-08-05 22:23:53.688,264.899747,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117084,-0.374169,-0.223018,0.216783,-0.384645,-0.222305,0.184893,-0.420777,-0.188805,0.210877,-0.422437,-0.130365,0.239271,-0.422001,-0.185651
2026-08-05 22:23:53.788,264.999747,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117084,-0.374169,-0.223018,0.216783,-0.384645,-0.222305,0.185492,-0.421856,-0.188773,0.211029,-0.421437,-0.130328,0.239368,-0.421506,-0.185675
2026-08-05 22:23:53.888,265.099747,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184893,-0.420777,-0.188805,0.211029,-0.421437,-0.130328,0.239368,-0.421506,-0.185675
2026-08-05 22:23:53.988,265.199747,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.185824,-0.422933,-0.189126,0.211097,-0.424512,-0.130665,0.239588,-0.423582,-0.185975
2026-08-05 22:23:54.088,265.299747,0.000000,0.000000,0.000000,0.316400,-0.394031,-0.220682,0.116980,-0.372124,-0.222968,0.216690,-0.383078,-0.221825,0.185494,-0.419820,-0.188676,0.210919,-0.420399,-0.130178,0.239258,-0.420469,-0.185525
2026-08-05 22:23:54.188,265.399747,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.185712,-0.423931,-0.189073,0.211805,-0.424592,-0.130687,0.239588,-0.423582,-0.185975
2026-08-05 22:23:54.288,265.499747,0.000000,0.000000,0.000000,0.315931,-0.389933,-0.220843,0.116540,-0.367974,-0.222368,0.216236,-0.378953,-0.221605,0.185167,-0.414671,-0.188130,0.211188,-0.416328,-0.129600,0.239012,-0.415328,-0.184974
2026-08-05 22:23:54.388,265.599747,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.185712,-0.423931,-0.189073,0.211805,-0.424592,-0.130687,0.239685,-0.423087,-0.186000
2026-08-05 22:23:54.488,265.699747,0.000000,0.000000,0.000000,0.316110,-0.399146,-0.221697,0.117304,-0.376244,-0.223317,0.216707,-0.387695,-0.222507,0.185824,-0.422933,-0.189126,0.211805,-0.424592,-0.130687,0.239782,-0.422592,-0.186024
2026-08-05 22:23:54.588,265.799747,0.000000,0.000000,0.000000,0.316735,-0.401284,-0.222244,0.117634,-0.379357,-0.223767,0.217185,-0.390321,-0.223006,0.186154,-0.426046,-0.189576,0.212135,-0.427705,-0.131136,0.239918,-0.426695,-0.186425
2026-08-05 22:23:54.688,265.899746,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.185717,-0.419859,-0.188880,0.211738,-0.421517,-0.130350,0.239562,-0.420517,-0.185724
2026-08-05 22:23:54.788,265.999746,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117084,-0.374169,-0.223018,0.216783,-0.384645,-0.222305,0.185829,-0.418861,-0.188934,0.211585,-0.422517,-0.130387,0.239562,-0.420517,-0.185724
2026-08-05 22:23:54.888,266.099746,0.000000,0.000000,0.000000,0.316041,-0.390971,-0.220993,0.116645,-0.370018,-0.222418,0.216343,-0.380494,-0.221705,0.185164,-0.416707,-0.188227,0.211298,-0.417366,-0.129750,0.238928,-0.417356,-0.185076
2026-08-05 22:23:54.988,266.199746,0.000000,0.000000,0.000000,0.316371,-0.394084,-0.221443,0.116980,-0.372124,-0.222968,0.216675,-0.383104,-0.222205,0.185494,-0.419820,-0.188676,0.211628,-0.420479,-0.130200,0.239258,-0.420469,-0.185525
2026-08-05 22:23:55.088,266.299746,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.185717,-0.419859,-0.188880,0.211738,-0.421517,-0.130350,0.239368,-0.421506,-0.185675
2026-08-05 22:23:55.188,266.399746,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.185494,-0.419820,-0.188676,0.212155,-0.421608,-0.130969,0.239258,-0.420469,-0.185525
2026-08-05 22:23:55.288,266.499746,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.185607,-0.418822,-0.188730,0.212309,-0.420608,-0.130934,0.239452,-0.419479,-0.185574
2026-08-05 22:23:55.388,266.599746,0.000000,0.000000,0.000000,0.322705,-0.382933,-0.242628,0.123354,-0.362298,-0.243425,0.223030,-0.372616,-0.243027,0.192482,-0.409970,-0.211625,0.219119,-0.414572,-0.153954,0.246144,-0.411154,-0.208401
2026-08-05 22:23:55.488,266.699746,0.000000,0.000000,0.000000,0.316811,-0.398234,-0.222043,0.117414,-0.377282,-0.223467,0.217112,-0.387758,-0.222755,0.186046,-0.422973,-0.189330,0.212749,-0.424759,-0.131533,0.239698,-0.424619,-0.186125
