start_time_iso=2026-08-05T18:06:45.868
time_sec,Epi_mm,Trans_mm,Endo_mm
331.201,230.88515625,242.66875,228.3453125
331.301,230.36328125,242.100390625,227.892578125
331.401,229.81367187499998,241.49140625,227.44570312500002
331.501,229.23593749999998,240.84140625,227.005078125
331.6,228.642578125,240.17304687499998,226.57695312500002
331.7,228.03984375,238.214453125,225.42421875
331.888,226.866015625,238.151953125,225.38984375
331.901,226.787890625,238.064453125,225.33984375
332.0,226.14765624999998,236.16484375,224.27460937499998
332.184,224.9640625,236.09609375000002,224.240234375
332.201,224.8515625,235.98359375,224.177734375
332.3,224.21171875000002,235.32734375,223.802734375
332.401,223.562109375,234.69257812499998,223.427734375
332.501,222.878125,234.03007812500002,222.987109375
332.601,222.275,232.720703125,222.07734374999998
332.774,221.17890625,232.676953125,222.04921875
332.801,221.00703125,232.55195312499998,221.94921875
332.901,220.376171875,231.5390625,221.03671875
333.062,219.3578125,231.5046875,221.00546874999998
333.101,219.111328125,231.3765625,220.86484375
333.2,218.48046875,231.0609375,220.501953125
333.3,217.84335937499998,230.7671875,220.139453125
333.401,217.193359375,230.4765625,219.720703125
333.677,215.345703125,229.83906249999998,218.745703125
333.686,215.292578125,229.8234375,218.71757812500002
333.701,215.183203125,229.7890625,218.658203125
333.801,214.4734375,229.5703125,218.27968750000002
333.901,213.738671875,229.3734375,217.9296875
334.001,212.976171875,229.1796875,217.57343749999998
334.1,212.19140625,229.0015625,217.2265625
334.201,211.366015625,228.8203125,216.885546875
334.302,210.512890625,228.64531250000002,216.566796875
334.401,209.647265625,228.4703125,216.26015625
334.501,208.759375,228.28281249999998,215.96328125
334.601,207.828125,228.0703125,215.66953124999998
334.7,206.984375,227.2234375,214.866015625
334.953,204.787109375,227.19218750000002,214.850390625
334.961,204.724609375,227.1671875,214.83476562500002
335.0,204.40625,227.03281249999998,214.75625000000002
335.101,203.61953125000002,226.6640625,214.575
335.201,202.89531250000002,226.2421875,214.409375
335.301,202.24921874999998,225.7703125,214.2625
335.401,201.67148437499998,225.24531249999998,214.128125
335.501,201.147265625,224.6390625,214.009375
335.6,200.76015625,222.7984375,213.740234375
335.819,200.169921875,222.74531249999998,213.73398437499998
335.827,200.15742187499998,222.6984375,213.727734375
335.901,200.060546875,222.2609375,213.671484375
336.0,199.9984375,221.7015625,213.599609375
336.101,200.0015625,221.1984375,213.527734375
336.201,200.08867187500002,220.151953125,213.30898437500002
336.448,200.67265625,220.136328125,213.30585937499998
336.46,200.71015624999998,220.12382812500002,213.29960937500002
336.5,200.853515625,220.086328125,213.277734375
336.6,201.26250000000002,220.064453125,213.23710937500002
336.701,201.76523437499998,220.164453125,213.221484375
336.801,202.34257812500002,220.35820312500002,213.224609375
336.9,202.9796875,220.639453125,213.255859375
337.001,203.68828125,220.9921875,213.327734375
337.101,204.459375,221.4015625,213.43710937499998
337.2,205.268359375,221.84218750000002,213.593359375
337.301,206.12773437500002,222.3203125,213.793359375
337.4,206.99375,223.8828125,214.803515625
337.639,209.0625,223.92656250000002,214.83476562500002
337.647,209.128125,223.9609375,214.862890625
337.701,209.57539062499998,224.2046875,215.075390625
337.801,210.378515625,224.6453125,215.494140625
337.901,211.147265625,225.0703125,215.95078125
338.0,211.85078125,226.18281249999998,217.32343749999998
338.19,213.038671875,226.2171875,217.3671875
338.201,213.091796875,226.2515625,217.4140625
338.301,213.62929687500002,227.40156249999998,218.97382812499998
338.519,214.6171875,227.4359375,219.01132812499998
338.527,214.6484375,227.4640625,219.048828125
338.6,214.933203125,227.7328125,219.408203125
338.701,215.295703125,228.0984375,219.88320312500002
338.802,215.633203125,228.4453125,220.320703125
338.901,215.942578125,229.5109375,221.58359375
339.123,216.60234375000002,229.54218749999998,221.61796875000002
339.132,216.63046875,229.5703125,221.64609375
339.201,216.84921874999998,230.7140625,222.90859375
339.51,217.780859375,230.7484375,222.940234375
339.52,217.80585937499998,230.7734375,222.965234375
339.528,217.830859375,230.7953125,222.990234375
339.601,218.06796875,231.7484375,224.030859375
339.879,218.980078125,231.7765625,224.055859375
339.887,219.005078125,231.7984375,224.077734375
339.901,219.051953125,231.8359375,224.11835937499998
340.001,219.38906250000002,232.10195312500002,224.402734375
340.1,219.72343750000002,232.358203125,224.680859375
340.201,220.054296875,232.611328125,224.94921875
340.3,220.376171875,232.861328125,225.20859374999998
340.4,220.694921875,233.108203125,225.45546875
340.501,221.00390625,233.35195312500002,225.69609375
340.6,221.30078125,233.586328125,225.92109374999998
340.701,221.597265625,233.820703125,226.13671875
340.8,221.878515625,234.04570312500002,226.33359375
340.901,222.15664062500002,234.267578125,226.523828125
341.001,222.428125,234.48320312500002,226.701953125
341.1,222.690625,234.695703125,226.867578125
341.201,222.946484375,234.905078125,227.03007812500002
341.301,223.193359375,235.108203125,227.183203125
341.401,223.433984375,235.31171875,227.336328125
341.501,223.67421875,235.50546875,227.486328125
341.601,223.91484375000002,235.70234374999998,227.639453125
341.7,224.14921875,235.89296875,227.801953125
341.8,224.38007812499998,236.40859375,228.1953125
341.988,224.8015625,236.42421875,228.2078125
342.0,224.82968749999998,236.44609375,228.2265625
342.101,225.0515625,236.96171875,228.6421875
342.318,225.519921875,236.97734375000002,228.65156249999998
342.326,225.535546875,236.98984375,228.6609375
342.401,225.68867187499998,237.10234375,228.7515625
342.5,225.89140625000002,237.24609375,228.8703125
342.6,226.08515625,237.380078125,228.9796875
342.7,226.26953125,237.717578125,229.24531249999998
342.9,226.60664062499998,237.726953125,229.2546875
342.909,226.619140625,237.733203125,229.2609375
343.001,226.76289062499998,237.823828125,229.33281250000002
343.1,226.90937499999998,237.908203125,229.40468750000002
343.2,227.046875,237.980078125,229.4703125
343.301,227.171875,238.148828125,229.663671875
343.544,227.43398437500002,238.151953125,229.666796875
343.551,227.443359375,238.155078125,229.673046875
343.6,227.496484375,238.176953125,229.826171875
343.879,227.746484375,238.251953125,229.829296875
343.887,227.755859375,238.251953125,229.832421875
343.901,227.76523437499998,238.25507812499998,229.83554687499998
344.001,227.849609375,238.280078125,229.876171875
344.101,227.93085937499998,238.311328125,229.916796875
344.2,228.00859375,238.34257812500002,229.95429687499998
344.301,228.08359375,238.376953125,229.99492187500002
344.401,228.15859375,238.4140625,230.035546875
344.501,228.23359374999998,238.45781250000002,230.069921875
344.6,228.30859375,238.50468750000002,230.104296875
344.701,228.38359375,238.5609375,230.144921875
344.801,228.45859375,238.6234375,230.191796875
344.901,228.53007812500002,238.80781249999998,230.307421875
345.137,228.68632812500002,238.8109375,230.310546875
345.145,228.69257812499998,238.8171875,230.31367187499998
345.2,228.726953125,238.84531249999998,230.33554687499998
345.3,228.78632812499998,238.8984375,230.376171875
345.401,228.84882812499998,238.9453125,230.416796875
345.501,228.911328125,238.9984375,230.45429687499998
345.6,228.976953125,239.1265625,230.569921875
345.794,229.1015625,239.1328125,230.573046875
345.801,229.1078125,239.1359375,230.576171875
345.901,229.1828125,239.3578125,230.754296875
346.126,229.3703125,239.3671875,230.760546875
346.135,229.3765625,239.3765625,230.763671875
346.2,229.4453125,239.763671875,230.998046875
346.433,229.723046875,239.782421875,231.007421875
346.442,229.732421875,239.794921875,231.013671875
346.5,229.816796875,239.90117187500002,231.07265625
346.6,229.969921875,240.10117187499998,231.17890625
346.7,230.13828125,240.323046875,231.29453124999998
346.8,230.32890625,241.23515625,231.76640625
347.048,230.86015625000002,241.26328124999998,231.77578125
347.056,230.87890625,241.28515625,231.78828125
347.1,230.98515625,241.42265625000002,231.86015625000002
347.2,231.23515625,241.716015625,232.01953125
347.301,231.50078125000002,242.01914062499998,232.18828125
347.401,231.78515625,242.350390625,232.881640625
347.705,232.65703125000002,243.178125,232.897265625
347.713,232.67890625,243.2,232.90976562499998
347.721,232.70390625000002,243.221875,232.925390625
347.8,232.92578125,243.89374999999998,233.41289062500002
348.034,233.54453125,243.9125,233.42226562500002
348.042,233.56640625,243.928125,233.434765625
348.101,233.70390625000002,244.02812500000002,233.51289062499998
348.201,233.91953125,244.18437500000002,233.63125000000002
348.3,234.11328125,244.315625,233.73125
348.401,234.29140625,244.4375,233.934375
348.667,234.59453125,244.6125,233.934375
348.676,234.59765625,244.615625,233.9375
348.701,234.61640624999998,244.625,233.94375
348.801,234.68828125,244.6625,233.959375
348.901,234.75078125000002,244.69062499999998,233.97187499999998
349.001,234.79140625,244.709375,233.978125
349.1,234.79453125,244.7125,233.978125
349.201,234.79140625,244.709375,233.978125
349.301,234.79140625,244.70624999999998,233.975
349.545,234.76953125,244.671875,233.946875
349.555,234.76953125,244.66875,233.946875
349.601,234.76015625,244.659375,233.9375
349.701,234.74140625,244.63437499999998,233.921875
349.8,234.71953125,244.60625,233.896875
349.901,234.68515625,244.575,233.86874999999998
350.0,234.64765625,244.534375,233.83437500000002
350.101,234.61640624999998,244.484375,233.796875
350.201,234.57265625000002,244.425,233.746875
350.5,234.42265625,244.24375,233.609375
350.508,234.41640625,244.23749999999998,233.603125
350.517,234.41328124999998,244.23125000000002,233.6
350.601,234.36328125,243.93437500000002,233.362890625
350.892,234.16640625,243.928125,233.356640625
350.902,234.15703125000002,243.91875,233.350390625
350.91,234.15078125,243.909375,233.344140625
351.001,234.07890625,243.584375,233.081640625
351.248,233.87890625,243.571875,233.07539062499998
351.256,233.86953125000002,243.565625,233.066015625
351.301,233.83203125,243.515625,233.025390625
351.401,233.73828125,243.403125,232.934765625
351.5,233.63828125,243.284375,232.841015625
351.6,233.53828125,243.159375,232.741015625
351.701,233.43203125,243.03125,232.637890625
351.801,233.32265625000002,242.89374999999998,232.525390625
351.901,233.21015624999998,242.75312499999998,232.42226562500002
352.001,233.09453125,242.606640625,232.306640625
352.1,232.96953125,242.459765625,232.19140625
352.2,232.84453125,242.306640625,232.06640625
352.301,232.71328125,242.147265625,231.93828125
352.401,232.58203125,241.98164062499998,231.80390624999998
352.5,232.44453125,241.812890625,231.67265625
352.601,232.30078125,241.64101562500002,231.53515625
352.701,232.15703125000002,241.46953125000002,231.39453125
352.8,232.01015625,240.91953125,230.960546875
353.003,231.70390625000002,240.90078125,230.94804687500002
353.012,231.69140625,240.88828125,230.935546875
353.101,231.55078125,240.254296875,230.426171875
353.34,231.15078125,240.232421875,230.41054687500002
353.348,231.13515625,240.21367187500002,230.394921875
353.401,231.04453124999998,240.10429687500002,230.307421875
353.5,230.87265625,239.891796875,230.141796875
353.601,230.69453125,239.67304687499998,229.966796875
353.701,230.51640625,239.454296875,229.794921875
353.8,230.33515625,239.2359375,229.616796875
353.9,230.15078125,239.00468750000002,229.4203125
354.001,229.963671875,238.7703125,229.24531249999998
354.101,229.769921875,238.5328125,229.0578125
354.201,229.573046875,238.289453125,228.8640625
354.3,229.3734375,237.483203125,228.2234375
354.535,228.89570312499998,237.46132812500002,228.2046875
354.544,228.880078125,237.442578125,228.1890625
354.601,228.758203125,237.29609374999998,228.0703125
354.701,228.551953125,237.03671874999998,227.867578125
354.801,228.33984375,236.77421875,227.661328125
354.9,228.10859375,235.91171875,226.970703125
355.133,227.61210937500002,235.88046874999998,226.948828125
355.141,227.593359375,235.85859375,226.930078125
355.201,227.45585937500002,235.69296875,226.795703125
355.301,227.228125,235.41171875,226.57695312500002
355.401,227.0,235.133203125,226.35859375
355.5,226.76601562500002,234.823828125,225.58671875
355.744,226.20078125,234.14570312499998,225.56796874999998
355.753,226.18203125,234.123828125,225.54921875
355.8,226.06640625,233.98007812499998,225.43671874999998
355.901,225.82265625,233.68632812500002,225.20234375
356.001,225.573046875,233.38945312500002,224.96171875000002
356.1,225.332421875,233.09257812500002,224.72773437499998
356.201,225.0859375,232.789453125,224.480859375
356.301,224.8359375,232.48007812499998,224.246484375
356.401,224.58632812500002,232.170703125,224.00273437500002
356.501,224.33632812500002,231.85781250000002,223.75273437500002
356.601,224.08359375,231.5453125,223.50273437500002
356.7,223.83046875000002,231.2328125,223.255859375
356.802,223.57148437499998,230.9140625,223.00273437500002
356.9,223.31523437500002,230.60468749999998,222.74921875
357.001,223.052734375,230.28593750000002,222.48984375
357.101,222.790625,229.9609375,222.23671875
357.201,222.525,229.6359375,221.98046875
357.301,222.25625,229.3109375,221.72109375
357.4,221.99726562499998,228.98906250000002,221.46171875000002
357.5,221.731640625,228.6640625,221.20234375
357.6,221.462890625,228.3359375,220.94296875
357.701,221.19140625,228.0046875,220.68007812500002
357.801,220.92265625,227.6734375,220.42070312500002
357.901,220.651171875,227.3359375,220.155078125
358.001,220.382421875,227.0046875,219.889453125
358.1,220.107421875,226.6703125,219.63007812499998
358.2,219.8328125,226.32968749999998,219.35820312500002
358.301,219.5609375,225.99843750000002,219.089453125
358.401,219.292578125,225.6640625,218.820703125
358.5,219.017578125,225.32968749999998,218.5515625
358.601,218.742578125,224.9921875,218.27968750000002
358.701,218.46796874999998,224.6515625,218.01718749999998
358.801,218.18984375,224.3109375,217.7484375
358.9,217.91171875,223.9765625,217.47968749999998
359.0,217.633984375,223.63593749999998,217.2109375
359.1,217.358984375,223.29531250000002,216.93867187499998
359.201,217.083984375,222.9546875,216.669921875
359.301,216.80546875000002,222.6171875,216.398046875
359.4,216.53359375,222.2859375,216.12890625
359.5,216.25859375000002,221.9453125,215.86015625
359.601,215.98046875,221.6015625,215.58828125000002
359.7,215.705078125,221.2640625,215.322265625
359.8,215.433203125,220.93281249999998,215.059765625
359.901,215.15507812500002,220.592578125,214.78789062500002
360.001,214.8765625,220.248828125,214.515625
360.101,214.61093749999998,219.923828125,214.25312499999998
360.2,214.3453125,219.592578125,213.9875
360.301,214.06718750000002,219.258203125,213.721484375
360.401,213.791796875,218.92695312499998,213.458984375
360.501,213.529296875,218.595703125,213.193359375
360.601,213.263671875,218.267578125,212.93046875
360.7,212.994921875,217.936328125,212.67421875
360.801,212.72265625,217.60507812499998,212.41171875
360.9,212.45703125,217.280078125,212.15195312499998
361.001,212.19453125,216.95546875,211.889453125
361.1,211.93515625,216.63671875,211.639453125
361.2,211.67539062499998,216.31796875,211.3828125
361.3,211.416015625,215.99609375,211.1359375
361.4,211.156640625,215.677734375,210.886328125
361.5,210.900390625,215.365234375,210.630078125
361.6,210.647265625,215.04960937500002,210.37734375
361.701,210.38789062499998,214.7375,210.12734375
361.801,210.134765625,214.428125,209.883984375
361.901,209.884765625,214.125,209.640625
362.0,209.63789062499998,213.822265625,209.39687500000002
362.102,209.390625,213.519140625,209.159765625
362.202,209.14687500000002,213.219140625,208.925390625
362.301,208.90625,212.92539062499998,208.68203125000002
362.401,208.66875,212.63203124999998,208.44765625
362.5,208.43437500000002,212.34453125,208.21992187499998
362.6,208.2,212.05390625,207.988671875
362.701,207.959375,211.76640625000002,207.76093749999998
362.8,207.73125000000002,211.485546875,207.539453125
362.901,207.503125,211.201171875,207.311328125
363.001,207.28125,210.92304687499998,207.08984375
363.1,207.05625,210.648046875,206.87734375
363.201,206.83124999999998,210.37578125000002,206.662109375
363.301,206.615625,210.10703125,206.44960937500002
363.401,206.4,209.84453125,206.23749999999998
363.5,206.187109375,209.58828125,206.03125
363.601,205.97148437500002,209.32890625,205.82539062499998
363.702,205.762109375,209.07539062499998,205.619140625
363.8,205.565234375,208.831640625,205.425390625
363.9,205.362109375,208.578515625,205.23203125
364.0,205.165234375,208.331640625,205.03515625
364.1,204.974609375,208.097265625,204.844921875
364.2,204.787109375,207.8625,204.65742187499998
364.3,204.596484375,207.63125,204.476171875
364.402,204.403125,207.4,204.29453125
364.501,204.225,207.18125,204.11015625000002
364.601,204.047265625,206.965625,203.93828125
364.701,203.87226562499998,206.75,203.76640625000002
364.801,203.69765625,206.53398437500002,203.60078125
364.901,203.53203125,206.32773437499998,203.441015625
365.001,203.366796875,206.12773437500002,203.28164062500002
365.101,203.207421875,205.930859375,203.12539062500002
365.2,203.05156250000002,205.740234375,202.975390625
365.302,202.89218749999998,205.546484375,202.822265625
365.401,202.7421875,205.36171875,202.67499999999998
365.5,202.595703125,205.17734374999998,202.525
365.601,202.451953125,205.00234375000002,202.3875
365.701,202.311328125,204.83046875,202.25
365.8,202.17421875,204.66484375,202.11875
365.901,202.04296875,204.50234375000002,201.990625
366.001,201.915234375,204.34609375000002,201.868359375
366.101,201.796484375,204.19609375,201.746484375
366.2,201.677734375,204.04921875000002,201.630859375
366.301,201.558984375,203.90859375,201.51835937500002
366.4,201.45,203.77109375,201.412109375
366.5,201.34375,203.63984374999998,201.305859375
366.601,201.2375,203.51171875,201.202734375
366.701,201.137890625,203.38984374999998,201.10234375
366.8,201.041015625,203.27421875000002,201.00546875
366.9,200.950390625,203.161328125,200.92109375
367.001,200.859765625,203.05507812500002,200.83671875000002
367.1,200.77578125,202.945703125,200.75546875
367.201,200.69140625,202.845703125,200.67734374999998
367.3,200.62265625,202.75507812499998,200.60234375
367.401,200.55390624999998,202.667578125,200.53046874999998
367.5,200.48828125,202.586328125,200.47109375
367.601,200.423046875,202.508203125,200.41171875
367.702,200.36054687499998,202.44257812499998,200.355078125
367.8,200.307421875,202.383203125,200.305078125
367.901,200.260546875,202.320703125,200.251953125
368.0,200.216796875,202.264453125,200.205078125
368.102,200.176171875,202.211328125,200.170703125
368.201,200.138671875,202.167578125,200.136328125
368.301,200.107421875,202.130078125,200.105078125
368.401,200.079296875,202.09882812499998,200.080078125
368.5,200.057421875,202.064453125,200.05195312499998
368.6,200.04218749999998,202.039453125,200.03007812500002
368.7,200.0234375,202.023828125,200.020703125
368.801,200.0140625,202.011328125,200.011328125
368.901,200.0046875,202.00507812499998,200.005078125
369.001,200.0046875,202.001953125,200.001953125
369.219,200.0046875,202.001953125,200.001953125
369.231,200.0046875,202.001953125,200.001953125
369.301,200.0046875,202.001953125,200.001953125
369.401,200.0046875,202.001953125,200.001953125
369.5,200.0046875,202.001953125,200.001953125
369.6,200.0046875,202.001953125,200.001953125
369.701,200.0046875,202.001953125,200.001953125
369.8,200.0046875,202.001953125,200.001953125
369.901,200.0046875,202.001953125,200.001953125
370.0,200.0046875,202.001953125,200.001953125
370.1,200.0046875,202.001953125,200.001953125
370.201,200.0046875,202.001953125,200.001953125
370.301,200.0046875,202.001953125,200.001953125
370.401,200.0046875,202.001953125,200.001953125
370.5,200.0046875,202.001953125,200.001953125
370.601,200.0046875,202.001953125,200.001953125
370.7,200.0046875,202.001953125,200.001953125
370.801,200.0046875,202.001953125,200.001953125
370.9,200.0046875,202.001953125,200.001953125
371.0,200.0046875,202.001953125,200.001953125
371.101,200.0046875,202.001953125,200.001953125
371.2,200.0046875,202.001953125,200.001953125
371.302,200.0046875,202.001953125,200.001953125
371.402,200.0046875,202.001953125,200.001953125
371.503,200.0046875,202.001953125,200.001953125
371.601,200.0046875,202.001953125,200.001953125
371.701,200.0046875,202.001953125,200.001953125
371.805,200.0046875,202.001953125,200.001953125
371.901,200.0046875,202.001953125,200.001953125
372.001,200.0046875,202.001953125,200.001953125
