Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
319.299695,308.190695,False,False,False,False,False,False,False,0.3408417672917801,-0.3681415977527387,-0.25388102926176853,-0.005398915404858151,0.003104083184392592,-0.008237741657019682,0.010326858552930841,0.1416304519572697,-0.35195512388135985,-0.25319406240367187,-0.004995262489642854,0.00344598395756196,-0.005710316539408344,0.008332776713463995,0.24131543491178548,-0.35989668853077433,-0.2536765999398856,-0.005116242416405237,0.0034280486671550148,-0.007114244058281399,0.009409565486705513,0.2110672358031187,-0.3975454361919643,-0.227585313207334,-0.013178318692295743,-0.0017378809537543782,-0.0070526000363047014,0.015047507469252796,0.23821893422921103,-0.4073204206791762,-0.16005139835752677,-0.005479930267932975,-0.007443246888540478,0.015891307006845767,0.018383829806952655,0.26719561769208455,-0.40061537665580377,-0.22532883156587613,-0.00018263507469740148,-0.003803385414135829,-0.006679302093597794,0.007688444097248206,-0.0030965006825744434,-0.04742373214840184,0.09362520158235885,0.025880182780299077,-0.040718688125029434,0.028347768374009485,-0.030248199108666773,-0.037648747661189974,0.026091286732551622,0.09952633237999464,-0.008244909221964358,-0.00020442932188291518,-0.09968498295451578,0.007941564649414479,0.0004825375362137452,73.04624143198613,0.12685360839299875,48.27098530549611,81.4056740290783,57.4056740290783,98684.59260154248,113.68459260154248,0.07173387683747089,0.10499655736593402,0.05595883661363587,0.19986901214835356
319.399695,308.290695,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.499695,308.390695,False,False,False,False,False,False,False,0.341487621281954,-0.367062186790646,-0.2548769404728791,-0.00475306141468429,0.004183494146485278,-0.009233652868130271,0.011196140467793693,0.142333417958507,-0.351216670350137,-0.25437104483608064,-0.004292296488405539,0.004184437488784831,-0.006887298971817113,0.009130619550124706,0.24197284545215425,-0.3590475961795684,-0.2547331249415116,-0.004458831876036462,0.004277141018360964,-0.008170769059907407,0.010243855915623027,0.21178839453057519,-0.3967489707658659,-0.22856150747423262,-0.01245715996483926,-0.0009414155276559755,-0.00802879430320333,0.014850206582686184,0.23881830953761143,-0.40652116411872413,-0.16061239503062025,-0.004880554959532574,-0.006643990328088434,0.01533031033375229,0.017406344794985044,0.26796199986927977,-0.3994640181994103,-0.22649748454507737,0.0005837471024978114,-0.0026520269577423594,-0.007847955072799034,0.008304481108951893,-0.0031545359145428165,-0.04747356793915575,0.09412072991089138,0.025989154417125515,-0.04041642201984191,0.028235640396434253,-0.030184450921579065,-0.03770137458629752,0.026171617467279,0.09951477582979973,-0.008014590611077621,-0.00014381553136749714,-0.09963942749364724,0.007830925829431401,0.0003620801054309841,73.60881107693822,-0.24197002715351346,48.1735825548615,81.91710097903474,57.91710097903474,98889.07010079164,113.88907010079164,0.07238786510875074,0.10546280172965604,0.05573306652966358,0.19978421615097283
319.599695,308.490695,False,False,False,False,False,False,False,0.3422658537109689,-0.3652648545311096,-0.2560194298318515,-0.003974828985669365,0.005980826406021711,-0.010376142227102647,0.01261879065050794,0.14370430061805475,-0.34914935113923046,-0.25671501492754295,-0.0029214138288577995,0.006251756699691358,-0.009231269063279424,0.011525426200806507,0.2427324441713976,-0.3575783457423946,-0.2559228106715663,-0.0036992331567931025,0.005746391455534738,-0.009360454789962086,0.011589799592032827,0.21262185287488836,-0.3952800510060688,-0.22982173191227245,-0.011623701620526089,0.0005275042321411516,-0.00928901874124316,0.014888739679808843,0.23957327578707474,-0.4053417205472482,-0.16157642668865002,-0.004125588710069267,-0.0054645467566125094,0.014366278675722516,0.015914512761890473,0.2687535413644821,-0.39810900988198916,-0.22782816072313758,0.0013752885977001417,-0.0012970186403212236,-0.009178631250859243,0.009371283141574299,-0.003159168384322869,-0.0477633748048536,0.09434638398291628,0.026021097193084486,-0.04053066413959455,0.028094649948428724,-0.030110591296509254,-0.03770170526367417,0.02610107875929385,0.0995334095395713,-0.007686508788714963,-9.661916028519402e-05,-0.09902814355334286,0.008428994603164153,-0.0007922042559766473,73.97337159196049,-0.18296085323967048,48.20733800963498,82.24851962905498,58.24851962905498,99993.69638174423,114.99369638174423,0.07275364090759895,0.10579489821480671,0.05575967710140825,0.1992156712080382
319.699695,308.59069500000004,False,False,False,False,False,False,False,0.34288257365055197,-0.36357126485642416,-0.25689541879518174,-0.0033581090460862995,0.007674416080707125,-0.01125213119043289,0.014027972585941828,0.14519675770893561,-0.3467087561683624,-0.25928360011862706,-0.0014289567379769386,0.008692351670559428,-0.011799854254363529,0.014725333794108304,0.24332489734160248,-0.3561703420005079,-0.2568329430044589,-0.0031067799865882317,0.007154395197421448,-0.010270587122854696,0.01289660468395077,0.21327693571370035,-0.3938164741344744,-0.2308058521998584,-0.010968618781714096,0.001991081103735526,-0.01027313902882912,0.01515956422348202,0.24010448355395514,-0.40443783843959114,-0.16221309574846293,-0.0035943809431888685,-0.004560664648955437,0.013729609615909605,0.014907092828927732,0.26933410796443114,-0.3969612111546969,-0.2288544078847211,0.001955855197649181,-0.00014921991302896398,-0.010204878412442775,0.010391688002887513,-0.0032204137876473415,-0.048267496439083235,0.09461984725599598,0.026009210622828655,-0.040790869154189,0.027978535119737802,-0.03004796162790213,-0.0376461321339665,0.0260270908046005,0.09955767630894949,-0.007400922855916259,-6.247579072282683e-05,-0.09812813963266687,0.009461585832145514,-0.002450657114168142,74.37873772320951,-0.0375973329099466,48.27247290934415,82.61703429382682,58.61703429382682,101648.22313793865,116.64822313793864,0.0731528221053495,0.10626870551676346,0.055885351130893254,0.19841806730686404
319.799695,308.690695,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.899695,308.790695,True,True,True,True,False,True,False,,,,,,,,0.14548045199632484,-0.34379486436501283,-0.25977495180052634,-0.001145262450587714,0.011606243473908984,-0.012291205936262817,0.016943737988531438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.999695,308.890695,False,False,False,False,False,False,False,0.34128439517741727,-0.36233292954446766,-0.25436077695569476,-0.004956287519221003,0.00891275139266362,-0.008717489350945906,0.013416279064795441,0.14399040956020273,-0.3440832682904334,-0.2571899099598738,-0.0026353048867098217,0.011317839548488418,-0.009706164095610259,0.015140936078795091,0.2417562493289181,-0.3544597940532613,-0.2542266671211433,-0.004675427999272619,0.00886494314466807,-0.007664311239539062,0.012616992934574566,0.21165829935898994,-0.39170401305705604,-0.2279622710651018,-0.012587255136424502,0.004103542181153885,-0.007429557894072514,0.01518144857394476,0.2376662947241958,-0.4038650804789681,-0.15864394770234844,-0.006032569772948221,-0.003987906688332377,0.0172987576620241,0.018749461711467137,0.267428274659229,-0.39641409181553006,-0.22608111115197904,5.002189244707189e-05,0.0003978994261378821,-0.007431581679700705,0.0074423942656317256,-0.004089954604722307,-0.049405286425706796,0.09558271941879484,0.025672025330310932,-0.04195429776226878,0.028145555969164238,-0.03009794996992815,-0.037244219003794765,0.026264396056041472,0.09952814584849917,-0.007873135491206384,-0.00013410983455147685,-0.09776583976871536,0.010376525762827882,-0.0029632428387305065,75.21551774681119,0.10704146943498927,48.535499155898506,83.37774340619198,59.37774340619198,106292.91312774684,121.29291312774684,0.07408821563412225,0.1076738886962242,0.05666911245201034,0.19815643035280986
320.099695,308.990695,False,False,False,False,False,False,False,0.3404490277080215,-0.3629360945319331,-0.253138940034392,-0.005791654988616779,0.008309586405198188,-0.007495652429643174,0.012600686452675496,0.14230380168090673,-0.3452973989911977,-0.2542610481606801,-0.004321912766005825,0.010103708847724102,-0.0067773022964165985,0.012911068462894778,0.24095907237816813,-0.3547090913543112,-0.25296643427143384,-0.00547260495002258,0.008615645843618125,-0.0064040783898296205,0.01204952191021489,0.21082089752137367,-0.39188549928342287,-0.2265693385238014,-0.013424656974040772,0.003922055954787063,-0.006036625352772107,0.015233016228996579,0.23652451788190093,-0.4039915994590685,-0.15719311343845932,-0.007174346615243077,-0.004114425668432786,0.018749591925913217,0.02049260708950861,0.2665444844452438,-0.39687119256417375,-0.22471165959999317,-0.000833768321538142,-5.920132250580856e-05,-0.006062130127714838,0.006119484953485454,-0.004434554496267201,-0.04928250810475726,0.09577332083297452,0.02558541206707568,-0.042162101209862524,0.028254774671440663,-0.03013817485679446,-0.03717640792911164,0.026397095747632437,0.09948995532985336,-0.008227003177621872,-0.0001725057629581861,-0.0986552706972614,0.00941169236311351,-0.0012946138892462877,75.29212418578177,-0.09051238762061331,48.58798933688331,83.44738562343797,59.44738562343797,106687.56141548464,121.68756141548464,0.07423377036484316,0.1078005559450029,0.056838265110809263,0.19893193133421855
320.199695,309.09069500000004,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.299695,309.190695,False,False,False,False,False,False,False,0.34021330627752283,-0.3647099542241309,-0.25285981867878093,-0.006027376419115438,0.0065357267130004,-0.007216531074032084,0.011450908737179182,0.14094351888832912,-0.34826179736122903,-0.2519132675822084,-0.0056821955585834305,0.007139310477692784,-0.004429521717944862,0.010142867598101853,0.24073839044544992,-0.3562595506753036,-0.2526674800262933,-0.005693286882740789,0.0070651865226257216,-0.006105124144689084,0.010936311853213865,0.21053179111450954,-0.3938036414724001,-0.2261986675267985,-0.013713763380904909,0.0020039137658098283,-0.0056659543557692205,0.014972842589498854,0.23587694366960515,-0.40510094586357676,-0.15678500290713818,-0.007821920827538853,-0.0052237720729410575,0.01915770245723436,0.02134216023607377,0.266367024508952,-0.3981720681638145,-0.22434349671101944,-0.0010112282578299547,-0.0013600769221465692,-0.0056939672387411044,0.005940846298251327,-0.004861446775844769,-0.04884139518827313,0.09588247711915512,0.025628634063502076,-0.04191251748851088,0.02832398331527386,-0.030206599330940387,-0.037544090797096474,0.026468812499494787,0.09947491583207291,-0.008450403548827257,-0.0001923386524876336,-0.0997948715571208,0.007997753314074596,0.0007542124440849118,75.33468713294789,-0.8270917077150557,48.65717560840363,83.4860792117708,59.4860792117708,106780.20925919348,121.78020925919348,0.07444329695021058,0.10771520304579454,0.05670744251885762,0.19994970865019912
320.399694,309.29069400000003,False,False,False,False,False,False,False,0.3405508600520636,-0.36535491585273955,-0.25334529844276177,-0.0056898226445746825,0.005890765084391736,-0.007702010838012918,0.011242604945254994,0.14125715591399643,-0.34909201650628763,-0.25247207685722817,-0.005368558532916123,0.006309091332634187,-0.00498833099296464,0.009670031037191036,0.24104728860536725,-0.35702076390985804,-0.25316034278041877,-0.005384388722823458,0.006303973288071307,-0.006597986898814551,0.010595525105067395,0.2107998009798364,-0.39491451290474994,-0.22672407120769933,-0.013445753515578057,0.0008930423334599924,-0.006191358036670036,0.014829656993648571,0.23605629835253722,-0.40588261063112585,-0.15730031220873847,-0.007642566144606788,-0.006005436840490153,0.01864239315563407,0.021024103107838827,0.26675031859725407,-0.3986317274440896,-0.22485010955839632,-0.0006279341695278884,-0.0018197362024216512,-0.006200580086117985,0.006492529135246724,-0.004990990252830035,-0.04886184672126781,0.0958600305716803,0.02570302999188681,-0.04161096353423155,0.028310233222022446,-0.030247487625530867,-0.037893748994891896,0.02643627157271944,0.09950357144669633,-0.008334151942881507,-0.00018495566234300043,-0.09979013269137083,0.007928747403570413,0.0006882659231906008,75.3354559917403,-1.233746658152171,48.69740739699051,83.48677817430936,59.486778174309364,107120.95379588655,122.12095379588655,0.07454980421003785,0.1077104243326522,0.056511833646558346,0.19995805790255541
320.499694,309.390694,False,False,False,False,False,False,False,0.34083742758082247,-0.3655868107257658,-0.25373240151473414,-0.005403255115815797,0.005658870211365463,-0.00808911390998529,0.011253965601706205,0.14168583198271564,-0.3493487580184822,-0.2532272209899097,-0.00493988246419691,0.0060523498204396176,-0.005743475125646158,0.009696436645900997,0.24130403760006494,-0.35740780166441494,-0.25355430978790633,-0.005127639728125771,0.005916935533514411,-0.006991953906302112,0.010497153648350232,0.21102517457034217,-0.39553895818098683,-0.22715210951728992,-0.013220379925072273,0.0002685970572230967,-0.006619396346260631,0.014787393202701126,0.23619533704104115,-0.40651211951390154,-0.1577458351772168,-0.00750352745610286,-0.006634945723265839,0.01819687018715574,0.020771410969006667,0.2670596486210599,-0.39878306595118074,-0.22526132425827927,-0.00031860414572204565,-0.001971074709512799,-0.006611794786000935,0.006906697793036944,-0.005108700559023793,-0.0491043178494866,0.09580847461068953,0.025755611020994967,-0.0413752642867658,0.028292985529627057,-0.03027886302972277,-0.038131156516571896,0.026402200270616405,0.09953338998075753,-0.008179009061350884,-0.0001780917268278115,-0.0996182056173493,0.00805904364593274,0.00032708879799664414,75.3069698816246,-1.5392642823130345,48.71374336537195,83.4608817105678,59.460881710567804,107506.46198602355,122.50646198602355,0.07463702341424766,0.10778031666353703,0.05635385544968686,0.1998131316814765
320.599694,309.490694,False,False,False,False,False,False,False,0.3409432559839803,-0.36555885077536665,-0.25387406001020413,-0.005297426712657982,0.005686830161764633,-0.008230772405455278,0.011320264195465685,0.1419279710640151,-0.349335610658972,-0.2536531851224081,-0.00469774338289744,0.006065497179949808,-0.00616943925814456,0.0098448478754865,0.24139851809116192,-0.35749965118084887,-0.2536984548414561,-0.005033159237028795,0.005825086017080483,-0.007136098959851872,0.010497058034348188,0.21111698599936513,-0.39559458740353226,-0.22731221092174,-0.01312856849604932,0.00021296783467766867,-0.006779497750710711,0.014777220841753622,0.23617767879537596,-0.40692671330572705,-0.15796070078943775,-0.007521185701768046,-0.007049539515091352,0.01798200457493479,0.02072719783927124,0.2671609044955627,-0.39879951870251706,-0.22541792003329855,-0.00021734827121927536,-0.0019875274608491256,-0.0067683905610202155,0.007057521977658938,-0.005220839295785956,-0.049427062124878185,0.09573775405201834,0.02576238640440076,-0.0412998675216682,0.028280534808157537,-0.030281532091796792,-0.038094936222683395,0.026386243919716085,0.09954473789281837,-0.008059199594517785,-0.00017560516874803866,-0.0994705470271468,0.008164040521876859,4.5269719048002255e-05,75.2448011568897,-1.6830129857920113,48.67019050808243,83.40436468808153,59.40436468808153,107494.13010412345,122.49413010412346,0.07467588630221579,0.10787033505173582,0.05629536623552961,0.19967555167662657
320.699694,309.59069400000004,False,False,False,False,False,False,False,0.34089780069925596,-0.3656754157796033,-0.2538450482572827,-0.005342881997382309,0.005570265157528009,-0.008201760652533863,0.011262465083833788,0.14194176435478564,-0.34952848562756356,-0.2536835814037103,-0.0046839500921269095,0.005872622211358258,-0.006199835539446752,0.009739868624322457,0.24136464381266154,-0.35767984843956496,-0.2536673414477675,-0.0050670335155291735,0.005644888758364386,-0.007104985566163263,0.010393287143016537,0.21111152385994686,-0.39545123915277136,-0.22727497306077887,-0.013134030635467586,0.0003563160854385683,-0.00674225988974958,0.014767795715917435,0.23603823451833286,-0.407276441814446,-0.1579892862116407,-0.007660629978811145,-0.0073992680238103015,0.017953419152731825,0.020874857562007926,0.26708868599069724,-0.3990669648037991,-0.22539313863253443,-0.00028956677608471537,-0.0022549735621311684,-0.006743609160256098,0.007116531401603774,-0.005326409294328677,-0.04959659337488104,0.09567805523612677,0.0257240421780357,-0.041387116364234144,0.028274202815233046,-0.03025311995271468,-0.0377713907132064,0.026392368386988607,0.09953315688659442,-0.007995567340038312,-0.00017770680951523232,-0.0994228794578759,0.008151362812001406,-1.6239955942798368e-05,75.17924659851755,-1.6906017613665156,48.561776763259246,83.34476963501595,59.34476963501595,106810.83067461748,121.81083067461748,0.0746646192691265,0.10790033810943934,0.05633871041975446,0.19961025480365946
