Format Version,1.23,Take Name,MDC_data_1783069191,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:00:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:05:18.825,317.399697,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148019,-0.338340,-0.264243,0.247615,-0.344128,-0.264964,0.218380,-0.382097,-0.240329,0.246949,-0.391684,-0.174410,0.274513,-0.384478,-0.238004
2026-07-03 19:05:18.925,317.499697,0.000000,0.000000,0.000000,0.340860,-0.368401,-0.254138,0.141976,-0.351559,-0.253784,0.241418,-0.359980,-0.253961,0.211433,-0.396042,-0.228229,0.239293,-0.406167,-0.162089,0.267146,-0.401532,-0.225679
2026-07-03 19:05:19.025,317.599697,0.000000,0.000000,0.000000,0.341299,-0.368457,-0.254397,0.142103,-0.352594,-0.254026,0.241701,-0.360526,-0.254212,0.211428,-0.398083,-0.228493,0.239772,-0.405214,-0.162079,0.267491,-0.401575,-0.225894
2026-07-03 19:05:19.125,317.699697,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148019,-0.337316,-0.264228,0.247616,-0.343616,-0.264957,0.218380,-0.382097,-0.240329,0.246949,-0.391684,-0.174410,0.274316,-0.385473,-0.238060
2026-07-03 19:05:19.225,317.799697,0.000000,0.000000,0.000000,0.347655,-0.352989,-0.266508,0.148462,-0.340389,-0.265050,0.248058,-0.346689,-0.265779,0.218823,-0.385171,-0.241152,0.247548,-0.393764,-0.175075,0.274759,-0.388546,-0.238883
2026-07-03 19:05:19.325,317.899697,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.339365,-0.264776,0.248057,-0.345171,-0.265499,0.218564,-0.385153,-0.240931,0.247712,-0.390753,-0.174488,0.274808,-0.386527,-0.238552
2026-07-03 19:05:19.425,317.999697,0.000000,0.000000,0.000000,0.347655,-0.352989,-0.266508,0.148462,-0.341413,-0.265065,0.248058,-0.347201,-0.265787,0.218823,-0.385171,-0.241152,0.247704,-0.392771,-0.174919,0.274956,-0.387551,-0.238826
2026-07-03 19:05:19.525,318.099697,0.000000,0.000000,0.000000,0.340860,-0.368401,-0.254138,0.141976,-0.351559,-0.253784,0.241418,-0.359980,-0.253961,0.211301,-0.397048,-0.228251,0.239822,-0.403184,-0.161711,0.267255,-0.401035,-0.225666
2026-07-03 19:05:19.625,318.199697,0.000000,0.000000,0.000000,0.346917,-0.347866,-0.265137,0.147725,-0.334243,-0.263665,0.247321,-0.341054,-0.264401,0.218085,-0.380048,-0.239781,0.245949,-0.389544,-0.173842,0.274021,-0.383424,-0.237512
2026-07-03 19:05:19.725,318.299696,0.000000,0.000000,0.000000,0.347950,-0.355038,-0.267056,0.148757,-0.342438,-0.265599,0.248354,-0.348738,-0.266327,0.219007,-0.388226,-0.241753,0.246673,-0.398703,-0.176074,0.275251,-0.389600,-0.239375
2026-07-03 19:05:19.825,318.399696,0.000000,0.000000,0.000000,0.347651,-0.349953,-0.265947,0.148167,-0.338340,-0.264502,0.247909,-0.344147,-0.265225,0.218417,-0.384128,-0.240657,0.246392,-0.392618,-0.174664,0.274661,-0.385502,-0.238278
2026-07-03 19:05:19.925,318.499696,0.000000,0.000000,0.000000,0.348389,-0.355076,-0.267318,0.148904,-0.344487,-0.265888,0.248647,-0.349781,-0.266603,0.219155,-0.389251,-0.242027,0.246666,-0.400721,-0.176505,0.275399,-0.390625,-0.239649
2026-07-03 19:05:20.025,318.599696,0.000000,0.000000,0.000000,0.341046,-0.366386,-0.253914,0.141828,-0.351547,-0.253526,0.241437,-0.358966,-0.253720,0.211043,-0.397018,-0.228032,0.238298,-0.406052,-0.161251,0.267456,-0.398512,-0.225385
2026-07-03 19:05:20.125,318.699696,0.000000,0.000000,0.000000,0.340793,-0.364315,-0.253431,0.141574,-0.349476,-0.253043,0.241184,-0.356896,-0.253237,0.210790,-0.394947,-0.227549,0.238220,-0.402987,-0.160641,0.267421,-0.395448,-0.224876
2026-07-03 19:05:20.225,318.799696,0.000000,0.000000,0.000000,0.340987,-0.369436,-0.254380,0.142103,-0.352594,-0.254026,0.241545,-0.361015,-0.254203,0.211428,-0.398083,-0.228493,0.238376,-0.409117,-0.161861,0.267273,-0.402567,-0.225920
2026-07-03 19:05:20.325,318.899696,0.000000,0.000000,0.000000,0.340666,-0.363279,-0.253189,0.141448,-0.348441,-0.252801,0.241057,-0.355860,-0.252995,0.210663,-0.393911,-0.227307,0.237918,-0.402946,-0.160527,0.266640,-0.397390,-0.224713
2026-07-03 19:05:20.425,318.999696,0.000000,0.000000,0.000000,0.341046,-0.366386,-0.253914,0.141850,-0.350523,-0.253543,0.241448,-0.358455,-0.253728,0.211043,-0.397018,-0.228032,0.238824,-0.403069,-0.160869,0.267456,-0.398512,-0.225385
2026-07-03 19:05:20.525,319.099696,0.000000,0.000000,0.000000,0.340793,-0.364315,-0.253431,0.141597,-0.348453,-0.253060,0.241195,-0.356384,-0.253245,0.210922,-0.393941,-0.227527,0.237879,-0.405007,-0.160187,0.266766,-0.398425,-0.224954
2026-07-03 19:05:20.625,319.199696,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141850,-0.350523,-0.253543,0.241292,-0.358944,-0.253720,0.211184,-0.396044,-0.227297,0.238308,-0.406084,-0.160542,0.267238,-0.399504,-0.225411
2026-07-03 19:05:20.725,319.299695,0.000000,0.000000,0.000000,0.341426,-0.369492,-0.254639,0.142230,-0.353630,-0.254268,0.241828,-0.361561,-0.254453,0.211555,-0.399119,-0.228734,0.238697,-0.409222,-0.160558,0.267618,-0.402610,-0.226136
2026-07-03 19:05:20.825,319.399695,0.000000,0.000000,0.000000,0.347356,-0.347904,-0.265399,0.147872,-0.336291,-0.263954,0.247614,-0.342098,-0.264676,0.218122,-0.382079,-0.240108,0.246134,-0.390730,-0.171987,0.274366,-0.383453,-0.237730
2026-07-03 19:05:20.925,319.499695,0.000000,0.000000,0.000000,0.340860,-0.368401,-0.254138,0.141976,-0.351559,-0.253784,0.241418,-0.359980,-0.253961,0.211179,-0.398085,-0.227562,0.238444,-0.407151,-0.160075,0.267583,-0.399547,-0.225627
2026-07-03 19:05:21.025,319.599695,0.000000,0.000000,0.000000,0.340540,-0.362244,-0.252948,0.141343,-0.346382,-0.252577,0.240942,-0.354313,-0.252762,0.210678,-0.391902,-0.226331,0.237119,-0.401899,-0.158144,0.266513,-0.396354,-0.224471
2026-07-03 19:05:21.125,319.699695,0.000000,0.000000,0.000000,0.344891,-0.363134,-0.260210,0.145831,-0.349383,-0.260307,0.245361,-0.356258,-0.260259,0.215552,-0.393627,-0.234623,0.242560,-0.404724,-0.165833,0.271632,-0.396540,-0.232588
2026-07-03 19:05:21.225,319.799695,0.000000,0.000000,0.000000,0.347356,-0.347904,-0.265399,0.147872,-0.336291,-0.263954,0.247614,-0.342098,-0.264676,0.218245,-0.381126,-0.239344,0.245147,-0.392733,-0.170872,0.274168,-0.384448,-0.237786
2026-07-03 19:05:21.325,319.899695,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148314,-0.340389,-0.264791,0.247910,-0.346177,-0.265512,0.218577,-0.385207,-0.240221,0.245436,-0.396800,-0.171856,0.274611,-0.387522,-0.238609
2026-07-03 19:05:21.425,319.999695,0.000000,0.000000,0.000000,0.340666,-0.363279,-0.253189,0.141470,-0.347417,-0.252818,0.241068,-0.355348,-0.253004,0.210804,-0.392938,-0.226573,0.236916,-0.404987,-0.157233,0.266640,-0.397390,-0.224713
2026-07-03 19:05:21.525,320.099695,0.000000,0.000000,0.000000,0.339974,-0.361153,-0.252447,0.141090,-0.344311,-0.252094,0.240532,-0.352732,-0.252271,0.210424,-0.389831,-0.225848,0.235837,-0.401775,-0.156495,0.266042,-0.395276,-0.224014
2026-07-03 19:05:21.625,320.199695,0.000000,0.000000,0.000000,0.346920,-0.350902,-0.265698,0.148019,-0.337316,-0.264228,0.247470,-0.344109,-0.264963,0.218393,-0.382151,-0.239618,0.244452,-0.394714,-0.170582,0.274513,-0.384478,-0.238004
2026-07-03 19:05:21.725,320.299695,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.210931,-0.393973,-0.226814,0.236343,-0.405917,-0.157461,0.266766,-0.398425,-0.224954
2026-07-03 19:05:21.825,320.399694,0.000000,0.000000,0.000000,0.341046,-0.366386,-0.253914,0.141850,-0.350523,-0.253543,0.241448,-0.358455,-0.253728,0.211052,-0.397049,-0.227321,0.236770,-0.406993,-0.157811,0.267020,-0.400496,-0.225437
2026-07-03 19:05:21.925,320.499694,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141492,-0.346393,-0.252835,0.240923,-0.355326,-0.253004,0.210804,-0.392938,-0.226573,0.235518,-0.404776,-0.157205,0.266858,-0.396398,-0.224687
2026-07-03 19:05:22.025,320.599694,0.000000,0.000000,0.000000,0.341173,-0.367421,-0.254156,0.141954,-0.352583,-0.253767,0.241563,-0.360002,-0.253961,0.211179,-0.398085,-0.227562,0.236025,-0.408917,-0.158172,0.267146,-0.401532,-0.225679
2026-07-03 19:05:22.125,320.699694,0.000000,0.000000,0.000000,0.340793,-0.364315,-0.253431,0.141597,-0.348453,-0.253060,0.241195,-0.356384,-0.253245,0.210799,-0.394979,-0.226838,0.236343,-0.405917,-0.157461,0.266985,-0.397433,-0.224928
2026-07-03 19:05:22.225,320.799694,0.000000,0.000000,0.000000,0.340607,-0.366330,-0.253655,0.141723,-0.349488,-0.253301,0.241165,-0.357909,-0.253478,0.211058,-0.395009,-0.227056,0.235599,-0.407841,-0.157821,0.266893,-0.399461,-0.225196
2026-07-03 19:05:22.325,320.899694,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141828,-0.351547,-0.253526,0.241281,-0.359456,-0.253711,0.211184,-0.396044,-0.227297,0.235726,-0.408877,-0.158063,0.266801,-0.401488,-0.225463
2026-07-03 19:05:22.425,320.999694,0.000000,0.000000,0.000000,0.347950,-0.355038,-0.267056,0.148757,-0.343462,-0.265613,0.248353,-0.349250,-0.266335,0.219131,-0.387273,-0.240989,0.244488,-0.399746,-0.171934,0.274857,-0.391591,-0.239487
2026-07-03 19:05:22.525,321.099694,0.000000,0.000000,0.000000,0.341426,-0.369492,-0.254639,0.142207,-0.354654,-0.254251,0.241817,-0.362073,-0.254445,0.211564,-0.399150,-0.228022,0.235921,-0.408893,-0.158375,0.267399,-0.403603,-0.226162
2026-07-03 19:05:22.625,321.199694,0.000000,0.000000,0.000000,0.341299,-0.368457,-0.254397,0.142103,-0.352594,-0.254026,0.241701,-0.360526,-0.254212,0.211305,-0.399120,-0.227804,0.235462,-0.409879,-0.157692,0.267273,-0.402567,-0.225920
2026-07-03 19:05:22.725,321.299694,0.000000,0.000000,0.000000,0.341299,-0.368457,-0.254397,0.142081,-0.353618,-0.254009,0.241690,-0.361037,-0.254203,0.211305,-0.399120,-0.227804,0.235624,-0.408852,-0.158266,0.267273,-0.402567,-0.225920
2026-07-03 19:05:22.825,321.399693,0.000000,0.000000,0.000000,0.341046,-0.366386,-0.253914,0.141828,-0.351547,-0.253526,0.241437,-0.358966,-0.253720,0.211184,-0.396044,-0.227297,0.234501,-0.407671,-0.157902,0.267020,-0.400496,-0.225437
2026-07-03 19:05:22.925,321.499693,0.000000,0.000000,0.000000,0.344782,-0.359062,-0.259430,0.145431,-0.345270,-0.259526,0.245107,-0.352166,-0.259478,0.215141,-0.390539,-0.233844,0.238327,-0.403177,-0.164582,0.270805,-0.395440,-0.231898
2026-07-03 19:05:23.025,321.599693,0.000000,0.000000,0.000000,0.340666,-0.363279,-0.253189,0.141470,-0.347417,-0.252818,0.241068,-0.355348,-0.253004,0.210100,-0.392831,-0.226559,0.234282,-0.403538,-0.157753,0.266640,-0.397390,-0.224713
2026-07-03 19:05:23.125,321.699693,0.000000,0.000000,0.000000,0.340793,-0.364315,-0.253431,0.141552,-0.350500,-0.253026,0.241173,-0.357408,-0.253228,0.210096,-0.394872,-0.226824,0.234229,-0.405537,-0.158833,0.266766,-0.398425,-0.224954
2026-07-03 19:05:23.225,321.799693,0.000000,0.000000,0.000000,0.340860,-0.368401,-0.254138,0.141976,-0.351559,-0.253784,0.241418,-0.359980,-0.253961,0.210345,-0.398984,-0.227571,0.235307,-0.408749,-0.159571,0.267146,-0.401532,-0.225679
2026-07-03 19:05:23.325,321.899693,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141850,-0.350523,-0.253543,0.241292,-0.358944,-0.253720,0.211043,-0.397018,-0.228032,0.235870,-0.407787,-0.160050,0.267020,-0.400496,-0.225437
2026-07-03 19:05:23.425,321.999693,0.000000,0.000000,0.000000,0.340101,-0.362188,-0.252689,0.141195,-0.346370,-0.252318,0.240648,-0.354279,-0.252504,0.209707,-0.391734,-0.226810,0.235400,-0.401584,-0.159421,0.266605,-0.394327,-0.224204
2026-07-03 19:05:23.525,322.099693,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.210217,-0.393835,-0.227513,0.236297,-0.405759,-0.160995,0.266766,-0.398425,-0.224954
2026-07-03 19:05:23.625,322.199693,0.000000,0.000000,0.000000,0.340793,-0.364315,-0.253431,0.141597,-0.348453,-0.253060,0.241195,-0.356384,-0.253245,0.210922,-0.393941,-0.227527,0.236115,-0.406722,-0.161828,0.266766,-0.398425,-0.224954
2026-07-03 19:05:23.725,322.299693,0.000000,0.000000,0.000000,0.350518,-0.343115,-0.271194,0.150948,-0.334215,-0.270278,0.250733,-0.338665,-0.270736,0.221603,-0.377872,-0.246192,0.248028,-0.392132,-0.181727,0.277547,-0.380755,-0.244497
2026-07-03 19:05:23.825,322.399693,0.000000,0.000000,0.000000,0.340666,-0.363279,-0.253189,0.141448,-0.348441,-0.252801,0.241057,-0.355860,-0.252995,0.210927,-0.391900,-0.227263,0.236850,-0.404766,-0.162181,0.266640,-0.397390,-0.224713
2026-07-03 19:05:23.925,322.499692,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141470,-0.347417,-0.252818,0.240912,-0.355838,-0.252995,0.210672,-0.393943,-0.226596,0.237549,-0.404872,-0.162195,0.265931,-0.397283,-0.224698
2026-07-03 19:05:24.025,322.599692,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141470,-0.347417,-0.252818,0.240912,-0.355838,-0.252995,0.210936,-0.391932,-0.226550,0.238768,-0.401962,-0.162544,0.265931,-0.397283,-0.224698
2026-07-03 19:05:24.125,322.699692,0.000000,0.000000,0.000000,0.341046,-0.366386,-0.253914,0.141850,-0.350523,-0.253543,0.241448,-0.358455,-0.253728,0.211184,-0.396044,-0.227297,0.239147,-0.405069,-0.163268,0.266311,-0.400389,-0.225423
2026-07-03 19:05:24.225,322.799692,0.000000,0.000000,0.000000,0.340860,-0.368401,-0.254138,0.141999,-0.350535,-0.253802,0.241430,-0.359468,-0.253970,0.211443,-0.396074,-0.227516,0.239976,-0.406210,-0.163524,0.266655,-0.400432,-0.225639
2026-07-03 19:05:24.325,322.899692,0.000000,0.000000,0.000000,0.340920,-0.365350,-0.253672,0.141701,-0.350512,-0.253284,0.241310,-0.357931,-0.253478,0.211058,-0.395009,-0.227056,0.239358,-0.406096,-0.163996,0.266184,-0.399354,-0.225182
2026-07-03 19:05:24.425,322.999692,0.000000,0.000000,0.000000,0.340607,-0.366330,-0.253655,0.141723,-0.349488,-0.253301,0.241165,-0.357909,-0.253478,0.211322,-0.392998,-0.227010,0.239701,-0.408190,-0.164256,0.266184,-0.399354,-0.225182
2026-07-03 19:05:24.525,323.099692,0.000000,0.000000,0.000000,0.340920,-0.365350,-0.253672,0.141701,-0.350512,-0.253284,0.241310,-0.357931,-0.253478,0.211895,-0.394110,-0.227047,0.239880,-0.407196,-0.164133,0.265967,-0.400346,-0.225207
2026-07-03 19:05:24.625,323.199692,0.000000,0.000000,0.000000,0.341113,-0.370472,-0.254621,0.142252,-0.352606,-0.254285,0.241683,-0.361539,-0.254453,0.212268,-0.399257,-0.228036,0.241264,-0.410449,-0.164990,0.266691,-0.403496,-0.226148
2026-07-03 19:05:24.725,323.299692,0.000000,0.000000,0.000000,0.341299,-0.368457,-0.254397,0.142103,-0.352594,-0.254026,0.241701,-0.360526,-0.254212,0.212142,-0.398221,-0.227795,0.241048,-0.409911,-0.164810,0.266564,-0.402460,-0.225906
2026-07-03 19:05:24.825,323.399692,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141850,-0.350523,-0.253543,0.241292,-0.358944,-0.253720,0.212021,-0.395145,-0.227288,0.241575,-0.407417,-0.164987,0.266311,-0.400389,-0.225423
2026-07-03 19:05:24.925,323.499691,0.000000,0.000000,0.000000,0.340168,-0.366274,-0.253396,0.141619,-0.347429,-0.253077,0.240893,-0.356852,-0.253237,0.211502,-0.395085,-0.226852,0.241683,-0.403358,-0.164261,0.266058,-0.398318,-0.224940
2026-07-03 19:05:25.025,323.599691,0.000000,0.000000,0.000000,0.340920,-0.365350,-0.253672,0.141723,-0.349488,-0.253301,0.241321,-0.357419,-0.253487,0.212466,-0.395221,-0.227084,0.242512,-0.404500,-0.164517,0.266184,-0.399354,-0.225182
2026-07-03 19:05:25.125,323.699691,0.000000,0.000000,0.000000,0.341553,-0.370528,-0.254880,0.142356,-0.354665,-0.254509,0.241954,-0.362596,-0.254695,0.212974,-0.401435,-0.227604,0.243664,-0.410777,-0.165860,0.266325,-0.403431,-0.226349
2026-07-03 19:05:25.225,323.799691,0.000000,0.000000,0.000000,0.341426,-0.369492,-0.254639,0.142230,-0.353630,-0.254268,0.241828,-0.361561,-0.254453,0.212982,-0.399395,-0.227338,0.243720,-0.408748,-0.165497,0.265982,-0.403389,-0.226134
2026-07-03 19:05:25.325,323.899691,0.000000,0.000000,0.000000,0.340666,-0.363279,-0.253189,0.141470,-0.347417,-0.252818,0.241068,-0.355348,-0.253004,0.213062,-0.392284,-0.225878,0.243653,-0.402609,-0.164772,0.265223,-0.397176,-0.224684
2026-07-03 19:05:25.425,323.999691,0.000000,0.000000,0.000000,0.340607,-0.366330,-0.253655,0.141723,-0.349488,-0.253301,0.241165,-0.357909,-0.253478,0.213315,-0.394354,-0.226361,0.244423,-0.405779,-0.165389,0.265476,-0.399247,-0.225167
2026-07-03 19:05:25.525,324.099691,0.000000,0.000000,0.000000,0.340987,-0.369436,-0.254380,0.142103,-0.352594,-0.254026,0.241545,-0.361015,-0.254203,0.213695,-0.397461,-0.227086,0.244803,-0.408886,-0.166114,0.265856,-0.402353,-0.225892
2026-07-03 19:05:25.625,324.199691,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141828,-0.351547,-0.253526,0.241281,-0.359456,-0.253711,0.214010,-0.396501,-0.226641,0.245064,-0.407914,-0.165765,0.265818,-0.399289,-0.225383
2026-07-03 19:05:25.725,324.299691,0.000000,0.000000,0.000000,0.340101,-0.362188,-0.252689,0.141217,-0.345346,-0.252335,0.240659,-0.353767,-0.252512,0.213377,-0.391324,-0.225433,0.244795,-0.400719,-0.165027,0.265185,-0.394112,-0.224175
2026-07-03 19:05:25.825,324.399691,0.000000,0.000000,0.000000,0.340793,-0.364315,-0.253431,0.141597,-0.348453,-0.253060,0.241195,-0.356384,-0.253245,0.213757,-0.394430,-0.226158,0.245876,-0.403931,-0.165765,0.265070,-0.396119,-0.224860
2026-07-03 19:05:25.925,324.499691,0.000000,0.000000,0.000000,0.341173,-0.367421,-0.254156,0.141976,-0.351559,-0.253784,0.241575,-0.359490,-0.253970,0.214283,-0.396564,-0.226145,0.246256,-0.407038,-0.166490,0.265235,-0.400218,-0.225610
2026-07-03 19:05:26.025,324.599690,0.000000,0.000000,0.000000,0.340101,-0.362188,-0.252689,0.141239,-0.344322,-0.252352,0.240670,-0.353255,-0.252521,0.214228,-0.390457,-0.224710,0.245497,-0.400825,-0.165041,0.264485,-0.394037,-0.223443
2026-07-03 19:05:26.125,324.699690,0.000000,0.000000,0.000000,0.347064,-0.348891,-0.265411,0.147871,-0.337315,-0.263969,0.247468,-0.343103,-0.264690,0.222034,-0.379676,-0.237907,0.253932,-0.390199,-0.179149,0.272437,-0.382237,-0.236897
2026-07-03 19:05:26.225,324.799690,0.000000,0.000000,0.000000,0.347651,-0.349953,-0.265947,0.148166,-0.339364,-0.264517,0.247909,-0.344659,-0.265232,0.222213,-0.382731,-0.238511,0.254933,-0.392339,-0.179717,0.272732,-0.384286,-0.237446
2026-07-03 19:05:26.325,324.899690,0.000000,0.000000,0.000000,0.341113,-0.370472,-0.254621,0.142230,-0.353630,-0.254268,0.241672,-0.362051,-0.254444,0.215947,-0.398848,-0.226656,0.247758,-0.406172,-0.168056,0.265713,-0.401328,-0.225348
2026-07-03 19:05:26.425,324.999690,0.000000,0.000000,0.000000,0.340666,-0.363279,-0.253189,0.141470,-0.347417,-0.252818,0.241068,-0.355348,-0.253004,0.215187,-0.392635,-0.225207,0.247704,-0.400066,-0.166621,0.264738,-0.396108,-0.223926
2026-07-03 19:05:26.525,325.099690,0.000000,0.000000,0.000000,0.340920,-0.365350,-0.253672,0.141723,-0.349488,-0.253301,0.241321,-0.357419,-0.253487,0.215579,-0.393701,-0.225665,0.247948,-0.402105,-0.167818,0.264496,-0.397079,-0.224368
2026-07-03 19:05:26.625,325.199690,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.216019,-0.393777,-0.225463,0.248011,-0.400077,-0.167460,0.264583,-0.395051,-0.224100
2026-07-03 19:05:26.725,325.299690,0.000000,0.000000,0.000000,0.348245,-0.357087,-0.267604,0.149052,-0.345511,-0.266162,0.248648,-0.351299,-0.266883,0.224513,-0.389060,-0.240195,0.256825,-0.396431,-0.183224,0.272905,-0.390341,-0.239071
2026-07-03 19:05:26.825,325.399690,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141850,-0.350523,-0.253543,0.241292,-0.358944,-0.253720,0.216272,-0.395848,-0.225946,0.248961,-0.402223,-0.168672,0.264622,-0.398114,-0.224610
2026-07-03 19:05:26.925,325.499690,0.000000,0.000000,0.000000,0.340860,-0.368401,-0.254138,0.141976,-0.351559,-0.253784,0.241418,-0.359980,-0.253961,0.216538,-0.395879,-0.226162,0.249078,-0.403226,-0.169628,0.264749,-0.399150,-0.224851
2026-07-03 19:05:27.025,325.599689,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141448,-0.348441,-0.252801,0.240901,-0.356350,-0.252987,0.215892,-0.392741,-0.225221,0.248762,-0.398092,-0.168548,0.264242,-0.395008,-0.223885
2026-07-03 19:05:27.125,325.699689,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.216019,-0.393777,-0.225463,0.249779,-0.398210,-0.169407,0.264583,-0.395051,-0.224100
2026-07-03 19:05:27.225,325.799689,0.000000,0.000000,0.000000,0.340607,-0.366330,-0.253655,0.141723,-0.349488,-0.253301,0.241165,-0.357909,-0.253478,0.216145,-0.394812,-0.225704,0.249713,-0.400238,-0.169761,0.264496,-0.397079,-0.224368
2026-07-03 19:05:27.325,325.899689,0.000000,0.000000,0.000000,0.340920,-0.365350,-0.253672,0.141723,-0.349488,-0.253301,0.241321,-0.357419,-0.253487,0.216136,-0.394780,-0.226417,0.249896,-0.399213,-0.170366,0.264496,-0.397079,-0.224368
2026-07-03 19:05:27.425,325.999689,0.000000,0.000000,0.000000,0.340987,-0.369436,-0.254380,0.142081,-0.353618,-0.254009,0.241534,-0.361527,-0.254194,0.217230,-0.398025,-0.226443,0.250276,-0.402320,-0.171090,0.265089,-0.399192,-0.225066
2026-07-03 19:05:27.525,326.099689,0.000000,0.000000,0.000000,0.340607,-0.366330,-0.253655,0.141723,-0.349488,-0.253301,0.241165,-0.357909,-0.253478,0.216841,-0.394887,-0.226432,0.250604,-0.399320,-0.170380,0.264496,-0.397079,-0.224368
2026-07-03 19:05:27.625,326.199689,0.000000,0.000000,0.000000,0.347064,-0.348891,-0.265411,0.147871,-0.338340,-0.263984,0.247467,-0.343615,-0.264698,0.224027,-0.380901,-0.238733,0.258063,-0.386308,-0.183661,0.271724,-0.382145,-0.236878
2026-07-03 19:05:27.725,326.299689,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.216715,-0.393852,-0.226190,0.250468,-0.398253,-0.170855,0.264476,-0.395547,-0.224113
2026-07-03 19:05:27.825,326.399689,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141448,-0.348441,-0.252801,0.240901,-0.356350,-0.252987,0.216588,-0.392816,-0.225948,0.250342,-0.397217,-0.170614,0.264447,-0.393983,-0.224578
