start_time_iso=2026-08-05T18:17:01.495
time_sec,Epi_mm,Trans_mm,Endo_mm
346.401,245.82109375,245.90625,234.0875
346.501,245.65546874999998,245.75,233.96249999999998
346.601,245.490234375,245.59062500000002,233.840625
346.701,245.315234375,245.421875,233.71562500000002
346.801,245.137109375,245.25312499999998,233.58437500000002
346.901,244.95624999999998,245.08125,233.453515625
347.001,244.765625,244.89687500000002,233.309765625
347.102,244.571875,244.696875,233.141015625
347.202,244.375390625,244.25,232.797265625
347.35,244.072265625,244.23125000000002,232.784765625
347.401,243.962890625,244.109375,232.356640625
347.627,243.47890625,243.653125,232.341015625
347.636,243.45703125,243.63750000000002,232.32851562500002
347.7,243.313671875,243.00312499999998,231.83203125
347.934,242.76015625,242.98125000000002,231.81953124999998
347.942,242.74453125,242.9625,231.80390624999998
348.001,242.60390625,242.325390625,231.30703125
348.222,242.066015625,242.303515625,231.29140625
348.231,242.04414062499998,242.284765625,231.27890625
348.3,241.872265625,242.116015625,231.14765625
348.401,241.609765625,241.872265625,230.951171875
348.5,241.35000000000002,241.622265625,230.757421875
348.601,241.078125,240.94453125,230.235546875
348.771,240.615234375,240.92265625000002,230.223046875
348.801,240.53398437500002,240.84453125,230.16054687500002
348.901,240.255859375,240.57890625,229.95429687499998
349.001,239.980859375,240.30742187500002,229.738671875
349.1,239.68046875,239.998046875,229.0484375
349.33,239.020703125,239.3828125,229.0234375
349.34,238.992578125,239.3609375,229.0078125
349.4,238.805078125,238.5828125,228.40156249999998
349.616,238.15156249999998,238.55781249999998,228.3828125
349.625,238.1265625,238.5328125,228.3640625
349.7,237.89531250000002,238.311328125,228.19218750000002
349.801,237.579296875,238.00820312500002,227.955078125
349.901,237.263671875,237.70820312499998,227.720703125
350.001,236.94453125,236.83671875000002,227.042578125
350.194,236.32265625000002,236.80234375,227.020703125
350.202,236.29453125,236.77734375,227.001953125
350.301,235.96953125000002,236.46484375,226.755078125
350.4,235.64140625,236.14921875,226.508203125
350.501,235.30078125,235.82421875,226.25546875
350.6,234.97265625,235.05507812500002,225.66484375000002
350.746,234.47578124999998,235.026953125,225.64296875
350.801,234.28828125,234.845703125,225.50546875
350.9,233.94453125,234.517578125,225.24921875
351.001,233.59140625,234.18632812500002,224.98671875000002
351.1,233.24140625,233.855078125,224.730859375
351.201,232.88515625,233.514453125,224.46210937499998
351.301,232.52890625,233.170703125,224.193359375
351.4,232.17890625,232.830078125,223.933984375
351.501,231.81953124999998,232.48007812499998,223.662109375
351.601,231.46328125000002,232.13945312500002,223.393359375
351.701,231.09765625,231.7890625,223.124609375
351.8,230.73203125,231.4453125,222.85546875
351.9,230.36328125,231.0953125,222.57109375000002
352.0,229.998046875,230.73906250000002,222.31171875
352.101,229.629296875,230.3828125,222.03359375
352.201,229.2546875,230.0265625,221.76171875
352.3,228.880078125,229.6734375,221.48359375
352.401,228.508203125,229.3109375,221.20234375
352.501,228.13984374999998,228.95156250000002,220.92421875000002
352.6,227.762109375,228.5953125,220.645703125
352.7,227.38125,228.2328125,220.367578125
352.801,227.003125,227.8734375,220.08320312499998
352.901,226.631640625,227.5109375,219.805078125
353.0,226.25078125000002,227.1484375,219.52070312499998
353.101,225.86953125,226.7796875,219.236328125
353.201,225.488671875,226.4140625,218.955078125
353.301,225.1078125,226.0515625,218.67695312499998
353.401,224.726953125,225.6859375,218.38906250000002
353.5,224.351953125,225.3234375,218.1078125
353.6,223.97109375,224.9640625,217.8265625
353.7,223.590234375,224.6015625,217.5453125
353.801,223.208984375,224.2359375,217.2578125
353.9,222.83125,223.8734375,216.976171875
354.001,222.44687499999998,223.5046875,216.68867187499998
354.1,222.072265625,223.1421875,216.404296875
354.201,221.687890625,222.7734375,216.12265624999998
354.301,221.30703125,222.4078125,215.84140625
354.401,220.92578125,222.0484375,215.562890625
354.501,220.54804687499998,221.6890625,215.284765625
354.601,220.169921875,221.3265625,215.003515625
354.701,219.7984375,220.97031249999998,214.725
354.801,219.4234375,220.60820312500002,214.44375
354.901,219.051953125,220.251953125,214.165625
355.0,218.68007812500002,219.898828125,213.89023437499998
355.1,218.31171874999998,219.545703125,213.618359375
355.204,217.92421875000002,219.173828125,213.330859375
355.302,217.565234375,218.826953125,213.06171874999998
355.4,217.20585937500002,218.483203125,212.79921875
355.502,216.83671875,218.13007812499998,212.52421875
355.6,216.48359375,217.789453125,212.25507812499998
355.701,216.12109375,217.442578125,211.980078125
355.8,215.761328125,217.098828125,211.717578125
355.901,215.40195312499998,216.75234375,211.4515625
356.0,215.051953125,216.41484375,211.1921875
356.1,214.7015625,216.07421875,210.930078125
356.2,214.3515625,215.746484375,210.667578125
356.302,213.9984375,215.412109375,210.40546874999998
356.401,213.654296875,215.080859375,210.15234375
356.501,213.310546875,214.75625000000002,209.89960937499998
356.6,212.979296875,214.43124999999998,209.640625
356.7,212.64453125,214.10625,209.390625
356.801,212.30703125,213.784765625,209.144140625
356.901,211.97265625,213.466015625,208.897265625
357.001,211.647265625,213.150390625,208.65390625
357.1,211.325390625,212.837890625,208.41328125
357.201,211.000390625,212.52890625,208.17617187500002
357.3,210.68789062500002,212.22890625,207.9421875
357.401,210.36601562500002,211.92578125,207.7046875
357.501,210.053515625,211.62617187499998,207.470703125
357.6,209.753515625,211.335546875,207.242578125
357.701,209.446875,211.038671875,207.01171875
357.801,209.14374999999998,210.751171875,206.78984375000002
357.901,208.84687499999998,210.46953125000002,206.571484375
358.0,208.553125,210.19140625,206.352734375
358.1,208.259375,209.91328125,206.134375
358.201,207.975,209.63515625000002,205.921875
358.3,207.7,209.36328125,205.716015625
358.4,207.41875000000002,209.103515625,205.509765625
358.5,207.14374999999998,208.844140625,205.30703125
358.6,206.875,208.584765625,205.10703124999998
358.701,206.609375,208.32539062499998,204.90742187499998
358.8,206.35,208.078515625,204.716796875
358.901,206.090234375,207.834375,204.529296875
359.001,205.83710937499998,207.59375,204.34140625
359.101,205.59023437500002,207.35625,204.15703125000002
359.201,205.349609375,207.125,203.97578124999998
359.301,205.112109375,206.896875,203.80078125
359.401,204.880859375,206.67460937500002,203.62890625
359.5,204.652734375,206.458984375,203.45976562500002
359.601,204.43125,206.24648437500002,203.294140625
359.701,204.21249999999998,206.037109375,203.131640625
359.802,204.000390625,205.82773437499998,202.975390625
359.9,203.79765625,205.62460937499998,202.81914062500002
360.001,203.59453125,205.440234375,202.66875000000002
360.1,203.39804687499998,205.25234375000002,202.525
360.201,203.20429687499998,205.06484375,202.375
360.301,203.0171875,204.88359375000002,202.234375
360.401,202.8328125,204.71171875,202.103125
360.501,202.658203125,204.54296875,201.974609375
360.601,202.486328125,204.37734375,201.843359375
360.701,202.317578125,204.21484375,201.715234375
360.801,202.15859375,204.06484375,201.599609375
360.9,202.00234375,203.91796875,201.487109375
361.001,201.855859375,203.77421875000002,201.374609375
361.101,201.712109375,203.63671875,201.26835937500002
361.201,201.574609375,203.50546875,201.16796875
361.301,201.440625,203.37734375,201.06796875
361.401,201.315625,203.25546875,200.97421874999998
361.501,201.19375,203.13945312500002,200.88046875
361.601,201.07539062499998,203.026953125,200.79609374999998
361.701,200.962890625,202.920703125,200.71171875
361.801,200.859765625,202.823828125,200.63671875
361.9,200.76640625,202.73320312500002,200.56484375
362.001,200.67265625,202.64570312499998,200.49609375
362.101,200.58515625,202.564453125,200.43671874999998
362.2,200.50390625,202.486328125,200.373828125
362.301,200.42578125,202.414453125,200.317578125
362.401,200.36054687499998,202.34882812499998,200.264453125
362.5,200.29804687499998,202.286328125,200.217578125
362.601,200.24179687499998,202.23320312500002,200.176953125
362.7,200.188671875,202.189453125,200.13945312500002
362.801,200.148046875,202.13945312500002,200.108203125
362.901,200.11054687499998,202.09882812499998,200.080078125
363.001,200.076171875,202.073828125,200.058203125
363.101,200.051171875,202.048828125,200.042578125
363.2,200.0296875,202.026953125,200.023828125
363.301,200.0140625,202.011328125,200.011328125
363.4,200.0046875,202.00507812499998,200.005078125
363.5,200.0046875,202.001953125,200.001953125
363.704,200.0046875,202.001953125,200.001953125
363.717,200.0046875,202.001953125,200.001953125
363.801,200.0046875,202.001953125,200.001953125
363.9,200.0046875,202.001953125,200.001953125
364.001,200.0046875,202.001953125,200.001953125
364.101,200.0046875,202.001953125,200.001953125
364.2,200.0046875,202.001953125,200.001953125
364.3,200.0046875,202.001953125,200.001953125
364.4,200.0046875,202.001953125,200.001953125
364.5,200.0046875,202.001953125,200.001953125
364.601,200.0046875,202.001953125,200.001953125
364.701,200.0046875,202.001953125,200.001953125
364.801,200.0046875,202.001953125,200.001953125
364.901,200.0046875,202.001953125,200.001953125
365.0,200.0046875,202.001953125,200.001953125
365.101,200.0046875,202.001953125,200.001953125
365.201,200.0046875,202.001953125,200.001953125
365.3,200.0046875,202.001953125,200.001953125
365.401,200.0046875,202.001953125,200.001953125
365.5,200.0046875,202.001953125,200.001953125
365.6,200.0046875,202.001953125,200.001953125
365.701,200.0046875,202.001953125,200.001953125
365.801,200.0046875,202.001953125,200.001953125
365.901,200.0046875,202.001953125,200.001953125
366.001,200.0046875,202.001953125,200.001953125
366.101,200.0046875,202.001953125,200.001953125
366.2,200.0046875,202.001953125,200.001953125
366.3,200.0046875,202.001953125,200.001953125
366.401,200.0046875,202.001953125,200.001953125
366.501,200.0046875,202.001953125,200.001953125
366.601,200.0046875,202.001953125,200.001953125
366.7,200.0046875,202.001953125,200.001953125
366.801,200.0046875,202.001953125,200.001953125
366.901,200.0046875,202.001953125,200.001953125
367.0,200.0046875,202.001953125,200.001953125
367.101,200.0046875,202.001953125,200.001953125
367.201,200.0046875,202.001953125,200.001953125
367.301,200.0046875,202.001953125,200.001953125
367.401,200.0046875,202.001953125,200.001953125
367.502,200.0046875,202.001953125,200.001953125
367.6,200.0046875,202.001953125,200.001953125
367.701,200.0046875,202.001953125,200.001953125
367.8,200.0046875,202.001953125,200.001953125
367.9,200.0046875,202.001953125,200.001953125
368.001,200.0046875,202.001953125,200.001953125
368.102,200.0046875,202.001953125,200.001953125
368.201,200.0046875,202.001953125,200.001953125
368.301,200.0046875,202.001953125,200.001953125
368.4,200.0046875,202.001953125,200.001953125
368.5,200.0046875,202.001953125,200.001953125
368.601,200.0046875,202.001953125,200.001953125
368.701,200.0046875,202.001953125,200.001953125
368.8,200.0046875,202.001953125,200.001953125
368.901,200.0046875,202.001953125,200.001953125
369.0,200.0046875,202.001953125,200.001953125
369.101,200.0046875,202.001953125,200.001953125
369.201,200.0046875,202.001953125,200.001953125
369.3,200.0046875,202.001953125,200.001953125
369.4,200.0046875,202.001953125,200.001953125
369.501,200.0046875,202.001953125,200.001953125
369.601,200.0046875,202.001953125,200.001953125
369.701,200.0046875,202.001953125,200.001953125
369.801,200.0046875,202.001953125,200.001953125
369.901,200.0046875,202.001953125,200.001953125
370.001,200.0046875,202.001953125,200.001953125
370.1,200.0046875,202.001953125,200.001953125
370.2,200.0046875,202.001953125,200.001953125
370.301,200.0046875,202.001953125,200.001953125
370.4,200.0046875,202.001953125,200.001953125
370.501,200.0046875,202.001953125,200.001953125
370.6,200.0046875,202.001953125,200.001953125
370.701,200.0046875,202.001953125,200.001953125
370.801,200.0046875,202.001953125,200.001953125
370.9,200.0046875,202.001953125,200.001953125
371.001,200.0046875,202.001953125,200.001953125
371.102,200.0046875,202.001953125,200.001953125
371.201,200.0046875,202.001953125,200.001953125
371.301,200.0046875,202.001953125,200.001953125
371.401,200.0046875,202.001953125,200.001953125
371.505,200.0046875,202.001953125,200.001953125
371.603,200.0046875,202.001953125,200.001953125
371.707,200.0046875,202.001953125,200.001953125
371.802,200.0046875,202.001953125,200.001953125
371.902,200.0046875,202.001953125,200.001953125
372.0,200.0046875,202.001953125,200.001953125
372.101,200.0046875,202.001953125,200.001953125
372.201,200.0046875,202.001953125,200.001953125
372.3,200.0046875,202.001953125,200.001953125
372.401,200.0046875,202.001953125,200.001953125
372.501,200.0046875,202.001953125,200.001953125
372.6,200.0046875,202.001953125,200.001953125
372.7,200.0046875,202.001953125,200.001953125
372.802,200.0046875,202.001953125,200.001953125
372.9,200.0046875,202.001953125,200.001953125
373.0,200.0046875,202.001953125,200.001953125
373.101,200.0046875,202.001953125,200.001953125
373.201,200.0046875,202.001953125,200.001953125
373.301,200.0046875,202.001953125,200.001953125
373.401,200.0046875,202.001953125,200.001953125
373.501,200.0046875,202.001953125,200.001953125
373.6,200.0046875,202.001953125,200.001953125
373.701,200.0046875,202.001953125,200.001953125
373.801,200.0046875,202.001953125,200.001953125
373.9,200.0046875,202.001953125,200.001953125
374.001,200.0046875,202.001953125,200.001953125
374.101,200.0046875,202.001953125,200.001953125
374.201,200.0046875,202.001953125,200.001953125
374.3,200.0046875,202.001953125,200.001953125
374.401,200.0046875,202.001953125,200.001953125
374.501,200.0046875,202.001953125,200.001953125
374.601,200.0046875,202.001953125,200.001953125
374.701,200.0046875,202.001953125,200.001953125
374.801,200.0046875,202.001953125,200.001953125
374.901,200.0046875,202.001953125,200.001953125
375.001,200.0046875,202.001953125,200.001953125
375.101,200.0046875,202.001953125,200.001953125
375.201,200.0046875,202.001953125,200.001953125
375.301,200.0046875,202.001953125,200.001953125
375.401,200.0046875,202.001953125,200.001953125
375.501,200.0046875,202.001953125,200.001953125
375.6,200.0046875,202.001953125,200.001953125
375.7,200.0046875,202.001953125,200.001953125
375.801,200.0046875,202.001953125,200.001953125
375.9,200.0046875,202.001953125,200.001953125
376.0,200.0046875,202.001953125,200.001953125
376.1,200.0046875,202.001953125,200.001953125
