start_time_iso=2026-07-28T18:31:17.449
time_sec,Epi_mm,Trans_mm,Endo_mm
346.7,218.85820312500002,224.22968749999998,215.08476562500002
346.801,218.55546875000002,223.8734375,214.84101562499998
346.9,218.25546874999998,223.52031250000002,214.603125
347.001,217.95546875,223.1640625,214.3625
347.101,217.655859375,222.8046875,214.121875
347.2,217.355859375,222.4515625,213.883984375
347.301,217.05585937499998,222.0953125,213.64023437499998
347.401,216.75546875,221.7421875,213.40273437500002
347.501,216.45546875,221.3953125,213.16171875
347.601,216.15546874999998,221.04218749999998,212.92109375
347.701,215.861328125,220.692578125,212.68046875
347.801,215.564453125,220.339453125,212.43671875
347.9,215.27382812500002,219.995703125,212.20820312499998
348.001,214.980078125,219.645703125,211.973828125
348.101,214.68281249999998,219.292578125,211.736328125
348.201,214.3890625,218.948828125,211.50156249999998
348.3,214.0953125,218.611328125,211.2703125
348.401,213.801171875,218.267578125,211.0359375
348.502,213.513671875,217.914453125,210.805078125
348.601,213.232421875,217.576953125,210.573828125
348.701,212.938671875,217.245703125,210.34609375
348.802,212.64453125,216.89921875000002,210.11171875000002
348.901,212.37265625,216.57421875,209.89335937500002
349.0,212.09765625,216.24609375,209.671875
349.1,211.81640625,215.91523437499998,209.446875
349.2,211.537890625,215.587109375,209.22539062500002
349.301,211.253515625,215.25898437499998,209.000390625
349.401,210.978515625,214.93710937499998,208.78203125
349.5,210.706640625,214.60625,208.55390625
349.601,210.441015625,214.29999999999998,208.344921875
349.7,210.172265625,213.9875,208.132421875
349.802,209.900390625,213.672265625,207.9140625
349.901,209.644140625,213.362890625,207.70781250000002
350.001,209.384375,213.053515625,207.49882812500002
350.101,209.12187500000002,212.74765625,207.29257812499998
350.2,208.86875,212.45078125,207.08984375
350.301,208.609375,212.14453125,206.88046874999998
350.401,208.359375,211.84765625,206.680859375
350.5,208.11874999999998,211.55742187500002,206.480859375
350.6,207.87187500000002,211.263671875,206.28398437500002
350.7,207.625,210.979296875,206.090625
350.801,207.384375,210.698046875,205.9
350.902,207.15,210.41328125,205.712890625
351.001,206.91875000000002,210.14140625,205.52851562499998
351.1,206.69062499999998,209.87265625,205.34453125
351.201,206.459375,209.60390625,205.16015625
351.3,206.23710937500002,209.34140625,204.982421875
351.401,206.008984375,209.078515625,204.804296875
351.501,205.79023437499998,208.82539062499998,204.629296875
351.6,205.57773437499998,208.57539062499998,204.457421875
351.7,205.365234375,208.322265625,204.28515625
351.801,205.155859375,208.072265625,204.11953125000002
351.901,204.952734375,207.828125,203.95390625000002
352.001,204.752734375,207.590625,203.79453125
352.1,204.553125,207.3625,203.64140625
352.201,204.35,207.12812499999998,203.48164062499998
352.303,204.15976562499998,206.903125,203.32539062499998
352.4,203.98164062499998,206.687109375,203.181640625
352.501,203.79765625,206.468359375,203.03164062500002
352.601,203.61953125000002,206.258984375,202.891015625
352.701,203.44453125,206.055859375,202.75
352.801,203.276171875,205.852734375,202.6125
352.901,203.107421875,205.658984375,202.478125
353.001,202.94843749999998,205.468359375,202.346875
353.1,202.7890625,205.28046875,202.225
353.201,202.633203125,205.09609375000002,202.103125
353.301,202.48320312500002,204.92421875,201.98125
353.401,202.336328125,204.74921874999998,201.862109375
353.501,202.18984375,204.58046875,201.746484375
353.601,202.05234375,204.40859375,201.63398437499998
353.701,201.915234375,204.25234375000002,201.533984375
353.801,201.783984375,204.10234375,201.43085937499998
353.9,201.658984375,203.95859375,201.33085937500002
354.001,201.540625,203.81484375,201.233984375
354.101,201.42499999999998,203.67421875,201.13671875
354.201,201.3125,203.53984375000002,201.04921875
354.301,201.209375,203.41796875,200.96484375
354.4,201.106640625,203.29609374999998,200.88359375000002
354.5,201.00664062500002,203.18046875000002,200.80234375
354.6,200.91289062500002,203.070703125,200.72734375000002
354.7,200.822265625,202.967578125,200.65859375
354.801,200.73515625,202.864453125,200.58984375
354.901,200.65390625,202.770703125,200.52421875000002
355.001,200.57890625,202.680078125,200.46171875
355.101,200.51015625,202.595703125,200.40234375
355.2,200.44453125,202.514453125,200.34882812499998
355.301,200.376171875,202.439453125,200.295703125
355.401,200.319921875,202.370703125,200.251953125
355.5,200.269921875,202.314453125,200.211328125
355.6,200.223046875,202.258203125,200.173828125
355.701,200.176171875,202.208203125,200.13945312500002
355.8,200.138671875,202.161328125,200.108203125
355.9,200.107421875,202.120703125,200.086328125
356.0,200.079296875,202.089453125,200.061328125
356.1,200.054296875,202.064453125,200.042578125
356.201,200.03593750000002,202.042578125,200.02695312499998
356.3,200.0203125,202.020703125,200.017578125
356.401,200.0109375,202.008203125,200.011328125
356.501,200.0046875,202.001953125,200.005078125
356.6,200.0046875,202.001953125,200.005078125
356.701,200.0046875,202.001953125,200.001953125
356.8,200.0046875,202.001953125,200.001953125
356.901,200.0046875,202.001953125,200.001953125
357.001,200.0046875,202.001953125,200.001953125
357.101,200.0046875,202.001953125,200.001953125
357.203,200.0046875,202.001953125,200.001953125
357.3,200.0046875,202.001953125,200.001953125
357.401,200.0046875,202.001953125,200.001953125
357.501,200.0046875,202.001953125,200.001953125
357.601,200.0046875,202.001953125,200.001953125
357.701,200.0046875,202.001953125,200.001953125
357.801,200.0046875,202.001953125,200.001953125
357.9,200.0046875,202.001953125,200.001953125
358.0,200.0046875,202.001953125,200.001953125
358.101,200.0046875,202.001953125,200.001953125
358.201,200.0046875,202.001953125,200.001953125
358.3,200.0046875,202.001953125,200.001953125
358.401,200.0046875,202.001953125,200.001953125
358.501,200.0046875,202.001953125,200.001953125
358.601,200.0046875,202.001953125,200.001953125
358.701,200.0046875,202.001953125,200.001953125
358.801,200.0046875,202.001953125,200.001953125
358.901,200.0046875,202.001953125,200.001953125
359.001,200.0046875,202.001953125,200.001953125
359.101,200.0046875,202.001953125,200.001953125
359.201,200.0046875,202.001953125,200.001953125
359.301,200.0046875,202.001953125,200.001953125
359.401,200.0046875,202.001953125,200.001953125
359.5,200.0046875,202.001953125,200.001953125
359.6,200.0046875,202.001953125,200.001953125
359.7,200.0046875,202.001953125,200.001953125
359.801,200.0046875,202.001953125,200.001953125
359.901,200.0046875,202.001953125,200.001953125
360.001,200.0046875,202.001953125,200.001953125
360.101,200.0046875,202.001953125,200.001953125
360.2,200.0046875,202.001953125,200.001953125
360.301,200.0046875,202.001953125,200.001953125
360.4,200.0046875,202.001953125,200.001953125
360.501,200.0046875,202.001953125,200.001953125
360.6,200.0046875,202.001953125,200.001953125
360.7,200.0046875,202.001953125,200.001953125
360.8,200.0046875,202.001953125,200.001953125
360.901,200.0046875,202.001953125,200.001953125
361.001,200.0046875,202.001953125,200.001953125
361.102,200.0046875,202.001953125,200.001953125
361.202,200.0046875,202.001953125,200.001953125
361.301,200.0046875,202.001953125,200.001953125
361.403,200.0046875,202.001953125,200.001953125
361.501,200.0046875,202.001953125,200.001953125
361.601,200.0046875,202.001953125,200.001953125
361.701,200.0046875,202.001953125,200.001953125
361.801,200.0046875,202.001953125,200.001953125
361.901,200.0046875,202.001953125,200.001953125
362.001,200.0046875,202.001953125,200.001953125
362.101,200.0046875,202.001953125,200.001953125
362.2,200.0046875,202.001953125,200.001953125
362.301,200.0046875,202.001953125,200.001953125
362.4,200.0046875,202.001953125,200.001953125
362.5,200.0046875,202.001953125,200.001953125
362.6,200.0046875,202.001953125,200.001953125
362.701,200.0046875,202.001953125,200.001953125
362.801,200.0046875,202.001953125,200.001953125
362.9,200.0046875,202.001953125,200.001953125
363.0,200.0046875,202.001953125,200.001953125
363.101,200.0046875,202.001953125,200.001953125
363.2,200.0046875,202.001953125,200.001953125
363.3,200.0046875,202.001953125,200.001953125
363.401,200.0046875,202.001953125,200.001953125
363.501,200.0046875,202.001953125,200.001953125
363.601,200.0046875,202.001953125,200.001953125
363.701,200.0046875,202.001953125,200.001953125
363.8,200.0046875,202.001953125,200.001953125
363.901,200.0046875,202.001953125,200.001953125
364.001,200.0046875,202.001953125,200.001953125
364.1,200.0046875,202.001953125,200.001953125
364.201,200.0046875,202.001953125,200.001953125
364.301,200.0046875,202.001953125,200.001953125
364.401,200.0046875,202.001953125,200.001953125
364.501,200.0046875,202.001953125,200.001953125
364.601,200.0046875,202.001953125,200.001953125
364.7,200.0046875,202.001953125,200.001953125
364.8,200.0046875,202.001953125,200.001953125
364.9,200.0046875,202.001953125,200.001953125
365.0,200.0046875,202.001953125,200.001953125
365.101,200.0046875,202.001953125,200.001953125
365.201,200.0046875,202.001953125,200.001953125
365.301,200.0046875,202.001953125,200.001953125
365.401,200.0046875,202.001953125,200.001953125
365.501,200.0046875,202.001953125,200.001953125
365.6,200.0046875,202.001953125,200.001953125
365.701,200.0046875,202.001953125,200.001953125
365.801,200.0046875,202.001953125,200.001953125
365.9,200.0046875,202.001953125,200.001953125
366.0,200.0046875,202.001953125,200.001953125
366.1,200.0046875,202.001953125,200.001953125
366.201,200.0046875,202.001953125,200.001953125
366.3,200.0046875,202.001953125,200.001953125
366.401,200.0046875,202.001953125,200.001953125
366.501,200.0046875,202.001953125,200.001953125
366.601,200.0046875,202.001953125,200.001953125
366.701,200.0046875,202.001953125,200.001953125
366.8,200.0046875,202.001953125,200.001953125
366.901,200.0046875,202.001953125,200.001953125
367.0,200.0046875,202.001953125,200.001953125
367.1,200.0046875,202.001953125,200.001953125
367.201,200.0046875,202.001953125,200.001953125
367.301,200.0046875,202.001953125,200.001953125
367.401,200.0046875,202.001953125,200.001953125
367.501,200.0046875,202.001953125,200.001953125
367.601,200.0046875,202.001953125,200.001953125
367.701,200.0046875,202.001953125,200.001953125
367.801,200.0046875,202.001953125,200.001953125
367.9,200.0046875,202.001953125,200.001953125
368.001,200.0046875,202.001953125,200.001953125
368.1,200.0046875,202.001953125,200.001953125
368.201,200.0046875,202.001953125,200.001953125
368.301,200.0046875,202.001953125,200.001953125
368.4,200.0046875,202.001953125,200.001953125
368.501,200.0046875,202.001953125,200.001953125
368.6,200.0046875,202.001953125,200.001953125
368.701,200.0046875,202.001953125,200.001953125
368.801,200.0046875,202.001953125,200.001953125
368.901,200.0046875,202.001953125,200.001953125
369.0,200.0046875,202.001953125,200.001953125
369.1,200.0046875,202.001953125,200.001953125
369.201,200.0046875,202.001953125,200.001953125
369.301,200.0046875,202.001953125,200.001953125
369.401,200.0046875,202.001953125,200.001953125
369.5,200.0046875,202.001953125,200.001953125
369.601,200.0046875,202.001953125,200.001953125
369.701,200.0046875,202.001953125,200.001953125
369.801,200.0046875,202.001953125,200.001953125
369.9,200.0046875,202.001953125,200.001953125
370.001,200.0046875,202.001953125,200.001953125
370.103,200.0046875,202.001953125,200.001953125
370.2,200.0046875,202.001953125,200.001953125
370.3,200.0046875,202.001953125,200.001953125
370.402,200.0046875,202.001953125,200.001953125
370.722,200.0046875,202.001953125,200.001953125
371.25,200.0046875,202.001953125,200.001953125
371.299,200.0046875,202.001953125,200.001953125
371.312,200.0046875,202.001953125,200.001953125
371.576,200.0046875,202.001953125,200.001953125
371.585,200.0046875,202.001953125,200.001953125
371.593,200.0046875,202.001953125,200.001953125
371.6,200.0046875,202.001953125,200.001953125
371.608,200.0046875,202.001953125,200.001953125
371.616,200.0046875,202.001953125,200.001953125
371.624,200.0046875,202.001953125,200.001953125
371.632,200.0046875,202.001953125,200.001953125
371.701,200.0046875,202.001953125,200.001953125
371.801,200.0046875,202.001953125,200.001953125
371.901,200.0046875,202.001953125,200.001953125
372.0,200.0046875,202.001953125,200.001953125
372.1,200.0046875,202.001953125,200.001953125
372.2,200.0046875,202.001953125,200.001953125
372.301,200.0046875,202.001953125,200.001953125
372.401,200.0046875,202.001953125,200.001953125
372.5,200.0046875,202.001953125,200.001953125
372.601,200.0046875,202.001953125,200.001953125
372.701,200.0046875,202.001953125,200.001953125
372.801,200.0046875,202.001953125,200.001953125
372.901,200.0046875,202.001953125,200.001953125
373.001,200.0046875,202.001953125,200.001953125
373.101,200.0046875,202.001953125,200.001953125
373.201,200.0046875,202.001953125,200.001953125
373.301,200.0046875,202.001953125,200.001953125
373.401,200.0046875,202.001953125,200.001953125
373.501,200.0046875,202.001953125,200.001953125
373.6,200.0046875,202.001953125,200.001953125
373.7,200.0046875,202.001953125,200.001953125
373.801,200.0046875,202.001953125,200.001953125
373.901,200.0046875,202.001953125,200.001953125
374.002,200.0046875,202.001953125,200.001953125
374.101,200.0046875,202.001953125,200.001953125
374.202,200.0046875,202.001953125,200.001953125
374.302,200.0046875,202.001953125,200.001953125
374.402,200.0046875,202.001953125,200.001953125
374.501,200.0046875,202.001953125,200.001953125
374.601,200.0046875,202.001953125,200.001953125
374.7,200.0046875,202.001953125,200.001953125
374.8,200.0046875,202.001953125,200.001953125
374.901,200.0046875,202.001953125,200.001953125
375.001,200.0046875,202.001953125,200.001953125
375.101,200.0046875,202.001953125,200.001953125
375.201,200.0046875,202.001953125,200.001953125
375.302,200.0046875,202.001953125,200.001953125
375.4,200.0046875,202.001953125,200.001953125
375.501,200.0046875,202.001953125,200.001953125
375.601,200.0046875,202.001953125,200.001953125
375.702,200.0046875,202.001953125,200.001953125
375.801,200.0046875,202.001953125,200.001953125
375.9,200.0046875,202.001953125,200.001953125
376.001,200.0046875,202.001953125,200.001953125
376.1,200.0046875,202.001953125,200.001953125
376.201,200.0046875,202.001953125,200.001953125
376.301,200.0046875,202.001953125,200.001953125
376.401,200.0046875,202.001953125,200.001953125
376.5,200.0046875,202.001953125,200.001953125
376.601,200.0046875,202.001953125,200.001953125
376.7,200.0046875,202.001953125,200.001953125
376.8,200.0046875,202.001953125,200.001953125
376.901,200.0046875,202.001953125,200.001953125
377.001,200.0046875,202.001953125,200.001953125
377.1,200.0046875,202.001953125,200.001953125
377.201,200.0046875,202.001953125,200.001953125
377.301,200.0046875,202.001953125,200.001953125
