start_time_iso=2026-06-30T16:40:45.906
time_sec,Epi_mm,Trans_mm,Endo_mm
346.701,235.89765625,247.921875,232.850390625
346.8,235.94765625,248.0125,232.644140625
346.901,236.00703125,248.04062499999998,232.428515625
347.001,236.06953124999998,248.034375,232.21015624999998
347.1,236.13828125,248.009375,232.00078125000002
347.201,236.21640625,248.00312499999998,231.81015625
347.302,236.30078125,248.00312499999998,231.63203125
347.4,236.39140625,248.00312499999998,231.46640625
347.5,236.49453125,248.0,231.32578125
347.601,236.60390625,248.0,231.21328125000002
347.701,236.72890625000002,248.0,231.13515625
347.8,236.86015625000002,248.0,231.08203125
347.901,237.00390625,248.0,231.05390624999998
348.001,237.154296875,248.0,231.05078125
348.101,237.31367187499998,248.0,231.08203125
348.201,237.485546875,248.0,231.14140625
348.301,237.663671875,248.0,231.21953125
348.401,237.8515625,248.0,231.30078125
348.501,238.0453125,248.0,231.40078125
348.601,238.2484375,248.0,231.51640625
348.701,238.4609375,248.0,231.62890625
348.802,238.680078125,248.0,231.73828125
348.9,238.908203125,248.0,231.84453125000002
349.001,239.13945312500002,248.0,231.94453125
349.101,239.37421875,248.0,232.04140625
349.201,239.61796875,248.0,232.13203125
349.301,239.88671875,248.0,232.21953125
349.401,240.168359375,248.0,232.300390625
349.501,240.408984375,248.0,232.362890625
349.6,240.562109375,248.0,232.406640625
349.7,240.608984375,248.0,232.42226562500002
349.8,240.599609375,248.00312499999998,232.41914062499998
349.901,240.558984375,248.00312499999998,232.406640625
350.001,240.54023437499998,248.0,232.400390625
350.102,240.53398437500002,247.99375,232.397265625
350.2,240.521484375,247.984375,232.391015625
350.301,240.505859375,247.96875,232.381640625
350.4,240.48710937500002,247.946875,232.36601562500002
350.501,240.462109375,247.91875,232.347265625
350.6,240.437109375,247.88437499999998,232.322265625
350.702,240.40273437500002,247.84375,232.29453124999998
350.801,240.362109375,247.79999999999998,232.26328125
350.901,240.315234375,247.75,232.22890625
351.001,240.265234375,247.69375,232.18828125
351.101,240.208984375,247.63125,232.14765625
351.201,240.146484375,247.5625,232.09765625
351.301,240.08085937500002,247.4875,232.04140625
351.4,240.012109375,247.40937499999998,231.98203125
351.5,239.93359375,247.321875,231.91953125
351.6,239.85234375,247.228125,231.85390625
351.701,239.76796875,247.13125,231.78515625
351.801,239.67421875,247.025,231.71328125000002
351.9,239.58046875,246.91875,231.63828125
352.001,239.47734375,246.79999999999998,231.55703125
352.101,239.37421875,246.68124999999998,231.47265625
352.201,239.26171875,246.55625,231.38515625
352.301,239.145703125,246.421875,231.29140625
352.401,239.023828125,246.284375,231.19453125
352.501,238.898828125,246.14374999999998,231.09453125000002
352.6,238.773828125,245.99375,230.99179687499998
352.7,238.63945312500002,245.84062500000002,230.882421875
352.8,238.4984375,245.68124999999998,230.769921875
352.901,238.35468749999998,245.515625,230.654296875
353.0,238.20781250000002,245.35000000000002,230.535546875
353.1,238.0546875,245.175,230.413671875
353.201,237.89531250000002,244.99375,230.285546875
353.301,237.732421875,244.8125,230.15742187499998
353.4,237.56367187499998,244.625,230.023046875
353.501,237.388671875,244.428125,229.882421875
353.6,237.210546875,244.23125000000002,229.74179687499998
353.701,237.03203125,244.01875,229.59492187499998
353.8,236.84765625,243.8125,229.45156250000002
353.901,236.66015625,243.59375,229.3015625
354.001,236.46640625,243.375,229.1484375
354.101,236.26953125,243.15,228.98906250000002
354.2,236.06953124999998,242.925,228.82968749999998
354.301,235.86328125,242.6875,228.6640625
354.401,235.65390624999998,242.450390625,228.49531249999998
354.501,235.44140625,242.209765625,228.3265625
354.601,235.22578124999998,241.962890625,228.15156249999998
354.7,235.00703125,241.712890625,227.973828125
354.8,234.78203125,241.45703125,227.792578125
354.901,234.55078125,241.19765625,227.608203125
355.001,234.31328125000002,240.93203125000002,227.42070312500002
355.1,234.07890625,240.66640625,227.23320312500002
355.201,233.83828125,240.391796875,227.03945312500002
355.301,233.59453125,240.116796875,226.842578125
355.401,233.34765625,239.838671875,226.64570312499998
355.5,233.09765625,239.55742187500002,226.448828125
355.601,232.84453125,239.2703125,226.24609375
355.701,232.58828125,238.9796875,226.04296875
355.801,232.32890625,238.6828125,225.83359375
355.901,232.06640625,238.3859375,225.62421874999998
356.001,231.80078125,238.083203125,225.41171874999998
356.101,231.53203125,237.780078125,225.19921875
356.201,231.26015625,237.467578125,224.98046875
356.301,230.98515625,237.15546874999998,224.762109375
356.401,230.70703125,236.83984375,224.540234375
356.501,230.42890625,236.52734375,224.318359375
356.601,230.14453125,236.20546875,224.093359375
356.7,229.866796875,235.88671875,223.87148437500002
356.8,229.573046875,235.55234375,223.633984375
356.9,229.2890625,235.23046875,223.40898437500002
357.0,228.995703125,234.89570312499998,223.171484375
357.1,228.701953125,234.564453125,222.933984375
357.201,228.40234375,234.226953125,222.69609375
357.301,228.10234375,233.88632812499998,222.45859374999998
357.4,227.808984375,233.548828125,222.22109375
357.501,227.505859375,233.198828125,221.97734375
357.6,227.203125,232.855078125,221.73671875
357.701,226.896875,232.508203125,221.48671875
357.801,226.581640625,232.155078125,221.23984375
357.901,226.27265625,231.7984375,220.98671875
358.002,225.95703125,231.44843749999998,220.739453125
358.101,225.648046875,231.09843750000002,220.489453125
358.2,225.341796875,230.74531249999998,220.245703125
358.301,225.0234375,230.3859375,219.992578125
358.401,224.708203125,230.0296875,219.739453125
358.5,224.395703125,229.6734375,219.489453125
358.6,224.07421875,229.3109375,219.236328125
358.7,223.74921875,228.9453125,218.980078125
358.8,223.430859375,228.58281250000002,218.72382812499998
358.9,223.108984375,228.2203125,218.4671875
359.001,222.784375,227.8515625,218.2078125
359.101,222.459375,227.4828125,217.9484375
359.2,222.141015625,227.1234375,217.6921875
359.3,221.819140625,226.7546875,217.43281249999998
359.401,221.494140625,226.3828125,217.173046875
359.5,221.17265625,226.0203125,216.910546875
359.6,220.85078124999998,225.6515625,216.651171875
359.7,220.52617187500002,225.2796875,216.39179687499998
359.8,220.201171875,224.9109375,216.13203124999998
359.901,219.8734375,224.5390625,215.87265624999998
360.0,219.5515625,224.17343749999998,215.61328125
360.1,219.22382812499998,223.8046875,215.353515625
360.2,218.898828125,223.4359375,215.097265625
360.301,218.57109375,223.0640625,214.837890625
360.401,218.24921875,222.6984375,214.58125
360.501,217.92109374999998,222.3296875,214.321875
360.6,217.60273437499998,221.97031249999998,214.065625
360.7,217.283984375,221.6046875,213.80898437500002
360.801,216.95859375,221.2390625,213.552734375
360.9,216.64296875,220.8765625,213.29960937500002
361.001,216.32421875,220.51132812499998,213.03984375000002
361.1,216.00859375000002,220.151953125,212.78671875
361.2,215.692578125,219.792578125,212.53359375
361.3,215.373828125,219.436328125,212.280078125
361.401,215.055078125,219.080078125,212.023828125
361.5,214.7453125,218.72695312500002,211.773828125
361.601,214.4296875,218.370703125,211.5203125
361.7,214.12343750000002,218.02382812500002,211.2796875
361.8,213.816796875,217.67070312500002,211.0328125
361.901,213.507421875,217.320703125,210.789453125
362.001,213.201171875,216.97421875,210.54257812499998
362.101,212.898046875,216.62734375,210.30234375
362.201,212.59453125,216.28359375,210.05585937499998
362.301,212.29453125,215.94023437500002,209.812109375
362.401,211.99453125,215.60273437499998,209.57500000000002
362.501,211.70078125,215.268359375,209.340625
362.601,211.406640625,214.930859375,209.106640625
362.7,211.116015625,214.609375,208.88164062500002
362.8,210.828515625,214.28125,208.65078125
362.9,210.54414062499998,213.959375,208.42265625000002
363.0,210.259765625,213.63789062499998,208.191796875
363.101,209.97539062500002,213.316015625,207.96406249999998
363.201,209.700390625,213.003515625,207.7421875
363.3,209.425,212.69140625,207.523828125
363.4,209.15,212.37890625,207.305078125
363.5,208.88125,212.07265625,207.08984375
363.6,208.6125,211.76640625000002,206.87421875
363.702,208.34687499999998,211.46367187500002,206.662109375
363.8,208.0875,211.17304687499998,206.455859375
363.901,207.828125,210.87929687500002,206.25
364.0,207.578125,210.591796875,206.05
364.1,207.32500000000002,210.30703125,205.847265625
364.201,207.07500000000002,210.02578125,205.647265625
364.301,206.83124999999998,209.74765625,205.453515625
364.4,206.590625,209.47578124999998,205.26328125
364.501,206.35,209.203515625,205.06953124999998
364.601,206.118359375,208.93789062500002,204.882421875
364.701,205.887109375,208.675390625,204.69492187499998
364.8,205.662109375,208.422265625,204.513671875
364.9,205.440234375,208.166015625,204.33828125
365.001,205.22148437500002,207.915625,204.16328124999998
365.101,205.005859375,207.671875,203.99453125
365.201,204.796484375,207.43125,203.82578125
365.3,204.58710937499998,207.2,203.66015625
365.4,204.38125,206.9625,203.494140625
365.5,204.175390625,206.73749999999998,203.337890625
365.601,203.978515625,206.515234375,203.181640625
365.7,203.78828125,206.299609375,203.02851562499998
365.8,203.60390625,206.08710937499998,202.878515625
365.9,203.419921875,205.87460937499998,202.728125
366.001,203.24492187500002,205.67148437499998,202.58437500000002
366.1,203.069921875,205.474609375,202.44375
366.202,202.8984375,205.28046875,202.30625
366.3,202.73906250000002,205.09921875,202.17499999999998
366.401,202.576953125,204.91484375,202.046875
366.501,202.420703125,204.73984375,201.92148437499998
366.601,202.27109375,204.57109375,201.802734375
366.701,202.12421875,204.40234375,201.68398437500002
366.801,201.98359374999998,204.24296875000002,201.568359375
366.901,201.843359375,204.08671875000002,201.458984375
367.001,201.708984375,203.93359375,201.355859375
367.101,201.58085937500002,203.78984375000002,201.255859375
367.2,201.45625,203.64921875,201.15546875
367.301,201.3375,203.51484375,201.06171875
367.4,201.225,203.38671875,200.97734375000002
367.501,201.112890625,203.26171875,200.89296875000002
367.601,201.009765625,203.142578125,200.81171875
367.701,200.90976562499998,203.03007812500002,200.73046875
367.801,200.816015625,202.923828125,200.65546875
367.901,200.72890625,202.823828125,200.58359375
368.001,200.64453125,202.73007812499998,200.51484375
368.101,200.56640625,202.63945312500002,200.45234375
368.201,200.49140625,202.55507812500002,200.39609375
368.3,200.423046875,202.476953125,200.339453125
368.401,200.36054687499998,202.405078125,200.289453125
368.501,200.304296875,202.339453125,200.242578125
368.601,200.25117187499998,202.283203125,200.198828125
368.701,200.20742187500002,202.23007812499998,200.158203125
368.801,200.163671875,202.180078125,200.123828125
368.901,200.126171875,202.13945312500002,200.095703125
369.001,200.091796875,202.10195312500002,200.067578125
369.1,200.060546875,202.073828125,200.048828125
369.201,200.0390625,202.04570312500002,200.03007812500002
369.301,200.0234375,202.026953125,200.017578125
369.4,200.0109375,202.014453125,200.008203125
369.501,200.0046875,202.00507812499998,200.005078125
369.6,200.0046875,202.001953125,200.001953125
369.7,200.0046875,202.001953125,200.001953125
369.801,200.0046875,202.001953125,200.001953125
369.901,200.0046875,202.001953125,200.001953125
370.001,200.0046875,202.001953125,200.001953125
370.1,200.0046875,202.001953125,200.001953125
370.201,200.0046875,202.001953125,200.001953125
370.301,200.0046875,202.001953125,200.001953125
370.401,200.0046875,202.001953125,200.001953125
370.5,200.0046875,202.001953125,200.001953125
370.601,200.0046875,202.001953125,200.001953125
370.702,200.0046875,202.001953125,200.001953125
370.804,200.0046875,202.001953125,200.001953125
370.9,200.0046875,202.001953125,200.001953125
371.001,200.0046875,202.001953125,200.001953125
371.1,200.0046875,202.001953125,200.001953125
371.201,200.0046875,202.001953125,200.001953125
371.301,200.0046875,202.001953125,200.001953125
371.401,200.0046875,202.001953125,200.001953125
371.5,200.0046875,202.001953125,200.001953125
371.6,200.0046875,202.001953125,200.001953125
371.7,200.0046875,202.001953125,200.001953125
371.8,200.0046875,202.001953125,200.001953125
371.901,200.0046875,202.001953125,200.001953125
372.001,200.0046875,202.001953125,200.001953125
372.1,200.0046875,202.001953125,200.001953125
372.201,200.0046875,202.001953125,200.001953125
372.301,200.0046875,202.001953125,200.001953125
372.4,200.0046875,202.001953125,200.001953125
372.501,200.0046875,202.001953125,200.001953125
372.601,200.0046875,202.001953125,200.001953125
372.701,200.0046875,202.001953125,200.001953125
372.8,200.0046875,202.001953125,200.001953125
372.901,200.0046875,202.001953125,200.001953125
373.002,200.0046875,202.001953125,200.001953125
373.101,200.0046875,202.001953125,200.001953125
373.201,200.0046875,202.001953125,200.001953125
373.301,200.0046875,202.001953125,200.001953125
373.4,200.0046875,202.001953125,200.001953125
373.5,200.0046875,202.001953125,200.001953125
373.601,200.0046875,202.001953125,200.001953125
373.7,200.0046875,202.001953125,200.001953125
373.801,200.0046875,202.001953125,200.001953125
373.9,200.0046875,202.001953125,200.001953125
374.001,200.0046875,202.001953125,200.001953125
374.1,200.0046875,202.001953125,200.001953125
374.201,200.0046875,202.001953125,200.001953125
374.301,200.0046875,202.001953125,200.001953125
374.402,200.0046875,202.001953125,200.001953125
374.501,200.0046875,202.001953125,200.001953125
374.6,200.0046875,202.001953125,200.001953125
374.702,200.0046875,202.001953125,200.001953125
374.804,200.0046875,202.001953125,200.001953125
374.905,200.0046875,202.001953125,200.001953125
375.005,200.0046875,202.001953125,200.001953125
375.106,200.0046875,202.001953125,200.001953125
375.201,200.0046875,202.001953125,200.001953125
375.3,200.0046875,202.001953125,200.001953125
375.4,200.0046875,202.001953125,200.001953125
375.5,200.0046875,202.001953125,200.001953125
375.6,200.0046875,202.001953125,200.001953125
375.701,200.0046875,202.001953125,200.001953125
375.801,200.0046875,202.001953125,200.001953125
375.901,200.0046875,202.001953125,200.001953125
376.0,200.0046875,202.001953125,200.001953125
376.101,200.0046875,202.001953125,200.001953125
376.201,200.0046875,202.001953125,200.001953125
376.301,200.0046875,202.001953125,200.001953125
376.401,200.0046875,202.001953125,200.001953125
376.5,200.0046875,202.001953125,200.001953125
376.601,200.0046875,202.001953125,200.001953125
376.701,200.0046875,202.001953125,200.001953125
376.801,200.0046875,202.001953125,200.001953125
376.9,200.0046875,202.001953125,200.001953125
377.001,200.0046875,202.001953125,200.001953125
377.101,200.0046875,202.001953125,200.001953125
377.201,200.0046875,202.001953125,200.001953125
377.301,200.0046875,202.001953125,200.001953125
377.401,200.0046875,202.001953125,200.001953125
