Format Version,1.23,Take Name,MDC_data_1783065692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:01:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:05:53.481,250.999761,0.000000,0.000000,0.000000,0.339319,-0.374176,-0.260128,0.140340,-0.357756,-0.256795,0.239830,-0.365966,-0.258462,0.210386,-0.405633,-0.231745,0.235426,-0.416390,-0.163107,0.266755,-0.408971,-0.231437
2026-07-03 18:05:53.581,251.099761,0.000000,0.000000,0.000000,0.339372,-0.371095,-0.259659,0.140064,-0.356699,-0.256286,0.239718,-0.363897,-0.257972,0.210107,-0.403509,-0.231961,0.235168,-0.414298,-0.162615,0.266714,-0.405877,-0.230924
2026-07-03 18:05:53.681,251.199760,0.000000,0.000000,0.000000,0.338673,-0.368948,-0.258899,0.139694,-0.352528,-0.255566,0.239184,-0.360738,-0.257233,0.209740,-0.400404,-0.230517,0.234761,-0.411129,-0.162581,0.266109,-0.403743,-0.230208
2026-07-03 18:05:53.781,251.299760,0.000000,0.000000,0.000000,0.325835,-0.375633,-0.269551,0.127461,-0.353659,-0.266019,0.226648,-0.364646,-0.267785,0.195855,-0.403519,-0.242229,0.220556,-0.415991,-0.174431,0.252331,-0.407766,-0.241893
2026-07-03 18:05:53.881,251.399760,0.000000,0.000000,0.000000,0.339372,-0.371095,-0.259659,0.140081,-0.355665,-0.256304,0.239727,-0.363380,-0.257981,0.209977,-0.404525,-0.231981,0.235148,-0.414266,-0.163318,0.266497,-0.406880,-0.230945
2026-07-03 18:05:53.981,251.499760,0.000000,0.000000,0.000000,0.343411,-0.378371,-0.244386,0.144294,-0.364300,-0.242898,0.243853,-0.371335,-0.243642,0.214489,-0.409744,-0.216507,0.239112,-0.417946,-0.148071,0.270891,-0.412675,-0.214999
2026-07-03 18:05:54.081,251.599760,0.000000,0.000000,0.000000,0.338985,-0.367958,-0.258921,0.139677,-0.353562,-0.255549,0.239331,-0.360760,-0.257235,0.209720,-0.400372,-0.231224,0.234741,-0.411098,-0.163283,0.266109,-0.403743,-0.230208
2026-07-03 18:05:54.181,251.699760,0.000000,0.000000,0.000000,0.325898,-0.383173,-0.253764,0.127615,-0.359480,-0.252730,0.226757,-0.371327,-0.253247,0.195689,-0.409751,-0.226901,0.219797,-0.421018,-0.159430,0.251909,-0.415165,-0.225451
2026-07-03 18:05:54.281,251.799760,0.000000,0.000000,0.000000,0.341245,-0.370305,-0.251941,0.141496,-0.354290,-0.252306,0.241370,-0.362297,-0.252123,0.211067,-0.401248,-0.226100,0.235556,-0.412936,-0.159320,0.267427,-0.404750,-0.224241
2026-07-03 18:05:54.381,251.899760,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127799,-0.361581,-0.253207,0.227114,-0.372939,-0.253737,0.195873,-0.411853,-0.227378,0.220437,-0.424189,-0.161454,0.252093,-0.417267,-0.225929
2026-07-03 18:05:54.481,251.999760,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127666,-0.361595,-0.252199,0.226828,-0.372909,-0.253101,0.195781,-0.410802,-0.227139,0.220813,-0.424237,-0.162057,0.252001,-0.416216,-0.225690
2026-07-03 18:05:54.581,252.099760,0.000000,0.000000,0.000000,0.341317,-0.374433,-0.252642,0.141924,-0.355361,-0.253069,0.241620,-0.364897,-0.252855,0.211455,-0.404387,-0.226821,0.236954,-0.418204,-0.162421,0.267805,-0.407859,-0.225675
2026-07-03 18:05:54.681,252.199759,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127707,-0.360531,-0.252968,0.226848,-0.372377,-0.253486,0.195781,-0.410802,-0.227139,0.222373,-0.423438,-0.163376,0.251987,-0.416186,-0.226403
2026-07-03 18:05:54.781,252.299759,0.000000,0.000000,0.000000,0.325715,-0.381072,-0.253286,0.127377,-0.358412,-0.252229,0.226546,-0.369742,-0.252758,0.195492,-0.407620,-0.227130,0.221874,-0.421255,-0.163479,0.251712,-0.413034,-0.225687
2026-07-03 18:05:54.881,252.399759,0.000000,0.000000,0.000000,0.325715,-0.381072,-0.253286,0.127501,-0.356376,-0.251528,0.226608,-0.368724,-0.252407,0.194797,-0.407490,-0.227112,0.222972,-0.419358,-0.163965,0.251012,-0.412903,-0.225668
2026-07-03 18:05:54.981,252.499759,0.000000,0.000000,0.000000,0.325898,-0.383173,-0.253764,0.127615,-0.359480,-0.252730,0.226757,-0.371327,-0.253247,0.194981,-0.409592,-0.227589,0.223142,-0.421430,-0.165145,0.251195,-0.415005,-0.226145
2026-07-03 18:05:55.081,252.599759,0.000000,0.000000,0.000000,0.326449,-0.389477,-0.255197,0.128111,-0.366817,-0.254139,0.227280,-0.378147,-0.254668,0.195531,-0.415896,-0.229022,0.223944,-0.429831,-0.167528,0.251746,-0.421309,-0.227578
2026-07-03 18:05:55.181,252.699759,0.000000,0.000000,0.000000,0.325462,-0.371465,-0.268451,0.127121,-0.348403,-0.265653,0.226292,-0.359934,-0.267052,0.194752,-0.399118,-0.242514,0.223514,-0.414990,-0.181655,0.250737,-0.405404,-0.241577
2026-07-03 18:05:55.281,252.799759,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127707,-0.360531,-0.252968,0.226848,-0.372377,-0.253486,0.195072,-0.410643,-0.227828,0.224160,-0.424677,-0.167053,0.251034,-0.417050,-0.226402
2026-07-03 18:05:55.381,252.899759,0.000000,0.000000,0.000000,0.326082,-0.385274,-0.254242,0.127854,-0.360548,-0.253231,0.226968,-0.372911,-0.253736,0.195164,-0.411693,-0.228067,0.224927,-0.425827,-0.168011,0.251126,-0.418100,-0.226641
2026-07-03 18:05:55.481,252.999759,0.000000,0.000000,0.000000,0.326173,-0.386325,-0.254480,0.127891,-0.362632,-0.253446,0.227032,-0.374479,-0.253963,0.195256,-0.412744,-0.228306,0.224804,-0.427876,-0.168362,0.250965,-0.420146,-0.226897
2026-07-03 18:05:55.581,253.099759,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127538,-0.358460,-0.251744,0.226672,-0.370291,-0.252635,0.195054,-0.407530,-0.227335,0.225556,-0.421806,-0.167201,0.250724,-0.415446,-0.225933
2026-07-03 18:05:55.681,253.199759,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.127524,-0.358429,-0.252491,0.226839,-0.369787,-0.253020,0.195584,-0.408671,-0.227369,0.226015,-0.422903,-0.168032,0.250851,-0.414948,-0.225924
2026-07-03 18:05:55.781,253.299758,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127524,-0.358429,-0.252491,0.226665,-0.370276,-0.253008,0.195584,-0.408671,-0.227369,0.226449,-0.420908,-0.167810,0.250851,-0.414948,-0.225924
2026-07-03 18:05:55.881,253.399758,0.000000,0.000000,0.000000,0.325531,-0.378970,-0.252809,0.127248,-0.355277,-0.251774,0.226390,-0.367124,-0.252292,0.195309,-0.405519,-0.226653,0.226864,-0.417885,-0.167112,0.250575,-0.411796,-0.225208
2026-07-03 18:05:55.981,253.499758,0.000000,0.000000,0.000000,0.326613,-0.386398,-0.254744,0.127982,-0.363683,-0.253685,0.227297,-0.375040,-0.254214,0.196043,-0.413925,-0.228563,0.227598,-0.426291,-0.169022,0.251309,-0.420202,-0.227118
2026-07-03 18:05:56.081,253.599758,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127762,-0.359497,-0.252992,0.226876,-0.371861,-0.253497,0.195934,-0.409762,-0.227831,0.228014,-0.423268,-0.168324,0.251034,-0.417050,-0.226402
2026-07-03 18:05:56.181,253.699758,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127799,-0.361581,-0.253207,0.227114,-0.372939,-0.253737,0.196026,-0.410813,-0.228070,0.228544,-0.422324,-0.168341,0.251126,-0.418100,-0.226641
2026-07-03 18:05:56.281,253.799758,0.000000,0.000000,0.000000,0.325623,-0.380021,-0.253048,0.127340,-0.356328,-0.252013,0.226482,-0.368174,-0.252531,0.196263,-0.405689,-0.226895,0.228778,-0.417200,-0.167166,0.250414,-0.413841,-0.225464
2026-07-03 18:05:56.381,253.899758,0.000000,0.000000,0.000000,0.325898,-0.383173,-0.253764,0.127615,-0.359480,-0.252730,0.226757,-0.371327,-0.253247,0.196538,-0.408841,-0.227611,0.229053,-0.420353,-0.167882,0.250243,-0.415868,-0.226144
2026-07-03 18:05:56.481,253.999758,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127762,-0.359497,-0.252992,0.226876,-0.371861,-0.253497,0.196643,-0.409921,-0.227142,0.229838,-0.421533,-0.168140,0.250335,-0.416919,-0.226383
2026-07-03 18:05:56.581,254.099758,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.127524,-0.358429,-0.252491,0.226839,-0.369787,-0.253020,0.196628,-0.406810,-0.226648,0.229654,-0.419431,-0.167662,0.250151,-0.414818,-0.225906
2026-07-03 18:05:56.681,254.199758,0.000000,0.000000,0.000000,0.325276,-0.380999,-0.253023,0.127340,-0.356328,-0.252013,0.226308,-0.368663,-0.252518,0.196972,-0.405849,-0.226205,0.230150,-0.417430,-0.167908,0.249968,-0.412716,-0.225428
2026-07-03 18:05:56.781,254.299757,0.000000,0.000000,0.000000,0.326082,-0.385274,-0.254242,0.127799,-0.361581,-0.253207,0.226940,-0.373428,-0.253724,0.197431,-0.411102,-0.227399,0.230831,-0.421687,-0.168992,0.250426,-0.417970,-0.226622
2026-07-03 18:05:56.881,254.399757,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127707,-0.360531,-0.252968,0.227022,-0.371888,-0.253498,0.197339,-0.410052,-0.227160,0.231433,-0.420766,-0.168772,0.250587,-0.415924,-0.226365
2026-07-03 18:05:56.981,254.499757,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127707,-0.360531,-0.252968,0.226848,-0.372377,-0.253486,0.198035,-0.410182,-0.227179,0.231657,-0.419770,-0.168663,0.250335,-0.416919,-0.226383
2026-07-03 18:05:57.081,254.599757,0.000000,0.000000,0.000000,0.326265,-0.387376,-0.254719,0.127927,-0.364716,-0.253661,0.227096,-0.376046,-0.254190,0.198141,-0.414344,-0.227912,0.231932,-0.422922,-0.169379,0.250161,-0.418946,-0.227063
2026-07-03 18:05:57.181,254.699757,0.000000,0.000000,0.000000,0.325898,-0.383173,-0.253764,0.127615,-0.359480,-0.252730,0.226757,-0.371327,-0.253247,0.197944,-0.409131,-0.226940,0.232260,-0.418849,-0.168442,0.249795,-0.414743,-0.226108
2026-07-03 18:05:57.281,254.799757,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127538,-0.358460,-0.251744,0.226672,-0.370291,-0.252635,0.197682,-0.409090,-0.226718,0.232155,-0.417769,-0.168911,0.249703,-0.413692,-0.225869
2026-07-03 18:05:57.381,254.899757,0.000000,0.000000,0.000000,0.325459,-0.383101,-0.253501,0.127524,-0.358429,-0.252491,0.226491,-0.370765,-0.252996,0.198377,-0.409220,-0.226737,0.232850,-0.417899,-0.168930,0.249954,-0.412697,-0.225852
2026-07-03 18:05:57.481,254.999757,0.000000,0.000000,0.000000,0.326082,-0.385274,-0.254242,0.127799,-0.361581,-0.253207,0.226940,-0.373428,-0.253724,0.198652,-0.412372,-0.227453,0.233125,-0.421051,-0.169646,0.250242,-0.415879,-0.225854
2026-07-03 18:05:57.581,255.099757,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127707,-0.360531,-0.252968,0.226848,-0.372377,-0.253486,0.198731,-0.410312,-0.227198,0.234169,-0.418109,-0.169918,0.250151,-0.414828,-0.225615
2026-07-03 18:05:57.681,255.199757,0.000000,0.000000,0.000000,0.326501,-0.380166,-0.253574,0.127524,-0.358429,-0.252491,0.227013,-0.369298,-0.253033,0.199072,-0.409350,-0.226755,0.233985,-0.416008,-0.169441,0.250218,-0.411732,-0.225119
2026-07-03 18:05:57.781,255.299757,0.000000,0.000000,0.000000,0.325367,-0.382050,-0.253262,0.127432,-0.357378,-0.252252,0.226400,-0.369714,-0.252757,0.199166,-0.407319,-0.225792,0.234591,-0.415088,-0.169221,0.249875,-0.411676,-0.224899
2026-07-03 18:05:57.881,255.399756,0.000000,0.000000,0.000000,0.325715,-0.381072,-0.253286,0.127377,-0.358412,-0.252229,0.226546,-0.369742,-0.252758,0.199166,-0.407319,-0.225792,0.234805,-0.414063,-0.169824,0.249424,-0.410550,-0.224861
2026-07-03 18:05:57.981,255.499756,0.000000,0.000000,0.000000,0.326613,-0.386398,-0.254744,0.128037,-0.362650,-0.253708,0.227325,-0.374524,-0.254226,0.199888,-0.412614,-0.227207,0.235342,-0.420337,-0.171967,0.249974,-0.416855,-0.226294
2026-07-03 18:05:58.081,255.599756,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.127560,-0.360513,-0.252706,0.226903,-0.371354,-0.253247,0.199508,-0.408382,-0.226961,0.235673,-0.416265,-0.171031,0.249607,-0.412652,-0.225339
2026-07-03 18:05:58.181,255.699756,0.000000,0.000000,0.000000,0.325642,-0.385202,-0.253978,0.127762,-0.359497,-0.252992,0.226702,-0.372350,-0.253485,0.200123,-0.410572,-0.227235,0.235765,-0.417316,-0.171270,0.249699,-0.413702,-0.225577
2026-07-03 18:05:58.281,255.799756,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127707,-0.360531,-0.252968,0.226848,-0.372377,-0.253486,0.200123,-0.410572,-0.227235,0.235866,-0.416788,-0.171928,0.249699,-0.413702,-0.225577
2026-07-03 18:05:58.381,255.899756,0.000000,0.000000,0.000000,0.325642,-0.385202,-0.253978,0.127707,-0.360531,-0.252968,0.226675,-0.372866,-0.253473,0.200297,-0.409563,-0.227219,0.235981,-0.416291,-0.171876,0.249699,-0.413702,-0.225577
2026-07-03 18:05:58.481,255.999756,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.127469,-0.359462,-0.252468,0.226811,-0.370303,-0.253009,0.199940,-0.408471,-0.226757,0.235568,-0.415185,-0.171503,0.249515,-0.411601,-0.225100
2026-07-03 18:05:58.581,256.099756,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127891,-0.362632,-0.253446,0.227206,-0.373990,-0.253975,0.200480,-0.411664,-0.227696,0.236164,-0.418392,-0.172354,0.249882,-0.415804,-0.226055
2026-07-03 18:05:58.681,256.199756,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127652,-0.361564,-0.252945,0.226995,-0.372405,-0.253486,0.200123,-0.410572,-0.227235,0.235738,-0.417257,-0.172691,0.249699,-0.413702,-0.225577
2026-07-03 18:05:58.781,256.299756,0.000000,0.000000,0.000000,0.325715,-0.381072,-0.253286,0.127377,-0.358412,-0.252229,0.226546,-0.369742,-0.252758,0.200718,-0.406541,-0.226521,0.235692,-0.413109,-0.171872,0.248970,-0.409424,-0.224823
2026-07-03 18:05:58.881,256.399755,0.000000,0.000000,0.000000,0.325898,-0.383173,-0.253764,0.127615,-0.359480,-0.252730,0.226757,-0.371327,-0.253247,0.200902,-0.408643,-0.226999,0.235646,-0.416206,-0.172452,0.248904,-0.412520,-0.225320
2026-07-03 18:05:58.981,256.499755,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127707,-0.360531,-0.252968,0.227022,-0.371888,-0.253498,0.200994,-0.409693,-0.227237,0.235954,-0.416231,-0.173300,0.248996,-0.413571,-0.225559
2026-07-03 18:05:59.081,256.599755,0.000000,0.000000,0.000000,0.325715,-0.381072,-0.253286,0.127391,-0.358443,-0.251483,0.226553,-0.369757,-0.252385,0.200718,-0.406541,-0.226521,0.235678,-0.413079,-0.172584,0.248721,-0.410419,-0.224842
2026-07-03 18:05:59.181,256.699755,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127469,-0.359462,-0.252468,0.226638,-0.370792,-0.252996,0.200810,-0.407592,-0.226760,0.235071,-0.413999,-0.172804,0.249061,-0.410474,-0.225062
2026-07-03 18:05:59.281,256.799755,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127652,-0.361564,-0.252945,0.226821,-0.372894,-0.253474,0.200994,-0.409693,-0.227237,0.235482,-0.415105,-0.173180,0.249245,-0.412576,-0.225540
2026-07-03 18:05:59.381,256.899755,0.000000,0.000000,0.000000,0.326357,-0.388427,-0.254958,0.128019,-0.365767,-0.253900,0.227188,-0.377097,-0.254429,0.201361,-0.413896,-0.228193,0.235621,-0.420304,-0.174236,0.249612,-0.416779,-0.226495
2026-07-03 18:05:59.481,256.999755,0.000000,0.000000,0.000000,0.326173,-0.386325,-0.254480,0.127905,-0.362663,-0.252699,0.227039,-0.374494,-0.253590,0.201177,-0.411795,-0.227715,0.235438,-0.418202,-0.173759,0.249428,-0.414677,-0.226017
2026-07-03 18:05:59.581,257.099755,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127707,-0.360531,-0.252968,0.226848,-0.372377,-0.253486,0.200819,-0.410702,-0.227254,0.235241,-0.416071,-0.173993,0.249245,-0.412576,-0.225540
2026-07-03 18:05:59.681,257.199755,0.000000,0.000000,0.000000,0.325715,-0.381072,-0.253286,0.127377,-0.358412,-0.252229,0.226546,-0.369742,-0.252758,0.200544,-0.407550,-0.226537,0.234966,-0.412919,-0.173277,0.248970,-0.409424,-0.224823
2026-07-03 18:05:59.781,257.299755,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127891,-0.362632,-0.253446,0.227206,-0.373990,-0.253975,0.201177,-0.411795,-0.227715,0.234952,-0.417046,-0.174351,0.249428,-0.414677,-0.226017
2026-07-03 18:05:59.881,257.399755,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127469,-0.359462,-0.252468,0.226638,-0.370792,-0.252996,0.200810,-0.407592,-0.226760,0.234358,-0.413839,-0.173497,0.248937,-0.410972,-0.225072
2026-07-03 18:05:59.981,257.499754,0.000000,0.000000,0.000000,0.325715,-0.381072,-0.253286,0.127432,-0.357378,-0.252252,0.226573,-0.369225,-0.252769,0.200732,-0.406571,-0.225812,0.234266,-0.412788,-0.173258,0.248845,-0.409921,-0.224833
2026-07-03 18:06:00.081,257.599754,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127707,-0.360531,-0.252968,0.226848,-0.372377,-0.253486,0.200994,-0.409693,-0.227237,0.234541,-0.415940,-0.173974,0.249245,-0.412576,-0.225540
2026-07-03 18:06:00.181,257.699754,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127469,-0.359462,-0.252468,0.226638,-0.370792,-0.252996,0.200810,-0.407592,-0.226760,0.234118,-0.414805,-0.174308,0.249061,-0.410474,-0.225062
2026-07-03 18:06:00.281,257.799754,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127469,-0.359462,-0.252468,0.226638,-0.370792,-0.252996,0.200810,-0.407592,-0.226760,0.233419,-0.414675,-0.174289,0.249061,-0.410474,-0.225062
2026-07-03 18:06:00.381,257.899754,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127652,-0.361564,-0.252945,0.226821,-0.372894,-0.253474,0.201168,-0.408684,-0.227221,0.233829,-0.415780,-0.174667,0.248541,-0.412444,-0.225521
2026-07-03 18:06:00.481,257.999754,0.000000,0.000000,0.000000,0.325715,-0.381072,-0.253286,0.127432,-0.357378,-0.252252,0.226573,-0.369225,-0.252769,0.200718,-0.406541,-0.226521,0.233328,-0.413624,-0.174050,0.248970,-0.409424,-0.224823
2026-07-03 18:06:00.581,258.099754,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127799,-0.361581,-0.253207,0.227114,-0.372939,-0.253737,0.201099,-0.410774,-0.226767,0.233920,-0.416831,-0.174906,0.249337,-0.413627,-0.225779
2026-07-03 18:06:00.681,258.199754,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.127469,-0.359462,-0.252468,0.226811,-0.370303,-0.253009,0.200824,-0.407621,-0.226050,0.233419,-0.414675,-0.174289,0.248358,-0.410343,-0.225043
2026-07-03 18:06:00.781,258.299754,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127524,-0.358429,-0.252491,0.226665,-0.370276,-0.253008,0.200810,-0.407592,-0.226760,0.233419,-0.414675,-0.174289,0.248813,-0.411470,-0.225081
2026-07-03 18:06:00.881,258.399754,0.000000,0.000000,0.000000,0.325993,-0.372570,-0.268995,0.127308,-0.350487,-0.266203,0.226651,-0.361528,-0.267599,0.200860,-0.400256,-0.242472,0.233753,-0.408970,-0.190425,0.248423,-0.402922,-0.241082
2026-07-03 18:06:00.981,258.499753,0.000000,0.000000,0.000000,0.325715,-0.381072,-0.253286,0.127377,-0.358412,-0.252229,0.226546,-0.369742,-0.252758,0.200893,-0.405532,-0.226505,0.233328,-0.413624,-0.174050,0.248266,-0.409292,-0.224805
2026-07-03 18:06:01.081,258.599753,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127707,-0.360531,-0.252968,0.227022,-0.371888,-0.253498,0.200994,-0.409693,-0.227237,0.233829,-0.415780,-0.174667,0.248996,-0.413571,-0.225559
2026-07-03 18:06:01.181,258.699753,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127524,-0.358429,-0.252491,0.226665,-0.370276,-0.253008,0.200985,-0.406583,-0.226744,0.233419,-0.414675,-0.174289,0.249061,-0.410474,-0.225062
2026-07-03 18:06:01.281,258.799753,0.000000,0.000000,0.000000,0.325715,-0.381072,-0.253286,0.127432,-0.357378,-0.252252,0.226573,-0.369225,-0.252769,0.200718,-0.406541,-0.226521,0.233553,-0.412628,-0.173951,0.248970,-0.409424,-0.224823
2026-07-03 18:06:01.381,258.899753,0.000000,0.000000,0.000000,0.326265,-0.387376,-0.254719,0.127927,-0.364716,-0.253661,0.227096,-0.376046,-0.254190,0.201269,-0.412846,-0.227954,0.233878,-0.419928,-0.175483,0.249520,-0.415728,-0.226256
2026-07-03 18:06:01.481,258.999753,0.000000,0.000000,0.000000,0.325623,-0.380021,-0.253048,0.127340,-0.356328,-0.252013,0.226482,-0.368174,-0.252531,0.200627,-0.405490,-0.226282,0.233236,-0.412573,-0.173812,0.248878,-0.408373,-0.224585
2026-07-03 18:06:01.581,259.099753,0.000000,0.000000,0.000000,0.326273,-0.375696,-0.269819,0.127537,-0.354646,-0.267038,0.226905,-0.365171,-0.268429,0.201312,-0.402373,-0.243248,0.234034,-0.412095,-0.191250,0.249407,-0.406176,-0.241934
2026-07-03 18:06:01.681,259.199753,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127652,-0.361564,-0.252945,0.226821,-0.372894,-0.253474,0.201081,-0.409189,-0.227229,0.232918,-0.416675,-0.174037,0.249245,-0.412576,-0.225540
2026-07-03 18:06:01.781,259.299753,0.000000,0.000000,0.000000,0.325806,-0.382122,-0.253525,0.127524,-0.358429,-0.252491,0.226665,-0.370276,-0.253008,0.200985,-0.406583,-0.226744,0.232510,-0.415570,-0.173660,0.249048,-0.410445,-0.225779
2026-07-03 18:06:01.881,259.399753,0.000000,0.000000,0.000000,0.326777,-0.383318,-0.254291,0.127799,-0.361581,-0.253207,0.227288,-0.372450,-0.253749,0.200562,-0.409604,-0.227441,0.232785,-0.418722,-0.174377,0.249323,-0.413597,-0.226495
2026-07-03 18:06:01.981,259.499753,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.127524,-0.358429,-0.252491,0.226839,-0.369787,-0.253020,0.200286,-0.406452,-0.226725,0.231603,-0.416466,-0.173034,0.249061,-0.410474,-0.225062
2026-07-03 18:06:02.081,259.599752,0.000000,0.000000,0.000000,0.325623,-0.380021,-0.253048,0.127340,-0.356328,-0.252013,0.226482,-0.368174,-0.252531,0.200103,-0.404351,-0.226247,0.231419,-0.414365,-0.172556,0.248864,-0.408343,-0.225301
2026-07-03 18:06:02.181,259.699752,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.127630,-0.359511,-0.251983,0.226938,-0.370853,-0.252886,0.200378,-0.407503,-0.226964,0.231012,-0.417416,-0.172546,0.249153,-0.411525,-0.225301
2026-07-03 18:06:02.281,259.799752,0.000000,0.000000,0.000000,0.325898,-0.383173,-0.253764,0.127615,-0.359480,-0.252730,0.226757,-0.371327,-0.253247,0.200378,-0.407503,-0.226964,0.230108,-0.418312,-0.171923,0.249153,-0.411525,-0.225301
2026-07-03 18:06:02.381,259.899752,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127707,-0.360531,-0.252968,0.226848,-0.372377,-0.253486,0.200470,-0.408554,-0.227202,0.230213,-0.419392,-0.171454,0.249231,-0.412546,-0.226256
2026-07-03 18:06:02.481,259.999752,0.000000,0.000000,0.000000,0.326265,-0.387376,-0.254719,0.127982,-0.363683,-0.253685,0.227124,-0.375529,-0.254202,0.200745,-0.411706,-0.227919,0.229807,-0.422444,-0.171445,0.249520,-0.415728,-0.226256
