start_time_iso=2026-08-05T15:49:28.432
time_sec,Epi_mm,Trans_mm,Endo_mm
351.7,221.14765624999998,232.44257812499998,219.76132812499998
351.801,220.463671875,231.8890625,219.486328125
351.901,219.7734375,231.4203125,219.26445312500002
352.001,219.06757812499998,230.8921875,219.01445312500002
352.101,218.34296875,230.33906249999998,218.755078125
352.201,217.565234375,229.6578125,218.43281249999998
352.301,216.84609375,229.0984375,218.2265625
352.401,215.99296875,228.3078125,217.8765625
352.5,215.255078125,227.7546875,217.6640625
352.603,214.3796875,227.0734375,217.3546875
352.7,213.476171875,226.3265625,216.976171875
352.801,212.54765625,225.7109375,216.704296875
352.9,211.59101562499998,225.0765625,216.37265624999998
353.0,210.59414062500002,224.5046875,216.03203125000002
353.101,209.53125,223.97031249999998,215.67578125
353.201,208.4125,223.4296875,215.24101562500002
353.3,207.3875,223.0578125,214.972265625
353.403,206.296484375,222.67343749999998,214.63750000000002
353.501,205.343359375,222.3765625,214.309375
353.6,204.3125,222.1453125,214.06875
353.701,203.40742187499998,221.9453125,213.830859375
353.801,202.55195312499998,221.7453125,213.60273437499998
353.903,201.805859375,221.6171875,213.477734375
354.002,201.137890625,221.5078125,213.358984375
354.1,200.60390625,221.4046875,213.249609375
354.202,200.229296875,221.3296875,213.183984375
354.301,200.060546875,221.2578125,213.13671875
354.4,200.0203125,221.2109375,213.11484375
354.5,200.0171875,221.1671875,213.07109375
354.601,199.98593749999998,221.1203125,213.00234375
354.701,199.9765625,221.08281250000002,212.91796875
354.8,199.9828125,221.0515625,212.81796875
354.901,199.99531249999998,221.0140625,212.68359375
355.001,199.9984375,220.9671875,212.49921874999998
355.102,199.9984375,220.9171875,212.261328125
355.201,199.9984375,220.8609375,212.001953125
355.3,199.9984375,220.773828125,211.680078125
355.401,199.9984375,220.67070312500002,211.45468749999998
355.5,199.99531249999998,220.533203125,211.1546875
355.6,199.98906250000002,220.370703125,210.855078125
355.7,199.9921875,220.189453125,210.598828125
355.802,200.0015625,219.961328125,210.38671875
355.901,199.9578125,219.748828125,210.27109375
356.0,199.93906249999998,219.508203125,210.18984375
356.101,200.054296875,219.27070312499998,210.17421875
356.201,200.394921875,219.055078125,210.25546875
356.301,200.928515625,218.842578125,210.42734375
356.401,201.643359375,218.626953125,210.70820312499998
356.5,202.383203125,218.495703125,210.9765625
356.601,203.248046875,218.398828125,211.3796875
356.7,204.16914062499998,218.361328125,211.758203125
356.8,205.190234375,218.361328125,212.236328125
356.901,206.23710937500002,218.43007812500002,212.73984374999998
357.001,207.27812500000002,218.580078125,213.330859375
357.101,208.309375,218.76445312500002,213.78398437500002
357.2,209.35625,219.023828125,214.334375
357.3,210.372265625,219.348828125,214.88789062499998
357.4,211.325390625,219.742578125,215.43476562499998
357.5,212.28203125,220.258203125,216.05390625
357.601,213.107421875,220.72382812499998,216.52617187500002
357.7,213.9265625,221.3078125,217.066796875
357.8,214.7015625,221.9671875,217.61406250000002
357.901,215.42695312499998,222.7046875,218.16093750000002
358.0,216.10859374999998,223.5015625,218.698828125
358.102,216.77109375,224.37656249999998,219.245703125
358.201,217.408984375,225.3578125,219.864453125
358.3,217.98046875,226.2328125,220.30820312499998
358.4,218.55546875000002,227.3265625,220.91171875
358.501,219.095703125,228.3078125,221.36796875000002
358.601,219.6171875,229.2953125,221.84921875
358.701,220.132421875,230.4328125,222.38984375
358.801,220.59804687500002,231.3703125,222.80859375
358.901,221.05390624999998,232.364453125,223.25273437500002
359.001,221.481640625,233.283203125,223.662109375
359.101,221.887890625,234.158203125,224.043359375
359.201,222.271875,234.976953125,224.396484375
359.3,222.621875,235.71171875,224.71210937499998
359.401,222.968359375,236.43359375,225.02421875000002
359.5,223.246484375,236.90859375,225.22421875
359.601,223.51835937500002,237.380078125,225.43046875
359.7,223.77109375,237.79570312500002,225.58671875
359.801,223.99609375,238.120703125,225.71171875000002
359.9,224.19921875,238.376953125,225.80234375
360.0,224.386328125,238.5765625,225.86484374999998
360.101,224.551953125,238.7390625,225.90234375
360.201,224.720703125,238.9046875,225.93046875
360.301,224.8609375,239.00468750000002,225.92734375
360.4,225.0078125,239.10468749999998,225.90546875
360.501,225.12968750000002,239.1734375,225.88984375
360.601,225.2578125,239.26093749999998,225.87421874999998
360.7,225.38554687500002,239.35468749999998,225.85546875
360.801,225.49492187500002,239.4234375,225.83984375
360.901,225.607421875,239.501171875,225.83046875000002
361.001,225.723046875,239.573046875,225.83359375
361.101,225.83828125,239.648046875,225.84296875
361.2,225.95078125,239.726171875,225.86484374999998
361.3,226.06015625,239.779296875,225.88984375
361.4,226.17265625,239.835546875,225.93671874999998
361.505,226.28515625,239.873046875,225.98046875
361.6,226.387890625,239.904296875,226.03671875
361.7,226.494140625,239.92304687499998,226.09921875
361.801,226.60039062500002,239.92617187500002,226.16171874999998
361.9,226.69414062500002,239.92304687499998,226.22734375000002
362.001,226.787890625,239.90117187500002,226.29609375
362.1,226.88125,239.866796875,226.35859375
362.201,226.97187499999998,239.81367187499998,226.41757812499998
362.301,227.0625,239.748046875,226.470703125
362.401,227.15312500000002,239.657421875,226.520703125
362.501,227.2375,239.569921875,226.561328125
362.601,227.31875000000002,239.466796875,226.592578125
362.7,227.396875,239.34531249999998,226.62070312499998
362.801,227.47148437500002,239.2109375,226.639453125
362.901,227.543359375,239.0796875,226.651953125
363.001,227.60898437499998,238.9421875,226.658203125
363.101,227.668359375,238.7953125,226.658203125
363.2,227.72148437500002,238.6515625,226.651953125
363.301,227.76835937500002,238.5234375,226.639453125
363.4,227.802734375,238.4265625,226.62070312499998
363.501,227.824609375,238.34257812500002,226.595703125
363.602,227.837109375,238.286328125,226.564453125
363.7,227.846484375,238.267578125,226.526953125
363.801,227.846484375,238.30507812500002,226.49257812500002
363.9,227.843359375,238.39531250000002,226.448828125
364.001,227.827734375,238.5265625,226.405078125
364.101,227.81523437500002,238.6984375,226.36171875
364.201,227.808984375,238.91093750000002,226.32109375000002
364.3,227.802734375,239.1765625,226.27734375
364.401,227.799609375,239.476171875,226.23671875000002
364.5,227.805859375,239.779296875,226.20859375
364.6,227.833984375,240.073046875,226.19609375
364.701,227.877734375,240.382421875,226.19296875
364.801,227.937109375,240.69140625,226.19609375
364.9,228.01171875,240.96015625,226.22421875
365.001,228.10234375,241.17890624999998,226.28046874999998
365.1,228.21171875,241.35703125,226.35234375
365.2,228.33984375,241.49453125,226.44570312500002
365.3,228.47421875,241.58476562500002,226.567578125
365.4,228.617578125,241.612890625,226.720703125
365.503,228.773828125,241.58476562500002,226.908203125
365.602,228.93632812500002,241.50078125,227.12382812500002
365.701,229.0921875,241.38828125,227.345703125
365.8,229.2546875,241.24453125,227.589453125
365.906,229.4328125,241.03828125,227.883203125
366.006,229.604296875,240.81640625,228.1796875
366.101,229.773046875,240.61015625000002,228.4546875
366.2,229.95742187500002,240.413671875,228.73593749999998
366.301,230.15078125,240.21054687499998,229.0296875
366.401,230.35078125,240.023046875,229.3109375
366.505,230.58203125,239.863671875,229.58554687499998
366.605,230.81640625,239.776171875,229.794921875
366.701,231.04140625,239.741796875,229.95429687499998
366.803,231.31328125,239.735546875,230.107421875
366.9,231.56953124999998,239.773046875,230.226171875
367.001,231.83515625,239.857421875,230.307421875
367.101,232.11015625000002,240.013671875,230.351171875
367.201,232.38515625,240.191796875,230.36054687499998
367.301,232.63515625,240.357421875,230.36054687499998
367.401,232.84453125,240.53828125,230.357421875
367.501,233.02890625,240.73515625,230.33867187500002
367.601,233.18515625,240.93515625,230.31367187499998
367.701,233.30703125,241.12265625,230.28867187499998
367.802,233.39140625,241.29140625,230.279296875
367.901,233.42578125,241.45078125,230.276171875
368.0,233.43203125,241.597265625,230.276171875
368.1,233.42890625,241.706640625,230.279296875
368.201,233.43203125,241.77226562500002,230.279296875
368.3,233.43203125,241.787890625,230.279296875
368.401,233.43515625,241.77851562499998,230.282421875
368.501,233.43203125,241.756640625,230.282421875
368.601,233.42890625,241.747265625,230.279296875
368.7,233.42578125,241.741015625,230.276171875
368.801,233.41953125,241.734765625,230.269921875
368.9,233.41015625,241.719140625,230.260546875
369.001,233.39453125,241.700390625,230.24179687499998
369.1,233.36953125000002,241.67539062499998,230.223046875
369.201,233.34140625,241.644140625,230.194921875
369.3,233.31015625,241.609765625,230.166796875
369.4,233.27578125,241.56953124999998,230.13554687500002
369.501,233.23828125,241.52578125,230.101171875
369.602,233.19453125,241.47578124999998,230.06367187499998
369.702,233.14765625,241.41953125,230.023046875
369.801,233.09765625,241.36015625000002,229.976171875
369.9,233.04453125,241.29140625,229.926171875
370.0,232.98828125,241.21953125000002,229.869921875
370.107,232.92265625,241.13515625000002,229.807421875
370.2,232.86015625000002,241.05703125,229.748046875
370.3,232.78515625,240.97578124999998,229.682421875
370.402,232.70703125,240.87890625,229.607421875
370.503,232.62265625,240.78515625,229.53593750000002
370.6,232.54140625,240.69140625,229.4640625
370.7,232.45390625000002,240.58515624999998,229.3828125
370.801,232.36015625000002,240.47304687500002,229.3015625
370.9,232.26328125,240.360546875,229.2140625
371.007,232.15703125000002,240.229296875,229.1140625
371.1,232.06328125000002,240.113671875,229.0203125
371.201,231.95390625000002,239.976171875,228.9203125
371.301,231.84140625,239.85429687500002,228.82968749999998
371.401,231.72578125,239.716796875,228.7234375
371.5,231.60703125,239.57929687499998,228.6171875
371.601,231.47890625,239.4296875,228.4921875
371.7,231.35078125,239.2796875,228.3890625
371.801,231.21953125,239.1234375,228.2703125
371.901,231.08515625,238.9609375,228.1484375
372.0,230.95078124999998,238.79843749999998,228.0234375
372.101,230.80703125,238.6265625,227.89570312499998
372.204,230.65703125000002,238.4484375,227.758203125
372.301,230.50390625,238.270703125,227.62070312499998
372.4,230.35390625,238.09257812500002,227.48320312500002
372.501,230.19453125,237.905078125,227.339453125
372.601,230.035546875,237.714453125,227.19257812499998
372.701,229.869921875,237.520703125,227.042578125
372.801,229.70429687499998,237.317578125,226.889453125
372.901,229.53281249999998,237.11484375,226.736328125
373.001,229.3578125,236.90859375,226.57695312500002
373.102,229.1796875,236.69609375,226.41757812499998
373.201,229.001953125,236.48671875,226.25546875
373.301,228.817578125,236.27109375,226.08984375
373.4,228.633203125,236.05234375,225.92421875
373.501,228.44296875,235.82421875,225.75234375
373.601,228.24921875,235.58984375,225.58046875000002
373.701,228.05546875,235.35859375,225.40546875
373.801,227.855859375,235.123828125,225.22734375000002
373.9,227.65898437500002,234.883203125,225.04609375
374.0,227.45585937500002,234.642578125,224.86171875
374.103,227.24375,234.38632812499998,224.668359375
374.205,227.03125,234.133203125,224.471484375
374.301,226.828515625,233.892578125,224.290234375
374.4,226.616015625,233.63945312500002,224.093359375
374.501,226.39726562500002,233.380078125,223.896484375
374.6,226.17890625,233.123828125,223.699609375
374.701,225.95390625,232.855078125,223.496484375
374.804,225.723046875,232.564453125,223.280859375
374.904,225.49492187500002,232.298828125,223.07460937500002
375.001,225.2734375,232.045703125,222.88359375
375.106,225.0296875,231.73906250000002,222.64921875
375.203,224.8015625,231.4796875,222.45234375
375.301,224.573828125,231.2109375,222.24296875
375.401,224.339453125,230.9265625,222.02734375
375.501,224.09921875,230.6109375,221.78671875
375.6,223.85546875,230.35781250000002,221.57421875
375.7,223.61171875,230.0703125,221.37421874999998
375.801,223.36210937500002,229.7734375,221.15234375
375.9,223.11835937499998,229.4828125,220.93359375
376.0,222.871875,229.1890625,220.708203125
376.101,222.621875,228.8921875,220.480078125
376.2,222.371875,228.5921875,220.255078125
376.3,222.119140625,228.29218749999998,220.023828125
376.4,221.866015625,227.98906250000002,219.795703125
376.501,221.60664062499998,227.6828125,219.56132812500002
376.601,221.35078124999998,227.37968750000002,219.330078125
376.701,221.09140625,227.0703125,219.095703125
376.801,220.83515625,226.7640625,218.861328125
376.9,220.579296875,226.4578125,218.6265625
377.001,220.316796875,226.1453125,218.38906250000002
377.101,220.054296875,225.8359375,218.1484375
377.201,219.7859375,225.5203125,217.9078125
377.3,219.5234375,225.2109375,217.6671875
377.401,219.255078125,224.8953125,217.42656250000002
377.5,218.992578125,224.5796875,217.1890625
377.601,218.72695312500002,224.2640625,216.944921875
377.701,218.45859375,223.9484375,216.704296875
377.8,218.19609375,223.6328125,216.466796875
377.901,217.92421875000002,223.3109375,216.22265625
378.0,217.662109375,222.9921875,215.98203125
378.101,217.39335937500002,222.6703125,215.73515625000002
378.201,217.124609375,222.3515625,215.494140625
378.304,216.84921874999998,222.0234375,215.244140625
378.405,216.58046875,221.7046875,215.00039062500002
378.506,216.30859375,221.3828125,214.75312499999998
378.601,216.05234374999998,221.0796875,214.525
378.706,215.77382812500002,220.745703125,214.26875
378.801,215.517578125,220.43007812500002,214.02812500000002
378.901,215.251953125,220.13007812499998,213.796484375
379.001,214.983203125,219.81132812500002,213.55585937499998
379.1,214.7203125,219.495703125,213.318359375
379.206,214.4265625,219.139453125,213.04921875
379.306,214.16093750000002,218.823828125,212.80859375
379.402,213.9234375,218.539453125,212.59296875
379.506,213.651171875,218.201953125,212.336328125
379.601,213.398046875,217.911328125,212.11757812500002
379.7,213.138671875,217.601953125,211.880078125
379.801,212.87617187499998,217.283203125,211.639453125
379.901,212.61640625,216.98671875,211.3859375
380.0,212.35703125,216.68046875,211.1796875
380.101,212.09765625,216.37109375,210.936328125
380.2,211.84453125,216.07109375,210.71132812500002
380.3,211.58476562500002,215.765234375,210.48046875
380.4,211.328515625,215.46210937499998,210.25234375
