start_time_iso=2026-07-16T15:13:49.983
time_sec,Epi_mm,Trans_mm,Endo_mm
332.649,227.234375,234.267578125,226.25234375
332.7,227.449609375,234.689453125,226.408203125
332.8,227.843359375,235.45546875,226.686328125
332.9,228.20234375,236.13671875,226.911328125
333.001,228.53632812499998,236.73359375,227.086328125
333.1,228.836328125,237.23671875,227.220703125
333.201,229.1140625,237.926953125,227.339453125
333.3,229.3640625,238.017578125,227.348828125
333.401,229.59492187499998,238.314453125,227.367578125
333.5,229.81367187499998,238.5796875,227.367578125
333.602,230.023046875,238.8203125,227.348828125
333.701,230.21953125,239.0390625,227.320703125
333.801,230.40703125000002,239.4140625,227.251953125
333.901,230.58515625,239.444921875,227.245703125
334.0,230.75078125000002,239.635546875,227.211328125
334.101,230.91640625000002,239.832421875,227.183203125
334.201,231.07578125,240.31367187499998,227.14570312499998
334.36,231.31953124999998,240.32929687499998,227.14570312499998
334.401,231.38203125,240.40117187500002,227.142578125
334.5,231.52265624999998,240.57890625,227.14570312499998
334.602,231.66328124999998,240.76015625,227.164453125
334.702,231.80390624999998,240.99453125,227.201953125
334.801,231.94453125,241.05703125,227.21757812500002
334.901,232.07890625,241.26640625000002,227.28945312500002
335.0,232.20703125,241.29765625,227.305078125
335.102,232.33203125,241.38515625000002,227.358203125
335.201,232.45390625000002,241.45390625,227.423828125
335.3,232.56640625,241.49765625,227.48320312500002
335.401,232.68203125,241.52890625,227.548828125
335.501,232.79765625000002,241.54765625,227.705078125
335.652,232.94453125,241.54765625,227.711328125
335.701,232.99140625,241.54140625,227.745703125
335.801,233.08828125,241.52578125,227.78632812499998
335.901,233.17890625,241.50703125,227.82382812499998
336.001,233.26953125,241.47890625000002,227.851953125
336.1,233.35078125,241.45390625,227.87070312499998
336.201,233.43203125,241.37578125000002,227.876953125
336.315,233.51328125,241.37265625,227.876953125
336.401,233.56640625,241.32265625,227.864453125
336.5,233.62890625,241.25078125,227.855078125
336.6,233.68203125,241.06328125000002,227.82695312500002
336.737,233.74453125,241.05390625,227.82695312500002
336.8,233.76640625,240.98828125,227.798828125
336.948,233.80078125,240.87578125000002,227.795703125
337.0,233.80390625,240.84453125,227.78945312500002
337.101,233.81015625,240.81328125000002,227.764453125
337.201,233.81328125000002,240.82578125,227.661328125
337.383,233.79453125,241.00390625,227.655078125
337.401,233.79140625,241.03203125,227.648828125
337.501,233.76328125,241.50703125,227.523828125
337.605,233.72890625,241.53203125,227.517578125
337.701,233.70703125,242.306640625,227.37382812500002
337.82,233.68515625,242.34101562499998,227.367578125
337.9,233.67578125,243.2625,227.270703125
338.044,233.68203125,243.296875,227.267578125
338.1,233.69453125,243.534375,227.258203125
338.201,233.73828125,243.928125,227.255078125
338.3,233.81640625,244.740625,227.405078125
338.481,234.00703125,244.759375,227.411328125
338.501,234.03515625,244.80312500000002,227.430078125
338.601,234.18515625,244.975,227.53632812499998
338.701,234.35078125,245.09375,227.655078125
338.802,234.52890625,245.1875,227.939453125
338.915,234.74140625,245.1875,227.951953125
339.001,234.90390624999998,245.171875,228.08281250000002
339.101,235.09765625,245.125,228.2546875
339.201,235.29453125,245.04999999999998,228.44218750000002
339.301,235.49453125,244.946875,228.6578125
339.4,235.68828125,244.584375,229.3203125
339.57,236.03828125,244.56875,229.3453125
339.601,236.10390625,244.515625,229.4359375
339.701,236.32890625,244.3375,229.74492187500002
339.801,236.56953124999998,244.14687500000002,230.069921875
339.901,236.81328125000002,243.965625,230.379296875
340.001,237.07265625000002,243.7875,230.679296875
340.101,237.338671875,243.65,230.94492187499998
340.2,237.613671875,243.54375000000002,231.17578125
340.301,237.89218749999998,243.48125000000002,231.47578125
340.425,238.2359375,243.484375,231.48203125
340.501,238.4453125,243.53125,231.52265624999998
340.601,238.717578125,243.63437499999998,231.52578125
340.702,238.99570312499998,243.796875,231.47578125
340.802,239.27109375,244.13125,231.32890625
340.901,239.55546875,244.25312499999998,231.26953125
341.0,239.83046875,244.60000000000002,231.09453125000002
341.101,239.92734375,244.603125,231.09140625
341.201,239.89921875000002,244.56875,231.10703125
341.312,239.88984375,244.56875,231.10703125
341.4,239.88671875,244.565625,231.10390625
341.501,239.87421875,244.55312500000002,231.09765625
341.6,239.85859374999998,244.49375,231.05703125
341.772,239.82109375,244.490625,231.05390624999998
341.801,239.81171875,244.48125000000002,231.04765625000002
341.901,239.78046875,244.41875,230.99179687499998
342.003,239.74609375,244.4125,230.99179687499998
342.1,239.70546875000002,244.30625,230.913671875
342.234,239.64296875,244.29999999999998,230.91054687500002
342.301,239.60546875,244.175,230.826171875
342.45,239.52421875,244.171875,230.823046875
342.501,239.48984374999998,244.13125,230.78867187499998
342.656,239.38671875,244.034375,230.716796875
342.701,239.35546875,244.0,230.691796875
342.801,239.27734375,243.91875,230.629296875
342.9,239.198828125,243.83125,230.566796875
343.001,239.111328125,243.740625,230.50117187499998
343.1,239.023828125,243.64374999999998,230.429296875
343.201,238.933203125,243.428125,230.269921875
343.317,238.817578125,243.421875,230.263671875
343.4,238.726953125,243.165625,230.082421875
343.543,238.567578125,243.153125,230.076171875
343.601,238.50156249999998,243.08125,230.029296875
343.7,238.3828125,242.95625,229.932421875
343.801,238.26093749999998,242.821875,229.829296875
343.9,238.1328125,242.6875,229.729296875
344.001,237.9984375,242.547265625,229.632421875
344.1,237.8609375,242.281640625,229.4359375
344.201,237.71992187499998,242.250390625,229.4140625
344.3,237.573046875,242.09414062500002,229.3015625
344.401,237.42304687499998,241.931640625,229.1859375
344.501,237.26992187500002,241.628515625,228.9578125
344.601,237.116796875,241.603515625,228.9359375
344.7,236.95078125,241.42890624999998,228.8109375
344.801,236.77890625,241.24765625,228.6796875
344.901,236.60703124999998,240.82890625,228.3734375
345.036,236.36640624999998,240.81328125000002,228.3609375
345.1,236.25078125000002,240.382421875,228.0515625
345.259,235.96328125,240.366796875,228.0390625
345.301,235.88515625,240.285546875,227.976953125
345.4,235.68828125,240.085546875,227.82695312500002
345.5,235.48515625,239.857421875,227.648828125
345.672,235.14453125,239.504296875,227.401953125
345.701,235.08515625,239.4421875,227.358203125
345.8,234.88203125,239.2234375,227.198828125
345.9,234.67265625,238.9953125,227.033203125
346.0,234.45703125,238.4890625,226.655078125
346.129,234.17578125,238.46718750000002,226.642578125
346.201,234.01328125,238.29570312500002,226.520703125
346.301,233.79140625,238.05507812500002,226.34296875
346.401,233.55703125,237.808203125,226.16171874999998
346.501,233.32578125,237.558203125,225.98046875
346.601,233.09140625,237.29921875000002,225.79609375
346.7,232.85078125,237.04609374999998,225.60859375
346.8,232.60390625,236.79296875,225.41796875
346.9,232.34765625,236.51171875,225.21796875
347.001,232.10390625,235.88984374999998,224.76835937500002
347.146,231.74453125,235.86484375,224.749609375
347.202,231.60390625,235.71171875,224.637109375
347.301,231.34453125000002,235.43671874999998,224.437109375
347.4,231.07578125,235.151953125,224.22773437499998
347.501,230.81328125,234.873828125,224.021484375
347.602,230.54765625000002,234.59257812500002,223.81523437500002
347.701,230.28203125,234.114453125,223.46210937499998
347.8,230.013671875,234.023828125,223.393359375
347.901,229.74179687499998,233.726953125,223.177734375
348.0,229.4671875,233.426953125,222.958984375
348.1,229.1859375,232.758203125,222.46484375
348.236,228.795703125,232.726953125,222.44296875
348.301,228.611328125,232.53007812500002,222.30546875000002
348.401,228.32421875,232.226953125,222.08359375
348.501,228.03984375,231.9171875,221.85859375
348.6,227.749609375,231.60781250000002,221.62734375000002
348.701,227.45585937500002,231.2953125,221.39921875
348.8,227.1625,230.9796875,221.18046875
348.901,226.866015625,230.6609375,220.93984375
349.001,226.572265625,230.3484375,220.708203125
349.101,226.27265625,230.0265625,220.47382812499998
349.201,225.97265625,229.70156250000002,220.239453125
349.3,225.669921875,229.3828125,220.005078125
349.401,225.360546875,229.0609375,219.77070312499998
349.501,225.0578125,228.7328125,219.530078125
349.601,224.7515625,228.40156249999998,219.289453125
349.7,224.448828125,228.0765625,219.051953125
349.801,224.13359375,227.7421875,218.81132812500002
349.9,223.82734374999998,227.4171875,218.57343749999998
350.001,223.515234375,227.08281250000002,218.3328125
350.101,223.20273437499998,226.7515625,218.0890625
350.201,222.883984375,226.4140625,217.8421875
350.301,222.575,226.07968749999998,217.5953125
350.401,222.265625,225.74531249999998,217.3515625
350.5,221.953515625,225.4109375,217.107421875
350.6,221.637890625,225.0765625,216.860546875
350.701,221.31953125,224.73906250000002,216.613671875
350.8,220.99765625,224.4046875,216.37265624999998
350.901,220.68242187500002,224.0671875,216.12578125000002
351.001,220.363671875,223.7265625,215.87265624999998
351.101,220.051171875,223.38906250000002,215.62578125000002
351.201,219.7359375,223.0546875,215.38164062500002
351.301,219.4203125,222.7171875,215.134765625
351.402,219.10507812499998,222.3703125,214.87851562499998
351.501,218.786328125,222.0390625,214.63750000000002
351.601,218.46796874999998,221.7046875,214.39374999999998
351.702,218.14921875000002,221.3640625,214.14374999999998
351.801,217.833984375,221.0328125,213.89960937499998
351.903,217.515234375,220.689453125,213.64960937499998
352.0,217.218359375,220.367578125,213.412109375
352.1,216.90546874999998,220.026953125,213.16484375
352.2,216.58984375,219.698828125,212.91796875
352.301,216.27421875,219.361328125,212.68046875
352.401,215.96484375,219.033203125,212.43984375
352.5,215.65507812500002,218.705078125,212.20195312500002
352.601,215.345703125,218.373828125,211.95820312499998
352.7,215.039453125,218.045703125,211.720703125
352.801,214.73281250000002,217.711328125,211.4796875
352.901,214.4265625,217.383203125,211.2421875
353.001,214.12343750000002,217.06132812500002,211.01093749999998
353.101,213.8203125,216.73984375,210.773828125
353.201,213.519921875,216.41796875,210.539453125
353.3,213.226171875,216.10234375000002,210.30546875
353.401,212.929296875,215.787109375,210.068359375
353.5,212.63515625000002,215.474609375,209.843359375
353.601,212.34140625,215.158984375,209.61875
353.701,212.05078125,214.84687499999998,209.38750000000002
353.801,211.76015625,214.5375,209.156640625
353.9,211.47226562499998,214.23125000000002,208.93476562499998
354.001,211.18789062500002,213.925,208.71640624999998
354.101,210.903515625,213.625390625,208.49453125
354.2,210.628515625,213.325390625,208.279296875
354.301,210.347265625,213.028515625,208.05742187500002
354.401,210.062890625,212.73203125,207.8421875
354.502,209.791015625,212.43828125,207.6265625
354.6,209.52499999999998,212.15390625,207.41445312500002
354.701,209.253125,211.86328125,207.205078125
354.801,208.99062500000002,211.57929687499998,206.99921874999998
354.901,208.72812499999998,211.301171875,206.79609374999998
355.001,208.46875,211.026171875,206.590234375
355.1,208.209375,210.748046875,206.38398437499998
355.201,207.95625,210.47578124999998,206.1875
355.301,207.70625,210.20703125,205.996875
355.401,207.45625,209.94453125,205.806640625
355.501,207.209375,209.68515625,205.61601562500002
355.601,206.9625,209.42890624999998,205.425390625
355.701,206.725,209.175390625,205.24140625
355.802,206.48749999999998,208.916015625,205.05078125
355.901,206.255859375,208.672265625,204.873046875
356.001,206.021484375,208.419140625,204.688671875
356.101,205.805859375,208.18789062500002,204.51992187500002
356.201,205.583984375,207.953125,204.35078125
356.3,205.368359375,207.725,204.18203125
356.4,205.152734375,207.48749999999998,204.00703125
356.501,204.943359375,207.26875,203.84765625
356.612,204.715234375,207.009375,203.63203125
356.7,204.540625,206.834375,203.53164062500002
356.801,204.3375,206.615234375,203.37539062500002
356.901,204.141015625,206.408984375,203.225390625
357.001,203.944140625,206.19960937500002,203.072265625
357.1,203.76015625,206.005859375,202.928515625
357.201,203.58203125,205.812109375,202.784765625
357.301,203.404296875,205.621484375,202.64375
357.401,203.229296875,205.437109375,202.51250000000002
357.501,203.05742187500002,205.25546875,202.37812499999998
357.602,202.8859375,205.07421875,202.246875
357.701,202.7265625,204.90546875,202.12187500000002
357.8,202.576953125,204.74296875000002,201.996875
357.901,202.420703125,204.58046875,201.87773437500002
358.0,202.27421875000002,204.42109375,201.76523437499998
358.101,202.12734375,204.26796875,201.652734375
358.2,201.98984375,204.12109375,201.54335937500002
358.301,201.852734375,203.97421874999998,201.437109375
358.401,201.715234375,203.83359374999998,201.33085937500002
358.5,201.593359375,203.69921875,201.233984375
358.6,201.475,203.56484375,201.13984374999998
358.701,201.35625,203.43671874999998,201.04921875
358.8,201.240625,203.32109375,200.96796875
358.9,201.134765625,203.20546875,200.88359375000002
359.0,201.037890625,203.095703125,200.80546875
359.1,200.937890625,202.992578125,200.73046875
359.202,200.844140625,202.892578125,200.65234375
359.303,200.75390625,202.79570312500002,200.58359375
359.403,200.66953125,202.708203125,200.52109374999998
359.504,200.58828125,202.623828125,200.45859375
359.604,200.51328125,202.542578125,200.39921875
359.701,200.44765625,202.473828125,200.345703125
359.801,200.382421875,202.401953125,200.295703125
359.901,200.326171875,202.34257812500002,200.251953125
360.0,200.269921875,202.289453125,200.214453125
360.1,200.223046875,202.236328125,200.176953125
360.2,200.176171875,202.18632812500002,200.142578125
360.301,200.138671875,202.14570312499998,200.111328125
360.401,200.10429687500002,202.114453125,200.080078125
360.5,200.073046875,202.080078125,200.058203125
360.601,200.051171875,202.048828125,200.039453125
360.701,200.03281249999998,202.03007812500002,200.023828125
360.801,200.0171875,202.017578125,200.017578125
360.901,200.0078125,202.008203125,200.008203125
361.001,200.0046875,202.001953125,200.005078125
361.101,200.0046875,202.001953125,200.001953125
361.202,200.0046875,202.001953125,200.001953125
361.3,200.0046875,202.001953125,200.001953125
361.401,200.0046875,202.001953125,200.001953125
361.501,200.0046875,202.001953125,200.001953125
361.6,200.0046875,202.001953125,200.001953125
