start_time_iso=2026-07-03T19:35:03.173
time_sec,Epi_mm,Trans_mm,Endo_mm
425.9,237.660546875,248.0,234.490625
426.001,237.710546875,248.0,234.48125
426.1,237.76992187500002,248.0,234.48749999999998
426.201,237.84531249999998,248.0,234.503125
426.3,237.9390625,248.0,234.53750000000002
426.4,238.0390625,248.0,234.578125
426.501,238.1484375,248.0,234.625
426.6,238.26093749999998,248.0,234.71875
426.714,238.3859375,248.0,234.72187499999998
426.801,238.4828125,248.0,234.828125
426.948,238.65507812500002,248.0,234.83437500000002
427.0,238.726953125,248.0,234.865234375
427.101,238.867578125,248.0,234.927734375
427.2,239.036328125,248.0,235.012109375
427.301,239.24921874999998,248.0,235.118359375
427.401,239.46484375,248.0,235.227734375
427.5,239.69296875,248.0,235.358984375
427.601,239.88359375000002,248.0,235.512109375
427.714,240.024609375,248.0,235.51835937500002
427.801,240.058984375,248.0,235.54335937500002
427.901,240.008984375,248.0,235.537109375
428.0,239.90859375000002,248.0,235.530859375
428.101,239.75546875,248.0,235.54023437499998
428.201,239.67734375,248.0,235.621484375
428.301,239.69921875,248.0,236.14609375
428.433,240.002734375,248.0,236.18046875000002
428.501,240.312109375,248.0,237.33710937499998
428.711,241.509765625,248.0,237.37773437500002
428.719,241.562890625,248.0,237.408984375
428.801,242.056640625,248.0,237.724609375
428.901,242.60390625,248.0,238.037109375
429.001,243.00742187499998,248.0,238.23749999999998
429.101,243.216796875,248.0,238.29375
429.216,243.294921875,248.0,238.28750000000002
429.3,243.244921875,248.0,238.08085937500002
429.474,242.873046875,248.0,238.08085937500002
429.501,242.78828124999998,248.0,238.08085937500002
429.601,242.59453125,248.0,238.005859375
429.702,242.61640625,248.0,237.808984375
429.801,242.64765625,248.0,237.405859375
430.005,242.56640625,248.0,237.39960937499998
430.013,242.56015625,248.0,237.396484375
430.101,242.48828125,248.0,237.340234375
430.276,242.34765625,248.0,237.340234375
430.3,242.32890625000002,248.0,237.343359375
430.401,242.29140625,248.0,237.349609375
430.501,242.30078125,248.0,237.346484375
430.601,242.35390625,248.0,237.14609375
430.763,242.51328124999998,248.0,237.13046874999998
430.801,242.54765625,248.0,237.05546875
430.9,242.63828125,248.0,236.81171875
431.001,242.66640625,248.0,236.46796875
431.101,242.61640625,248.0,236.027734375
431.2,242.45390625,248.0,235.51835937500002
431.301,242.14765625,248.0,234.84375
431.498,241.240625,248.0,233.775
431.508,241.1875,248.0,233.72187499999998
431.601,240.621484375,248.0,232.51289062499998
431.762,239.49296875000002,248.0,232.475390625
431.8,239.226953125,248.015625,232.331640625
431.9,238.50156249999998,248.20624999999998,231.99140625
432.0,237.776171875,247.79062499999998,231.69765625
432.1,237.05703125,244.471875,231.12890625
432.233,236.11953125,244.35000000000002,231.10703125
432.301,235.65078125,243.30625,230.332421875
432.503,234.23828125,240.91640625,230.301171875
432.512,234.17578125,240.83515624999998,230.276171875
432.601,233.52578125000002,239.929296875,229.969921875
432.701,232.76640625,239.0359375,229.607421875
432.8,231.99140625,238.183203125,229.2640625
432.901,231.17578125,237.333203125,228.94218750000002
433.001,230.35703125,236.45234374999998,228.6609375
433.101,229.554296875,235.52109375,228.4296875
433.201,228.758203125,234.50820312500002,228.2234375
433.3,227.98359374999998,233.60195312500002,228.08906249999998
433.401,227.21562500000002,232.658203125,227.958203125
433.5,226.450390625,231.69218750000002,227.814453125
433.713,224.9578125,230.0234375,227.53945312500002
433.722,224.9046875,229.9609375,227.52695312499998
433.8,224.345703125,229.2734375,227.39570312499998
433.901,223.65234375,228.3515625,227.208203125
434.001,222.968359375,227.2703125,227.005078125
434.101,222.30625,226.0203125,226.801953125
434.201,221.666015625,224.6234375,226.592578125
434.301,221.08203125,223.1109375,226.386328125
434.4,220.510546875,221.6015625,226.17734375
434.501,219.97031249999998,220.10820312500002,225.95546875
434.601,219.4015625,218.739453125,225.72421875
434.701,218.80820312499998,217.551953125,225.47734375000002
434.801,218.10234375000002,216.44609375000002,225.20546875
434.9,217.277734375,215.449609375,224.90859375
435.001,216.22421875,214.34062500000002,224.599609375
435.1,214.936328125,210.22578124999998,223.75273437500002
435.289,211.78828124999998,210.05703125,223.730859375
435.301,211.550390625,209.82890625,223.696484375
435.401,209.600390625,207.953125,223.433984375
435.501,207.53750000000002,205.965234375,223.180859375
435.601,205.571484375,202.023828125,222.74296875
435.785,202.558203125,201.951953125,222.73046875
435.8,202.358203125,201.883203125,222.71171875000002
435.9,201.2875,201.883203125,222.61796875000002
436.001,200.56328125,201.998828125,222.54296875
436.1,200.216796875,201.998828125,222.49921875
436.201,200.085546875,201.998828125,222.44609375
436.3,200.141796875,201.998828125,222.38671875
436.4,200.294921875,201.998828125,222.30859375
436.501,200.50078125000002,201.998828125,222.20546875
436.601,200.76328125,201.998828125,222.07109375000002
436.7,201.06914062500002,201.998828125,221.80546875000002
436.81,201.47187499999998,201.998828125,221.79296875
436.901,201.858984375,201.998828125,221.67421875000002
437.0,202.339453125,201.998828125,221.56796875
437.101,202.8859375,201.998828125,221.48671875
437.201,203.50078125000002,201.998828125,221.44296875
437.301,204.234375,201.998828125,221.43671875
437.401,205.002734375,201.998828125,221.45859374999998
437.501,205.92148437499998,201.998828125,221.51484374999998
437.601,206.95625,201.998828125,221.57109375000002
437.7,208.125,201.998828125,221.64296875
437.824,209.61601562500002,201.998828125,221.64296875
437.9,210.550390625,201.998828125,221.63984375
438.001,211.71953125000002,201.998828125,221.62734375000002
438.101,212.773046875,201.998828125,221.59296875
438.2,213.688671875,201.998828125,221.58046875000002
438.301,214.48281250000002,201.998828125,221.60234375000002
438.401,215.205078125,201.998828125,221.70859374999998
438.501,215.848828125,201.998828125,221.90546875
438.601,216.47421875,201.998828125,222.20234375
438.701,217.11835937499998,201.998828125,222.63046875
438.801,217.777734375,201.986328125,223.124609375
438.901,218.48359375,201.833203125,223.696484375
439.0,219.164453125,202.151953125,224.26835937500002
439.101,219.83906249999998,203.19296875,224.88359375
439.201,220.463671875,206.759375,225.82734374999998
439.303,221.05390624999998,206.978125,225.86484374999998
439.401,221.578515625,213.150390625,226.845703125
439.56,222.38125,213.394140625,226.87382812500002
439.602,222.6,214.49687500000002,227.033203125
439.701,223.140234375,217.26445312500002,227.408203125
439.801,223.72421875,219.983203125,227.830078125
439.9,224.361328125,225.83281250000002,229.0609375
440.051,225.39179687499998,226.0296875,229.10468749999998
440.101,225.782421875,227.2265625,229.5046875
440.318,227.25,230.28281249999998,230.69804687500002
440.327,227.303125,230.3734375,230.74492187500002
440.401,227.76523437499998,231.1578125,231.16953125
440.501,228.34921875,232.008203125,231.71640625
440.6,228.892578125,232.84257812500002,232.27890625
440.805,229.888671875,234.38945312500002,233.066015625
440.814,229.926171875,234.45820312499998,233.094140625
440.901,230.32265625,235.23671875,233.378515625
441.0,230.76328125,236.16484375,233.65625
441.101,231.20703125,237.16484375,233.8875
441.201,231.62890625,238.16132812499998,234.07500000000002
441.301,232.02578125,239.1484375,234.225
441.401,232.38515625,241.625390625,234.45
441.588,232.93203125,241.697265625,234.453125
441.601,232.96328125,241.800390625,234.45625
441.701,233.18828125,243.34062500000002,234.46875
441.84,233.46328125,243.38750000000002,234.46562500000002
441.9,233.56953124999998,243.6875,234.459375
442.001,233.74765624999998,244.09687499999998,234.45
442.1,233.93203125,244.378125,234.446875
442.2,234.11953125000002,244.59375,234.453125
442.301,234.32265625000002,244.74375,234.475
442.401,234.51953125,245.140625,234.59375
442.576,234.83515625,245.15625,234.6
442.602,234.87578125,245.203125,234.609375
442.701,235.01015625,245.396875,234.653125
442.8,235.13515625,245.615625,234.6875
442.901,235.23828125,245.853125,234.71249999999998
443.001,235.34140625,246.084375,234.734375
443.101,235.45078124999998,246.30312500000002,234.753125
443.202,235.56328125000002,246.765625,234.8
443.336,235.72578124999998,246.784375,234.8
443.4,235.80703125,246.93437500000002,234.85
443.594,236.03203125,247.309375,234.85
443.603,236.04453125,247.328125,234.853125
443.701,236.13828125,247.571875,234.862109375
443.8,236.22578124999998,247.778125,234.868359375
443.901,236.30078125,247.928125,234.868359375
444.001,236.37578125,248.009375,234.868359375
444.101,236.45390625000002,248.0125,234.87460937499998
444.2,236.55078125,248.00312499999998,234.880859375
444.301,236.66953125,248.0,234.890234375
444.401,236.79765625,248.0,234.899609375
444.5,236.93515625,248.0,234.908984375
444.6,237.06328125000002,248.0,234.905859375
444.701,237.182421875,248.0,234.83124999999998
444.871,237.323046875,248.0,234.828125
444.901,237.338671875,248.0,234.815625
445.001,237.388671875,248.0,234.76875
445.1,237.432421875,248.0,234.71875
445.2,237.466796875,248.0,234.609375
445.396,237.513671875,248.0,234.60625
445.404,237.513671875,248.0,234.603125
445.5,237.544921875,248.0,234.571875
445.601,237.573046875,248.0,234.546875
445.7,237.594921875,248.0,234.49375
445.883,237.654296875,248.0,234.490625
445.901,237.660546875,248.0,234.490625
446.0,237.707421875,248.0,234.48125
446.1,237.773046875,248.0,234.48749999999998
446.201,237.84531249999998,248.0,234.56875
446.38,238.0203125,248.0,234.571875
446.4,238.0421875,248.0,234.578125
446.5,238.1484375,248.0,234.625
446.6,238.26093749999998,248.0,234.671875
446.702,238.3765625,248.0,234.8
446.891,238.586328125,248.0,234.803125
446.902,238.59882812499998,248.0,234.809375
447.001,238.730078125,248.0,234.865234375
447.101,238.867578125,248.0,234.937109375
447.201,239.039453125,248.0,235.155859375
447.344,239.34609375,248.0,235.165234375
447.401,239.46796875,248.0,235.230859375
447.501,239.69609375000002,248.0,235.352734375
447.6,239.88984375,248.0,235.452734375
447.7,240.008984375,248.0,235.508984375
447.801,240.058984375,248.0,235.54335937500002
447.901,240.008984375,248.0,235.537109375
448.0,239.90859375000002,248.0,235.530859375
448.101,239.75234375000002,248.0,235.54023437499998
448.2,239.67734375,248.0,235.890234375
448.35,239.76796875,248.0,235.918359375
448.4,239.88671875,248.0,236.058984375
448.501,240.28398437500002,248.0,236.44609375
448.601,240.79999999999998,248.0,236.88984374999998
448.7,241.43789062500002,248.0,237.32773437499998
448.8,242.050390625,248.0,237.721484375
448.9,242.62265625,248.0,238.052734375
449.001,243.00742187499998,248.0,238.315625
449.161,243.276171875,248.0,238.315625
449.201,243.291796875,248.0,238.3
449.301,243.207421875,248.0,238.178125
449.401,243.12617187499998,248.0,238.090234375
449.501,243.123046875,248.0,238.090234375
449.601,243.12929687500002,248.0,238.099609375
449.7,243.12617187499998,247.99687500000002,238.096484375
449.801,243.11992187500002,247.9875,238.090234375
449.904,243.107421875,247.96875,238.074609375
450.0,243.088671875,247.946875,238.055859375
450.101,243.05742187500002,247.925,238.03398437500002
450.202,243.026171875,247.89374999999998,238.002734375
450.3,242.994921875,247.85,237.971484375
450.401,242.954296875,247.79999999999998,237.930859375
450.501,242.904296875,247.75312499999998,237.893359375
450.6,242.851171875,247.696875,237.849609375
450.7,242.79140625,247.63437499999998,237.79335937500002
450.8,242.72890625,247.484375,237.671484375
450.92,242.64453125,247.478125,237.668359375
451.001,242.58515624999998,247.275,237.499609375
451.172,242.44765625,247.265625,237.49335937499998
451.2,242.42265625000002,247.2375,237.47148437500002
451.3,242.33515624999998,247.015625,237.28398437500002
451.44,242.20078125,247.00312499999998,237.274609375
451.5,242.13203124999998,246.925,237.03984375000002
451.696,241.92539062499998,246.70937500000002,237.03046875
451.707,241.912890625,246.696875,237.02109375
451.801,241.806640625,246.58125,236.92421875
451.9,241.68789062500002,246.453125,236.81484375
452.0,241.562890625,246.10000000000002,236.51796875
452.167,241.3375,246.084375,236.50859375
452.201,241.290625,246.034375,236.46796875
452.3,241.153125,245.88750000000002,236.34609375000002
452.401,241.00625,245.721875,236.20546875
452.501,240.85625,245.56875,236.083984375
452.601,240.696875,245.4,235.943359375
452.701,240.537109375,245.23125000000002,235.799609375
452.801,240.374609375,245.05625,235.652734375
452.901,240.205859375,244.875,235.502734375
453.001,240.03398437500002,244.39374999999998,235.102734375
453.164,239.73984374999998,244.375,235.08710937499998
453.201,239.67109375,244.30312500000002,235.027734375
453.3,239.48359375,244.10000000000002,234.865234375
453.401,239.28984375000002,243.89374999999998,234.696875
453.501,239.08945312499998,243.68437500000002,234.521875
453.6,238.88945312500002,243.471875,234.34375
453.701,238.676953125,243.23125000000002,233.75625
453.922,238.2046875,242.746875,233.740625
453.931,238.1890625,242.72812499999998,233.725
454.001,238.0359375,242.566015625,233.590625
454.1,237.8171875,242.325390625,233.391015625
454.201,237.591796875,242.081640625,233.187890625
454.301,237.357421875,241.837890625,232.984765625
454.401,237.119921875,241.587890625,232.775390625
454.501,236.87890625,241.32890625,232.566015625
454.602,236.63828125,241.06640625,232.353515625
454.701,236.39453125,240.81015624999998,232.13203125
454.801,236.14765625,240.163671875,231.59765625
454.948,235.76953125,240.138671875,231.57890625
455.001,235.63203125,239.97304687500002,231.42578125
455.234,235.01328125,239.3328125,230.916796875
455.244,234.99140625,239.3140625,230.898046875
455.302,234.83203125,239.14531250000002,230.757421875
455.4,234.56015625,238.8578125,230.516796875
455.501,234.28515625,238.5609375,230.276171875
455.6,234.01328125,237.898828125,229.726171875
455.733,233.63828125,237.870703125,229.701171875
455.801,233.44765625,237.64570312499998,229.0859375
455.985,232.91328124999998,237.10546875,229.0640625
456.001,232.86640624999998,237.05546875,229.0203125
456.101,232.58203125,236.34296874999998,228.4359375
456.235,232.18828125,236.31796875,228.4140625
456.301,231.98515625,235.42421875,227.676953125
456.521,231.31953124999998,235.39609375,227.658203125
456.528,231.29765625000002,235.37109375,227.636328125
456.601,231.07265625,235.130078125,227.439453125
456.701,230.76328125,234.80195312499998,227.164453125
456.801,230.45390625000002,234.470703125,226.886328125
456.901,230.14453125,234.142578125,226.611328125
457.0,229.83554687499998,233.811328125,226.33984375
457.1,229.5140625,233.473828125,226.05859375
457.2,229.1953125,233.130078125,225.78046874999998
457.301,228.87070312499998,232.78007812500002,225.48984375
457.4,228.551953125,232.439453125,225.20546875
457.5,228.22734375000002,232.095703125,224.91796875
457.602,227.896484375,231.7421875,224.62148437500002
457.701,227.57148437499998,231.39531250000002,224.333984375
457.8,227.24375,231.0484375,224.046484375
457.902,226.90625,230.6859375,223.75273437500002
458.001,226.575390625,230.33281250000002,223.46210937499998
458.1,226.24453125,229.9828125,223.171484375
458.202,225.90390625,229.6234375,222.87109375
458.301,225.573046875,229.2640625,222.58046875000002
458.401,225.23906250000002,228.90468750000002,222.28046874999998
