Format Version,1.23,Take Name,MDC_data_1783677282,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:54:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:59:24.014,270.999742,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138845,-0.344350,-0.263047,0.238121,-0.349710,-0.264737,0.212468,-0.386707,-0.239493,0.236593,-0.397861,-0.176239,0.268501,-0.387023,-0.237562
2026-07-10 19:59:24.114,271.099741,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138575,-0.343339,-0.262553,0.237832,-0.348189,-0.264235,0.212095,-0.385677,-0.239033,0.236954,-0.396929,-0.175902,0.268194,-0.384993,-0.237050
2026-07-10 19:59:24.214,271.199741,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137060,-0.353020,-0.256652,0.236290,-0.359109,-0.258538,0.210391,-0.396384,-0.232467,0.235352,-0.406417,-0.169965,0.265721,-0.395933,-0.230639
2026-07-10 19:59:24.314,271.299741,0.000000,0.000000,0.000000,0.337784,-0.360108,-0.267465,0.139496,-0.349428,-0.264089,0.238640,-0.354768,-0.265777,0.213016,-0.391766,-0.240569,0.237852,-0.402946,-0.178211,0.268335,-0.390970,-0.238551
2026-07-10 19:59:24.414,271.399741,0.000000,0.000000,0.000000,0.337243,-0.354054,-0.266172,0.138728,-0.344354,-0.262809,0.237986,-0.349204,-0.264491,0.212248,-0.386692,-0.239289,0.237727,-0.398898,-0.177879,0.267426,-0.386885,-0.237326
2026-07-10 19:59:24.514,271.499741,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212709,-0.389737,-0.240057,0.238187,-0.401943,-0.178646,0.267886,-0.389929,-0.238094
2026-07-10 19:59:24.614,271.599741,0.000000,0.000000,0.000000,0.337243,-0.354054,-0.266172,0.138728,-0.344354,-0.262809,0.237986,-0.349204,-0.264491,0.212248,-0.386692,-0.239289,0.238470,-0.398937,-0.178685,0.267426,-0.386885,-0.237326
2026-07-10 19:59:24.714,271.699741,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.212555,-0.388722,-0.239801,0.238984,-0.398992,-0.178920,0.267733,-0.388914,-0.237838
2026-07-10 19:59:24.814,271.799741,0.000000,0.000000,0.000000,0.337477,-0.358079,-0.266953,0.139189,-0.347398,-0.263577,0.238333,-0.352739,-0.265265,0.212709,-0.389737,-0.240057,0.239674,-0.402020,-0.180259,0.267744,-0.390918,-0.238148
2026-07-10 19:59:24.914,271.899741,0.000000,0.000000,0.000000,0.337477,-0.358079,-0.266953,0.139189,-0.347398,-0.263577,0.238333,-0.352739,-0.265265,0.213479,-0.389847,-0.240091,0.240547,-0.401143,-0.180155,0.267886,-0.389929,-0.238094
2026-07-10 19:59:25.014,271.999741,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212709,-0.389737,-0.240057,0.240524,-0.401072,-0.180929,0.267815,-0.390423,-0.238121
2026-07-10 19:59:25.114,272.099741,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138845,-0.344350,-0.263047,0.238235,-0.349220,-0.264731,0.212402,-0.387707,-0.239545,0.240985,-0.399152,-0.180451,0.267437,-0.388888,-0.237636
2026-07-10 19:59:25.214,272.199740,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138845,-0.344350,-0.263047,0.238121,-0.349710,-0.264737,0.212402,-0.387707,-0.239545,0.241091,-0.398165,-0.180315,0.267437,-0.388888,-0.237636
2026-07-10 19:59:25.314,272.299740,0.000000,0.000000,0.000000,0.334934,-0.361114,-0.259485,0.136503,-0.349954,-0.255709,0.235718,-0.355534,-0.257597,0.210573,-0.392416,-0.231561,0.239356,-0.401765,-0.172989,0.264835,-0.393826,-0.229765
2026-07-10 19:59:25.414,272.399740,0.000000,0.000000,0.000000,0.334787,-0.360093,-0.259250,0.136356,-0.348933,-0.255474,0.235571,-0.354513,-0.257362,0.210426,-0.391395,-0.231326,0.239094,-0.401733,-0.172868,0.264688,-0.392805,-0.229530
2026-07-10 19:59:25.514,272.499740,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137530,-0.357102,-0.257354,0.236745,-0.362682,-0.259241,0.211600,-0.399565,-0.233206,0.240383,-0.408914,-0.174634,0.265862,-0.400974,-0.231410
2026-07-10 19:59:25.614,272.599740,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.213326,-0.388833,-0.239835,0.242736,-0.399258,-0.182188,0.267590,-0.389903,-0.237892
2026-07-10 19:59:25.714,272.699740,0.000000,0.000000,0.000000,0.335227,-0.363157,-0.259954,0.136796,-0.351996,-0.256179,0.236012,-0.357576,-0.258067,0.210867,-0.394459,-0.232031,0.240508,-0.402880,-0.174157,0.265203,-0.395374,-0.230219
2026-07-10 19:59:25.814,272.799740,0.000000,0.000000,0.000000,0.337477,-0.358079,-0.266953,0.139189,-0.347398,-0.263577,0.238333,-0.352739,-0.265265,0.213479,-0.389847,-0.240091,0.242890,-0.400273,-0.182444,0.267744,-0.390918,-0.238148
2026-07-10 19:59:25.914,272.899740,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137060,-0.353020,-0.256652,0.236290,-0.359109,-0.258538,0.211160,-0.396501,-0.232501,0.241571,-0.405039,-0.174660,0.264793,-0.396804,-0.230638
2026-07-10 19:59:26.014,272.999740,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.214250,-0.389958,-0.240124,0.243745,-0.399325,-0.183120,0.267107,-0.389817,-0.238060
2026-07-10 19:59:26.114,273.099740,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.214710,-0.393002,-0.240892,0.244206,-0.402369,-0.183888,0.267568,-0.392862,-0.238827
2026-07-10 19:59:26.214,273.199739,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139342,-0.348413,-0.263833,0.238600,-0.353263,-0.265514,0.214403,-0.390973,-0.240380,0.243899,-0.400339,-0.183376,0.267261,-0.390832,-0.238316
2026-07-10 19:59:26.314,273.299739,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.214034,-0.387000,-0.238783,0.244185,-0.397334,-0.183418,0.266800,-0.387788,-0.237548
2026-07-10 19:59:26.414,273.399739,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139152,-0.346380,-0.263559,0.238428,-0.351739,-0.265249,0.214318,-0.388958,-0.240072,0.244492,-0.399363,-0.183930,0.267107,-0.389817,-0.238060
2026-07-10 19:59:26.514,273.499739,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.214959,-0.388126,-0.239073,0.245085,-0.398387,-0.184484,0.266954,-0.388802,-0.237804
2026-07-10 19:59:26.614,273.599739,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.215113,-0.389141,-0.239329,0.245351,-0.398415,-0.184610,0.267107,-0.389817,-0.238060
2026-07-10 19:59:26.714,273.699739,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.214806,-0.387111,-0.238817,0.245928,-0.395510,-0.184001,0.266800,-0.387788,-0.237548
2026-07-10 19:59:26.814,273.799739,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.215182,-0.388141,-0.239276,0.246211,-0.397468,-0.185292,0.267107,-0.389817,-0.238060
2026-07-10 19:59:26.914,273.899739,0.000000,0.000000,0.000000,0.337547,-0.353582,-0.266287,0.138805,-0.344861,-0.262937,0.238176,-0.349222,-0.264612,0.214729,-0.386604,-0.238689,0.246600,-0.395042,-0.184685,0.266084,-0.386179,-0.237332
2026-07-10 19:59:27.014,273.999739,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139613,-0.349424,-0.264327,0.238889,-0.354784,-0.266017,0.216345,-0.392296,-0.240130,0.247445,-0.400623,-0.186093,0.266929,-0.391760,-0.238739
2026-07-10 19:59:27.114,274.099739,0.000000,0.000000,0.000000,0.337317,-0.352060,-0.265903,0.138575,-0.343339,-0.262553,0.237946,-0.347699,-0.264228,0.215270,-0.385192,-0.238338,0.247004,-0.394545,-0.185241,0.265854,-0.384657,-0.236948
2026-07-10 19:59:27.214,274.199739,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138575,-0.343339,-0.262553,0.237832,-0.348189,-0.264235,0.215340,-0.384192,-0.238286,0.247119,-0.393558,-0.185114,0.265854,-0.384657,-0.236948
2026-07-10 19:59:27.314,274.299738,0.000000,0.000000,0.000000,0.335580,-0.368220,-0.260886,0.137383,-0.356081,-0.257119,0.236482,-0.362151,-0.259002,0.214635,-0.398066,-0.232296,0.245828,-0.405411,-0.178972,0.264456,-0.397739,-0.231041
2026-07-10 19:59:27.414,274.399738,0.000000,0.000000,0.000000,0.335755,-0.364220,-0.260433,0.137090,-0.354039,-0.256649,0.236422,-0.359130,-0.258541,0.214342,-0.396024,-0.231826,0.246404,-0.402442,-0.179210,0.264162,-0.395697,-0.230571
2026-07-10 19:59:27.514,274.499738,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139306,-0.347395,-0.263815,0.238582,-0.352754,-0.265505,0.216880,-0.389377,-0.239599,0.248635,-0.398671,-0.187205,0.266622,-0.389731,-0.238227
2026-07-10 19:59:27.614,274.599738,0.000000,0.000000,0.000000,0.335755,-0.364220,-0.260433,0.137090,-0.354039,-0.256649,0.236422,-0.359130,-0.258541,0.215192,-0.395141,-0.231829,0.247052,-0.403547,-0.179349,0.264162,-0.395697,-0.230571
2026-07-10 19:59:27.714,274.699738,0.000000,0.000000,0.000000,0.338318,-0.361158,-0.267964,0.139766,-0.350439,-0.264583,0.239042,-0.355799,-0.266273,0.218113,-0.392533,-0.240400,0.249985,-0.400841,-0.187880,0.267082,-0.392775,-0.238995
2026-07-10 19:59:27.814,274.799738,0.000000,0.000000,0.000000,0.335227,-0.363157,-0.259954,0.136796,-0.351996,-0.256179,0.236012,-0.357576,-0.258067,0.214898,-0.393098,-0.231359,0.246858,-0.400461,-0.179555,0.263869,-0.393654,-0.230101
2026-07-10 19:59:27.914,274.899738,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138882,-0.345369,-0.263065,0.238253,-0.349729,-0.264740,0.217120,-0.387443,-0.238918,0.248924,-0.395666,-0.187250,0.266301,-0.385697,-0.237405
2026-07-10 19:59:28.014,274.999738,0.000000,0.000000,0.000000,0.336556,-0.351990,-0.265417,0.138268,-0.341310,-0.262041,0.237412,-0.346650,-0.263729,0.216578,-0.382385,-0.237841,0.248403,-0.390548,-0.186880,0.265687,-0.381638,-0.236381
2026-07-10 19:59:28.114,275.099738,0.000000,0.000000,0.000000,0.336195,-0.367284,-0.261137,0.137500,-0.356084,-0.257357,0.236848,-0.361684,-0.259247,0.215632,-0.398204,-0.232534,0.247566,-0.405512,-0.181510,0.263823,-0.398642,-0.231242
2026-07-10 19:59:28.214,275.199738,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139189,-0.347398,-0.263577,0.238560,-0.351759,-0.265252,0.217499,-0.388474,-0.239377,0.249300,-0.396565,-0.189195,0.265827,-0.387615,-0.237883
2026-07-10 19:59:28.314,275.299737,0.000000,0.000000,0.000000,0.338245,-0.363153,-0.268233,0.139920,-0.351454,-0.264839,0.239082,-0.357303,-0.266536,0.218267,-0.393548,-0.240656,0.250068,-0.401639,-0.190475,0.266525,-0.393183,-0.239190
2026-07-10 19:59:28.414,275.399737,0.000000,0.000000,0.000000,0.334787,-0.360093,-0.259250,0.136356,-0.348933,-0.255474,0.235571,-0.354513,-0.257362,0.214432,-0.389979,-0.231434,0.246242,-0.398274,-0.180514,0.262795,-0.389483,-0.229330
2026-07-10 19:59:28.514,275.499737,0.000000,0.000000,0.000000,0.337170,-0.356049,-0.266441,0.138882,-0.345369,-0.263065,0.238026,-0.350709,-0.264753,0.217169,-0.386372,-0.239643,0.248196,-0.394352,-0.189429,0.265520,-0.385585,-0.237371
2026-07-10 19:59:28.614,275.599737,0.000000,0.000000,0.000000,0.337243,-0.354054,-0.266172,0.138728,-0.344354,-0.262809,0.237986,-0.349204,-0.264491,0.217015,-0.385357,-0.239387,0.248043,-0.393337,-0.189173,0.265367,-0.384570,-0.237115
2026-07-10 19:59:28.714,275.699737,0.000000,0.000000,0.000000,0.337630,-0.359094,-0.267209,0.139342,-0.348413,-0.263833,0.238486,-0.353753,-0.265521,0.217629,-0.389416,-0.240411,0.248541,-0.398384,-0.190319,0.265981,-0.388629,-0.238139
2026-07-10 19:59:28.814,275.799737,0.000000,0.000000,0.000000,0.337937,-0.361123,-0.267721,0.139649,-0.350443,-0.264345,0.238793,-0.355783,-0.266033,0.217936,-0.391446,-0.240923,0.248848,-0.400413,-0.190831,0.266149,-0.391648,-0.238705
2026-07-10 19:59:28.914,275.899737,0.000000,0.000000,0.000000,0.338245,-0.363153,-0.268233,0.139956,-0.352472,-0.264857,0.239100,-0.357813,-0.266545,0.218243,-0.393476,-0.241435,0.249131,-0.402371,-0.192121,0.266595,-0.392689,-0.239163
2026-07-10 19:59:29.014,275.999737,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.138999,-0.345365,-0.263303,0.238275,-0.350725,-0.264993,0.217322,-0.387387,-0.239899,0.248210,-0.396282,-0.190585,0.265674,-0.386600,-0.237627
2026-07-10 19:59:29.114,276.099737,0.000000,0.000000,0.000000,0.337323,-0.357064,-0.266697,0.139035,-0.346384,-0.263321,0.238179,-0.351724,-0.265009,0.217322,-0.387387,-0.239899,0.247553,-0.395184,-0.190430,0.265535,-0.387589,-0.237681
2026-07-10 19:59:29.214,276.199737,0.000000,0.000000,0.000000,0.337170,-0.356049,-0.266441,0.138882,-0.345369,-0.263065,0.238026,-0.350709,-0.264753,0.217169,-0.386372,-0.239643,0.247399,-0.394169,-0.190174,0.265520,-0.385585,-0.237371
2026-07-10 19:59:29.314,276.299736,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.217169,-0.386372,-0.239643,0.247284,-0.395156,-0.190296,0.265520,-0.385585,-0.237371
2026-07-10 19:59:29.414,276.399736,0.000000,0.000000,0.000000,0.336783,-0.351010,-0.265404,0.138231,-0.340291,-0.262023,0.237507,-0.345651,-0.263714,0.216555,-0.382313,-0.238619,0.246670,-0.391097,-0.189272,0.264906,-0.381526,-0.236347
2026-07-10 19:59:29.514,276.499736,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139152,-0.346380,-0.263559,0.238428,-0.351739,-0.265249,0.217476,-0.388402,-0.240155,0.247591,-0.397186,-0.190808,0.265827,-0.387615,-0.237883
2026-07-10 19:59:29.614,276.599736,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.217936,-0.391446,-0.240923,0.248052,-0.400230,-0.191575,0.266288,-0.390659,-0.238651
2026-07-10 19:59:29.714,276.699736,0.000000,0.000000,0.000000,0.337630,-0.359094,-0.267209,0.139342,-0.348413,-0.263833,0.238486,-0.353753,-0.265521,0.218402,-0.389527,-0.240445,0.247745,-0.398201,-0.191063,0.265981,-0.388629,-0.238139
2026-07-10 19:59:29.814,276.799736,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138845,-0.344350,-0.263047,0.238121,-0.349710,-0.264737,0.217965,-0.386555,-0.238898,0.247399,-0.394169,-0.190174,0.265520,-0.385585,-0.237371
2026-07-10 19:59:29.914,276.899736,0.000000,0.000000,0.000000,0.337477,-0.358079,-0.266953,0.139152,-0.346380,-0.263559,0.238315,-0.352229,-0.265256,0.218248,-0.388513,-0.240189,0.247706,-0.396199,-0.190686,0.265827,-0.387615,-0.237883
2026-07-10 19:59:30.014,276.999736,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.138999,-0.345365,-0.263303,0.238275,-0.350725,-0.264993,0.218168,-0.386498,-0.239881,0.247438,-0.396171,-0.190552,0.265674,-0.386600,-0.237627
2026-07-10 19:59:30.114,277.099736,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.218248,-0.388513,-0.240189,0.247706,-0.396199,-0.190686,0.265827,-0.387615,-0.237883
2026-07-10 19:59:30.214,277.199736,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.218038,-0.385556,-0.238846,0.247399,-0.394169,-0.190174,0.265520,-0.385585,-0.237371
2026-07-10 19:59:30.314,277.299736,0.000000,0.000000,0.000000,0.338472,-0.362173,-0.268219,0.139956,-0.352472,-0.264857,0.239214,-0.357323,-0.266538,0.219113,-0.392659,-0.240637,0.248474,-0.401273,-0.191966,0.266595,-0.392689,-0.239163
2026-07-10 19:59:30.414,277.399735,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.139035,-0.346384,-0.263321,0.238406,-0.350744,-0.264996,0.218192,-0.386571,-0.239102,0.247553,-0.395184,-0.190430,0.265674,-0.386600,-0.237627
2026-07-10 19:59:30.514,277.499735,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139152,-0.346380,-0.263559,0.238542,-0.351249,-0.265243,0.218345,-0.387585,-0.239358,0.247706,-0.396199,-0.190686,0.265827,-0.387615,-0.237883
2026-07-10 19:59:30.614,277.599735,0.000000,0.000000,0.000000,0.337170,-0.356049,-0.266441,0.138882,-0.345369,-0.263065,0.238026,-0.350709,-0.264753,0.218038,-0.385556,-0.238846,0.247399,-0.394169,-0.190174,0.265520,-0.385585,-0.237371
2026-07-10 19:59:30.714,277.699735,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139459,-0.348410,-0.264071,0.238735,-0.353769,-0.265761,0.218652,-0.389615,-0.239869,0.247898,-0.399215,-0.191319,0.266134,-0.389644,-0.238395
2026-07-10 19:59:30.814,277.799735,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.216044,-0.394258,-0.231831,0.245381,-0.403035,-0.183180,0.263529,-0.394589,-0.230504
2026-07-10 19:59:30.914,277.899735,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.218345,-0.387585,-0.239358,0.247591,-0.397186,-0.190808,0.265827,-0.387615,-0.237883
2026-07-10 19:59:31.014,277.999735,0.000000,0.000000,0.000000,0.337937,-0.361123,-0.267721,0.139649,-0.350443,-0.264345,0.238793,-0.355783,-0.266033,0.218806,-0.390630,-0.240125,0.248167,-0.399243,-0.191454,0.266288,-0.390659,-0.238651
2026-07-10 19:59:31.114,278.099735,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139189,-0.347398,-0.263577,0.238560,-0.351759,-0.265252,0.218345,-0.387585,-0.239358,0.246842,-0.397147,-0.189995,0.265827,-0.387615,-0.237883
2026-07-10 19:59:31.214,278.199735,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.218345,-0.387585,-0.239358,0.246956,-0.396160,-0.189873,0.265827,-0.387615,-0.237883
2026-07-10 19:59:31.314,278.299735,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138845,-0.344350,-0.263047,0.238121,-0.349710,-0.264737,0.218075,-0.385056,-0.238819,0.246535,-0.395117,-0.189484,0.265520,-0.385585,-0.237371
2026-07-10 19:59:31.414,278.399734,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139342,-0.348413,-0.263833,0.238600,-0.353263,-0.265514,0.218499,-0.388600,-0.239613,0.247019,-0.398234,-0.189473,0.265981,-0.388629,-0.238139
2026-07-10 19:59:31.514,278.499734,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139342,-0.348413,-0.263833,0.238600,-0.353263,-0.265514,0.218499,-0.388600,-0.239613,0.246247,-0.398123,-0.189439,0.265981,-0.388629,-0.238139
2026-07-10 19:59:31.614,278.599734,0.000000,0.000000,0.000000,0.337170,-0.356049,-0.266441,0.138882,-0.345369,-0.263065,0.238026,-0.350709,-0.264753,0.218038,-0.385556,-0.238846,0.245810,-0.395150,-0.187893,0.265520,-0.385585,-0.237371
2026-07-10 19:59:31.714,278.699734,0.000000,0.000000,0.000000,0.335227,-0.363157,-0.259954,0.136796,-0.351996,-0.256179,0.236012,-0.357576,-0.258067,0.215751,-0.392216,-0.231361,0.242850,-0.400808,-0.180270,0.263236,-0.392547,-0.230034
2026-07-10 19:59:31.814,278.799734,0.000000,0.000000,0.000000,0.335314,-0.361157,-0.259728,0.136649,-0.350975,-0.255944,0.235982,-0.356066,-0.257836,0.215604,-0.391195,-0.231126,0.242729,-0.399843,-0.179256,0.263089,-0.391525,-0.229800
2026-07-10 19:59:31.914,278.899734,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.218652,-0.389615,-0.239869,0.244792,-0.400047,-0.188197,0.266134,-0.389644,-0.238395
2026-07-10 19:59:32.014,278.999734,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.215246,-0.394085,-0.232578,0.242305,-0.403834,-0.179253,0.263529,-0.394589,-0.230504
2026-07-10 19:59:32.114,279.099734,0.000000,0.000000,0.000000,0.338085,-0.357134,-0.267183,0.139342,-0.348413,-0.263833,0.238713,-0.352773,-0.265508,0.217702,-0.388417,-0.240359,0.243891,-0.398993,-0.187130,0.265981,-0.388629,-0.238139
2026-07-10 19:59:32.214,279.199734,0.000000,0.000000,0.000000,0.337317,-0.352060,-0.265903,0.138575,-0.343339,-0.262553,0.237946,-0.347699,-0.264228,0.216934,-0.383343,-0.239080,0.243013,-0.394906,-0.185977,0.265213,-0.383555,-0.236859
2026-07-10 19:59:32.314,279.299734,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137530,-0.357102,-0.257354,0.236745,-0.362682,-0.259241,0.215686,-0.397149,-0.233283,0.241975,-0.406781,-0.179924,0.263969,-0.397653,-0.231209
2026-07-10 19:59:32.414,279.399734,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.218009,-0.390447,-0.240871,0.243450,-0.400984,-0.186831,0.266288,-0.390659,-0.238651
2026-07-10 19:59:32.514,279.499733,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139532,-0.350446,-0.264107,0.238772,-0.354787,-0.265779,0.217928,-0.388432,-0.240563,0.243296,-0.399969,-0.186575,0.266134,-0.389644,-0.238395
2026-07-10 19:59:32.614,279.599733,0.000000,0.000000,0.000000,0.336476,-0.348980,-0.264892,0.137997,-0.340298,-0.261547,0.237236,-0.344639,-0.263220,0.215618,-0.378173,-0.237970,0.241761,-0.389821,-0.184016,0.265380,-0.379608,-0.235870
2026-07-10 19:59:32.714,279.699733,0.000000,0.000000,0.000000,0.337170,-0.356049,-0.266441,0.138882,-0.345369,-0.263065,0.238026,-0.350709,-0.264753,0.216468,-0.385261,-0.239558,0.242597,-0.396969,-0.184903,0.266301,-0.385697,-0.237405
2026-07-10 19:59:32.814,279.799733,0.000000,0.000000,0.000000,0.337243,-0.354054,-0.266172,0.138692,-0.343336,-0.262791,0.237968,-0.348695,-0.264482,0.216385,-0.383247,-0.239250,0.241781,-0.394856,-0.184485,0.266148,-0.384682,-0.237149
2026-07-10 19:59:32.914,279.899733,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138845,-0.344350,-0.263047,0.238121,-0.349710,-0.264737,0.216468,-0.385261,-0.239558,0.242621,-0.397041,-0.184127,0.266301,-0.385697,-0.237405
2026-07-10 19:59:33.014,279.999733,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.216468,-0.385261,-0.239558,0.242729,-0.396053,-0.183997,0.266301,-0.385697,-0.237405
