start_time_iso=2026-07-16T18:27:15.431
time_sec,Epi_mm,Trans_mm,Endo_mm
347.032,218.16171875,224.5703125,220.255078125
347.1,217.71210937499998,224.38593749999998,219.983203125
347.2,217.021484375,224.1109375,219.58320312499998
347.301,216.28671875,223.8234375,219.173828125
347.401,215.508203125,223.5234375,218.755078125
347.5,214.6859375,222.9421875,217.93281249999998
347.6,213.794921875,222.88906250000002,217.8515625
347.7,212.857421875,222.2890625,216.93867187499998
347.801,211.85390625,222.2546875,216.879296875
347.9,210.787890625,221.9578125,216.382421875
348.001,209.672265625,221.68281249999998,215.89140625
348.101,208.50625,221.2359375,215.00039062500002
348.201,207.353125,221.2109375,214.962890625
348.301,206.183984375,221.0140625,214.55625
348.403,205.04335937500002,220.8265625,214.165625
348.501,204.000390625,220.545703125,213.69648437499998
348.601,203.0328125,220.495703125,213.621484375
348.7,202.21796875,220.355078125,213.43710937499998
348.801,201.5375,220.22695312500002,213.30898437500002
348.97,200.859765625,220.095703125,213.277734375
349.001,200.809765625,220.08320312499998,213.296484375
349.1,200.78203125,220.105078125,213.530859375
349.2,200.991015625,220.126953125,213.577734375
349.301,201.44375,220.251953125,213.833984375
349.401,202.13671875,220.489453125,214.178125
349.501,203.0203125,220.97343750000002,214.675
349.601,204.081640625,221.1578125,214.828515625
349.701,205.318359375,221.6640625,215.194140625
349.801,206.69375000000002,223.3671875,216.03828124999998
349.962,208.9375,223.4390625,216.06328125
350.0,209.484375,223.7515625,216.16640625
350.101,210.916015625,224.6171875,216.407421875
350.201,212.37890625,226.7796875,216.77617187500002
350.34,214.0921875,226.8609375,216.78242187499998
350.401,214.8390625,227.5234375,216.907421875
350.547,216.38671875,228.8109375,216.910546875
350.601,216.89921875000002,229.2578125,216.923046875
350.701,217.771484375,230.0703125,216.93242187500002
350.8,218.54609375,230.7890625,216.94179687500002
350.9,219.233203125,231.4109375,216.954296875
351.001,219.8515625,231.9265625,216.98867187500002
351.101,220.407421875,232.320703125,217.057421875
351.201,220.92265625,232.605078125,217.157421875
351.301,221.40078125000002,232.792578125,217.3078125
351.4,221.85039062500002,232.870703125,217.5921875
351.501,222.284375,232.85195312500002,217.6640625
351.601,222.69687499999998,232.670703125,218.0890625
351.701,223.083984375,232.620703125,218.1703125
351.8,223.449609375,232.439453125,218.4671875
351.901,223.79609375,232.217578125,218.801953125
352.0,224.10859375,231.992578125,219.161328125
352.101,224.398828125,231.7640625,219.56132812500002
352.201,224.661328125,231.4203125,220.323828125
352.301,224.9046875,231.3671875,220.455078125
352.401,225.1328125,231.2234375,220.94296875
352.501,225.33867187500002,231.1296875,221.46171875000002
352.6,225.538671875,231.0859375,221.97421875
352.7,225.738671875,231.0859375,222.49609375
352.8,225.93828125000002,231.1484375,223.015234375
352.901,226.14140625000002,231.2578125,223.483984375
353.002,226.353515625,231.4203125,223.930859375
353.101,226.569140625,231.6328125,224.333984375
353.201,226.797265625,231.8890625,224.699609375
353.301,227.02187500000002,232.486328125,225.28671875
353.401,227.25625,232.53007812500002,225.32109375000002
353.501,227.496484375,232.923828125,225.59296875
353.601,227.737109375,233.34882812499998,225.84609375
353.701,227.97109375,233.817578125,226.08046875000002
353.801,228.20546875,234.314453125,226.30234375
353.901,228.43984375000002,234.845703125,226.511328125
354.0,228.661328125,235.37734375,226.705078125
354.1,228.87382812500002,235.91171875,226.886328125
354.201,229.07968749999998,237.04296875,227.201953125
354.331,229.32968749999998,237.08671875000002,227.211328125
354.4,229.4546875,237.41132812499998,227.28007812500002
354.501,229.632421875,237.864453125,227.361328125
354.6,229.79179687500002,238.6765625,227.433203125
354.731,229.99492187500002,238.70781250000002,227.433203125
354.8,230.09453125000002,238.9296875,227.43632812500002
354.901,230.23203125,239.2234375,227.433203125
355.001,230.36328125,239.488671875,227.417578125
355.101,230.49140625,239.732421875,227.392578125
355.201,230.61328125,240.141796875,227.345703125
355.303,230.72890625,240.160546875,227.345703125
355.4,230.84140625,240.335546875,227.330078125
355.501,230.95703125,240.501171875,227.32382812499998
355.601,231.06953124999998,240.76015625,227.32382812499998
355.701,231.18203125,240.77578125,227.32382812499998
355.802,231.29140625,240.89140625,227.33320312499998
355.901,231.40390625,240.98828125,227.355078125
356.001,231.51015625,241.13203124999998,227.408203125
356.101,231.61015625000002,241.15703125,227.42070312500002
356.201,231.70703125,241.28203125,227.48945312499998
356.301,231.79765625000002,241.29765625,227.501953125
356.4,231.88828125,241.36015625000002,227.548828125
356.5,231.97890625,241.41953125,227.592578125
356.602,232.06640625,241.48203125,227.642578125
356.7,232.15078125,241.61601562500002,227.751953125
356.838,232.26640625,241.622265625,227.755078125
356.901,232.31953124999998,241.659765625,227.78007812500002
357.001,232.40390624999998,241.72226562499998,227.820703125
357.101,232.48828125,241.781640625,227.845703125
357.202,232.57890625,241.856640625,227.876953125
357.301,232.66640625000002,241.93789062500002,227.901953125
357.401,232.75703124999998,242.02851562499998,227.923828125
357.501,232.85078125,242.259765625,227.951953125
357.619,232.96328125,242.27226562500002,227.951953125
357.7,233.04140625,242.38789062499998,227.958203125
357.801,233.13515625,242.559765625,227.958203125
357.901,233.22890625,242.75625,227.958203125
358.0,233.31328125000002,242.98125000000002,227.948828125
358.101,233.39453125,243.246875,227.930078125
358.201,233.47265625,243.5375,227.905078125
358.301,233.54453125,243.85625,227.864453125
358.401,233.61015625000002,244.2,227.820703125
358.5,233.66953125,244.55312500000002,227.77695312499998
358.601,233.72890625,245.2625,227.67070312500002
358.703,233.79140625,245.296875,227.667578125
358.801,233.85078125,245.65,227.608203125
358.901,233.91328124999998,246.0,227.545703125
359.001,233.98203125,246.315625,227.48945312499998
359.101,234.06015625,246.61875,227.426953125
359.252,234.19453125,246.928125,227.37382812500002
359.301,234.24765624999998,247.028125,227.355078125
359.478,234.44453125,247.20000000000002,227.330078125
359.501,234.47578124999998,247.2125,227.330078125
359.601,234.60390625,247.240625,227.33320312499998
359.701,234.74765625,247.2375,227.351953125
359.801,234.89765625,247.203125,227.389453125
359.901,235.05703125,247.13750000000002,227.455078125
360.001,235.22890625,247.059375,227.545703125
360.1,235.38515625,246.90625,227.770703125
360.205,235.56015625,246.9,227.783203125
360.301,235.72265625,246.725,228.1734375
360.431,235.94140625,246.715625,228.19218750000002
360.5,236.05078125,246.653125,228.3421875
360.601,236.21015625,246.559375,228.5984375
360.701,236.36328125,246.334375,229.12968750000002
360.82,236.53203125,246.321875,229.15156249999998
360.901,236.63828125,246.221875,229.3609375
361.001,236.74765625,246.09062500000002,229.591796875
361.101,236.84140625,245.84687499999998,229.916796875
361.201,236.91015625,245.83125,229.929296875
361.3,236.95078125,245.7,230.029296875
361.401,236.96953125000002,245.56875,230.091796875
361.5,236.97265625,245.365625,230.116796875
361.601,236.96953125000002,245.35000000000002,230.119921875
361.7,236.96953125000002,245.34687499999998,230.123046875
361.801,236.96953125000002,245.35625,230.119921875
361.9,236.96953125000002,245.353125,230.119921875
362.001,236.96015625,245.34687499999998,230.116796875
362.101,236.94765625,245.31875,230.09492187499998
362.201,236.92890624999998,245.30625,230.08867187500002
362.3,236.90390624999998,245.284375,230.076171875
362.4,236.87578125,245.25,230.013671875
362.543,236.83515625,245.196875,230.010546875
362.6,236.81640625,245.171875,229.99492187500002
362.701,236.77578125000002,245.121875,229.960546875
362.801,236.73203125,245.06875,229.923046875
362.901,236.67890624999998,245.009375,229.882421875
363.001,236.62265625,244.946875,229.841796875
363.101,236.56328125000002,244.878125,229.79179687500002
363.201,236.50078125,244.721875,229.679296875
363.318,236.42578125,244.7125,229.676171875
363.4,236.36640624999998,244.64374999999998,229.626171875
363.501,236.28828125,244.55312500000002,229.5640625
363.601,236.20390625000002,244.36875,229.4359375
363.701,236.11640624999998,244.35625,229.4265625
363.801,236.02265624999998,244.246875,229.35468749999998
363.901,235.92890624999998,244.140625,229.2734375
364.0,235.83203125,243.946875,229.1390625
364.1,235.72890625000002,243.903125,229.1015625
364.201,235.61953125000002,243.65625,228.9390625
364.302,235.51015625,243.64374999999998,228.9296875
364.401,235.39765625,243.509375,228.83906249999998
364.501,235.27265624999998,243.365625,228.73906250000002
364.6,235.14765625,243.21875,228.6359375
364.701,235.01640625000002,243.059375,228.5171875
364.801,234.88515625,242.828125,228.3609375
364.901,234.75078125000002,242.75,228.3109375
365.0,234.61328125,242.58476562500002,228.19218750000002
365.101,234.46328125,242.416015625,228.0734375
365.201,234.31015625,242.241015625,227.951953125
365.301,234.15703125000002,241.88164062500002,227.701953125
365.409,233.98828125,241.862890625,227.689453125
365.502,233.83828125,241.48203125,227.433203125
365.612,233.66015625,241.46640624999998,227.423828125
365.702,233.50703124999998,241.29140625,227.295703125
365.801,233.33515625,241.09453125,227.155078125
365.9,233.15703125000002,240.88515625000002,227.011328125
366.0,232.96953125,240.65078125,226.839453125
366.178,232.64453125,240.279296875,226.595703125
366.201,232.60390625,240.229296875,226.561328125
366.3,232.41640625000002,240.00742187499998,226.408203125
366.401,232.21953125,239.76054687500002,226.22734375000002
366.501,232.02265624999998,239.4328125,226.00234375
366.601,231.81953124999998,239.29843749999998,225.89609375
366.701,231.61640624999998,238.9265625,225.65546875
366.801,231.41015625,238.8265625,225.58984375
366.901,231.20078124999998,238.5828125,225.41171874999998
367.001,230.97578125,237.923828125,224.94921875
367.169,230.61953125000002,237.89570312499998,224.93671874999998
367.201,230.54765625000002,237.811328125,224.87734375000002
367.301,230.31953124999998,237.55195312499998,224.699609375
367.401,230.09453125000002,237.29296875,224.515234375
367.5,229.866796875,237.02421875,224.327734375
367.601,229.63554687500002,236.41484375,223.90585937499998
367.73,229.33281250000002,236.38671875,223.890234375
367.801,229.1640625,236.18671874999998,223.75273437500002
367.9,228.917578125,235.90234375,223.54960937500002
368.0,228.673828125,235.27421875000002,223.11210937500002
368.13,228.35859375,235.25234375000002,223.096484375
368.201,228.18046875000002,235.04570312500002,222.95273437499998
368.3,227.921484375,234.73320312500002,222.73359374999998
368.4,227.68085937499998,234.164453125,222.33671875
368.507,227.40312500000002,234.13632812499998,222.31796875
368.601,227.15937499999998,233.539453125,221.90546875
368.711,226.875390625,233.511328125,221.88984375
368.801,226.637890625,232.917578125,221.48046875
368.911,226.34765625,232.88945312500002,221.46171875000002
369.001,226.10703125,232.611328125,221.26796875
369.101,225.84453125000002,232.295703125,221.04609375
369.2,225.579296875,231.98007812499998,220.83046875000002
369.301,225.30117187500002,231.6578125,220.60820312500002
369.401,225.0265625,231.3390625,220.386328125
369.5,224.7546875,231.0234375,220.161328125
369.6,224.476953125,230.69843749999998,219.936328125
369.701,224.19609375,230.3640625,219.705078125
369.8,223.91796875,230.03593750000002,219.47695312500002
369.901,223.63671875,229.69843749999998,219.245703125
370.002,223.349609375,229.3703125,219.02070312499998
370.101,223.068359375,229.0453125,218.783203125
370.2,222.784375,228.7171875,218.5546875
370.301,222.5,228.37968750000002,218.3265625
370.401,222.2125,228.04531250000002,218.0953125
370.501,221.925390625,227.7046875,217.8578125
370.601,221.631640625,227.3640625,217.62031249999998
370.701,221.34140625,227.0234375,217.38593749999998
370.801,221.05078125,226.6828125,217.151171875
370.901,220.76328125,226.3453125,216.910546875
371.001,220.473046875,226.0046875,216.673046875
371.101,220.18242187500002,225.6640625,216.43867187499998
371.2,219.8953125,225.3265625,216.20390625
371.301,219.5984375,224.97031249999998,215.95703125
371.401,219.301953125,224.6328125,215.72265625
371.501,219.01132812499998,224.28593750000002,215.481640625
371.601,218.720703125,223.9421875,215.24101562500002
371.701,218.42421875000002,223.5953125,215.00039062500002
371.8,218.13359375,223.2546875,214.7625
371.901,217.833984375,222.9140625,214.521875
372.0,217.543359375,222.5734375,214.284375
372.101,217.25273437500002,222.2265625,214.046875
372.2,216.96484375,221.88593749999998,213.815234375
372.3,216.67734375,221.5453125,213.574609375
372.4,216.38359375,221.2046875,213.333984375
372.5,216.08671875,220.8578125,213.09921875
372.601,215.792578125,220.51445312500002,212.86171875000002
372.701,215.505078125,220.173828125,212.63046875
372.801,215.214453125,219.836328125,212.39296875
372.901,214.930078125,219.501953125,212.158203125
373.001,214.6453125,219.164453125,211.923828125
373.101,214.3578125,218.826953125,211.686328125
373.2,214.07656250000002,218.498828125,211.45468749999998
373.301,213.788671875,218.158203125,211.2234375
373.4,213.504296875,217.826953125,210.9953125
373.501,213.226171875,217.495703125,210.764453125
373.604,212.935546875,217.15507812500002,210.52734375
373.701,212.64765625,216.82421875,210.29921875
373.801,212.38515625000002,216.51796875000002,210.087109375
373.902,212.09453125,216.16796875,209.84648437500002
374.004,211.82890625000002,215.84648437500002,209.62187500000002
374.101,211.559765625,215.546484375,209.40625
374.2,211.287890625,215.230859375,209.18789062500002
374.301,211.02226562500002,214.912109375,208.966015625
374.406,210.73164062499998,214.56875,208.72578124999998
374.507,210.462890625,214.25625000000002,208.51015625
374.601,210.228515625,213.953125,208.301171875
374.7,209.962890625,213.67851562500002,208.091796875
374.8,209.703515625,213.375390625,207.9015625
374.901,209.446875,213.072265625,207.6890625
375.001,209.19062499999998,212.77578125,207.483203125
375.101,208.94062499999998,212.47890625,207.276953125
375.201,208.69375000000002,212.18515625,207.07109375
375.301,208.446875,211.89140625,206.87109375
375.4,208.203125,211.607421875,206.67460937500002
375.5,207.95625,211.32304687500002,206.477734375
375.601,207.7125,211.035546875,206.28398437500002
375.701,207.478125,210.76054687500002,206.084375
375.801,207.246875,210.48828125,205.89374999999998
375.901,207.015625,210.21953125000002,205.703515625
