elapsed_s,pressure_mmhg
264.25,8.124851737592708
264.252,8.12196220501452
264.254,8.119200734491734
264.25600000000003,8.116568936192472
264.25800000000004,8.114068292162912
264.26,8.111700154592423
264.262,8.109465744248915
264.264,8.107366149089657
264.266,8.105402323052713
264.26800000000003,8.103575085033786
264.27000000000004,8.101885118052751
264.272,8.100332968613696
264.274,8.098919046261628
264.276,8.097643623338408
264.278,8.096506834939598
264.28000000000003,8.095508679073175
264.28200000000004,8.094649017020178
264.284,8.093927573896545
264.286,8.093343939414671
264.288,8.092897568842732
264.29,8.092587784159532
264.29200000000003,8.09241377540235
264.29400000000004,8.092374602204833
264.296,8.092469195521442
264.298,8.092696359534434
264.3,8.093054773738826
264.302,8.09354299520022
264.30400000000003,8.09415946097975
264.306,8.094902490720038
264.308,8.095770289385872
264.31,8.096760950153206
264.312,8.097872457439841
264.314,8.099102690070676
264.31600000000003,8.100449424570225
264.318,8.10191033857511
264.32,8.103483014359307
264.322,8.105164942464882
264.324,8.106953525430713
264.326,8.108846081611828
264.32800000000003,8.110839849082097
264.33,8.1129319896135
264.332,8.115119592725499
264.334,8.117399679798336
264.336,8.119769208244135
264.338,8.122225075729704
264.34000000000003,8.124764124444683
264.342,8.127383145408313
264.344,8.13007888280766
264.346,8.132848038359624
264.348,8.135687275688893
264.35,8.138593224713727
264.35200000000003,8.141562486031534
264.354,8.144591635296269
264.356,8.1476772275801
264.358,8.150815801712415
264.36,8.154003884590015
264.362,8.157237995453109
264.36400000000003,8.160514650122478
264.366,8.163830365193748
264.368,8.167181662185069
264.37,8.170565071634487
264.372,8.17397713714305
264.374,8.177414419359406
264.37600000000003,8.180873499901493
264.378,8.18435098521088
264.38,8.187843510335613
264.382,8.19134774263772
264.384,8.194860385422059
264.386,8.198378181483456
264.38800000000003,8.201897916569438
264.39,8.20541642275586
264.392,8.20893058173269
264.394,8.212437327996943
264.396,8.215933651949697
264.398,8.21941660289419
264.40000000000003,8.222883291932432
264.402,8.226330894758114
264.404,8.22975665434388
264.406,8.233157883521095
264.408,8.236531967450263
264.41,8.239876365980319
264.41200000000003,8.243188615895088
264.414,8.246466333045571
264.416,8.249707214367115
264.418,8.2529090397811
264.42,8.256069673981427
264.422,8.259187068106566
264.42400000000004,8.262259261298222
264.426,8.265284382147772
264.428,8.268260650031433
264.43,8.271186376334782
264.432,8.27405996556712
264.434,8.276879916366275
264.43600000000004,8.279644822394804
264.438,8.282353373128945
264.44,8.28500435454183
264.442,8.287596649682586
264.444,8.290129239152852
264.446,8.292601201482215
264.44800000000004,8.295011713404044
264.45,8.29736005003334
264.452,8.299645584948172
264.454,8.301867790176317
264.456,8.304026236088902
264.458,8.30612059120312
264.46000000000004,8.308150621896441
264.462,8.310116192034757
264.464,8.31201726251668
264.466,8.313853890735922
264.468,8.315626229963149
264.47,8.317334528648141
264.47200000000004,8.318979129642708
264.474,8.320560469344633
264.476,8.322079076763075
264.478,8.323535572505993
264.48,8.324930667690264
264.482,8.326265162775169
264.48400000000004,8.327539946319844
264.486,8.32875599366526
264.488,8.329914365541349
264.49,8.331016206600083
264.492,8.33206274387551
264.494,8.333055285172131
264.49600000000004,8.333995217383356
264.498,8.334884004742337
264.5,8.335723187008213
264.502,8.336514377591252
264.504,8.337259261620712
264.50600000000003,8.337959593959441
264.50800000000004,8.338617197169581
264.51,8.339233959434063
264.512,8.33981183243883
264.514,8.340352829220631
264.516,8.340859021985077
264.51800000000003,8.341332539899454
264.52000000000004,8.34177556686443
264.522,8.342190339268393
264.524,8.342579143727772
264.526,8.342944314816275
264.528,8.343288232785882
264.53000000000003,8.343613321282263
264.53200000000004,8.343922045057191
264.534,8.344216907680142
264.536,8.344500449250637
264.538,8.34477524411212
264.54,8.345043898567603
264.54200000000003,8.345309048596894
264.54400000000004,8.345573357575091
264.546,8.345839513992203
264.548,8.346110229174212
264.55,8.346388235006648
264.552,8.346676281662319
264.55400000000003,8.346977135334988
264.556,8.347293575980585
264.558,8.347628395067085
264.56,8.347984393333881
264.562,8.348364378561195
264.564,8.348771163350216
264.56600000000003,8.349207562914806
264.568,8.349676392885856
264.57,8.350180467129318
264.572,8.3507225955787
264.574,8.351305582082487
264.576,8.35193222226676
264.57800000000003,8.352605301413107
264.58,8.35332759235179
264.582,8.354101853370107
264.584,8.354930826136007
264.586,8.355817233637131
264.588,8.356763778135612
264.59000000000003,8.357773139138967
264.592,8.358847971387428
264.594,8.359990902857831
264.596,8.361204532783923
264.598,8.36249142969282
264.6,8.363854129457396
264.60200000000003,8.365295133364617
264.604,8.366816906200112
264.606,8.368421874349297
264.608,8.370112423915307
264.61,8.371890898853634
264.612,8.37375959912299
264.61400000000003,8.375720778851576
264.616,8.377776644517887
264.618,8.379929353145503
264.62,8.382181010512001
264.622,8.384533669372725
264.624,8.386989327700714
264.62600000000003,8.389549926944403
264.628,8.392217350304842
264.63,8.394993421034306
264.632,8.397879900758118
264.634,8.400878487821553
264.636,8.403990815663724
264.63800000000003,8.407218451220498
264.64,8.410562893358545
264.642,8.414025571342814
264.644,8.417607843339937
264.646,8.42131099496028
264.648,8.425136237841635
264.65000000000003,8.42908470827769
264.652,8.433157465894585
264.654,8.437355492379112
264.656,8.441679690262498
264.658,8.44613088176395
264.66,8.450709807698436
264.66200000000003,8.455417126453186
264.664,8.460253413037178
264.666,8.465219158207358
264.668,8.470314767674804
264.67,8.475540561393677
264.672,8.480896772935479
264.67400000000004,8.486383548950881
264.676,8.492000948721202
264.678,8.497748943801282
264.68,8.503627417754956
264.682,8.509636165983625
264.684,8.515774895647787
264.68600000000004,8.522043225681035
264.688,8.528440686896039
264.69,8.534966722181952
264.692,8.541620686792708
264.694,8.548401848725574
264.696,8.555309389189423
264.69800000000004,8.562342403162363
264.7,8.56949990003848
264.702,8.576780804363416
264.704,8.584183956658295
264.706,8.59170811433111
264.708,8.599351952674521
264.71000000000004,8.607114065948885
264.712,8.61499296854931
264.714,8.622987096255184
264.716,8.631094807560075
264.718,8.639314385079263
264.72,8.647644037031721
264.72200000000004,8.656081898793259
264.724,8.664626034517644
264.726,8.673274438822725
264.728,8.682025038538788
264.73,8.690875694516532
264.732,8.699824203492122
264.73400000000004,8.708868300006861
264.736,8.718005658379147
264.738,8.727233894726533
264.74,8.736550569035646
264.742,8.745953187277491
264.744,8.75543920356527
264.74600000000004,8.765006022351363
264.748,8.774651000659986
264.75,8.784371450352095
264.752,8.79416464041925
264.754,8.80402779930318
264.75600000000003,8.813958117237709
264.75800000000004,8.823952748609608
264.76,8.834008814334982
264.762,8.844123404247863
264.764,8.854293579497652
264.766,8.864516374951883
264.76800000000003,8.874788801600712
264.77000000000004,8.885107848959512
264.772,8.8954704874663
264.774,8.905873670871047
264.776,8.91631433861451
264.778,8.92678941819462
264.78000000000003,8.937295827518897
264.78200000000004,8.947830477241668
264.784,8.9583902730849
264.786,8.968972118141304
264.788,8.979572915157826
264.79,8.990189568796898
264.79200000000003,9.000818987872076
264.79400000000004,9.011458087554125
264.796,9.02210379154318
264.798,9.03275303420246
264.8,9.043402762648805
264.802,9.054049938795346
264.80400000000003,9.064691541341507
264.806,9.07532456770582
264.808,9.085946035897477
264.81,9.096552986323006
264.812,9.107142483525019
264.814,9.117711617850366
264.81600000000003,9.128257507045742
264.818,9.138777297779427
264.82,9.149268167088545
264.822,9.15972732375152
264.824,9.17015200958579
264.826,9.18053950067107
264.82800000000003,9.190887108498822
264.83,9.201192181048905
264.832,9.211452103794551
264.834,9.221664300637075
264.836,9.231826234772061
264.838,9.241935409489264
264.84000000000003,9.25198936890884
264.842,9.261985698656794
264.844,9.271922026482665
264.846,9.281796022822533
264.848,9.291605401310514
264.85,9.301347919241977
264.85200000000003,9.311021377991878
264.854,9.320623623391912
264.856,9.330152546070561
264.858,9.33960608176051
264.86,9.348982211578184
264.862,9.35827896228036
264.86400000000003,9.367494406502642
264.866,9.376626662984199
264.868,9.385673896782606
264.87,9.394634319481842
264.872,9.403506189395822
264.874,9.412287811769112
264.87600000000003,9.420977538976029
264.878,9.429573770719333
264.88,9.43807495423016
264.882,9.446479584471266
264.884,9.454786204345778
264.886,9.462993404913359
264.88800000000003,9.471099825615358
264.89,9.479104154510363
264.892,9.487005128521421
264.894,9.494801533696082
264.896,9.502492205480259
264.898,9.510076029006608
264.90000000000003,9.517551939397773
264.902,9.524918922084387
264.904,9.532176013137573
264.906,9.539322299615522
264.908,9.546356919923737
264.91,9.553279064188235
264.91200000000003,9.56008797464065
264.914,9.56678294601352
264.916,9.573363325943577
264.918,9.579828515380532
264.92,9.58617796899895
264.922,9.5924111956108
264.92400000000004,9.598527758576232
264.926,9.604527276209872
264.928,9.610409422179874
264.93,9.616173925896879
264.932,9.621820572890007
264.934,9.627349205166691
264.93600000000004,9.632759721552913
264.938,9.638052078009995
264.94,9.643226287923849
264.942,9.648282422362382
264.944,9.653220610296628
264.946,9.658041038781462
264.94800000000004,9.662743953092109
264.95,9.667329656813049
264.952,9.671798511876109
264.954,9.676150938544717
264.956,9.680387415341624
264.958,9.684508478917621
264.96000000000004,9.688514723859017
264.962,9.692406802431673
264.964,9.69618542425963
264.966,9.699851355936747
264.968,9.703405420570352
264.97,9.706848497256352
264.97200000000004,9.7101815204856
264.974,9.713405479481363
264.976,9.7165214174678
264.978,9.719530430869295
264.98,9.722433668440674
264.982,9.725232330328518
264.98400000000004,9.727927667064254
264.986,9.730520978490127
264.988,9.73301361261992
264.99,9.735406964436903
264.992,9.737702474632101
264.994,9.7399016282865
264.99600000000004,9.742005953501161
264.998,9.74401701997973
265.0,9.74593643756807
265.002,9.747765854755983
265.004,9.74950695714599
265.00600000000003,9.751161465894256
265.00800000000004,9.752731136128666
265.01,9.754217755348902
265.012,9.755623141813286
265.014,9.756949142917035
265.016,9.758197633566436
265.01800000000003,9.759370514553273
265.02000000000004,9.760469710933533
265.022,9.761497170414138
265.024,9.762454861751149
265.026,9.76334477316251
265.028,9.764168910758297
265.03000000000003,9.76492929699123
265.03200000000004,9.765627969130147
265.034,9.766266977758818
265.036,9.766848385302149
265.038,9.767374264581393
265.04,9.76784669739957
265.04200000000003,9.768267773157927
265.04400000000004,9.768639587503987
265.046,9.768964241011332
265.048,9.769243837891032
265.05,9.769480484734396
265.052,9.769676289286762
265.05400000000003,9.769833359252178
265.056,9.76995380112918
265.058,9.770039719078113
265.06,9.770093213820623
265.062,9.770116381572018
265.064,9.770111313007297
265.06600000000003,9.770080092261614
265.068,9.770024795965783
265.07,9.769947492317165
265.072,9.769850240185953
265.074,9.769735088256665
265.076,9.769604074204441
265.07800000000003,9.769459223905415
265.08,9.769302550680134
265.082,9.769136054568794
265.084,9.768961721637224
265.086,9.768781523312944
265.088,9.768597415750698
265.09000000000003,9.76841133922672
265.092,9.768225217560676
265.094,9.768040957564038
265.096,9.7678604485136
265.098,9.767685561648769
265.1,9.76751814969122
265.10200000000003,9.767360046385395
265.104,9.767213066058169
265.106,9.767079003195946
265.108,9.766959632037477
265.11,9.76685670618068
265.112,9.766771958201671
265.11400000000003,9.76670709928389
265.116,9.766663818854983
265.118,9.766643784228608
265.12,9.766648640248222
265.122,9.76668000893004
265.124,9.766739489102823
265.12600000000003,9.766828656042913
265.128,9.766949061103581
265.13,9.767102231338397
265.132,9.767289669118743
265.134,9.767512851745954
265.136,9.767773231058793
265.13800000000003,9.768072233037204
265.14,9.76841125740339
265.142,9.76879167722124
265.144,9.76921483849476
265.146,9.769682059765916
265.148,9.770194631712112
265.15000000000003,9.770753816743635
265.152,9.771360848601601
265.154,9.772016931956859
265.156,9.772723242010041
265.158,9.773480924092366
265.16,9.77429109326648
265.16200000000003,9.7751548339263
265.164,9.776073199394597
265.166,9.777047211516996
265.168,9.778077860250866
265.17,9.779166103247698
265.172,9.780312865427401
265.17400000000004,9.781519038542909
265.176,9.782785480733272
265.178,9.784113016063223
265.18,9.785502434047157
265.182,9.786954489155637
265.184,9.788469900302868
265.18600000000004,9.790049350314039
265.188,9.791693485372106
265.19,9.793402914444062
265.192,9.79517820868726
265.194,9.797019900836638
265.196,9.798928484574068
265.19800000000004,9.80090441388123
265.2,9.802948102377632
265.202,9.805059922645485
265.204,9.807240205543351
265.206,9.809489239510668
265.208,9.811807269865477
265.21000000000004,9.81419449809783
265.212,9.816651081161355
265.214,9.819177130765395
265.216,9.82177271267011
265.218,9.824437845987077
265.22,9.827172502488095
265.22200000000004,9.829976605925133
265.224,9.832850031364366
265.226,9.835792604536982
265.228,9.83880410120916
265.23,9.841884246573331
265.232,9.845032714662732
265.23400000000004,9.84824912779113
265.236,9.851533056019342
265.238,9.85488401664984
265.24,9.858301473750364
265.242,9.86178483770738
265.244,9.865333464810218
265.24600000000004,9.868946656866918
265.248,9.872623660852918
265.25,9.87636366859415
265.252,9.880165816486132
265.254,9.88402918525073
265.25600000000003,9.887952799732247
265.25800000000004,9.891935628734428
265.26,9.895976584899975
265.262,9.900074524634208
265.264,9.90422824807463
265.266,9.90843649910823
265.26800000000003,9.912697965438351
265.27000000000004,9.91701127870297
265.272,9.92137501464623
265.274,9.925787693345189
265.276,9.930247779493769
265.278,9.93475368274557
265.28000000000003,9.939303758116885
265.28200000000004,9.943896306451059
265.284,9.948529574945436
265.286,9.953201757742425
