elapsed_s,pressure_mmhg
275.3346823,9.992094830312817
275.3367143,10.002401273910307
275.3386971,10.012721039188543
275.3407128,10.023047470725665
275.3427047,10.033373930170368
275.3446987,10.043693800438938
275.3467035,10.054000489878606
275.3487063,10.064287436394142
275.3507178,10.074548111534588
275.3527305,10.084776024537263
275.3547172,10.094964726326342
275.3567031,10.105107813463286
275.3587152,10.115198932046281
275.3606922,10.12523178155588
275.362687,10.135200118644253
275.3647189,10.145097760865863
275.3667738,10.154918590347632
275.3687076,10.164656557396595
275.3707002,10.17430568404284
275.3727018,10.183860067515134
275.3746987,10.193313883646315
275.3767194,10.202661390205224
275.3787163,10.211896930151791
275.3807068,10.221014934812017
275.3827028,10.230009926969833
275.3847061,10.238876523873541
275.3867652,10.24760944015522
275.388703,10.25620349066227
275.3907269,10.264653593200585
275.3927236,10.27295477118883
275.3947223,10.281102156223165
275.3967471,10.289090990551568
275.3987081,10.296916629457014
275.4007108,10.304574543548702
275.4027009,10.312060320960583
275.4047053,10.31936966945632
275.4066989,10.326498418439792
275.40871930000003,10.333442520870383
275.4108014,10.340198055082496
275.4127067,10.346761226509019
275.4147172,10.353128369308706
275.4167204,10.359295947897701
275.4187101,10.365260558385689
275.4207347,10.371018929917398
275.4227013,10.376567925920478
275.4247224,10.381904545261168
275.4267219,10.387025923309508
275.4287194,10.391929332915904
275.43072060000003,10.396612185300633
275.4327037,10.40107203085762
275.4347151,10.405306559873603
275.436716,10.409313603163765
275.4387066,10.41309113262514
275.4407089,10.416637261709266
275.4427114,10.419950245815793
275.4447206,10.423028482608888
275.4467134,10.425870512258323
275.4487446,10.428475017607282
275.4507107,10.430840824269213
275.4527564,10.432966900656362
275.4547123,10.43485235794283
275.4567421,10.436496449964821
275.4587235,10.437898573060282
275.4607073,10.439058265849601
275.4627152,10.43997520895866
275.4646979,10.440649224685346
275.466692,10.441080276610496
275.4687256,10.441268469154176
275.470702,10.441214047078113
275.4727195,10.440917394934925
275.4747323,10.44037903646454
275.476709,10.439599633937794
275.4787249,10.438579987446799
275.48074,10.437321034141405
275.4827335,10.435823847411099
275.4847094,10.434089636012015
275.4867443,10.432119743139374
275.4887182,10.42991564544633
275.4907195,10.427478952010725
275.4927472,10.42481140325149
275.4947328,10.421914869796568
275.4967097,10.418791351304161
275.4987413,10.415442975239005
275.5007308,10.411871995605356
275.5028528,10.408080791638344
275.5047489,10.404071866455276
275.5067263,10.39984784566834
275.5087187,10.395411475959838
275.5107421,10.39076562362083
275.5127418,10.385913273053786
275.5147349,10.380857525239488
275.5167263,10.375601596167972
275.5187408,10.370148815232936
275.5208042,10.364502623589027
275.5227192,10.35866657247154
275.5247613,10.352644321478266
275.52673,10.34643963681345
275.52871650000003,10.340056389493633
275.530758,10.33349855351486
275.5327616,10.326770203980226
275.5347337,10.319875515186357
275.5367156,10.312818758667287
275.5387195,10.305604301194318
275.5407549,10.298236602730766
275.5427778,10.290720214341
275.5447681,10.283059776053516
275.5467661,10.275260014677805
275.5487592,10.26732574157447
275.55076710000003,10.25926185037758
275.5527818,10.251073314667877
275.5547825,10.24276518559537
275.5572864,10.234342589449815
275.5587963,10.225810725177878
275.5608739,10.217174861846193
275.5628802,10.20844033605011
275.5648739,10.199612549268737
275.5668725,10.190696965167584
275.5688756,10.181699106850786
275.5708615,10.172624554065182
275.5728891,10.163478940358672
275.5748945,10.154267950195448
275.57687500000003,10.14499731603087
275.5788695,10.135672815348899
275.5809042,10.126300267665048
275.5828786,10.116885531497793
275.5848928,10.107434501311314
275.5868919,10.0979531044324
275.5889791,10.088447297944295
275.5907758,10.078923065560035
275.5927765,10.069386414477577
275.59478,10.059843372218904
275.5967739,10.05029998345526
275.598764,10.040762306820785
275.6007782,10.03123641171697
275.6027734,10.0217283751104
275.6047637,10.012244278326063
275.6068123,10.002790203838318
275.6087919,9.99337223206137
275.6113124,9.983996438141224
275.6128508,9.97466888875099
275.6148339,9.965395638891277
275.6173544,9.956182728696996
275.6188745,9.947036180251652
275.6208547,9.937961994410056
275.6234064,9.928966147630561
275.6249013,9.920054588818223
275.6269003,9.911233236180681
275.6294169,9.902507974099006
275.6309218,9.893884650015993
275.6329422,9.885369071344687
275.6354692,9.876967002400278
275.6370195,9.868684161358786
275.6389647,9.860526217246075
275.6409669,9.85249878696042
275.6429625,9.844607432331383
275.6449804,9.83685765721724
275.6469928,9.829254904642655
275.64897,9.821804553977968
275.6509795,9.814511918161037
275.6529891,9.80738224096217
275.6549947,9.800420694292313
275.6569951,9.793632375554195
275.6589902,9.787022305035782
275.660962,9.780595423345108
275.6629591,9.774356588885375
275.6649862,9.768310575369435
275.666977,9.762462069373065
275.6689667,9.756815667926832
275.67115160000003,9.751375876146751
275.6729846,9.746147104904166
275.6749995,9.741133668535497
275.6769691,9.736339782592532
275.678972,9.731769561633934
275.6809749,9.72742701705854
275.6829747,9.723316054980875
275.6850034,9.719440474149058
275.6869849,9.71580396390523
275.68905540000003,9.712410102188763
275.6910099,9.709262353582721
275.6929811,9.706364067404548
275.6949958,9.703718475842326
275.6969904,9.70132869213856
275.6989795,9.699197708823903
275.7009829,9.69732839600363
275.7030213,9.69572349969988
275.704979,9.694385640252627
275.7069656,9.693317310782241
275.7090139,9.692520875716538
275.7109833,9.691998569385245
275.7129815,9.691752494685055
275.71497420000003,9.691784621818368
275.7169886,9.692096787108754
275.7189821,9.69269069189603
275.7209789,9.693567901513896
275.7229727,9.694729844353192
275.7249818,9.696177811013811
275.7269894,9.697912953548304
275.728985,9.699936284799994
275.7309739,9.70224867783813
275.7329691,9.704850865492183
275.7350184,9.70774343998704
275.7369854,9.710926852680567
275.7390094,9.714401413905172
275.7409723,9.718167292915057
275.7429706,9.722224517940937
275.7450011,9.726572976353825
275.7465347,9.73121241493892
275.7485578,9.7361424402798
275.750538,9.741362519252244
275.7525399,9.74687197962634
275.7545429,9.752670010775464
275.7565537,9.758755664490922
275.7585395,9.76512785590132
275.7605594,9.77178536449583
275.762533,9.778726835250673
275.7645994,9.78595077985831
275.76651830000003,9.793455578059133
275.768544,9.801239479075635
275.7705316,9.809300603149216
275.7725285,9.817636943179881
275.7745427,9.82624636646896
275.7765254,9.835126616564763
275.7785369,9.844275315210625
275.7805996,9.853689964393968
275.78254,9.863367948494114
275.7845325,9.873306536525725
275.7865581,9.883502884474332
275.7885371,9.893954037720238
275.7905458,9.904656933547308
275.7925652,9.915608403733536
275.7945555,9.92680517722075
275.796547,9.938243882861372
275.7985395,9.94992105224064
275.8005349,9.961833122573188
275.8025474,9.97397643967332
275.8045772,9.986347260998729
275.806551,9.99894175876764
275.8085315,10.011756023149704
275.8105762,10.024786065530956
275.8125774,10.038027821853014
275.8145605,10.051477156026403
275.8165786,10.065129863417395
275.8185501,10.078981674407194
275.8205676,10.093028258021556
275.8225432,10.107265225628112
275.8245569,10.12168813469813
275.8265518,10.136292492629288
275.8285764,10.151073760625808
275.8305494,10.166027357632178
275.8325467,10.181148664316273
275.8345444,10.196433027097466
275.8365497,10.211875762215017
275.838576,10.227472159831663
275.8405418,10.243217488167014
275.842566,10.259106997655106
275.8445507,10.275135925120422
275.8465766,10.29129949796654
275.8485381,10.307592938371316
275.8505408,10.324011467482274
275.8525659,10.340550309605907
275.8545571,10.357204696384798
275.8565508,10.373969870956628
275.8585451,10.390841092089392
275.8605442,10.407813638287234
275.8625838,10.424882811861261
275.8645842,10.442043942959433
275.8665542,10.45929239354926
275.8685574,10.476623561346784
275.8705562,10.494032883685422
275.872548,10.511515841318722
275.8745577,10.529067962151883
275.8765926,10.546684824897799
275.8785891,10.564362062654087
275.8806007,10.582095366397963
275.8831265,10.599880488395765
275.8846275,10.617713245523756
275.8866417,10.635589522496662
275.8886331,10.653505275000505
275.8906456,10.671456532726566
275.8926291,10.689439402303806
275.8946786,10.707450070127337
275.8966513,10.725484805080876
275.8986502,10.743539961151217
275.9006437,10.761611979932843
275.9026311,10.779697393020808
275.9046342,10.797792824289965
275.9066529,10.81589499205851
275.9086485,10.834000711133783
275.9106334,10.852106894738272
275.9126688,10.870210556313781
275.9152518,10.888308811201941
275.9167409,10.906398878199818
275.9187177,10.924478080990081
275.9212484,10.942543849446082
275.9227529,10.960593720812737
275.924755,10.978625340764475
275.9272698,10.996636464341664
275.9288254,11.01462495676711
275.9307754,11.032588794144699
275.9333104,11.050526064042787
275.9348381,11.068434965965519
275.9368205,11.086313811715662
275.9388181,11.104161025652513
275.9408319,11.121975144848168
275.9428021,11.139754819145008
275.9449333,11.157498811116781
275.9469379,11.175205995935535
275.948923,11.192875361146672
275.9509202,11.210506006354583
275.9529265,11.228097142821353
275.9549221,11.24564809298092
275.9575873,11.26315828987075
275.9590996,11.280627276482758
275.9606061,11.29805470503494
275.9625836,11.315440336165269
275.9651501,11.332784038049457
275.9666647,11.35008578544424
275.9686163,11.367345658657788
275.9711667,11.3845638424486
275.9726387,11.40174062485398
275.9746708,11.41887639594931
275.9766431,11.435971646539505
275.9786612,11.45302696678453
275.9811889,11.47004304476122
275.9826914,11.48702066496428
275.9847175,11.503960706749913
275.9873388,11.520864142725904
275.988913,11.537732037092143
275.9908532,11.554565543935267
275.992857,11.571365905480802
275.9948655,11.588134450306015
275.9968495,11.604872591516665
275.9988739,11.621581824890843
276.0008755,11.6382637269929
276.0028505,11.654919953260274
276.0048531,11.671552236065995
276.0068679,11.68816238275991
276.0089592,11.704752273692051
276.011057,11.721323860221858
276.0130187,11.737879162716856
276.0155026,11.754420268544136
276.0170525,11.770949330057332
276.0190032,11.787468562581314
276.0215793,11.803980242396111
276.0230492,11.820486704721054
276.0245552,11.836990341699304
276.0265698,11.853493600382388
276.0291062,11.869998980713756
276.030585,11.886509033510213
276.0325812,11.903026358440005
276.0351143,11.919553601996665
276.0366442,11.936093455468217
276.0386128,11.952648652901795
276.040634,11.969221969063835
276.0426137,11.985816217395838
276.0446255,12.002434247965372
276.04662030000003,12.019078945412042
276.0486112,12.03575322688851
276.0506272,12.052460039997095
276.052622,12.069202360722873
276.0546653,12.085983191364228
276.0566635,12.102805558461611
276.0586387,12.119672510724763
276.0606689,12.136587116958236
276.0626714,12.153552463984632
276.0646834,12.170571654565011
276.0667207,12.187647805316068
276.068715,12.20478404462393
276.070713,12.221983510554658
276.0727072,12.239249348761748
276.0746908,12.25658471039114
276.0767214,12.273992749984489
276.0787324,12.291476623381612
276.0807556,12.30903948562342
276.0826027,12.326684488857053
276.0851261,12.344414780245462
276.0867258,12.362233499884045
276.0886649,12.380143778727277
276.0911756,12.398148736528597
276.0926771,12.416251479797335
276.0946928,12.434455099776848
276.0966811,12.452762670448415
276.0986998,12.471177246565604
276.1006813,12.489701861723884
276.1027148,12.508339526470213
276.1046701,12.527093226457149
276.1066694,12.545965920645761
276.1086675,12.564960539561357
276.1106979,12.584079983605527
276.1127742,12.603327121427355
276.1147146,12.622704788355906
276.1167557,12.642215784895475
276.1187245,12.661862875284676
276.1207318,12.681648786120123
276.1227359,12.701576205045429
276.1247448,12.72164777950624
276.1267472,12.74186611557206
276.1287617,12.7622337768256
276.1307592,12.782753283320243
276.1327801,12.803427110605782
276.1347914,12.824257688821989
276.1368185,12.845247401859035
276.1388045,12.866398586583115
276.14078920000003,12.887713532125165
276.1428231,12.909194479230004
276.1448137,12.930843619662596
276.146803,12.952663095667813
276.1488204,12.974654999479885
276.1508256,12.996821372877847
276.1528188,13.019164206783342
276.1548349,13.0416854408971
276.1569469,13.064386963370216
276.1589638,13.087270610506472
276.1609518,13.11033816649211
276.1629433,13.133591363149996
276.1649518,13.157031879715475
276.1669466,13.180661342631682
276.16895900000003,13.204481325362536
276.1709507,13.228493348222113
276.1729537,13.252698878219261
276.1749416,13.27709932891636
276.1767674,13.301696060300992
276.1789621,13.326490378669298
276.1810233,13.35148353651965
276.1832964,13.376676732454987
276.1854728,13.4020711110918
276.1869965,13.427667762973353
276.1890024,13.453467724484518
276.1915549,13.479471977765433
276.1930254,13.505681450621369
276.1950333,13.53209701642659
276.1970237,13.558719494020517
276.1990208,13.585549647594988
276.2010406,13.61258818657177
276.2030713,13.639835765469781
276.2050262,13.667292983761817
276.2070403,13.694960385720952
276.2090241,13.722838460257407
276.2110386,13.75092764074741
276.2135559,13.779228304856257
276.2145532,13.807740774358196
276.2165868,13.836465314956095
276.2185859,13.865402136104187
276.2205816,13.894551390837567
276.2225825,13.923913175612395
276.2246086,13.953487530160842
276.2266156,13.98327443736479
276.2286336,14.013273823152268
276.2306857,14.04348555642055
276.2326944,14.07390944898966
276.2346874,14.104545255589931
276.2366973,14.13539267388674
276.2387136,14.166451344544976
276.2407325,14.19772085133496
276.2426873,14.229200721280913
276.2446879,14.260890424852752
276.2467024,14.292789376201831
276.2487075,14.324896933441188
276.2507038,14.35721239897077
276.2526928,14.389735019848047
276.2547185,14.422463988204154
276.256687,14.455398441705336
276.2592191,14.488537464059187
