start_time_iso=2026-07-03T18:41:29.879
time_sec,Epi_mm,Trans_mm,Endo_mm
342.401,238.555078125,240.85390625,232.37539062500002
342.671,236.54453125,240.74765625,232.32851562500002
342.679,236.49453125,240.70390625,232.30351562500002
342.7,236.35703124999998,240.57578125,232.24453125
342.801,235.76640625000002,238.4265625,231.43515625
343.085,234.26328125,238.376953125,231.41953125
343.093,234.22265625,238.336328125,231.40078125
343.103,234.16953125,238.283203125,231.38515625
343.201,233.62578125,237.786328125,231.20078124999998
343.3,233.04453125,237.26171875,231.01953125
343.402,232.41953125,236.62109375,230.86054687499998
343.501,231.76015625,235.87421875,230.729296875
343.602,231.09140625,232.23945312499998,230.50117187499998
343.84,229.4078125,232.105078125,230.498046875
343.848,229.3484375,231.998828125,230.49179687499998
343.9,228.961328125,231.2734375,230.469921875
344.001,228.22421875,229.89531250000002,230.419921875
344.101,227.47148437500002,228.49843750000002,230.35429687500002
344.2,226.722265625,227.1546875,230.248046875
344.301,225.94765625,225.8671875,230.11054687499998
344.401,225.1859375,224.6328125,229.95429687499998
344.501,224.423828125,223.4359375,229.779296875
344.602,223.66171874999998,222.22968749999998,229.604296875
344.7,222.924609375,221.0359375,229.4453125
344.801,222.190625,219.751953125,229.3171875
344.9,221.472265625,218.43007812500002,229.2171875
345.0,220.744921875,217.03359375,229.1484375
345.101,219.9953125,211.576171875,228.8859375
345.41,217.421484375,211.438671875,228.8734375
345.428,217.255859375,211.238671875,228.8515625
345.436,217.177734375,211.148046875,228.83906249999998
345.5,216.55859375,210.47578124999998,228.7421875
345.601,215.530078125,209.61640625,228.5296875
345.7,214.4859375,208.941015625,228.2765625
345.8,213.407421875,208.372265625,227.99531249999998
345.9,212.33515624999998,207.884375,227.708203125
346.001,211.27851562499998,207.31875,227.439453125
346.101,210.250390625,206.69023437500002,227.19570312500002
346.2,209.271875,205.94960937500002,226.99257812500002
346.301,208.28437499999998,205.04296875,226.78632812499998
346.401,207.30625,202.330078125,226.16484375000002
346.652,204.708984375,202.283203125,226.14921875
346.661,204.618359375,202.236328125,226.13046875
346.701,204.19062499999998,202.061328125,226.04609375
346.8,203.091796875,201.917578125,225.82421875
346.901,202.00859375,201.995703125,225.59921875
347.001,200.969140625,201.998828125,225.37421874999998
347.101,200.10429687500002,201.998828125,225.15234375
347.2,199.8703125,201.998828125,224.95234375
347.3,199.9921875,201.998828125,224.762109375
347.401,200.0015625,201.998828125,224.587109375
347.5,200.0015625,201.998828125,224.433984375
347.601,199.9640625,201.998828125,224.308984375
347.701,199.9671875,201.998828125,224.20585937500002
347.801,200.276171875,201.998828125,224.130859375
347.901,200.75390625,201.998828125,223.943359375
348.166,202.12734375,201.998828125,223.937109375
348.176,202.17109375,201.998828125,223.930859375
348.2,202.27734375,201.998828125,223.912109375
348.3,202.7046875,201.998828125,223.827734375
348.401,203.173046875,201.998828125,223.72773437499998
348.501,203.67890625,201.998828125,223.61835937499998
348.6,204.26250000000002,201.998828125,223.512109375
348.701,204.912109375,201.998828125,223.421484375
348.801,205.602734375,201.998828125,223.380859375
348.902,206.33710937499998,201.998828125,223.412109375
349.0,207.06875,201.88632812499998,223.45585937500002
349.101,207.84375,201.911328125,223.605859375
349.2,208.69062499999998,202.792578125,223.849609375
349.301,209.63164062500002,204.15234375,224.174609375
349.4,210.681640625,205.38984374999998,224.577734375
349.501,211.84765625,210.02890625,226.32734374999998
349.771,215.30820312499998,210.16015625,226.36484374999998
349.778,215.40195312499998,210.26640625000002,226.408203125
349.8,215.692578125,210.57929687499998,226.501953125
349.9,216.95859375,212.01953125,226.939453125
350.001,218.14921875000002,213.52226562500002,227.33320312499998
350.101,219.248828125,215.021484375,227.676953125
350.201,220.294921875,216.50546875,227.9859375
350.301,221.26953125,217.93007812500002,228.2734375
350.401,222.25,219.30820312499998,228.5765625
350.501,223.208984375,220.63007812499998,228.89531250000002
350.6,224.16171874999998,221.92656250000002,229.2609375
350.701,225.12656249999998,223.2484375,229.673046875
350.801,226.08203125,224.6171875,230.123046875
350.901,227.05,226.1609375,232.20703125
351.288,230.00117187499998,231.4578125,232.25703124999998
351.31,230.14453125,231.7171875,232.334765625
351.318,230.19453125,231.8890625,232.384765625
351.343,230.35703125,232.155078125,232.462890625
351.401,230.71640625,232.808203125,232.65976562499998
351.5,231.30078125,233.870703125,232.997265625
351.601,231.86953125000002,234.770703125,233.312890625
351.701,232.43203125,235.53671875,233.61874999999998
351.801,232.95390625000002,236.16171875,233.909375
351.901,233.46328125,236.71171875,234.190625
352.001,233.92890625,237.25859375,234.428125
352.101,234.35703124999998,237.811328125,234.634375
352.202,234.72265625,239.90117187500002,234.97773437499998
352.469,235.46640625,240.01054687500002,234.980859375
352.49,235.51015625,240.05429687499998,234.983984375
352.511,235.56953124999998,240.188671875,234.987109375
352.601,235.73515625,240.56640625,234.99335937499998
352.7,235.91015625,240.94765625,234.983984375
352.801,236.07890625,241.23828125,234.965234375
352.901,236.22890625000002,241.45703125,234.937109375
353.001,236.36953125,242.27226562500002,234.753125
353.321,236.74765625,242.291015625,234.75
353.329,236.75390625,242.309765625,234.746875
353.337,236.76328125,242.328515625,234.74375
353.4,236.82890625,242.478515625,234.71562500000002
353.5,236.92890624999998,242.725,234.684375
353.6,237.01953125,242.959375,234.68125
353.701,237.11054687499998,243.196875,234.696875
353.8,237.19804687500002,243.428125,234.71562500000002
353.902,237.282421875,243.665625,234.734375
354.0,237.357421875,243.9125,234.746875
354.101,237.426171875,244.165625,234.75
354.2,237.488671875,244.4125,234.734375
354.3,237.544921875,244.65625,234.70625
354.401,237.60429687500002,244.865625,234.6875
354.501,237.663671875,245.046875,234.68125
354.601,237.738671875,245.196875,234.696875
354.7,237.8265625,245.31875,234.740625
354.801,237.9390625,245.4125,234.80625
354.9,238.06093750000002,245.484375,234.88710937500002
355.001,238.19218750000002,245.546875,234.962109375
355.101,238.3234375,245.59687499999998,235.027734375
355.203,238.44218750000002,245.646875,235.077734375
355.301,238.548828125,245.6875,235.105859375
355.401,238.633203125,245.728125,235.115234375
355.501,238.695703125,245.7625,235.112109375
355.6,238.742578125,245.784375,235.102734375
355.701,238.780078125,245.80312500000002,235.083984375
355.801,238.817578125,245.825,235.065234375
355.9,238.858203125,245.85000000000002,235.04335937500002
356.001,238.90507812500002,245.890625,235.037109375
356.101,238.964453125,245.9375,235.03398437500002
356.2,239.039453125,245.99375,235.027734375
356.302,239.123828125,246.04999999999998,235.024609375
356.413,239.21132812500002,246.09375,235.005859375
356.501,239.27421875,246.115625,234.983984375
356.6,239.33046875,246.11875,234.958984375
356.701,239.37109375,246.103125,234.927734375
356.801,239.39296875,246.08125,234.896484375
356.901,239.40546874999998,246.05312500000002,234.87460937499998
357.001,239.41796875,246.0375,234.868359375
357.1,239.43046875,246.0375,234.87460937499998
357.201,239.47109375,246.109375,234.899609375
357.3,239.52734375,247.25312499999998,235.012109375
357.672,239.76484375,247.284375,235.012109375
357.691,239.77421875,247.35,235.008984375
357.701,239.77734375,247.38750000000002,235.005859375
357.725,239.78984375000002,247.45624999999998,234.999609375
357.801,239.81484375,247.70937500000002,234.962109375
357.901,239.83359374999998,247.96875,234.893359375
358.001,239.84296874999998,248.0375,234.8
358.101,239.84296874999998,248.00312499999998,234.696875
358.2,239.86796875,248.0,234.540625
358.482,240.071484375,248.0,234.54375
358.491,240.08085937500002,248.0,234.55
358.502,240.093359375,248.0,234.55625
358.6,240.230859375,248.0,234.66562499999998
358.7,240.39335937500002,248.0,234.8375
358.8,240.558984375,248.0,235.052734375
358.901,240.734375,248.0,235.305859375
359.001,240.903125,248.0,236.37421875
359.273,241.375390625,248.0,236.40234375
359.284,241.397265625,248.0,236.43046875000002
359.3,241.42851562500002,248.0,236.48046875
359.4,241.628515625,248.0,237.37773437500002
359.635,242.19453125,248.0,237.39960937499998
359.645,242.21953125000002,248.0,237.42148437499998
359.701,242.37890625,248.0,237.537109375
359.801,242.68828125,248.0,237.712109375
359.901,243.019921875,248.0,237.849609375
360.0,243.407421875,248.0,237.962109375
360.1,243.77265625,248.0,238.04023437499998
360.201,243.86953125,248.0,238.062109375
360.301,243.82578125,248.0,238.052734375
360.401,243.81953125,248.0,238.049609375
360.501,243.81328125000002,247.99375,238.04335937500002
360.603,243.79765625,247.978125,238.03085937499998
360.701,243.77578125,247.95624999999998,238.015234375
360.8,243.75390625,247.93437500000002,237.99335937499998
360.901,243.72890625,247.90625,237.965234375
361.001,243.69453125,247.86875,237.933984375
361.101,243.65078125,247.821875,237.896484375
361.201,243.60390625,247.775,237.858984375
361.301,243.55390625,247.721875,237.821484375
361.401,243.49765625,247.6625,237.768359375
361.501,243.43515625,247.59062500000002,237.708984375
361.601,243.36992187500002,247.309375,237.477734375
361.875,243.154296875,247.30312500000002,237.47148437500002
361.885,243.144921875,247.29375000000002,237.465234375
361.9,243.12929687500002,247.278125,237.452734375
362.001,243.041796875,247.1875,237.37773437500002
362.101,242.951171875,247.09062500000002,237.29335937500002
362.2,242.851171875,246.984375,237.20859375
362.3,242.74453125,246.46875,236.77421875
362.641,242.35078125,246.453125,236.76484375
362.651,242.34140625,246.44062499999998,236.75546875
362.659,242.32890625000002,246.43124999999998,236.74609375
362.7,242.27890625,246.375,236.69921875
362.801,242.14765625,246.2375,236.58359374999998
362.901,242.009765625,246.09687499999998,236.47109375
363.001,241.869140625,245.95,236.34609375000002
363.101,241.716015625,245.778125,235.777734375
363.438,241.19062499999998,245.240625,235.762109375
363.446,241.178125,245.225,235.752734375
363.47,241.134375,245.18437500000002,235.718359375
363.503,241.084375,245.13125,235.67148437499998
363.601,240.915625,244.953125,235.521484375
363.704,240.73125000000002,244.759375,235.362109375
363.801,240.558984375,244.578125,235.212109375
363.907,240.368359375,244.371875,235.04335937500002
364.0,240.187109375,244.18437500000002,234.890234375
364.1,239.99335937499998,243.98125000000002,234.71875
364.201,239.79296875,243.771875,234.546875
364.301,239.59296874999998,243.559375,234.36874999999998
364.4,239.38984375,243.34375,234.19375
364.5,239.176953125,243.121875,234.01250000000002
364.601,238.95820312499998,242.89687500000002,233.821875
364.701,238.733203125,242.6625,233.62812499999998
364.801,238.51406250000002,242.42539062499998,233.434765625
364.9,238.2890625,242.18476562499998,233.234765625
365.0,238.0546875,241.93789062500002,233.02851562499998
365.101,237.810546875,241.697265625,232.822265625
365.201,237.573046875,240.70703125,232.00390625
365.492,236.84453125,240.68203125000002,231.98203125
365.502,236.82265625000002,240.65390625,231.93515625
365.523,236.76953125,240.60078125,231.91640625000002
365.6,236.56640625,240.388671875,231.74453125
365.7,236.30703125,240.113671875,231.51640625
365.801,236.04140625,239.832421875,231.28828125
365.901,235.77578125000002,239.551171875,231.05703125
366.001,235.50703125,238.4953125,230.179296875
366.277,234.74765625,238.46406249999998,230.154296875
366.286,234.72265625,238.4390625,230.13554687500002
366.3,234.68203125,238.3984375,230.101171875
366.4,234.39453125,237.408203125,229.2734375
366.638,233.70390625000002,237.380078125,229.2546875
366.645,233.68515625,237.358203125,229.23593749999998
366.7,233.52265624999998,237.18984375,229.0953125
366.801,233.22265625,236.87421875,228.83281250000002
366.901,232.92265625,236.55859375,228.5734375
367.0,232.62265625,236.24296875000002,228.3140625
367.101,232.31328125000002,235.91796875,228.0515625
367.201,232.01015625,235.59609375000002,227.77695312499998
367.3,231.70703125,234.561328125,226.930078125
367.526,230.99765624999998,234.53007812500002,226.905078125
367.537,230.96328125000002,234.492578125,226.876953125
367.601,230.75703124999998,234.28007812500002,226.69570312500002
367.701,230.43828125,233.951953125,226.414453125
367.8,230.11953125000002,233.586328125,226.10859375
367.9,229.79804687499998,232.492578125,225.20859374999998
368.137,229.0203125,232.461328125,225.18359375
368.145,228.995703125,232.43320312499998,225.16171874999998
368.201,228.808203125,232.236328125,224.99921875
368.301,228.480078125,231.89531250000002,224.718359375
368.4,228.15234375,231.5484375,224.430859375
368.5,227.82148437499998,231.1953125,224.137109375
368.601,227.483984375,230.8421875,223.849609375
368.7,227.14375,230.48593749999998,223.558984375
368.8,226.80351562500002,229.2546875,222.53671875
369.057,225.93203125,229.2171875,222.50859375000002
369.065,225.89765624999998,229.1796875,222.48046875
369.101,225.782421875,229.0546875,222.37734375000002
369.201,225.441796875,228.69843749999998,222.08046875000002
369.3,225.1046875,228.33906249999998,221.78046874999998
369.401,224.7578125,226.99531249999998,220.667578125
369.679,223.78984375,226.9703125,220.645703125
369.687,223.76171875,226.9390625,220.601953125
369.703,223.67734375,226.8515625,220.548828125
369.801,223.365234375,226.5203125,220.280078125
369.9,223.02460937499998,226.1578125,219.980078125
370.0,222.678125,225.79531250000002,219.67695312499998
370.1,222.334375,225.42656250000002,219.370703125
370.201,221.984765625,225.0671875,219.070703125
370.3,221.619140625,224.6859375,218.751953125
370.4,221.28828124999998,223.63593749999998,217.8828125
370.604,220.582421875,223.6015625,217.86093749999998
370.614,220.54804687499998,223.5640625,217.8296875
370.701,220.244921875,223.2484375,217.5703125
370.8,219.9015625,222.88593749999998,217.26718749999998
370.901,219.5515625,222.51718749999998,216.957421875
371.001,219.195703125,222.1140625,216.607421875
371.102,218.85820312500002,221.7953125,216.36640625
371.201,218.51484374999998,221.43281249999998,216.06953125
371.301,218.17109374999998,221.0765625,215.76953125
371.401,217.830859375,220.71445312499998,215.472265625
371.5,217.493359375,220.35820312500002,215.181640625
371.6,217.152734375,220.001953125,214.884765625
371.701,216.81171874999998,219.648828125,214.59062500000002
371.801,216.47421875,219.289453125,214.29375000000002
371.901,216.14296875,218.936328125,214.0
372.001,215.801953125,218.58320312499998,213.705859375
372.101,215.470703125,218.233203125,213.418359375
