start_time_iso=2026-07-14T19:47:31.098
time_sec,Epi_mm,Trans_mm,Endo_mm
329.601,211.059765625,210.60429687500002,222.33671875
329.701,210.444140625,210.810546875,222.16171874999998
329.801,209.809765625,211.060546875,221.98671875
329.9,209.18437500000002,211.354296875,221.78984375
330.001,208.53437499999998,211.704296875,221.56796875
330.1,207.884375,212.12578125000002,221.32109375000002
330.2,207.1875,213.94062499999998,220.295703125
330.42,205.796484375,214.00312499999998,220.26132812499998
330.428,205.74648437500002,214.059375,220.230078125
330.502,205.29335937500002,214.6125,219.917578125
330.6,204.712109375,215.424609375,219.46445312499998
330.7,204.16914062499998,216.30234374999998,218.97695312500002
330.801,203.67265625,217.255078125,218.4546875
330.901,203.254296875,218.214453125,217.9453125
331.001,202.9171875,219.208203125,217.4546875
331.1,202.6828125,220.173828125,216.991796875
331.2,202.55195312499998,221.1265625,216.57304687500002
331.3,202.542578125,222.0015625,216.22578125
331.401,202.664453125,222.8015625,215.95078125
331.501,202.9328125,223.4765625,215.77890625
331.602,203.35117187499998,224.58906249999998,215.83828125000002
331.774,204.43125,224.62968750000002,215.86015625
331.801,204.640234375,224.68281249999998,215.90703125
331.902,205.515234375,224.94843749999998,216.807421875
332.073,207.3375,224.9515625,216.841796875
332.101,207.671875,224.9578125,216.973046875
332.201,208.925,224.9640625,217.4765625
332.3,210.247265625,224.9921875,218.01718749999998
332.401,211.64101562500002,225.0578125,218.5984375
332.501,213.03242187499998,225.1640625,219.183203125
332.6,214.41093750000002,225.3140625,219.758203125
332.7,215.739453125,225.49843750000002,220.31132812500002
332.801,217.01484374999998,225.7203125,220.83984375
332.9,218.16484375000002,225.9359375,221.32734374999998
333.0,219.21445312499998,226.4203125,222.46796874999998
333.175,220.744921875,226.43281249999998,222.50234375
333.201,220.94765625000002,226.4609375,222.59609375
333.301,221.641015625,226.63593749999998,223.433984375
333.468,222.56875000000002,226.6390625,223.45585937500002
333.501,222.728125,226.6453125,223.54960937500002
333.601,223.152734375,226.6484375,223.808984375
333.701,223.52460937499998,226.6640625,224.055859375
333.801,223.85859375,226.8921875,224.85859375
334.039,224.561328125,226.9078125,224.88046875
334.046,224.58320312499998,226.9203125,224.89921875
334.1,224.73945312499998,227.0140625,225.04296875
334.201,225.0234375,227.2359375,225.32421875
334.301,225.316796875,227.5171875,225.62734375
334.401,225.601171875,228.49531249999998,226.470703125
334.588,226.14765624999998,228.5296875,226.498828125
334.601,226.18515624999998,228.5859375,226.542578125
334.701,226.487890625,229.0171875,226.855078125
334.801,226.787890625,229.4671875,227.164453125
334.9,227.08125,229.9328125,227.467578125
335.0,227.37812499999998,230.4265625,227.77695312499998
335.101,227.68085937499998,230.95156250000002,228.0953125
335.201,227.95234375,232.455078125,228.9703125
335.417,228.511328125,232.498828125,228.9921875
335.425,228.53007812500002,232.539453125,229.0140625
335.5,228.705078125,232.908203125,229.2078125
335.601,228.92070312500002,233.38945312500002,229.45156250000002
335.7,229.1140625,233.845703125,229.66054687500002
335.8,229.29218749999998,234.286328125,229.857421875
335.9,229.44843749999998,234.73320312500002,230.035546875
336.001,229.58554687499998,235.23046875,230.504296875
336.228,229.841796875,236.20859375,230.516796875
336.236,229.848046875,236.24609375,230.526171875
336.301,229.91054687500002,236.53984375000002,230.61054687499998
336.4,229.99179687499998,236.98671875,230.74179687499998
336.501,230.07890625,237.433203125,230.86367187500002
336.601,230.16328124999998,237.864453125,230.976171875
336.7,230.24765624999998,238.25820312500002,231.07578125
336.801,230.33828125,238.6171875,231.16328124999998
336.901,230.42890625,239.3390625,231.31640625
337.069,230.58203125,239.3609375,231.31953124999998
337.101,230.61328125,239.4265625,231.33203125
337.201,230.71328125000002,239.60429687500002,231.36328125
337.301,230.81328125,239.751171875,231.38203125
337.401,230.90703125000002,240.035546875,231.39765625
337.612,231.09453125000002,240.041796875,231.39765625
337.62,231.09765625,240.048046875,231.39765625
337.701,231.16640625000002,240.185546875,231.38828125
337.891,231.31640625,240.188671875,231.38828125
337.901,231.32265625,240.191796875,231.38828125
338.001,231.38828125,240.26054687500002,231.37265625
338.201,231.50390625,240.26054687500002,231.37265625
338.209,231.50703124999998,240.26054687500002,231.37265625
338.301,231.55703125,240.25742187499998,231.36953125000002
338.401,231.61328125,240.241796875,231.36953125000002
338.5,231.66640625000002,240.207421875,231.36953125000002
338.602,231.71015624999998,240.157421875,231.37890625
338.701,231.75390625,240.098046875,231.39140625
338.801,231.80703125,239.894921875,231.44453125
339.009,231.90390625,239.888671875,231.44453125
339.017,231.90703125000002,239.885546875,231.44765625
339.101,231.94140625,239.848046875,231.46640625
339.201,231.98203125,239.816796875,231.49140625
339.3,232.02265624999998,239.81367187499998,231.51328125
339.401,232.06015625,239.832421875,231.52890625
339.501,232.10390625,239.898046875,231.54140625
339.601,232.14765625,240.013671875,231.56015625
339.7,232.19453125,240.17304687499998,231.56953124999998
339.801,232.24765624999998,240.388671875,231.57578125
339.901,232.31015625,241.30390625,231.58515625
340.107,232.47578125,241.33515624999998,231.58515625
340.117,232.48515625,241.37265625,231.58515625
340.2,232.56640625,242.466015625,231.58203125
340.398,232.79765625000002,242.506640625,231.58203125
340.405,232.80703125,242.537890625,231.58203125
340.501,232.93515625,242.928125,231.57890625
340.601,233.07265625000002,243.31875,231.56953124999998
340.7,233.22890625,243.725,231.51640625
340.963,233.61328125,244.39687500000002,231.51640625
340.972,233.62265625,244.4125,231.51328125
341.0,233.66640625000002,244.465625,231.51015625
341.101,233.80390625,244.615625,231.49765624999998
341.201,233.93828125,244.703125,231.49140625
341.301,234.06328125000002,244.61875,231.55703125
341.527,234.30078125,244.609375,231.56015625
341.536,234.30703125,244.60000000000002,231.56640625
341.601,234.37265625,244.5125,231.61328125
341.701,234.47265625,244.34687499999998,231.71015624999998
341.801,234.57265625000002,244.140625,231.83828125
341.901,234.69140625,243.32500000000002,232.441015625
342.095,234.97890625,243.29375000000002,232.46601562499998
342.103,234.99140625,243.265625,232.487890625
342.201,235.17578125,241.950390625,233.45976562500002
342.415,235.70078124999998,241.900390625,233.487890625
342.422,235.72265625,241.859765625,233.516015625
342.5,235.95078124999998,241.41328125,233.803125
342.6,236.27578125000002,240.78203125,234.18125
342.7,236.61953125,240.085546875,234.57500000000002
342.801,236.98203125,239.30781249999998,234.987109375
342.901,237.348046875,238.4828125,235.405859375
343.001,237.732421875,237.58945312499998,235.83085937500002
343.101,238.12031249999998,236.63984374999998,236.27734375
343.2,238.55195312499998,235.58046875,236.76484375
343.3,238.79257812499998,235.117578125,236.97109375
343.507,238.751953125,235.117578125,236.97109375
343.516,238.751953125,235.117578125,236.97109375
343.601,238.74882812500002,235.09882812499998,236.94921875
343.819,238.720703125,235.09882812499998,236.94921875
343.827,238.720703125,235.09882812499998,236.94609375000002
343.9,238.705078125,235.086328125,236.93359375
344.0,238.680078125,235.067578125,236.90859375
344.101,238.651953125,235.042578125,236.87734375
344.201,238.617578125,234.948828125,236.77734375
344.383,238.548828125,234.945703125,236.77421875
344.4,238.54257812499998,234.939453125,236.76796875
344.501,238.4953125,234.89570312499998,236.72421875
344.601,238.4390625,234.85195312500002,236.67421875
344.7,238.3828125,234.80195312499998,236.61796875
344.801,238.3171875,234.74882812500002,236.55859375
344.901,238.2484375,234.689453125,236.49296875000002
345.001,238.1796875,234.473828125,236.24296875000002
345.243,237.9828125,234.467578125,236.23671875
345.252,237.9734375,234.461328125,236.23046875
345.3,237.9328125,234.423828125,236.18984375
345.401,237.8421875,234.34257812500002,236.105859375
345.501,237.748046875,234.261328125,236.015234375
345.601,237.64804687499998,234.176953125,235.92148437499998
345.701,237.544921875,234.089453125,235.821484375
345.8,237.435546875,234.001953125,235.718359375
345.901,237.323046875,233.651953125,235.32773437499998
346.15,237.01953125,233.63945312500002,235.318359375
346.16,237.00703125,233.630078125,235.305859375
346.201,236.95390625000002,233.583203125,235.255859375
346.301,236.82578125,233.470703125,235.130859375
346.4,236.68515625,233.358203125,235.002734375
346.501,236.54140625,233.236328125,234.868359375
346.601,236.39765625,233.111328125,234.728125
346.701,236.24765625,232.98320312500002,234.58437500000002
346.801,236.10078125,232.855078125,234.440625
346.901,235.94453125,232.720703125,234.290625
347.001,235.77890625,232.580078125,234.134375
347.101,235.61328125,232.439453125,233.978125
347.201,235.44453125,232.295703125,233.8125
347.301,235.27265624999998,232.14570312499998,233.646875
347.401,235.09765625,231.998828125,233.475390625
347.5,234.91953125,231.8421875,233.30351562500002
347.601,234.72578124999998,231.6828125,233.128515625
347.701,234.53515625,231.5109375,232.937890625
347.8,234.35078125,231.35468749999998,232.76289062499998
347.901,234.15078125,231.1859375,232.57539062499998
348.001,233.94765625,231.0140625,232.381640625
348.101,233.74140625,230.8359375,232.18203125
348.2,233.53828125,230.6640625,231.99140625
348.301,233.32578125,230.4828125,231.78828125
348.401,233.10390625,230.2984375,231.57890625
348.501,232.88515625,230.1109375,231.36953125000002
348.601,232.66640625000002,229.9234375,231.16015625
348.701,232.44140625,229.7296875,230.94492187499998
348.801,232.21328125,229.5234375,230.70742187500002
348.9,231.97265625,229.3140625,230.463671875
349.001,231.74765624999998,229.12968750000002,230.279296875
349.101,231.49765624999998,228.90468750000002,230.019921875
349.201,231.26953125,228.7234375,229.823046875
349.301,231.01015625,228.4859375,229.54218749999998
349.401,230.77578125,228.3046875,229.35468749999998
349.501,230.51953125,228.0703125,229.07968749999998
349.601,230.27578125,227.8546875,228.8453125
349.7,230.019921875,227.6328125,228.6109375
349.8,229.763671875,227.4328125,228.38593749999998
349.901,229.49843750000002,227.19218750000002,228.1015625
350.0,229.2203125,226.9546875,227.836328125
350.101,228.970703125,226.7578125,227.633203125
350.201,228.69570312500002,226.5109375,227.342578125
350.301,228.42734375,226.2796875,227.098828125
350.4,228.15859375,226.0609375,226.861328125
350.501,227.88398437499998,225.8234375,226.595703125
350.6,227.605859375,225.59218750000002,226.33359375
350.7,227.328125,225.3546875,226.06796874999998
350.801,227.046875,225.1140625,225.79609375
350.901,226.76289062499998,224.8703125,225.52109375
351.001,226.478515625,224.62656249999998,225.24921875
351.101,226.19140625,224.3828125,224.97421875
351.202,225.89453125,224.1234375,224.683984375
351.301,225.610546875,223.8734375,224.399609375
351.401,225.319921875,223.63906250000002,224.149609375
351.501,225.0265625,223.38593749999998,223.86835937499998
351.6,224.736328125,223.1328125,223.587109375
351.701,224.436328125,222.87656249999998,223.29960937500002
351.803,224.13046875,222.6234375,223.015234375
351.901,223.83671875,222.3703125,222.73359374999998
352.0,223.540234375,222.1171875,222.44609375
352.1,223.237109375,221.8515625,222.15234375
352.201,222.937109375,221.5984375,221.87109375
352.301,222.634375,221.34218750000002,221.58359375
352.401,222.328125,221.08281250000002,221.29609375
352.5,222.028515625,220.8265625,221.00859375000002
352.6,221.722265625,220.564453125,220.71757812500002
352.702,221.41328125,220.301953125,220.423828125
352.802,221.10703125,220.036328125,220.126953125
352.901,220.80703125,219.776953125,219.836328125
353.002,220.498046875,219.51445312500002,219.545703125
353.102,220.18867187499998,219.248828125,219.251953125
353.2,219.8765625,218.983203125,218.955078125
353.301,219.56718750000002,218.71757812500002,218.658203125
353.401,219.27070312499998,218.461328125,218.3671875
353.5,218.96757812500002,218.205078125,218.0765625
353.601,218.651953125,217.936328125,217.7828125
353.7,218.34609375,217.67695312499998,217.4984375
353.801,218.03984375,217.414453125,217.1984375
353.9,217.737109375,217.15507812500002,216.907421875
354.001,217.427734375,216.89296875,216.610546875
354.101,217.124609375,216.63359375,216.32578124999998
354.201,216.82109375,216.36796875,216.03515625
354.301,216.51484374999998,216.10546875,215.74765625
354.402,216.20859375,215.849609375,215.453515625
354.501,215.90507812500002,215.59335937499998,215.166015625
354.601,215.60507812499998,215.333984375,214.875390625
354.701,215.30820312499998,215.077734375,214.59062500000002
354.801,215.005078125,214.821875,214.30312500000002
354.9,214.7109375,214.56875,214.021875
355.0,214.40781249999998,214.3125,213.73398437499998
355.101,214.1078125,214.05625,213.449609375
355.201,213.813671875,213.800390625,213.17109375
355.3,213.523046875,213.550390625,212.89296875
355.401,213.229296875,213.29726562500002,212.61171875000002
355.501,212.941796875,213.050390625,212.330078125
355.601,212.65078125,212.806640625,212.058203125
355.702,212.36015625,212.55703125,211.780078125
355.8,212.07890625000002,212.31640625,211.5078125
355.901,211.79453125,212.07265625,211.2359375
356.0,211.516015625,211.83203125,210.9734375
356.101,211.234765625,211.591796875,210.705078125
356.201,210.953515625,211.360546875,210.44296874999998
356.301,210.67539062499998,211.12617187499998,210.18046875
356.4,210.400390625,210.888671875,209.921484375
356.5,210.13164062500002,210.657421875,209.6625
356.6,209.86601562500002,210.42578125,209.4
356.701,209.600390625,210.19765625,209.14101562500002
356.801,209.334375,209.97265625,208.894140625
356.9,209.07187499999998,209.75078125,208.64453125
357.0,208.809375,209.53203125,208.40117187500002
357.101,208.553125,209.31015624999998,208.154296875
357.201,208.303125,209.087890625,207.9078125
357.301,208.053125,208.875390625,207.67031250000002
357.4,207.80625,208.666015625,207.433203125
357.502,207.55625,208.453515625,207.198828125
357.6,207.32187499999998,208.250390625,206.97109375
357.701,207.078125,208.047265625,206.73984375
357.8,206.846875,207.84687499999998,206.518359375
357.901,206.609375,207.64687500000002,206.29335937500002
358.001,206.38125,207.446875,206.07500000000002
358.101,206.152734375,207.25,205.859375
358.2,205.927734375,207.0625,205.650390625
