start_time_iso=2026-07-14T19:06:22.311
time_sec,Epi_mm,Trans_mm,Endo_mm
345.5,236.81953124999998,233.467578125,235.12773437500002
345.6,236.67890624999998,233.35195312500002,234.99648437500002
345.701,236.53828125,233.23007812499998,234.862109375
345.801,236.39140625,232.808203125,234.3875
346.04,236.03515625,232.79570312500002,234.375
346.049,236.02265624999998,232.786328125,234.365625
346.101,235.93828125,232.380078125,233.909375
346.346,235.52890625,232.367578125,233.89375
346.358,235.51015625,232.35195312500002,233.875
346.401,235.43828125,232.289453125,233.80625
346.501,235.26328125,232.13945312500002,233.6375
346.601,235.08828125,231.98945312499998,233.469140625
346.7,234.91015625,231.8359375,233.297265625
346.801,234.71640625,231.6765625,233.12226562499998
346.901,234.52890625,231.5140625,232.941015625
347.001,234.33828125,231.34843750000002,232.75664062500002
347.1,234.14453125,230.8703125,232.22265625
347.285,233.76328125,230.85468749999998,232.20390625000002
347.3,233.73203125,230.82968749999998,232.17890625
347.401,233.52890625,230.65468750000002,231.98203125
347.502,233.31328125000002,230.4703125,231.77265624999998
347.601,233.09453125,230.2890625,231.56953124999998
347.702,232.86953125000002,230.0984375,231.35390625
347.801,232.65703125000002,229.9140625,231.15078125
347.901,232.43203125,229.7078125,230.904296875
348.001,232.20390625000002,229.12968750000002,230.273046875
348.207,231.72265625,229.1078125,230.254296875
348.215,231.70390625000002,229.0921875,230.238671875
348.301,231.49453125,228.9140625,230.035546875
348.401,231.25703124999998,228.7109375,229.807421875
348.5,231.01640625,228.5046875,229.57968749999998
348.601,230.76328125,227.9109375,228.9234375
348.787,230.29453124999998,227.8828125,228.8921875
348.801,230.26328125,227.8578125,228.8640625
348.9,230.013671875,227.19843749999998,228.1203125
349.112,229.4578125,227.1734375,228.0953125
349.12,229.4359375,227.1546875,228.0734375
349.2,229.2234375,226.4859375,227.330078125
349.422,228.626953125,226.4640625,227.308203125
349.431,228.605078125,226.4453125,227.28945312500002
349.501,228.41484375000002,225.7078125,226.461328125
349.755,227.72148437500002,225.6859375,226.439453125
349.763,227.699609375,225.6671875,226.42070312500002
349.801,227.590234375,225.5765625,226.31796874999998
349.901,227.30937500000002,225.33906249999998,226.05234375
350.0,227.034375,225.1046875,225.78671875
350.101,226.750390625,224.8578125,225.50859375000002
350.201,226.46601562499998,224.6140625,225.23359374999998
350.301,226.17578125,224.3671875,224.95859374999998
350.4,225.89140625000002,224.12656249999998,224.687109375
350.5,225.601171875,223.87968750000002,224.412109375
350.6,225.310546875,223.62968750000002,224.137109375
350.7,225.0171875,223.37656249999998,223.85898437499998
350.8,224.72382812499998,223.1234375,223.57460937500002
350.901,224.42695312499998,222.8671875,223.290234375
351.001,224.12421874999998,222.6171875,223.00898437499998
351.101,223.82421875,222.3640625,222.72421875
351.2,223.52460937499998,222.1015625,222.43359375
351.301,223.224609375,221.8453125,222.14609375
351.401,222.924609375,221.58906249999998,221.86171875
351.5,222.625,221.33281250000002,221.57421875
351.6,222.31875000000002,221.0734375,221.28359375
351.701,222.009765625,220.8109375,220.99296875
351.801,221.706640625,220.551953125,220.705078125
351.901,221.40078125000002,220.289453125,220.411328125
352.001,221.09765625,220.023828125,220.114453125
352.1,220.79453125,219.76445312500002,219.823828125
352.201,220.48554687499998,219.501953125,219.533203125
352.302,220.176171875,219.239453125,219.239453125
352.402,219.8609375,218.970703125,218.939453125
352.503,219.5546875,218.708203125,218.6453125
352.6,219.258203125,218.455078125,218.3578125
352.7,218.951953125,218.192578125,218.06406249999998
352.801,218.636328125,217.923828125,217.7734375
352.9,218.33359375,217.664453125,217.48281250000002
353.001,218.02421875,217.40195312499998,217.18281249999998
353.1,217.721484375,217.142578125,216.894921875
353.2,217.41835937500002,216.88359375,216.604296875
353.301,217.112109375,216.62109375,216.31328125
353.4,216.80859375,216.35546875,216.02578125
353.5,216.50546875,216.09609375,215.73515625000002
353.601,216.19609375000002,215.840234375,215.444140625
353.701,215.892578125,215.580859375,215.153515625
353.801,215.595703125,215.321484375,214.862890625
353.9,215.295703125,215.065234375,214.578125
354.0,214.995703125,214.8125,214.29375000000002
354.101,214.6953125,214.55625,214.00625000000002
354.201,214.3921875,214.29999999999998,213.721484375
354.301,214.0984375,214.046875,213.44023437500002
354.4,213.801171875,213.791015625,213.16171875
354.501,213.504296875,213.534765625,212.87734375
354.6,213.21992187499998,213.28789062500002,212.59921875
354.701,212.929296875,213.03789062500002,212.32070312500002
354.801,212.63515625000002,212.79414062499998,212.042578125
354.901,212.34765625,212.54765625,211.767578125
355.001,212.06640625,212.30390625,211.4953125
355.101,211.78203125,212.06015625,211.2234375
355.201,211.503515625,211.82265625,210.96132812500002
355.301,211.219140625,211.58242187500002,210.692578125
355.4,210.941015625,211.348046875,210.43046875
355.501,210.662890625,211.113671875,210.16484375
355.601,210.38789062499998,210.87929687500002,209.905859375
355.701,210.11601562500002,210.644921875,209.64687500000002
355.801,209.853515625,210.41640625,209.38750000000002
355.9,209.587890625,210.18828125,209.13164062500002
356.001,209.32187499999998,209.96015625,208.88164062500002
356.101,209.05625,209.73828125,208.63203124999998
356.2,208.8,209.52265624999998,208.391796875
356.301,208.540625,209.30078125,208.144921875
356.4,208.29375,209.078515625,207.8984375
356.5,208.04375,208.862890625,207.6578125
356.602,207.78750000000002,208.650390625,207.417578125
356.701,207.546875,208.447265625,207.18632812500002
356.801,207.30625,208.241015625,206.95546875000002
356.9,207.07187499999998,208.037890625,206.73359375
357.001,206.834375,207.8375,206.502734375
357.1,206.603125,207.640625,206.28085937499998
357.201,206.37187500000002,207.4375,206.0625
357.3,206.146484375,207.24375,205.85
357.401,205.918359375,207.053125,205.637890625
357.5,205.69648437499998,206.865625,205.431640625
357.601,205.480859375,206.687109375,205.22578124999998
357.701,205.271484375,206.505859375,205.02578125000002
357.801,205.065234375,206.324609375,204.823046875
357.9,204.862109375,206.14960937499998,204.629296875
358.0,204.655859375,205.974609375,204.438671875
358.101,204.45625,205.799609375,204.24765625
358.201,204.265625,205.637109375,204.06328125000002
358.3,204.07851562500002,205.474609375,203.88515625
358.4,203.887890625,205.31484375,203.70390625000002
358.502,203.69140625,205.11796875,203.48164062499998
358.6,203.52890625,205.00859375,203.356640625
358.701,203.35429687500002,204.85859375,203.187890625
358.8,203.185546875,204.71796875,203.02226562500002
358.901,203.01406250000002,204.57421875,202.86289062499998
359.002,202.84843750000002,204.43046875000002,202.71562500000002
359.1,202.69218750000002,204.29921875000002,202.565625
359.2,202.536328125,204.16796875,202.41562499999998
359.301,202.38632812499998,204.03984375000002,202.271875
359.401,202.23984375,203.91484375,202.1375
359.501,202.09921875,203.79296875,202.003125
359.601,201.96171875,203.67734374999998,201.865234375
359.701,201.833984375,203.56796875,201.737109375
359.801,201.708984375,203.45546875,201.618359375
359.9,201.58710937499998,203.34921875,201.499609375
360.0,201.46562500000002,203.24921874999998,201.38398437499998
360.101,201.35,203.151953125,201.27460937499998
360.201,201.2375,203.05507812500002,201.16796875
360.301,201.131640625,202.964453125,201.06796875
360.4,201.031640625,202.880078125,200.97421874999998
360.5,200.934765625,202.798828125,200.88359375000002
360.6,200.837890625,202.717578125,200.79921875
360.7,200.75078125000002,202.642578125,200.71796875
360.801,200.66953125,202.570703125,200.63359375000002
360.902,200.59453125000002,202.50507812499998,200.56171875
361.001,200.52265624999998,202.445703125,200.48984375
361.101,200.45703125,202.38945312500002,200.42421875
361.201,200.388671875,202.333203125,200.364453125
361.301,200.329296875,202.283203125,200.308203125
361.401,200.273046875,202.236328125,200.258203125
361.5,200.226171875,202.195703125,200.211328125
361.601,200.185546875,202.155078125,200.173828125
361.701,200.148046875,202.120703125,200.136328125
361.801,200.11054687499998,202.089453125,200.10195312500002
361.901,200.082421875,202.064453125,200.073828125
362.001,200.054296875,202.042578125,200.055078125
362.1,200.03593750000002,202.026953125,200.03632812499998
362.2,200.0203125,202.017578125,200.020703125
362.301,200.0109375,202.011328125,200.011328125
362.401,200.0046875,202.00507812499998,200.005078125
362.501,200.0046875,202.001953125,200.001953125
362.601,200.0046875,202.001953125,200.001953125
362.7,200.0046875,202.001953125,200.001953125
362.8,200.0046875,202.001953125,200.001953125
362.901,200.0046875,202.001953125,200.001953125
363.001,200.0046875,202.001953125,200.001953125
363.101,200.0046875,202.001953125,200.001953125
363.201,200.0046875,202.001953125,200.001953125
363.301,200.0046875,202.001953125,200.001953125
363.401,200.0046875,202.001953125,200.001953125
363.501,200.0046875,202.001953125,200.001953125
363.601,200.0046875,202.001953125,200.001953125
363.702,200.0046875,202.001953125,200.001953125
363.801,200.0046875,202.001953125,200.001953125
363.9,200.0046875,202.001953125,200.001953125
364.0,200.0046875,202.001953125,200.001953125
364.101,200.0046875,202.001953125,200.001953125
364.2,200.0046875,202.001953125,200.001953125
364.301,200.0046875,202.001953125,200.001953125
364.401,200.0046875,202.001953125,200.001953125
364.5,200.0046875,202.001953125,200.001953125
364.6,200.0046875,202.001953125,200.001953125
364.701,200.0046875,202.001953125,200.001953125
364.8,200.0046875,202.001953125,200.001953125
364.901,200.0046875,202.001953125,200.001953125
365.001,200.0046875,202.001953125,200.001953125
365.1,200.0046875,202.001953125,200.001953125
365.201,200.0046875,202.001953125,200.001953125
365.301,200.0046875,202.001953125,200.001953125
365.401,200.0046875,202.001953125,200.001953125
365.501,200.0046875,202.001953125,200.001953125
365.601,200.0046875,202.001953125,200.001953125
365.701,200.0046875,202.001953125,200.001953125
365.8,200.0046875,202.001953125,200.001953125
365.901,200.0046875,202.001953125,200.001953125
366.001,200.0046875,202.001953125,200.001953125
366.101,200.0046875,202.001953125,200.001953125
366.201,200.0046875,202.001953125,200.001953125
366.301,200.0046875,202.001953125,200.001953125
366.4,200.0046875,202.001953125,200.001953125
366.501,200.0046875,202.001953125,200.001953125
366.6,200.0046875,202.001953125,200.001953125
366.701,200.0046875,202.001953125,200.001953125
366.801,200.0046875,202.001953125,200.001953125
366.901,200.0046875,202.001953125,200.001953125
367.0,200.0046875,202.001953125,200.001953125
367.1,200.0046875,202.001953125,200.001953125
367.201,200.0046875,202.001953125,200.001953125
367.3,200.0046875,202.001953125,200.001953125
367.401,200.0046875,202.001953125,200.001953125
367.5,200.0046875,202.001953125,200.001953125
367.601,200.0046875,202.001953125,200.001953125
367.701,200.0046875,202.001953125,200.001953125
367.801,200.0046875,202.001953125,200.001953125
367.9,200.0046875,202.001953125,200.001953125
368.0,200.0046875,202.001953125,200.001953125
368.1,200.0046875,202.001953125,200.001953125
368.2,200.0046875,202.001953125,200.001953125
368.3,200.0046875,202.001953125,200.001953125
368.4,200.0046875,202.001953125,200.001953125
368.501,200.0046875,202.001953125,200.001953125
368.6,200.0046875,202.001953125,200.001953125
368.701,200.0046875,202.001953125,200.001953125
368.8,200.0046875,202.001953125,200.001953125
368.901,200.0046875,202.001953125,200.001953125
369.001,200.0046875,202.001953125,200.001953125
369.1,200.0046875,202.001953125,200.001953125
369.201,200.0046875,202.001953125,200.001953125
369.302,200.0046875,202.001953125,200.001953125
369.403,200.0046875,202.001953125,200.001953125
369.5,200.0046875,202.001953125,200.001953125
369.601,200.0046875,202.001953125,200.001953125
369.701,200.0046875,202.001953125,200.001953125
369.801,200.0046875,202.001953125,200.001953125
369.901,200.0046875,202.001953125,200.001953125
370.001,200.0046875,202.001953125,200.001953125
370.101,200.0046875,202.001953125,200.001953125
370.2,200.0046875,202.001953125,200.001953125
370.301,200.0046875,202.001953125,200.001953125
370.405,200.0046875,202.001953125,200.001953125
370.501,200.0046875,202.001953125,200.001953125
370.601,200.0046875,202.001953125,200.001953125
370.701,200.0046875,202.001953125,200.001953125
370.801,200.0046875,202.001953125,200.001953125
370.9,200.0046875,202.001953125,200.001953125
371.0,200.0046875,202.001953125,200.001953125
371.101,200.0046875,202.001953125,200.001953125
371.201,200.0046875,202.001953125,200.001953125
371.301,200.0046875,202.001953125,200.001953125
371.401,200.0046875,202.001953125,200.001953125
371.5,200.0046875,202.001953125,200.001953125
371.601,200.0046875,202.001953125,200.001953125
371.7,200.0046875,202.001953125,200.001953125
371.801,200.0046875,202.001953125,200.001953125
371.9,200.0046875,202.001953125,200.001953125
372.001,200.0046875,202.001953125,200.001953125
372.101,200.0046875,202.001953125,200.001953125
372.2,200.0046875,202.001953125,200.001953125
372.3,200.0046875,202.001953125,200.001953125
372.401,200.0046875,202.001953125,200.001953125
372.5,200.0046875,202.001953125,200.001953125
372.601,200.0046875,202.001953125,200.001953125
372.701,200.0046875,202.001953125,200.001953125
372.8,200.0046875,202.001953125,200.001953125
372.901,200.0046875,202.001953125,200.001953125
373.0,200.0046875,202.001953125,200.001953125
373.101,200.0046875,202.001953125,200.001953125
373.202,200.0046875,202.001953125,200.001953125
373.301,200.0046875,202.001953125,200.001953125
373.401,200.0046875,202.001953125,200.001953125
373.501,200.0046875,202.001953125,200.001953125
373.6,200.0046875,202.001953125,200.001953125
373.93,200.0046875,202.001953125,200.001953125
374.302,200.0046875,202.001953125,200.001953125
374.786,200.0046875,202.001953125,200.001953125
375.193,200.0046875,202.001953125,200.001953125
375.388,200.0015625,202.001953125,200.001953125
375.816,200.0015625,202.001953125,200.001953125
376.031,200.0015625,202.001953125,200.001953125
376.039,200.0015625,202.001953125,200.001953125
376.047,200.0015625,202.001953125,200.001953125
376.055,200.0015625,202.001953125,200.001953125
376.063,200.0015625,202.001953125,200.001953125
376.071,200.0015625,202.001953125,200.001953125
