elapsed_s,pressure_mmhg
126.38,76.2721049553168
126.382,76.31300679665077
126.38400000000001,76.35367237009918
126.386,76.39409916831939
126.388,76.43428482611874
126.39000000000001,76.47422712210873
126.392,76.51392398025473
126.394,76.55337347132208
126.39600000000002,76.59257381421918
126.398,76.63152337723736
126.4,76.67022067918683
126.40200000000002,76.70866439042796
126.404,76.74685333379712
126.406,76.78478648542654
126.40800000000002,76.82246297545746
126.41,76.85988208864548
126.412,76.89704326485692
126.41400000000002,76.9339460994556
126.416,76.97059034357977
126.418,77.00697590430964
126.42000000000002,77.0431028447265
126.422,77.07897138386546
126.424,77.11458189656446
126.42600000000002,77.1499349132126
126.428,77.18503111940086
126.43,77.21987135547778
126.43200000000002,77.25445661601287
126.434,77.28878804917044
126.436,77.3228669559956
126.43800000000002,77.35669478961445
126.44,77.39027315434967
126.44200000000001,77.42360380475307
126.44400000000002,77.45668864455747
126.446,77.48952972555095
126.44800000000001,77.52212924637695
126.45000000000002,77.55448955126393
126.452,77.58661312868776
126.45400000000001,77.61850260996904
126.45600000000002,77.65016076780584
126.458,77.68159051474143
126.46000000000001,77.71279490156535
126.46200000000002,77.74377711564543
126.464,77.77454047918779
126.46600000000001,77.80508844742168
126.46800000000002,77.83542460670559
126.47,77.86555267255095
126.47200000000001,77.89547648755861
126.47400000000002,77.92520001926273
126.476,77.95472735787611
126.47800000000001,77.98406271393122
126.48000000000002,78.0132104158111
126.482,78.04217490716518
126.48400000000001,78.07096074420522
126.48600000000002,78.09957259287793
126.488,78.12801522591133
126.49000000000001,78.15629351973325
126.49200000000002,78.18441245126132
126.494,78.21237709456426
126.49600000000001,78.24019261739559
126.49800000000002,78.26786427760145
126.5,78.29539741940455
126.50200000000001,78.32279746956668
126.50400000000002,78.35006993343183
126.506,78.37722039085261
126.50800000000001,78.40425449200347
126.51000000000002,78.43117795308476
126.512,78.45799655192313
126.51400000000001,78.4847161234745
126.51600000000002,78.51134255523544
126.518,78.53788178257008
126.52000000000001,78.56433978395846
126.52200000000002,78.59072257617282
126.524,78.61703620938738
126.52600000000001,78.6432867622264
126.52800000000002,78.66948033675475
126.53,78.69562305341424
126.53200000000001,78.72172104590864
126.53400000000002,78.74778045603931
126.536,78.77380742849354
126.53800000000001,78.7998081055875
126.54000000000002,78.82578862196617
126.542,78.8517550992629
126.54400000000001,78.87771364072196
126.54600000000002,78.9036703257876
126.548,78.92963120466426
126.55000000000001,78.95560229285243
126.55200000000002,78.98158956566562
126.554,79.00759895273367
126.55600000000001,79.03363633249846
126.55800000000002,79.05970752670699
126.56,79.0858182949076
126.56200000000001,79.11197432895494
126.56400000000002,79.1381812475307
126.566,79.16444459068788
126.56800000000001,79.1907698144277
126.57000000000002,79.2171622853181
126.572,79.2436272751632
126.57400000000001,79.27016995573257
126.57600000000002,79.29679539355907
126.578,79.3235085448138
126.58000000000001,79.3503142502666
126.58200000000002,79.37721723034036
126.584,79.40422208026794
126.58600000000001,79.43133326536015
126.58800000000002,79.45855511639319
126.59,79.48589182512336
126.59200000000001,79.51334743993674
126.59400000000002,79.54092586164096
126.596,79.56863083940652
126.59800000000001,79.59646596686544
126.6,79.62443467837446
126.602,79.6525402454499
126.60400000000001,79.68078577338072
126.606,79.70917419802527
126.608,79.73770828279767
126.61000000000001,79.76639061584926
126.612,79.79522360745082
126.614,79.82420948758147
126.61600000000001,79.85335030372993
126.618,79.88264791891385
126.62,79.91210400992274
126.62200000000001,79.94172006579
126.624,79.97149738649927
126.626,80.00143708192994
126.62800000000001,80.0315400710453
126.63,80.06180708132625
126.632,80.09223864845235
126.63400000000001,80.12283511623149
126.636,80.15359663677788
126.638,80.1845231709369
126.64000000000001,80.21561448895335
126.642,80.24687017137923
126.644,80.27828961021604
126.64600000000002,80.30987201028607
126.648,80.34161639082633
126.65,80.37352158729779
126.65200000000002,80.4055862534023
126.654,80.437808863299
126.656,80.47018771401125
126.65800000000002,80.50272092801524
126.66,80.53540645600052
126.662,80.56824207979327
126.66400000000002,80.6012254154331
126.666,80.63435391639466
126.668,80.66762487694544
126.67000000000002,80.70103543563246
126.672,80.73458257889042
126.674,80.7682631447651
126.67600000000002,80.80207382674577
126.678,80.83601117770044
126.68,80.87007161390733
126.68200000000002,80.90425141917586
126.684,80.93854674905049
126.686,80.97295363509085
126.68800000000002,81.00746798922258
126.69,81.04208560815357
126.69200000000001,81.07680217785065
126.69400000000002,81.11161327807228
126.696,81.14651438695287
126.69800000000001,81.18150088563482
126.70000000000002,81.21656806294462
126.702,81.25171112010916
126.70400000000001,81.28692517550756
126.70600000000002,81.32220526945302
126.708,81.35754636899856
126.71000000000001,81.39294337275908
126.71200000000002,81.42839111574176
126.714,81.46388437417573
126.71600000000001,81.4994178703319
126.71800000000002,81.53498627732291
126.72,81.57058422387321
126.72200000000001,81.6062062990486
126.72400000000002,81.6418470569352
126.726,81.67750102125805
126.72800000000001,81.71316268992936
126.73000000000002,81.74882653951784
126.732,81.78448702963023
126.73400000000001,81.82013860719745
126.73600000000002,81.85577571065888
126.738,81.89139277403939
126.74000000000001,81.92698423091538
126.74200000000002,81.96254451826603
126.744,81.99806808020672
126.74600000000001,82.03354937160242
126.74800000000002,82.06898286155902
126.75,82.10436303679118
126.75200000000001,82.13968440486546
126.75400000000002,82.17494149731736
126.756,82.21012887264136
126.75800000000001,82.24524111915302
126.76000000000002,82.28027285772279
126.762,82.31521874438205
126.76400000000001,82.35007347280236
126.76600000000002,82.38483177664972
126.768,82.41948843181561
126.77000000000001,82.45403825852752
126.77200000000002,82.48847612334129
126.774,82.52279694101838
126.77600000000001,82.55699567629154
126.77800000000002,82.59106734552208
126.78,82.62500701825286
126.78200000000001,82.65880981865982
126.78400000000002,82.69247092690533
126.786,82.72598558039644
126.78800000000001,82.7593490749509
126.79000000000002,82.79255676587425
126.792,82.82560406895105
126.79400000000001,82.85848646135373
126.79600000000002,82.89119948247246
126.798,82.92373873466954
126.80000000000001,82.95609988396208
126.80200000000002,82.98827866063706
126.804,83.02027085980336
126.80600000000001,83.05207234188518
126.80800000000002,83.08367903306166
126.81,83.11508692565677
126.81200000000001,83.14629207848357
126.81400000000002,83.17729061714643
126.816,83.2080787343048
126.81800000000001,83.23865268990166
126.82000000000002,83.26900881135963
126.822,83.29914349374839
126.82400000000001,83.32905319992666
126.82600000000002,83.35873446066215
126.828,83.38818387473223
126.83000000000001,83.41739810900795
126.83200000000002,83.44637389852349
126.834,83.47510804653355
126.83600000000001,83.50359742456077
126.83800000000002,83.53183897243598
126.84,83.55982969833344
126.84200000000001,83.58756667880337
126.84400000000002,83.61504705880373
126.846,83.6422680517342
126.84800000000001,83.66922693947572
126.85,83.69592107243942
126.852,83.72234786962963
126.85400000000001,83.74850481872501
126.856,83.7743894761819
126.858,83.79999946736379
126.86000000000001,83.82533248670026
126.862,83.85038629787789
126.864,83.87515873406497
126.86600000000001,83.89964769817068
126.868,83.92385116313825
126.87,83.94776717227082
126.87200000000001,83.9713938395883
126.874,83.99472935021349
126.876,84.01777196078524
126.87800000000001,84.04051999989733
126.88,84.06297186856102
126.882,84.08512604068976
126.88400000000001,84.10698106360437
126.886,84.12853555855718
126.888,84.14978822127352
126.89000000000001,84.17073782250898
126.892,84.19138320862027
126.894,84.211723302148
126.89600000000002,84.23175710240905
126.898,84.25148368609611
126.9,84.27090220788256
126.90200000000002,84.2900119010304
126.904,84.30881207799973
126.906,84.32730213105835
126.90800000000002,84.34548153289026
126.91,84.36334983720215
126.912,84.38090667932654
126.91400000000002,84.39815177682026
126.916,84.41508493005608
126.918,84.43170602280514
126.92000000000002,84.44801502280689
126.922,84.4640119823234
126.924,84.47969703867471
126.92600000000002,84.49507041475229
126.928,84.51013241950815
126.93,84.52488344841736
126.93200000000002,84.53932398391167
126.934,84.55345459578207
126.936,84.56727594154776
126.93800000000002,84.5807887667898
126.94,84.59399390544816
126.94200000000001,84.60689228008194
126.94400000000002,84.61948490209299
126.946,84.63177287191354
126.94800000000001,84.6437573791579
126.95000000000002,84.65543970273828
126.952,84.66682121094422
126.95400000000001,84.67790336148579
126.95600000000002,84.68868770150063
126.958,84.6991758675255
126.96000000000001,84.7093695854328
126.96200000000002,84.71927067033224
126.964,84.72888102643725
126.96600000000001,84.73820264689516
126.96800000000002,84.74723761358018
126.97,84.75598809684901
126.97200000000001,84.76445635525894
126.97400000000002,84.77264473524957
126.976,84.78055567078844
126.97800000000001,84.78819168298162
126.98000000000002,84.79555537964922
126.982,84.8026494548663
126.98400000000001,84.80947668846925
126.98600000000002,84.81603994552738
126.988,84.82234217577954
126.99000000000001,84.82838641303539
126.99200000000002,84.83417577454121
126.994,84.83971346031015
126.99600000000001,84.84500275241702
126.99800000000002,84.85004701425763
127.0,84.85484968977272
127.00200000000001,84.85941430263578
127.00400000000002,84.86374445540353
127.006,84.86784382862766
127.00800000000001,84.87171617992634
127.01000000000002,84.87536534301437
127.012,84.87879522669073
127.01400000000001,84.88200981378303
127.01600000000002,84.88501316004724
127.018,84.88780939302104
127.02000000000001,84.89040271082877
127.02200000000002,84.89279738093565
127.024,84.89499773884924
127.02600000000001,84.89700818676599
127.02800000000002,84.89883319216071
127.03,84.90047728631644
127.03200000000001,84.90194506279195
127.03400000000002,84.90324117582372
127.036,84.90437033866003
127.03800000000001,84.90533732182438
127.04000000000002,84.90614695130657
127.042,84.9068041066794
127.04400000000001,84.90731371913917
127.04600000000002,84.90768076946824
127.048,84.90791028591828
127.05000000000001,84.90800734201284
127.05200000000002,84.90797705426888
127.054,84.90782457983643
127.05600000000001,84.90755511405703
127.05800000000002,84.9071738879426
127.06,84.90668616557731
127.06200000000001,84.90609724144686
127.06400000000002,84.90541243769994
127.066,84.90463710134786
127.06800000000001,84.90377660140827
127.07000000000002,84.90283632599886
127.072,84.90182167938667
127.07400000000001,84.9007380789985
127.07600000000002,84.89959095239757
127.078,84.89838573423084
127.08000000000001,84.89712786315097
127.08200000000002,84.89582277871611
127.084,84.8944759182704
127.08600000000001,84.8930927138079
127.08800000000002,84.89167858882261
127.09,84.89023895514619
127.09200000000001,84.88877920977498
127.09400000000002,84.88730473168752
127.096,84.88582087865387
127.09800000000001,84.88433298403883
127.1,84.88284635360073
127.102,84.8813662622877
127.10400000000001,84.87989795103397
127.106,84.87844662355928
127.108,84.87701744317545
127.11000000000001,84.87561552960346
127.112,84.87424595580502
127.114,84.87291374483189
127.11600000000001,84.87162386669705
127.118,84.8703812352724
127.12,84.86919070521837
127.12200000000001,84.86805706895082
127.124,84.86698505365017
127.126,84.8659793183163
127.12800000000001,84.86504445087171
127.13,84.86418496531486
127.132,84.8634052989253
127.13400000000001,84.8627098095224
127.136,84.86210277278035
127.138,84.86158837960278
127.14000000000001,84.86117073356075
127.142,84.86085384839807
127.144,84.86064164560757
127.14600000000002,84.86053795208215
127.148,84.8605464978432
127.15,84.86067091384894
127.15200000000002,84.86091472988429
127.154,84.86128137253338
127.156,84.8617741632356
127.15800000000002,84.86239631642627
127.16,84.86315093776338
127.162,84.8640410224418
127.16400000000002,84.8650694535973
127.166,84.86623900080167
127.168,84.86755231865058
127.17000000000002,84.86901194544559
127.172,84.87062030197134
127.174,84.87237969036926
127.17600000000002,84.87429229310952
127.178,84.87636017206283
127.18,84.87858526767396
127.18200000000002,84.8809693982386
127.184,84.88351425928526
127.186,84.88622142306328
127.18800000000002,84.8890923381389
127.19,84.89212832910047
127.19200000000001,84.89533059637408
127.19400000000002,84.89870021615002
127.196,84.90223814042011
127.19800000000001,84.90594519712484
127.20000000000002,84.90982209040882
127.202,84.91386940098296
127.20400000000001,84.91808758659143
127.20600000000002,84.92247698258174
127.208,84.92703780257577
127.21000000000001,84.93177013923899
127.21200000000002,84.93667396514512
127.214,84.9417491337326
127.21600000000001,84.94699538034978
127.21800000000002,84.95241232338559
127.22,84.95799946548303
127.22200000000001,84.96375619483302
127.22400000000002,84.96968178654645
127.226,84.97577540410227
127.22800000000001,84.98203610086983
127.23000000000002,84.98846282170301
