start_time_iso=2026-06-18T16:18:02.428
time_sec,Epi_mm,Trans_mm,Endo_mm
336.501,231.92578125,246.69062499999998,230.238671875
336.601,231.96015624999998,246.69375,230.263671875
336.701,231.98828125,246.703125,230.28867187499998
336.801,232.01328125,246.715625,230.323046875
336.901,232.03515625,246.73125000000002,230.357421875
337.001,232.05390625,246.75625000000002,230.382421875
337.102,232.06953124999998,246.796875,230.40117187500002
337.2,232.08203125,246.84687499999998,230.416796875
337.302,232.09140625,246.90625,230.426171875
337.401,232.09765625,246.96875,230.423046875
337.501,232.09765625,247.040625,230.40742187499998
337.601,232.09453125000002,247.11875,230.373046875
337.701,232.08515625,247.203125,230.329296875
337.8,232.07578125,247.284375,230.276171875
337.901,232.06640625,247.36875,230.210546875
338.0,232.05390625,247.453125,230.129296875
338.1,232.04453124999998,247.5375,230.04179687500002
338.201,232.03515625,247.6125,229.951171875
338.301,232.02890625,247.671875,229.86367187500002
338.4,232.02265624999998,247.728125,229.769921875
338.5,232.01953125,247.775,229.679296875
338.601,232.01953125,247.80312500000002,229.607421875
338.701,232.02578125,247.809375,229.5515625
338.802,232.03828125,247.79999999999998,229.5015625
338.901,232.06328125000002,247.765625,229.4734375
339.001,232.08828125,247.725,229.4765625
339.101,232.12578125,247.65625,229.5140625
339.201,232.16953125,247.584375,229.582421875
339.301,232.22265625,247.475,229.679296875
339.401,232.28828125,247.38750000000002,229.804296875
339.5,232.36328125,247.28125,229.938671875
339.601,232.45390625000002,247.1625,230.129296875
339.701,232.55390625,247.040625,230.33867187500002
339.801,232.66640625000002,246.928125,230.566796875
339.9,232.78515625,246.825,230.79804687499998
340.0,232.91640625000002,246.725,231.05703125
340.101,233.06015625,246.63750000000002,231.31953124999998
340.2,233.21015624999998,246.575,231.57578125
340.302,233.37890625,246.534375,231.83828125
340.4,233.55078125,246.51875,232.07890625
340.5,233.73828125,246.521875,232.32539062499998
340.6,233.93203125,246.55312500000002,232.547265625
340.701,234.13203125,246.615625,232.747265625
340.8,234.34453125,246.70937500000002,232.925390625
340.908,234.59453125,246.871875,233.144140625
341.001,234.78515625,246.95937500000002,233.234765625
341.101,235.02265624999998,247.121875,233.37226562499998
341.201,235.29140625,247.328125,233.50351562499998
341.301,235.54765625,247.534375,233.6125
341.401,235.74140625,247.690625,233.69375
341.501,235.83515625,247.7625,233.734375
341.602,235.84765625,247.771875,233.740625
341.7,235.81953124999998,247.75,233.728125
341.801,235.78515625,247.725,233.71562500000002
341.9,235.77890625,247.71875,233.709375
342.012,235.76953125,247.70624999999998,233.703125
342.1,235.76015625,247.696875,233.696875
342.2,235.74765625,247.678125,233.6875
342.301,235.72890625000002,247.653125,233.66875000000002
342.4,235.70390625000002,247.621875,233.646875
342.5,235.67578125,247.58749999999998,233.62187500000002
342.6,235.64453125,247.54375000000002,233.590625
342.701,235.60390625,247.49687500000002,233.55351562500002
342.801,235.56328125000002,247.44375,233.51289062499998
342.902,235.51640625000002,247.38437499999998,233.462890625
343.002,235.46640625,247.31875,233.41289062500002
343.111,235.40390624999998,247.240625,233.356640625
343.2,235.35078125,247.171875,233.306640625
343.301,235.28203125,247.084375,233.241015625
343.401,235.21328125,246.99687500000002,233.178515625
343.501,235.13828125,246.903125,233.106640625
343.601,235.06328125000002,246.80312500000002,233.034765625
343.7,234.98203125,246.7,232.95664062499998
343.801,234.89765625,246.59062500000002,232.87226562499998
343.901,234.80390625,246.471875,232.784765625
344.001,234.71015624999998,246.35000000000002,232.697265625
344.103,234.60703124999998,246.21875,232.600390625
344.203,234.50078125000002,246.084375,232.50351562499998
344.301,234.38828125,245.91875,232.378515625
344.401,234.28203125,245.80312500000002,232.29453124999998
344.501,234.16640625,245.65625,232.18515625
344.6,234.04765625000002,245.50312499999998,232.06953124999998
344.701,233.92265625,245.34062500000002,231.95078124999998
344.801,233.79453125,245.175,231.82890625
344.9,233.66015625,245.00625000000002,231.70078124999998
345.001,233.52265624999998,244.828125,231.57265625000002
345.1,233.37890625,244.64687500000002,231.43828125
345.2,233.23203125,244.4625,231.30390624999998
345.302,233.07890625,244.26875,231.16015625
345.401,232.92265625,244.034375,230.985546875
345.5,232.76953125,243.871875,230.869921875
345.601,232.61015625000002,243.665625,230.719921875
345.7,232.44765625,243.45625,230.569921875
345.801,232.28203125,243.23749999999998,230.41054687500002
345.901,232.10703125,243.01875,230.24492187500002
346.001,231.93203125,242.79375,230.079296875
346.101,231.74765624999998,242.562890625,229.90742187499998
346.201,231.56640625,242.33476562500002,229.732421875
346.301,231.37890625,242.09414062500002,229.5578125
346.401,231.18828125,241.847265625,229.37968750000002
346.501,230.99140625,241.597265625,229.19843749999998
346.601,230.79765625000002,241.34765625,229.0171875
346.701,230.59765625,241.08828125,228.8265625
346.801,230.39453125,240.83203125,228.6328125
346.9,230.19140625,240.56953124999998,228.4390625
347.0,229.982421875,240.301171875,228.23906250000002
347.1,229.769921875,240.029296875,228.0390625
347.203,229.54804687499998,239.748046875,227.83320312499998
347.301,229.3265625,239.46992187499998,227.63007812499998
347.4,229.1078125,239.1890625,227.423828125
347.5,228.883203125,238.89531250000002,227.205078125
347.6,228.651953125,238.6078125,226.986328125
347.701,228.42109375,238.317578125,226.773828125
347.8,228.18671874999998,238.00507812499998,226.533203125
347.901,227.95234375,237.717578125,226.32734374999998
348.001,227.715234375,237.41132812499998,226.10546875
348.101,227.474609375,237.10234375,225.88359375
348.201,227.234375,236.79296875,225.65859375
348.3,226.9875,236.48046875,225.42734375
348.4,226.741015625,236.16171875,225.18671874999998
348.5,226.487890625,235.83984375,224.94921875
348.601,226.23203125,235.51484375,224.708984375
348.7,225.98203125,235.19296875,224.468359375
348.801,225.726171875,234.864453125,224.230859375
348.901,225.466796875,234.533203125,223.987109375
349.001,225.2046875,234.198828125,223.740234375
349.101,224.9453125,233.861328125,223.493359375
349.2,224.683203125,233.526953125,223.246484375
349.3,224.41757812499998,233.18632812500002,222.996484375
349.401,224.14921875,232.839453125,222.73984375
349.501,223.87734375000002,232.495703125,222.48671875
349.601,223.60859375,232.151953125,222.23046875
349.7,223.337109375,231.8046875,221.97421875
349.801,223.058984375,231.45156250000002,221.71171875000002
349.901,222.784375,231.09843750000002,221.45234375
350.0,222.509375,230.7515625,221.19921875
350.1,222.23125,230.40156249999998,220.93671875
350.201,221.953515625,230.0453125,220.67695312499998
350.301,221.672265625,229.6890625,220.411328125
350.4,221.39140625000002,229.3234375,220.142578125
350.505,221.09453125000002,228.95156250000002,219.870703125
350.606,220.80703125,228.5859375,219.601953125
350.7,220.541796875,228.2296875,219.336328125
350.801,220.257421875,227.8640625,219.070703125
350.902,219.97343750000002,227.49531249999998,218.801953125
351.001,219.6921875,227.1453125,218.5453125
351.101,219.4078125,226.78281249999998,218.27968750000002
351.201,219.120703125,226.4171875,218.0078125
351.303,218.820703125,226.0390625,217.7265625
351.401,218.54296875,225.68281249999998,217.4640625
351.506,218.24296875,225.2828125,217.16679687500002
351.603,217.96171875000002,224.9421875,216.901171875
351.701,217.680859375,224.58281250000002,216.648046875
351.801,217.405859375,224.2265625,216.385546875
351.901,217.115234375,223.8546875,216.11328125
352.001,216.82734375,223.4890625,215.84453125
352.1,216.54296875,223.12656249999998,215.57890625000002
352.201,216.25234375,222.7546875,215.29726562500002
352.3,215.97109375000002,222.3953125,215.041015625
352.4,215.683203125,222.0296875,214.771875
352.501,215.395703125,221.6671875,214.5
352.602,215.111328125,221.3015625,214.234375
352.703,214.82343749999998,220.93593750000002,213.96210937499998
352.801,214.5453125,220.573828125,213.69648437499998
352.901,214.27031250000002,220.21757812500002,213.433984375
353.001,213.9921875,219.864453125,213.17421875
353.101,213.71367187500002,219.508203125,212.91171875
353.201,213.432421875,219.15507812500002,212.64609374999998
353.301,213.157421875,218.805078125,212.38671875
353.4,212.882421875,218.455078125,212.126953125
353.501,212.60703125,218.101953125,211.86445312499998
353.601,212.33203125,217.751953125,211.605078125
353.701,212.06015625,217.398828125,211.34843750000002
353.801,211.78828124999998,217.048828125,211.0890625
353.901,211.52226562500002,216.70859375,210.839453125
354.0,211.256640625,216.37421875,210.59257812500002
354.101,210.991015625,216.03359375,210.33984375
354.2,210.728515625,215.699609375,210.093359375
354.301,210.466015625,215.365234375,209.84648437500002
354.401,210.206640625,215.030859375,209.60000000000002
354.501,209.950390625,214.703125,209.359375
354.6,209.697265625,214.378125,209.122265625
354.701,209.44062499999998,214.04999999999998,208.88164062500002
354.801,209.19062499999998,213.73164062499998,208.64453125
354.9,208.94375000000002,213.409765625,208.41015625
355.001,208.69375000000002,213.09414062500002,208.179296875
355.101,208.446875,212.781640625,207.9453125
355.201,208.2,212.46953125000002,207.71718750000002
355.301,207.95625,212.16328125,207.486328125
355.404,207.7125,211.83515624999998,207.245703125
355.504,207.478125,211.538671875,207.03046875
355.606,207.246875,211.235546875,206.80546875
355.701,207.03125,210.973046875,206.612109375
355.802,206.803125,210.682421875,206.39960937499998
355.901,206.584375,210.39765625,206.19062499999998
356.001,206.359375,210.11328125,205.978125
356.101,206.137109375,209.83203125,205.769140625
356.201,205.92148437499998,209.56328125000002,205.56601562499998
356.3,205.712109375,209.29453125,205.37265625
356.4,205.505859375,209.02851562499998,205.17890624999998
356.5,205.302734375,208.76914062499998,204.988671875
356.6,205.099609375,208.509765625,204.798046875
356.701,204.899609375,208.253515625,204.61054687499998
356.801,204.705859375,208.003515625,204.426171875
356.9,204.515625,207.75625,204.24453125
357.0,204.328125,207.515625,204.06640625
357.101,204.141015625,207.27812500000002,203.89140625
357.2,203.95664062499998,207.05,203.72265625
357.3,203.77890625,206.82187499999998,203.556640625
357.4,203.60078125,206.596484375,203.387890625
357.501,203.432421875,206.380859375,203.225390625
357.6,203.26679687499998,206.168359375,203.07539062499998
357.702,203.10429687500002,205.955859375,202.91914062499998
357.801,202.9453125,205.752734375,202.76875
357.901,202.7921875,205.555859375,202.62187500000002
358.0,202.63945312500002,205.36171875,202.48125
358.101,202.48945312499998,205.17109375,202.3375
358.2,202.345703125,204.98984375,202.20625
358.3,202.20546875,204.81171875,202.07500000000002
358.401,202.06796875,204.63671875,201.943359375
358.501,201.93671874999998,204.46796875,201.821484375
358.601,201.808984375,204.30546875,201.699609375
358.701,201.687109375,204.14609375,201.583984375
358.8,201.568359375,203.99609375,201.47148437500002
358.901,201.45625,203.84921875,201.362109375
359.0,201.34375,203.70859375,201.255859375
359.101,201.2375,203.57421875,201.15859375
359.2,201.134765625,203.44296875,201.06171875
359.301,201.034765625,203.31171875,200.97109375
359.402,200.937890625,203.19296875,200.88359375000002
359.502,200.85039062500002,203.076953125,200.79921875
359.6,200.76953125,202.973828125,200.71796875
359.701,200.68828125,202.870703125,200.63984374999998
359.803,200.61328125,202.776953125,200.56796875
359.9,200.54140625,202.68320312499998,200.50234375
360.0,200.47265625,202.59882812499998,200.43984375000002
360.101,200.40742187499998,202.517578125,200.38046875
360.201,200.351171875,202.44257812499998,200.32695312500002
360.301,200.294921875,202.373828125,200.273828125
360.401,200.248046875,202.311328125,200.23007812499998
360.501,200.20429687499998,202.25507812499998,200.189453125
360.601,200.163671875,202.205078125,200.14882812500002
360.703,200.126171875,202.158203125,200.114453125
360.801,200.098046875,202.120703125,200.086328125
360.902,200.06367187499998,202.076953125,200.05195312499998
361.001,200.0484375,202.058203125,200.039453125
361.102,200.03281249999998,202.036328125,200.023828125
361.201,200.0171875,202.020703125,200.011328125
361.301,200.0078125,202.008203125,200.005078125
361.4,200.0046875,202.001953125,200.005078125
361.501,200.0046875,202.001953125,200.005078125
361.6,200.0046875,202.001953125,200.005078125
361.702,200.0046875,202.001953125,200.005078125
361.8,200.0046875,202.001953125,200.005078125
361.901,200.0046875,202.001953125,200.005078125
362.001,200.0046875,202.001953125,200.005078125
362.1,200.0046875,202.001953125,200.005078125
362.201,200.0046875,202.001953125,200.005078125
362.301,200.0046875,202.001953125,200.005078125
362.401,200.0046875,202.001953125,200.005078125
362.5,200.0046875,202.001953125,200.005078125
362.601,200.0046875,202.001953125,200.005078125
362.7,200.0046875,202.001953125,200.005078125
362.8,200.0046875,202.001953125,200.005078125
362.901,200.0046875,202.001953125,200.005078125
363.0,200.0046875,202.001953125,200.005078125
363.101,200.0046875,202.001953125,200.005078125
363.201,200.0046875,202.001953125,200.005078125
363.301,200.0046875,202.001953125,200.005078125
363.401,200.0046875,202.001953125,200.005078125
363.5,200.0046875,202.001953125,200.005078125
363.601,200.0046875,202.001953125,200.005078125
363.701,200.0046875,202.001953125,200.005078125
363.801,200.0046875,202.001953125,200.005078125
363.901,200.0046875,202.001953125,200.005078125
364.001,200.0046875,202.001953125,200.005078125
364.1,200.0046875,202.001953125,200.005078125
364.202,200.0046875,202.001953125,200.005078125
364.3,200.0046875,202.001953125,200.005078125
364.4,200.0046875,202.001953125,200.005078125
364.5,200.0046875,202.001953125,200.005078125
364.601,200.0046875,202.001953125,200.005078125
364.701,200.0046875,202.001953125,200.005078125
364.8,200.0046875,202.001953125,200.005078125
364.9,200.0046875,202.001953125,200.005078125
365.001,200.0046875,202.001953125,200.005078125
365.1,200.0046875,202.001953125,200.005078125
365.2,200.0046875,202.001953125,200.005078125
365.3,200.0046875,202.001953125,200.005078125
365.401,200.0046875,202.001953125,200.005078125
365.501,200.0046875,202.001953125,200.005078125
365.6,200.0046875,202.001953125,200.005078125
365.701,200.0046875,202.001953125,200.005078125
365.8,200.0046875,202.001953125,200.005078125
365.901,200.0046875,202.001953125,200.005078125
