start_time_iso=2026-07-13T17:47:54.994
time_sec,Epi_mm,Trans_mm,Endo_mm
341.1,231.16328124999998,240.72578124999998,231.62265625
341.298,231.27578125,240.72265625,231.62265625
341.307,231.27890625,240.72265625,231.62265625
341.4,231.32265625,240.70703125,231.61640624999998
341.501,231.36640624999998,240.68515625,231.61328125
341.601,231.41640625000002,240.65703125,231.60703125
341.837,231.52890625,240.59140625,231.60078125
341.848,231.53203125,240.59140625,231.60078125
341.901,231.55703125,240.51953125,231.60078125
342.1,231.65703125000002,240.51640625000002,231.60078125
342.108,231.66015625,240.51640625000002,231.60078125
342.201,231.70390625000002,240.485546875,231.60078125
342.3,231.74765624999998,240.457421875,231.60703125
342.4,231.79453124999998,240.438671875,231.60703125
342.501,231.83828125,240.432421875,231.60703125
342.668,231.91328124999998,240.435546875,231.60703125
342.7,231.92890625,240.441796875,231.60703125
342.8,231.96640625,240.56328125000002,231.60703125
342.95,232.03203125,240.56953124999998,231.60703125
343.001,232.05390625,240.61328125,231.60703125
343.101,232.10390625,240.72265625,231.60703125
343.2,232.16328124999998,240.86015625000002,231.61015625000002
343.3,232.23203125,241.00078125,231.61640624999998
343.401,232.30703125,241.18203125000002,231.61953125000002
343.502,232.39765625,241.39140625,231.62578125
343.601,232.49765624999998,242.066015625,231.66015625
343.788,232.71328125,242.09101562499998,231.66328124999998
343.801,232.72890625,242.125390625,231.66328124999998
343.901,232.85703125,242.871875,231.66953125
344.077,233.10390625,242.89687500000002,231.66953125
344.101,233.13515625,242.959375,231.66953125
344.201,233.27265624999998,243.234375,231.65703125000002
344.301,233.40703125000002,243.496875,231.63515625
344.401,233.53203125,243.73125000000002,231.61328125
344.501,233.65078125,243.9375,231.58515625
344.6,233.76328125,244.13125,231.55078125
344.702,233.86640624999998,244.2625,231.52578125
344.801,233.95703125,244.3625,231.50703124999998
344.902,234.04140625,244.428125,231.49765624999998
345.002,234.11953125000002,244.4625,231.61953125000002
345.185,234.26328125,244.4625,231.62578125
345.201,234.27578125000002,244.45625,231.64140625
345.301,234.35703124999998,244.421875,231.74453125
345.401,234.45078124999998,244.371875,231.88203125
345.501,234.56015625,244.29999999999998,232.07578125
345.602,234.69453125,244.10000000000002,232.472265625
345.741,234.91953125,244.09062500000002,232.491015625
345.8,235.02265624999998,244.02812500000002,232.603515625
345.901,235.21953125,243.915625,232.797265625
346.001,235.43203125,243.79999999999998,232.969140625
346.1,235.65390624999998,243.68437500000002,233.12226562499998
346.201,235.87890625,243.584375,233.237890625
346.301,236.09140625,243.490625,233.32851562500002
346.401,236.28515625,243.38125,233.347265625
346.574,236.56953124999998,243.38125,233.344140625
346.601,236.60390625,243.378125,233.32851562500002
346.701,236.71328125,243.38750000000002,233.087890625
346.863,236.86328125,243.390625,233.07851562500002
346.901,236.88828125,243.39687500000002,233.044140625
347.001,236.91015625,243.4,233.016015625
347.101,236.90390624999998,243.4,233.02851562499998
347.201,236.90078125,243.38437499999998,233.016015625
347.407,236.88203125,243.38125,233.016015625
347.415,236.88203125,243.38125,233.016015625
347.501,236.86640624999998,243.32500000000002,232.972265625
347.688,236.82265625000002,243.321875,232.969140625
347.7,236.81953124999998,243.31875,232.96601562499998
347.8,236.79140625,243.20625,232.878515625
347.997,236.72265625,243.2,232.87539062500002
348.005,236.71953125000002,243.196875,232.869140625
348.1,236.67578125,243.153125,232.831640625
348.2,236.62578125,243.10000000000002,232.787890625
348.301,236.57578125,243.04375,232.741015625
348.401,236.51953125,242.97812499999998,232.694140625
348.501,236.45703125,242.90625,232.641015625
348.601,236.39453125,242.834375,232.581640625
348.701,236.32890625,242.759375,232.51289062499998
348.8,236.25390625,242.675,232.447265625
348.9,236.17265625,242.43789062500002,232.26328125
349.064,236.03515625,242.42851562500002,232.25703124999998
349.101,236.00390625,242.39101562500002,232.22578125
349.203,235.90703125000002,242.284765625,232.14140625
349.301,235.80390625,242.17539062499998,232.05703125
349.401,235.70390625000002,242.050390625,231.94765625
349.644,235.44453125,241.762890625,231.72890625
349.653,235.43515625,241.753515625,231.71953125
349.701,235.37890625,241.68789062500002,231.66953125
349.8,235.26328125,241.55703125,231.56328125
349.9,235.13828125,241.41640625,231.44765625
350.0,235.01640625000002,241.01640625000002,231.12890625
350.188,234.76640625000002,241.00078125,231.11953125000002
350.201,234.74453125,240.97890625000002,231.10078125
350.301,234.60390625,240.56328125000002,230.766796875
350.471,234.36015625000002,240.54765625,230.757421875
350.501,234.31640625,240.494921875,230.716796875
350.6,234.16640625,240.023046875,230.33554687499998
350.782,233.87890625,240.004296875,230.323046875
350.801,233.84765625,239.97304687500002,230.294921875
350.901,233.68203125,239.791796875,230.15117187500002
351.001,233.51328125,239.60429687500002,230.00117187499998
351.101,233.33515625,239.3921875,229.823046875
351.336,232.92890625,238.9421875,229.4734375
351.346,232.91328124999998,238.9234375,229.4609375
351.401,232.81015625,238.8109375,229.3703125
351.5,232.62578125,238.6078125,229.2046875
351.601,232.43828125,238.39218749999998,229.0296875
351.701,232.24765624999998,237.786328125,228.5484375
351.885,231.88203125,237.764453125,228.53281249999998
351.901,231.84765625,237.726953125,228.5046875
352.001,231.64765625,237.49882812500002,228.3234375
352.101,231.44140625,237.27109375,228.13593749999998
352.201,231.23203125,237.03671874999998,227.948828125
352.301,231.01953125,236.79921875000002,227.758203125
352.401,230.80390624999998,236.55859375,227.564453125
352.501,230.58515625,236.31484375,227.37070312499998
352.601,230.36015625000002,236.06171875,227.17070312500002
352.701,230.13515625,235.80234375,226.96757812500002
352.801,229.90742187499998,235.10195312500002,226.401953125
352.984,229.4828125,235.076953125,226.386328125
353.001,229.44218750000002,235.03007812500002,226.34921875
353.101,229.2078125,234.767578125,226.13984375
353.201,228.970703125,234.501953125,225.92734375
353.3,228.730078125,234.214453125,225.18671874999998
353.543,228.12421874999998,233.55195312499998,225.16796875
353.551,228.10546875,233.53007812500002,225.15234375
353.601,227.98046875,233.38945312500002,225.03671875
353.701,227.72773437499998,233.108203125,224.81171875
353.801,227.47773437499998,232.82695312500002,224.590234375
353.901,227.22187499999998,231.98007812499998,223.91523437499998
354.101,226.703515625,231.9546875,223.896484375
354.11,226.681640625,231.9265625,223.874609375
354.201,226.441015625,231.6578125,223.65898437500002
354.3,226.17578125,231.3671875,223.427734375
354.4,225.91015625,231.0671875,223.190234375
354.501,225.644921875,230.7671875,222.949609375
354.601,225.369921875,230.4578125,222.70234375
354.7,225.0984375,230.1578125,222.45859374999998
354.801,224.8203125,229.8453125,222.21171875000002
354.9,224.548828125,229.5390625,221.96796874999998
355.001,224.270703125,229.2265625,221.71796874999998
355.1,223.99921875,228.9203125,221.46796874999998
355.2,223.71796874999998,228.60468749999998,221.22109375
355.3,223.430859375,228.29218749999998,220.97109375000002
355.4,223.149609375,227.9703125,220.71757812500002
355.501,222.86562500000002,227.6453125,220.458203125
355.601,222.584375,227.32968749999998,220.205078125
355.701,222.3,227.0078125,219.951953125
355.8,222.01289062499998,226.69218750000002,219.692578125
355.901,221.722265625,226.3703125,219.433203125
356.0,221.43203125,226.0484375,219.17695312499998
356.1,221.14140625000002,225.72343750000002,218.923828125
356.2,220.85078124999998,225.3921875,218.661328125
356.3,220.563671875,225.0640625,218.4046875
356.401,220.269921875,224.7328125,218.13593749999998
356.5,219.98281250000002,224.4140625,217.8734375
356.601,219.6890625,224.08281250000002,217.61093749999998
356.701,219.3984375,223.7578125,217.3484375
356.8,219.10820312500002,223.43281249999998,217.091796875
356.901,218.81132812500002,223.1015625,216.832421875
357.0,218.52109375,222.7734375,216.566796875
357.101,218.22734375,222.4296875,216.29140625000002
357.201,217.93359375,222.1140625,216.03828124999998
357.301,217.64023437499998,221.7890625,215.78203125000002
357.401,217.349609375,221.4609375,215.522265625
357.501,217.05898437500002,221.12968750000002,215.259765625
357.601,216.76171875,220.7984375,214.99726562499998
357.701,216.47109375000002,220.480078125,214.740625
357.801,216.17734375,220.148828125,214.478125
357.901,215.886328125,219.81132812500002,214.2125
358.0,215.601953125,219.501953125,213.96210937499998
358.1,215.31132812500002,219.18007812500002,213.702734375
358.2,215.02382812500002,218.85820312500002,213.443359375
358.301,214.7390625,218.530078125,213.180859375
358.401,214.45468749999998,218.208203125,212.92421875
358.5,214.1703125,217.889453125,212.67109375
358.601,213.8828125,217.56757812499998,212.41484375
358.701,213.601171875,217.248828125,212.16132812499998
358.801,213.316796875,216.93046875,211.90507812500002
358.901,213.03554687500002,216.61484375,211.658203125
359.0,212.75742187499998,216.30546875000002,211.40781249999998
359.101,212.47578124999998,215.99609375,211.15781249999998
359.201,212.20390625,215.68710937499998,210.91445312500002
359.301,211.92890624999998,215.374609375,210.66132812499998
359.401,211.653515625,215.068359375,210.42734375
359.501,211.384765625,214.765625,210.18671875
359.601,211.112890625,214.4625,209.943359375
359.7,210.847265625,214.16875,209.69960937500002
359.801,210.581640625,213.86875,209.459375
359.901,210.322265625,213.575390625,209.228515625
360.001,210.059765625,213.275390625,208.994140625
360.101,209.800390625,212.98164062499998,208.76640625000002
360.201,209.54375,212.69453125,208.53515625
360.302,209.27812500000002,212.41015625,208.30429687499998
360.401,209.03125,212.12890625,208.079296875
360.5,208.78125,211.85078125,207.85468749999998
360.6,208.53437499999998,211.57304687500002,207.6328125
360.701,208.290625,211.288671875,207.41445312500002
360.801,208.046875,211.01679687499998,207.195703125
360.901,207.80625,210.748046875,206.98046875
361.0,207.57500000000002,210.48203125,206.76796875
361.1,207.340625,210.21953125000002,206.552734375
361.2,207.109375,209.96015625,206.346484375
361.301,206.87812499999998,209.70703125,206.140625
361.401,206.65,209.44765625,205.9375
361.501,206.425,209.194140625,205.741015625
361.601,206.202734375,208.950390625,205.541015625
361.703,205.977734375,208.709765625,205.34453125
361.801,205.771484375,208.47226562499998,205.15703125000002
361.9,205.562109375,208.23164062499998,204.966796875
362.001,205.352734375,207.997265625,204.782421875
362.101,205.149609375,207.771875,204.598046875
362.201,204.94648437499998,207.540625,204.416796875
362.3,204.749609375,207.32187499999998,204.24765625
362.403,204.553125,207.096875,204.06640625
362.5,204.36874999999998,206.8875,203.89453125
362.6,204.181640625,206.677734375,203.72890625
362.7,203.997265625,206.474609375,203.562890625
362.801,203.812890625,206.271484375,203.406640625
362.9,203.63515625,206.074609375,203.253515625
363.001,203.46015624999998,205.880859375,203.094140625
363.101,203.29179687500002,205.690234375,202.941015625
363.2,203.129296875,205.508984375,202.794140625
363.301,202.9703125,205.33046875,202.65
363.401,202.81093750000002,205.15234375,202.50937499999998
363.501,202.658203125,204.97734375000002,202.37812499999998
363.6,202.511328125,204.81171875,202.24375
363.701,202.367578125,204.64609375,202.10625
363.801,202.22421874999998,204.48671875,201.98125
363.901,202.08671875000002,204.33671875000002,201.865234375
364.001,201.95234375,204.18671874999998,201.74335937499998
364.1,201.824609375,204.03671875,201.618359375
364.2,201.699609375,203.90546875,201.51523437499998
364.301,201.58085937500002,203.77109375,201.412109375
364.401,201.46249999999998,203.63671875,201.305859375
364.5,201.35,203.51171875,201.202734375
364.6,201.24375,203.38984374999998,201.10859375
364.701,201.137890625,203.27734375,201.02109374999998
364.801,201.037890625,203.164453125,200.92734374999998
364.901,200.944140625,203.05507812500002,200.83984375
365.001,200.856640625,202.955078125,200.76171875
365.101,200.77265624999998,202.861328125,200.68671874999998
365.201,200.69140625,202.767578125,200.61484375
365.301,200.61015625000002,202.680078125,200.54609374999998
365.4,200.53828125,202.60195312500002,200.48359374999998
365.501,200.46953125,202.526953125,200.42421875
365.601,200.404296875,202.455078125,200.367578125
365.7,200.348046875,202.38632812499998,200.314453125
365.801,200.29179687500002,202.326953125,200.264453125
365.901,200.24492187500002,202.273828125,200.220703125
366.001,200.201171875,202.226953125,200.180078125
366.1,200.16054687500002,202.18320312499998,200.13945312500002
366.201,200.123046875,202.13945312500002,200.108203125
366.301,200.091796875,202.09882812499998,200.080078125
366.401,200.06367187499998,202.070703125,200.055078125
366.501,200.0484375,202.048828125,200.03632812499998
366.601,200.0296875,202.026953125,200.023828125
366.701,200.0171875,202.014453125,200.014453125
366.801,200.0078125,202.008203125,200.008203125
366.9,200.0046875,202.001953125,200.005078125
367.001,200.0046875,202.001953125,200.001953125
367.286,200.0046875,202.001953125,200.001953125
367.299,200.0046875,202.001953125,200.001953125
367.307,200.0046875,202.001953125,200.001953125
367.401,200.0046875,202.001953125,200.001953125
367.5,200.0046875,202.001953125,200.001953125
367.603,200.0046875,202.001953125,200.001953125
367.701,200.0046875,202.001953125,200.001953125
367.801,200.0046875,202.001953125,200.001953125
367.902,200.0046875,202.001953125,200.001953125
368.0,200.0046875,202.001953125,200.001953125
368.101,200.0046875,202.001953125,200.001953125
368.201,200.0046875,202.001953125,200.001953125
368.3,200.0046875,202.001953125,200.001953125
368.4,200.0046875,202.001953125,200.001953125
368.501,200.0046875,202.001953125,200.001953125
368.601,200.0046875,202.001953125,200.001953125
368.701,200.0046875,202.001953125,200.001953125
368.801,200.0046875,202.001953125,200.001953125
368.9,200.0046875,202.001953125,200.001953125
369.0,200.0046875,202.001953125,200.001953125
369.1,200.0046875,202.001953125,200.001953125
369.201,200.0046875,202.001953125,200.001953125
369.301,200.0046875,202.001953125,200.001953125
369.401,200.0046875,202.001953125,200.001953125
369.501,200.0046875,202.001953125,200.001953125
369.601,200.0046875,202.001953125,200.001953125
369.7,200.0046875,202.001953125,200.001953125
369.801,200.0046875,202.001953125,200.001953125
369.901,200.0046875,202.001953125,200.001953125
