elapsed_s,pressure_mmhg
175.151,60.25663071593921
175.15300000000002,60.15103171249323
175.155,60.04542074953017
175.157,59.93979832743144
175.15900000000002,59.83416490796136
175.161,59.72852091443691
175.163,59.62286673193213
175.16500000000002,59.517202707518976
175.167,59.411529150546826
175.169,59.30584633296202
175.17100000000002,59.200154489668456
175.173,59.09445381892907
175.175,58.988744482807114
175.17700000000002,58.88302660764561
175.179,58.77730028458281
175.181,58.67156557010151
175.18300000000002,58.56582248660957
175.185,58.460071023048904
175.187,58.35431113553019
175.18900000000002,58.248542747990854
175.191,58.142765752874254
175.193,58.0369800118281
175.19500000000002,57.9311853564204
175.197,57.82538158887125
175.199,57.719568482799
175.201,57.61374578397931
175.203,57.50791321111598
175.205,57.40207045662205
175.207,57.29621718741037
175.209,57.190353045692504
175.211,57.08447764978551
175.213,56.97859059492648
175.215,56.87269145409517
175.217,56.76677977884558
175.219,56.6608551001477
175.221,56.55491692924124
175.223,56.448964758503685
175.225,56.34299806233509
175.227,56.23701629806173
175.229,56.131018906860625
175.231,56.02500531470702
175.233,55.91897493334725
175.235,55.8129271612996
175.237,55.706861384886324
175.239,55.60077697929983
175.241,55.49467330970578
175.243,55.38854973238576
175.245,55.28240559592153
175.247,55.176240242422246
175.249,55.07005300879544
175.251,54.9638432280621
175.25300000000001,54.857610230716084
175.255,54.751353346128
175.257,54.64507190399387
175.25900000000001,54.538765235828386
175.261,54.43243267650244
175.263,54.32607356582464
175.26500000000001,54.21968725016631
175.267,54.113273084129034
175.269,54.00683043225383
175.27100000000002,53.900358670769556
175.273,53.7938571893777
175.275,53.687325393070005
175.27700000000002,53.580762703975374
175.279,53.47416856323245
175.281,53.36754243288463
175.28300000000002,53.26088379779398
175.285,53.154192167570756
175.287,53.047467078515105
175.28900000000002,52.94070809556739
175.291,52.83391481426345
175.293,52.72708686269088
175.29500000000002,52.620223903442216
175.297,52.51332563556094
175.299,52.40639179647597
175.30100000000002,52.29942216392009
175.303,52.1924165578275
175.305,52.08537484220542
175.30700000000002,51.978296926974224
175.309,51.87118276977063
175.311,51.76403237770837
175.31300000000002,51.65684580909122
175.315,51.549623175073215
175.317,51.442364641261285
175.31900000000002,51.33507042925605
175.321,51.22774081812629
175.323,51.12037614581313
175.32500000000002,51.012976810459676
175.327,50.90554327166244
175.329,50.79807605164092
175.33100000000002,50.69057573632233
175.333,50.583042976338845
175.335,50.475478487935206
175.33700000000002,50.36788305378471
175.339,50.26025752371132
175.341,50.15260281531563
175.34300000000002,50.04491991450222
175.345,49.93720987590568
175.347,49.82947382321302
175.34900000000002,49.72171294938045
175.351,49.613928516743016
175.353,49.506121857016076
175.35500000000002,49.39829437118819
175.357,49.29044752930527
175.359,49.18258287014614
175.36100000000002,49.07470200079017
175.363,48.96680659607744
175.365,48.85889839796315
175.36700000000002,48.75097921476798
175.369,48.643050920326964
175.371,48.53511545303963
175.37300000000002,48.427174814824305
175.375,48.31923106997989
175.377,48.211286343958484
175.37900000000002,48.10334282205227
175.381,47.9954027479984
175.383,47.88746842250585
175.38500000000002,47.77954220170888
175.387,47.671626495551926
175.389,47.56372376611112
175.39100000000002,47.45583652585751
175.393,47.34796733586744
175.395,47.24011880398564
175.39700000000002,47.13229358294667
175.399,47.02449436846074
175.401,46.91672389726985
175.40300000000002,46.808984945180455
175.405,46.70128032507876
175.407,46.59361288493423
175.40900000000002,46.48598550579678
175.411,46.37840109979213
175.413,46.27086260811921
175.41500000000002,46.16337299905308
175.417,46.05593526595616
175.419,45.94855242530038
175.42100000000002,45.84122751470269
175.423,45.73396359097603
175.425,45.626763728198014
175.42700000000002,45.51963101579949
175.429,45.41256855667536
175.431,45.30557946531968
175.43300000000002,45.1986668659867
175.435,45.09183389087881
175.437,44.98508367836172
175.43900000000002,44.87841937120691
175.441,44.77184411486085
175.443,44.66536105574065
175.44500000000002,44.55897333955586
175.447,44.4526841096565
175.449,44.3464965054074
175.451,44.240413660589404
175.453,44.13443870182762
175.455,44.02857474704732
175.457,43.92282490395776
175.459,43.81719226856413
175.461,43.71167992370779
175.463,43.606290937634846
175.465,43.501028362593225
175.467,43.395895233458525
175.469,43.29089456638891
175.471,43.186029357509206
175.473,43.08130258162458
175.475,42.97671719096358
175.477,42.87227611395046
175.479,42.767982254005844
175.481,42.663838488375276
175.483,42.55984766698452
175.485,42.45601261132057
175.487,42.35233611333705
175.489,42.24882093438252
175.491,42.14546980414971
175.493,42.042285419643704
175.495,41.93927044416652
175.497,41.83642750631568
175.499,41.73375919899437
175.501,41.63126807843098
175.50300000000001,41.52895666320636
175.505,41.42682743328741
175.507,41.32488282906596
175.50900000000001,41.22312525040271
175.511,41.12155705567644
175.513,41.02018056083939
175.51500000000001,40.91899803847978
175.517,40.818011716892634
175.519,40.71722377916026
175.52100000000002,40.616636362243455
175.523,40.51625155608474
175.525,40.41607140272457
175.52700000000002,40.31609789543168
175.529,40.21633297784884
175.531,40.11677854315552
175.53300000000002,40.0174364332493
175.535,39.91830843794781
175.537,39.819396294212645
175.53900000000002,39.72070168539676
175.541,39.62222624051615
175.543,39.52397153354651
175.54500000000002,39.42593908274544
175.547,39.328130350000755
175.549,39.23054674020584
175.55100000000002,39.13318960066313
175.553,39.0360602205171
175.555,38.939159830217775
175.55700000000002,38.84248960101565
175.559,38.74605064448843
175.561,38.64984401209955
175.56300000000002,38.55387069478804
175.565,38.45813162258936
175.567,38.36262766428702
175.56900000000002,38.26735962709465
175.571,38.172328256369035
175.573,38.077534235354065
175.57500000000002,37.98297818495598
175.577,37.88866066355046
175.579,37.794582166822806
175.58100000000002,37.70074312764312
175.583,37.607143915978426
175.585,37.51378483884338
175.58700000000002,37.42066614029088
175.589,37.32778800144359
175.591,37.23515054056738
175.59300000000002,37.14275381318807
175.595,37.05059781225298
175.597,36.95868246833918
175.59900000000002,36.86700764991013
175.601,36.77557316362242
175.603,36.68437875468378
175.60500000000002,36.59342410726361
175.607,36.502708844957326
175.609,36.41223253130578
175.61100000000002,36.321994670371296
175.613,36.23199470737161
175.615,36.14223202937321
175.61700000000002,36.05270596604532
175.619,35.963415790475906
175.621,35.87436072005071
175.62300000000002,35.785539917395994
175.625,35.69695249138512
175.627,35.608597498208844
175.62900000000002,35.52047394250922
175.631,35.43258077857678
175.633,35.34491691161032
175.63500000000002,35.25748119903816
175.637,35.17027245189903
175.639,35.083289436280836
175.64100000000002,34.996530874815534
175.643,34.90999544822876
175.645,34.82368179694319
175.64700000000002,34.73758852273492
175.649,34.65171419044216
175.651,34.56605732972533
175.65300000000002,34.480616436877206
175.655,34.39538997668157
175.657,34.31037638431823
175.65900000000002,34.22557406731256
175.661,34.1409814075279
175.663,34.05659676319988
175.66500000000002,33.97241847101198
175.667,33.888444848212366
175.669,33.804674194771735
175.67100000000002,33.72110479558168
175.673,33.63773492269286
175.675,33.55456283759116
175.67700000000002,33.47158679350984
175.679,33.38880503777493
175.681,33.306215814181236
175.68300000000002,33.22381736539613
175.685,33.14160793538863
175.687,33.059585771881245
175.68900000000002,32.977749128821976
175.691,32.89609626887323
175.693,32.81462546591425
175.69500000000002,32.733335007553094
175.697,32.652223197644524
175.699,32.57128835880972
175.701,32.490528834953714
175.703,32.40994299377567
175.705,32.32952922926659
175.707,32.24928596418899
175.709,32.169211652532965
175.711,32.08930478194326
175.713,32.00956387611182
175.715,31.929987497129943
175.717,31.850574247794313
175.719,31.771322773860714
175.721,31.6922317662396
175.723,31.613299963127684
175.725,31.53452615207032
175.727,31.45590917194997
175.729,31.377447914896567
175.731,31.29914132811607
175.733,31.220988415633734
175.735,31.142988239948785
175.737,31.065139923597414
175.739,30.987442650621123
175.741,30.90989566793813
175.743,30.832498286615984
175.745,30.755249883044176
175.747,30.678149900006037
175.749,30.601197847649924
175.751,30.52439330436027
175.75300000000001,30.447735917529915
175.755,30.37122540423564
175.757,30.294861551819494
175.75900000000001,30.21864421837866
175.761,30.142573333166542
175.763,30.06664889690728
175.76500000000001,29.99087098202555
175.767,29.915239732793072
175.769,29.839755365393483
175.77100000000002,29.764418167907543
175.773,29.689228500220963
175.775,29.614186793857485
175.77700000000002,29.539293551739796
175.779,29.4645493478808
175.781,29.389954827007614
175.78300000000002,29.315510704120634
175.785,29.241217763989926
175.787,29.167076860591
175.78900000000002,29.093088916482113
175.791,29.01925492212538
175.793,28.94557593515405
175.79500000000002,28.872053079588518
175.797,28.798687545003258
175.799,28.725480585646608
175.80100000000002,28.652433519514844
175.803,28.579547727381865
175.805,28.506824651785703
175.80700000000002,28.434265795973115
175.809,28.361872722803447
175.811,28.289647053612732
175.81300000000002,28.21759046703876
175.815,28.145704697807712
175.817,28.073991535483046
175.81900000000002,28.002452823177272
175.821,27.931090456227427
175.823,27.85990638083513
175.82500000000002,27.788902592672315
175.827,27.718081135453723
175.829,27.647444099477212
175.83100000000002,27.576993620132914
175.833,27.506731876382236
175.835,27.436661089207867
175.83700000000002,27.366783520035742
175.839,27.297101469130126
175.841,27.227617273962974
175.84300000000002,27.158333307559076
175.845,27.089251976818755
175.847,27.020375720820088
175.84900000000002,26.951707009102623
175.851,26.88324833993463
175.853,26.81500223856583
175.85500000000002,26.746971255467635
175.857,26.679157964562755
175.859,26.61156496144607
175.86100000000002,26.54419486159815
175.863,26.47705029859249
175.865,26.410133922297355
175.86700000000002,26.343448397073182
175.869,26.276996399966865
175.871,26.2107806189045
175.87300000000002,26.14480375088415
175.875,26.079068500169942
175.877,26.0135775764885
175.87900000000002,25.94833369322845
175.881,25.88333956564373
175.883,25.81859790906163
175.88500000000002,25.754111437096526
175.887,25.689882859870337
175.889,25.62591488224061
175.89100000000002,25.56221020203706
175.893,25.498771508307325
175.895,25.43560147957274
175.89700000000002,25.372702782095235
175.899,25.31007806815696
175.901,25.247729974354783
175.90300000000002,25.185661119912357
175.905,25.12387410501271
175.907,25.062371509154264
175.90900000000002,25.00115588953296
175.911,24.940229779453055
175.913,24.87959568676893
175.91500000000002,24.81925609236042
175.917,24.759213448644445
175.919,24.699470178125914
175.92100000000002,24.64002867199106
175.923,24.580891288746567
175.925,24.522060352907726
175.92700000000002,24.46353815373874
175.929,24.40532694404765
175.931,24.347428939037954
175.93300000000002,24.28984631521829
175.935,24.232581209371297
175.937,24.175635717581887
175.93900000000002,24.11901189432469
175.941,24.062711751609413
175.943,24.00673725818201
175.94500000000002,23.951090338778343
175.947,23.895772873426296
175.949,23.84078669679197
175.951,23.78613359756591
175.953,23.73181531788595
175.955,23.67783355279385
175.957,23.6241899497238
175.959,23.570886108021387
175.961,23.517923578492272
175.963,23.465303862980186
175.965,23.413028413974104
175.967,23.361098634244506
175.969,23.30951587650861
175.971,23.258281443124385
175.973,23.207396585813076
175.975,23.156862505409713
175.977,23.106680351641216
175.979,23.056851222931616
175.981,23.00737616623413
175.983,22.95825617688979
175.985,22.909492198512172
175.987,22.861085122897542
175.989,22.813035789959187
175.991,22.765344987684564
175.993,22.718013452113833
175.995,22.67104186733872
175.997,22.624430865521035
175.999,22.57818102693066
176.001,22.532292880002966
176.00300000000001,22.486766901415795
176.005,22.441603516186035
176.007,22.3968030977857
176.00900000000001,22.352365968277304
176.011,22.308292398468286
176.013,22.264582608084275
176.01500000000001,22.221236765961276
176.017,22.178254990257035
176.019,22.135637348681968
176.02100000000002,22.093383858749892
176.023,22.051494488048487
176.025,22.009969154529063
176.02700000000002,21.968807726814653
176.029,21.92801002452524
176.031,21.887575818618668
176.03300000000002,21.84750483174588
176.035,21.80779673861913
176.037,21.76845116639179
176.03900000000002,21.72946769504808
176.041,21.690845857800632
176.043,21.652585141493983
176.04500000000002,21.614684987012147
176.047,21.577144789688955
176.049,21.539963899720092
176.05100000000002,21.50314162257612
176.053,21.466677219415978
176.055,21.43056990750073
176.05700000000002,21.39481886060733
176.059,21.359423209442287
176.061,21.32438204205483
176.06300000000002,21.28969440424904
176.065,21.255359299994108
176.067,21.22137569183173
176.06900000000002,21.187742501279683
176.071,21.154458609230375
176.073,21.121522856343326
176.07500000000002,21.088934043430225
176.077,21.056690931831263
176.079,21.024792243781754
176.08100000000002,20.993236662768265
176.083,20.962022833873952
176.085,20.931149364112994
176.08700000000002,20.90061482275403
176.089,20.870417741632586
176.091,20.840556615452194
176.09300000000002,20.81102990207373
176.095,20.781836022792426
176.097,20.75297336260199
176.09900000000002,20.724440270445697
