start_time_iso=2026-07-13T17:15:07.972
time_sec,Epi_mm,Trans_mm,Endo_mm
342.401,224.476953125,229.44843749999998,226.564453125
342.501,224.92343749999998,230.3359375,226.94257812499998
342.601,225.351171875,232.689453125,227.858203125
342.777,226.03203125,232.764453125,227.883203125
342.8,226.11328125,232.961328125,227.955078125
342.901,226.462890625,233.823828125,228.2578125
343.0,226.781640625,234.658203125,228.5296875
343.101,227.071875,235.48671875,228.7734375
343.2,227.3375,236.28046875,228.9921875
343.301,227.583984375,237.06484375,229.19218750000002
343.401,227.808984375,237.830078125,229.3765625
343.501,228.00859375,239.76992187500002,229.83554687499998
343.709,228.39921875,239.823046875,229.848046875
343.717,228.41171875,239.891796875,229.86367187500002
343.801,228.561328125,240.341796875,229.976171875
343.901,228.723828125,240.85703125,230.104296875
344.0,228.880078125,241.31953124999998,230.223046875
344.1,229.03281249999998,241.728515625,230.326171875
344.201,229.1796875,242.09101562499998,230.419921875
344.301,229.3234375,242.397265625,230.49492187500002
344.4,229.4578125,243.01875,230.616796875
344.595,229.679296875,243.03437499999998,230.619921875
344.603,229.688671875,243.046875,230.619921875
344.701,229.801171875,243.19375,230.63554687500002
344.801,229.904296875,243.31875,230.638671875
344.9,229.99492187500002,243.4125,230.632421875
345.0,230.08515625,243.63750000000002,230.579296875
345.216,230.27890625,243.640625,230.579296875
345.224,230.28515625,243.64687500000002,230.579296875
345.301,230.34765625,243.68437500000002,230.569921875
345.4,230.43515625,243.73125000000002,230.560546875
345.501,230.51953125,243.77812500000002,230.557421875
345.601,230.60390625,243.821875,230.560546875
345.701,230.68828125,243.859375,230.576171875
345.8,230.77265625,243.890625,230.601171875
345.901,230.86328125,243.921875,230.701171875
346.105,231.04765625000002,243.921875,230.70429687499998
346.113,231.05703125,243.921875,230.70742187500002
346.2,231.13515625,243.91875,230.74179687499998
346.301,231.21953125,243.9,230.78867187499998
346.4,231.30390624999998,243.865625,230.835546875
346.501,231.38515625,243.72812499999998,230.938671875
346.708,231.54140625,243.725,230.938671875
346.715,231.54453124999998,243.721875,230.941796875
346.8,231.60390625,243.678125,230.960546875
346.901,231.66953125,243.628125,230.976171875
347.001,231.73515625,243.5875,230.988671875
347.1,231.79453124999998,243.5625,230.988671875
347.2,231.85078125,243.55312500000002,230.988671875
347.3,231.91328124999998,243.56875,230.982421875
347.4,231.97265625,243.6125,230.969921875
347.5,232.02578125,243.678125,230.95742187500002
347.601,232.08203125,243.76875,230.938671875
347.701,232.14765625,243.88437499999998,230.913671875
347.801,232.21328125,244.021875,230.888671875
347.9,232.28203125,244.171875,230.86367187500002
348.001,232.35390625,244.334375,230.83867187500002
348.1,232.41953125,244.5,230.810546875
348.2,232.48203125,244.675,230.779296875
348.301,232.54453125,245.284375,230.65117187500002
348.526,232.66015625,245.29999999999998,230.648046875
348.536,232.66640625000002,245.31875,230.644921875
348.601,232.69140625,245.446875,230.616796875
348.7,232.72265625,245.646875,230.569921875
348.8,232.74765624999998,245.84687499999998,230.526171875
348.904,232.76953125,246.428125,230.451171875
349.157,232.81640625,246.44062499999998,230.45429687499998
349.165,232.81953124999998,246.45,230.45429687499998
349.2,232.82890625,246.484375,230.460546875
349.301,232.86328125,246.5625,230.50117187499998
349.401,232.91015625,246.58749999999998,230.569921875
349.501,232.97890625,246.55312500000002,230.669921875
349.6,233.06328125000002,246.459375,230.804296875
349.7,233.16953125,246.309375,230.976171875
349.801,233.29765625000002,246.109375,231.17265625
349.9,233.44765625,245.8625,231.39453125
350.001,233.62265625,245.58125,231.63515625
350.101,233.82265625000002,245.2875,231.90078125
350.201,234.03515625,244.575,232.475390625
350.341,234.33828125,244.54375000000002,232.494140625
350.401,234.47578124999998,244.3625,232.637890625
350.5,234.70703125,244.075,232.869140625
350.6,234.93203125,243.796875,233.081640625
350.701,235.15078125,243.521875,233.287890625
350.801,235.35078125,242.790625,233.678125
350.981,235.65078125,242.76875,233.690625
351.0,235.67890624999998,242.715625,233.71249999999998
351.101,235.81015625,241.822265625,234.00625
351.293,236.02265624999998,241.77851562499998,234.015625
351.301,236.02890625,241.753515625,234.02812500000002
351.401,236.10078125,241.48515625,234.09375
351.501,236.11015625000002,241.46328125,234.1
351.6,236.10078125,241.49765625,234.090625
351.7,236.09765625,241.48515625,234.07500000000002
351.851,236.08515625,241.48515625,234.07500000000002
351.9,236.07890625,241.47890625000002,234.06875
352.0,236.06015624999998,241.46015625,234.05
352.1,236.04453125,241.43515625,234.03125
352.201,236.01953125,241.40703125,234.009375
352.3,235.98828125,241.37578125000002,233.98125
352.401,235.94765625,241.33828125000002,233.946875
352.501,235.91015625,241.30078125,233.909375
352.601,235.86953125,241.25703125,233.865625
352.7,235.81953124999998,241.20390625,233.82500000000002
352.8,235.76640625000002,241.13828125,233.653125
353.026,235.64140625,240.99765625,233.65
353.035,235.63515625,240.98828125,233.64375
353.101,235.58828125,240.94140625,233.6
353.2,235.51640625000002,240.86328125,233.534765625
353.3,235.44453125,240.77890625,233.46601562499998
353.401,235.36640624999998,240.491796875,233.212890625
353.632,235.16640625,240.479296875,233.20664062499998
353.641,235.16015625,240.47304687500002,233.197265625
353.701,235.10078125,240.407421875,233.141015625
353.801,235.00390625,240.301171875,233.050390625
353.901,234.90703125000002,240.191796875,232.95664062499998
354.001,234.80390625,240.07929687499998,232.859765625
354.101,234.69765625,239.96367187500002,232.75664062500002
354.201,234.58203125,239.838671875,232.647265625
354.301,234.46328125,239.4015625,232.26015625
354.54,234.16015625,239.3828125,232.24453125
354.554,234.14453125,239.3671875,232.23515625
354.6,234.07890625,238.9828125,231.91015625
354.82,233.78515625,238.9703125,231.90078125
354.827,233.77578125000002,238.95781250000002,231.89140625
354.901,233.67265625,238.8421875,231.79140625
355.001,233.52890625,238.6859375,231.65390625
355.102,233.37578125,238.5234375,231.50703124999998
355.201,233.21953125,238.355078125,231.36328125
355.301,233.06640625,238.180078125,231.21640625
355.4,232.91015625,238.00507812499998,231.06328125
355.501,232.74140625,237.826953125,230.91054687500002
355.601,232.56953124999998,237.642578125,230.75117187499998
355.7,232.40078125,237.455078125,230.58867187500002
355.8,232.22890625,236.78359375,230.010546875
356.05,231.77890625,236.76484375,229.998046875
356.058,231.76328125,236.74609375,229.982421875
356.101,231.68203125,236.65859375,229.90742187499998
356.201,231.48828125,236.44921875,229.729296875
356.3,231.29453124999998,236.24296875000002,229.5484375
356.4,231.09765625,236.03046875,229.3609375
356.501,230.89765625,235.81171875,229.1703125
356.6,230.69765625,235.58984375,228.9796875
356.701,230.49140625,235.35859375,228.78281249999998
356.8,230.28828125,235.130078125,228.58906249999998
356.901,230.069921875,234.898828125,228.3890625
357.001,229.848046875,234.661328125,228.1796875
357.101,229.63554687500002,234.426953125,227.976953125
357.201,229.4171875,234.18632812500002,227.764453125
357.301,229.19218750000002,233.939453125,227.558203125
357.4,228.967578125,233.689453125,227.345703125
357.501,228.736328125,233.43632812500002,227.12382812500002
357.6,228.505078125,233.180078125,226.898828125
357.701,228.26796875,232.511328125,226.31484375
357.87,227.86835937499998,232.48320312500002,226.29609375
357.901,227.796484375,232.408203125,226.23046875
358.002,227.552734375,231.6265625,225.55859375
358.202,227.05,231.6015625,225.53984375
358.211,227.028125,231.5765625,225.51796875
358.301,226.80351562500002,230.64531250000002,224.715234375
358.555,226.16953125,230.6234375,224.693359375
358.563,226.15078125,230.6015625,224.674609375
358.6,226.05390624999998,230.49531249999998,224.583984375
358.701,225.79179687500002,230.2140625,224.337109375
358.801,225.532421875,229.9328125,224.090234375
358.901,225.2671875,229.64531250000002,223.849609375
359.0,225.0015625,229.35468749999998,223.602734375
359.101,224.72382812499998,229.0453125,223.337109375
359.2,224.47382812499998,228.7765625,223.102734375
359.301,224.20234375,228.4796875,222.84609375
359.401,223.93046875,228.1828125,222.58984375
359.501,223.66171874999998,227.8890625,222.33046875000002
359.6,223.393359375,227.5953125,222.07109375000002
359.701,223.115234375,227.28593750000002,221.81171875
359.801,222.840625,226.98906250000002,221.55859375
359.901,222.56562499999998,226.6859375,221.29296875
360.001,222.29375000000002,226.37968750000002,221.03046874999998
360.1,222.01289062499998,226.0765625,220.767578125
360.201,221.731640625,225.7703125,220.498828125
360.301,221.44453124999998,225.4546875,220.22695312500002
360.4,221.16328125,225.1515625,219.970703125
360.5,220.88515625,224.8453125,219.708203125
360.6,220.601171875,224.5265625,219.433203125
360.7,220.316796875,224.22343750000002,219.17070312500002
360.801,220.0296875,223.9109375,218.898828125
360.9,219.7484375,223.6046875,218.6328125
361.001,219.4609375,223.29218749999998,218.36093749999998
361.104,219.167578125,222.9671875,218.0828125
361.201,218.889453125,222.63906250000002,217.8015625
361.301,218.60546875,222.3515625,217.5484375
361.401,218.32109375,222.04218749999998,217.27968750000002
361.5,218.03046875,221.7265625,217.007421875
361.6,217.743359375,221.4109375,216.73867187500002
361.701,217.45585937500002,221.08906249999998,216.46367187500002
361.8,217.174609375,220.7796875,216.19453124999998
361.901,216.88359375,220.470703125,215.92890624999998
362.001,216.60234375000002,220.161328125,215.66015625
362.101,216.31796875,219.842578125,215.38164062500002
362.201,216.03046875,219.530078125,215.119140625
362.3,215.748828125,219.22382812499998,214.856640625
362.4,215.461328125,218.914453125,214.59062500000002
362.501,215.180078125,218.601953125,214.31875
362.601,214.898828125,218.289453125,214.04999999999998
362.701,214.61406250000002,217.983203125,213.78398437500002
362.801,214.3296875,217.68007812500002,213.518359375
362.901,214.0515625,217.376953125,213.25898437499998
363.001,213.773046875,217.073828125,213.00234375
363.101,213.494921875,216.76484374999998,212.73359375
363.201,213.21992187499998,216.46171875000002,212.47109375
363.301,212.948046875,216.16171875,212.211328125
363.401,212.66953124999998,215.858984375,211.94882812499998
363.5,212.40390625,215.562109375,211.695703125
363.601,212.13203124999998,215.26210937500002,211.4390625
363.7,211.86328125,214.968359375,211.1859375
363.801,211.59414062500002,214.675,210.930078125
363.9,211.328515625,214.38437499999998,210.683203125
364.0,211.062890625,214.09687499999998,210.43359375
364.101,210.797265625,213.809765625,210.18046875
364.201,210.531640625,213.525390625,209.933984375
364.301,210.27226562500002,213.234765625,209.69023437500002
364.401,210.012890625,212.953515625,209.453125
364.501,209.762890625,212.67265625000002,209.206640625
364.601,209.5125,212.39453125,208.962890625
364.701,209.259375,212.12578125000002,208.72890625000002
364.801,209.003125,211.85390625,208.49453125
364.9,208.759375,211.585546875,208.26679687499998
365.001,208.5125,211.316796875,208.035546875
365.101,208.271875,211.048046875,207.80156250000002
365.201,208.03437499999998,210.785546875,207.5734375
365.301,207.8,210.52265624999998,207.355078125
365.401,207.565625,210.26640625000002,207.13632812499998
365.501,207.334375,210.01640625000002,206.91484375
365.601,207.103125,209.76328124999998,206.69023437500002
365.701,206.87812499999998,209.51953125,206.480859375
365.801,206.65625,209.27890625,206.274609375
365.9,206.4375,209.037890625,206.065625
366.001,206.215234375,208.800390625,205.859375
366.101,205.999609375,208.562890625,205.653515625
366.201,205.787109375,208.328515625,205.456640625
366.3,205.58085937500002,208.103515625,205.26015625
366.401,205.37773437500002,207.88125,205.06953124999998
366.501,205.177734375,207.659375,204.879296875
366.6,204.980859375,207.44375000000002,204.691796875
366.701,204.780859375,207.225,204.504296875
366.8,204.59023437500002,207.0125,204.32265625000002
366.901,204.396875,206.803125,204.14453125
367.003,204.20625,206.596484375,203.96953125
367.1,204.02851562499998,206.405859375,203.80078125
367.2,203.850390625,206.215234375,203.63515625
367.301,203.67265625,206.021484375,203.46601562499998
367.4,203.50078125000002,205.833984375,203.303515625
367.501,203.332421875,205.646484375,203.147265625
367.601,203.169921875,205.465234375,202.991015625
367.701,203.01406250000002,205.29296875,202.841015625
367.801,202.8609375,205.12734375,202.696875
367.901,202.7046875,204.95859375,202.546875
368.001,202.55195312499998,204.79921875000002,202.40625
368.101,202.405078125,204.62421875,202.26250000000002
368.201,202.27421875000002,204.47734375000002,202.1375
368.3,202.13671875,204.33359374999998,202.00625
368.4,202.00546875,204.18984375,201.87773437500002
368.501,201.871484375,204.04609374999998,201.755859375
368.601,201.746484375,203.90859375,201.63710937500002
368.7,201.624609375,203.78046875,201.527734375
368.804,201.503125,203.63984374999998,201.402734375
368.9,201.39375,203.52109375,201.312109375
369.001,201.28437499999998,203.40234375,201.212109375
369.101,201.184375,203.28984375000002,201.11484375
369.2,201.087890625,203.18359375,201.02421875000002
369.301,200.987890625,203.080078125,200.93046875000002
369.4,200.897265625,202.98320312500002,200.84296874999998
369.501,200.809765625,202.88632812499998,200.76171875
369.6,200.72890625,202.79570312500002,200.68359375
369.701,200.65078125,202.708203125,200.61484375
369.801,200.57890625,202.623828125,200.54609374999998
369.901,200.50390625,202.55195312499998,200.47734375000002
370.001,200.43828125,202.486328125,200.41484375
370.101,200.382421875,202.420703125,200.358203125
370.201,200.329296875,202.358203125,200.308203125
370.301,200.276171875,202.30195312499998,200.255078125
370.4,200.229296875,202.248828125,200.208203125
370.501,200.188671875,202.201953125,200.173828125
370.601,200.15117187500002,202.158203125,200.13945312500002
370.7,200.11367187500002,202.123828125,200.108203125
370.8,200.082421875,202.089453125,200.080078125
370.901,200.060546875,202.064453125,200.05195312499998
371.0,200.04218749999998,202.042578125,200.033203125
371.102,200.0265625,202.023828125,200.020703125
371.201,200.0140625,202.011328125,200.011328125
371.301,200.0046875,202.00507812499998,200.005078125
371.401,200.0046875,202.001953125,200.001953125
371.5,200.0046875,202.001953125,200.001953125
371.601,200.0046875,202.001953125,200.001953125
371.7,200.0046875,202.001953125,200.001953125
371.801,200.0046875,202.001953125,200.001953125
371.901,200.0046875,202.001953125,200.001953125
