start_time_iso=2026-07-29T16:24:16.005
time_sec,Epi_mm,Trans_mm,Endo_mm
331.801,203.66640625,224.2015625,213.76210937500002
331.901,202.9703125,223.8921875,213.64023437499998
332.001,202.34882812499998,223.6171875,213.53398437500002
332.101,201.818359375,223.3640625,213.43710937499998
332.2,201.390625,223.1484375,213.358984375
332.301,201.041015625,222.9640625,213.293359375
332.402,200.77265624999998,222.79531250000002,213.230859375
332.501,200.55703125,222.6234375,213.14609374999998
332.6,200.416796875,222.4640625,213.05234375
332.7,200.341796875,222.3140625,212.95234374999998
332.8,200.307421875,222.1578125,212.83359375
332.901,200.29179687500002,221.9828125,212.69609375000002
333.001,200.29179687500002,221.79218749999998,212.52734375
333.101,200.323046875,221.59218750000002,212.339453125
333.202,200.379296875,221.37968750000002,212.145703125
333.3,200.44765625,221.1578125,211.95820312499998
333.401,200.52265624999998,220.9046875,211.751953125
333.5,200.60703125,220.636328125,211.5390625
333.601,200.73515625,220.364453125,211.34843750000002
333.701,200.916015625,220.089453125,211.20781250000002
333.8,201.144140625,219.801953125,211.1015625
333.9,201.41562499999998,219.505078125,211.0203125
334.001,201.755859375,219.21757812500002,210.9890625
334.101,202.20859375,218.936328125,211.02656249999998
334.201,202.7078125,218.698828125,211.12343750000002
334.301,203.30742187500002,218.458203125,211.2828125
334.4,203.975390625,218.258203125,211.4953125
334.501,204.72148437500002,218.11445312499998,211.77070312499998
334.601,205.552734375,218.02070312499998,212.111328125
334.701,206.459375,217.96757812500002,212.51171875
334.8,207.40625,217.97695312500002,212.95546875
334.9,208.3625,218.06757812499998,213.421484375
335.0,209.353125,218.233203125,213.933984375
335.1,210.369140625,218.470703125,214.478125
335.2,211.38164062500002,218.786328125,215.041015625
335.3,212.35390625,219.186328125,215.61015625
335.401,213.291796875,219.67695312499998,216.18828125
335.5,214.2015625,220.242578125,216.77304687499998
335.601,215.073828125,220.88906250000002,217.3671875
335.7,215.889453125,221.5984375,217.9484375
335.801,216.65546874999998,222.3984375,218.5359375
335.901,217.362109375,223.2640625,219.114453125
336.001,218.03046875,224.2046875,219.698828125
336.101,218.648828125,225.1171875,220.239453125
336.201,219.22382812499998,226.0953125,220.78046874999998
336.301,219.7609375,227.1234375,221.31484375
336.401,220.257421875,228.1484375,221.83359375
336.501,220.72929687500002,229.1421875,222.32421875
336.6,221.17578125,230.1234375,222.79609375
336.701,221.597265625,231.1109375,223.25898437499998
336.801,221.98789062499998,232.048828125,223.683984375
336.901,222.378125,232.98007812499998,224.102734375
337.001,222.70624999999998,233.736328125,224.437109375
337.1,223.02773437500002,234.48945312499998,224.758984375
337.202,223.340234375,235.60859375,225.22421875
337.301,223.61484374999998,235.80234375,225.30234375
337.401,223.87109375,236.34296874999998,225.51484375
337.5,224.09921875,236.80234375,225.68671874999998
337.602,224.311328125,237.20859375,225.82421875
337.7,224.501953125,237.558203125,225.93359375
337.8,224.673828125,237.84882812499998,226.01171875
337.9,224.8265625,238.080078125,226.05859375
338.0,224.9671875,238.283203125,226.08671875
338.1,225.0953125,238.44218750000002,226.09921875
338.2,225.2078125,238.5828125,226.09609375
338.301,225.307421875,238.6828125,226.07109375000002
338.401,225.398046875,238.7765625,226.03984375
338.501,225.491796875,238.8609375,226.01796875
338.601,225.576171875,238.9453125,225.99609375
338.701,225.657421875,239.0203125,225.97734375000002
338.801,225.738671875,239.0890625,225.95859375
338.9,225.81640625,239.1578125,225.95234375
339.001,225.90078125,239.2328125,225.94921875
339.101,225.98203125,239.3046875,225.95546875
339.201,226.06640625,239.37031249999998,225.97109375
339.301,226.14765624999998,239.4234375,225.99296875
339.4,226.23203125,239.46992187499998,226.02109375
339.5,226.31640625,239.51054687500002,226.05546875
339.6,226.40351562499998,239.535546875,226.09609375
339.701,226.491015625,239.548046875,226.13359375
339.801,226.575390625,239.544921875,226.17734375
339.901,226.662890625,239.523046875,226.22421875
340.001,226.747265625,239.485546875,226.26796875
340.101,226.828515625,239.4328125,226.30234375
340.2,226.90937499999998,239.3578125,226.33359375
340.3,226.990625,239.1484375,226.386328125
340.426,227.084375,239.1390625,226.386328125
340.5,227.1375,239.0671875,226.398828125
340.601,227.203125,238.95781250000002,226.408203125
340.701,227.26250000000002,238.8421875,226.408203125
340.802,227.31875000000002,238.7328125,226.408203125
340.9,227.36249999999998,238.6515625,226.398828125
341.001,227.40312500000002,238.5828125,226.38046875
341.1,227.43398437500002,238.5265625,226.35859375
341.2,227.458984375,238.4984375,226.33046875000002
341.301,227.48085937500002,238.50156249999998,226.29609375
341.4,227.490234375,238.54843749999998,226.25546875
341.501,227.493359375,238.6296875,226.21171875000002
341.602,227.493359375,238.7421875,226.16796875
341.701,227.499609375,238.8828125,226.12421874999998
341.801,227.502734375,239.0609375,226.08046875000002
341.9,227.505859375,239.2671875,226.03359375000002
342.001,227.51523437499998,239.491796875,225.99609375
342.101,227.530859375,239.71992187499998,225.96796875
342.201,227.549609375,239.948046875,225.94921875
342.301,227.574609375,240.188671875,225.93671874999998
342.401,227.602734375,240.41679687500002,225.93671874999998
342.5,227.643359375,240.60078125,225.96484375
342.601,227.690234375,240.76328124999998,226.01484375
342.702,227.743359375,240.89765625,226.08359375
342.801,227.805859375,240.99453125,226.17421875
342.9,227.877734375,241.03828125,226.28984375
343.0,227.95546875,241.03515625,226.433203125
343.101,228.04609375,240.97890625000002,226.601953125
343.201,228.14296875,240.88828125,226.78945312500002
343.3,228.25234375,240.77265624999998,226.995703125
343.401,228.37109375,240.60703125,227.226953125
343.501,228.501953125,240.410546875,227.480078125
343.6,228.64570312499998,240.201171875,227.736328125
343.701,228.798828125,239.988671875,228.0078125
343.801,228.970703125,239.798046875,228.2546875
343.901,229.15468750000002,239.591796875,228.5203125
344.001,229.3484375,239.4046875,228.7734375
344.1,229.54218749999998,239.26406250000002,228.99531249999998
344.201,229.748046875,239.1578125,229.20156250000002
344.301,229.960546875,239.0859375,229.3828125
344.4,230.16953125,239.05156250000002,229.5453125
344.501,230.37578125,239.05156250000002,229.679296875
344.6,230.57265625,239.1078125,229.785546875
344.7,230.76640625,239.2046875,229.866796875
344.801,230.95078124999998,239.3296875,229.929296875
344.901,231.11953125000002,239.46992187499998,229.976171875
345.0,231.26640625,239.638671875,229.998046875
345.101,231.40390625,239.838671875,230.00429687500002
345.201,231.52265624999998,240.038671875,230.00117187499998
345.3,231.61953125000002,240.22304687500002,230.00117187499998
345.401,231.69765625,240.404296875,229.998046875
345.501,231.75703124999998,240.58203125,229.988671875
345.6,231.79765625000002,240.74765625,229.979296875
345.701,231.83203125,240.90078125,229.973046875
345.801,231.84765625,241.04453125,229.969921875
345.901,231.85078125,241.17890624999998,229.969921875
346.001,231.85078125,241.29140625,229.969921875
346.101,231.85078125,241.36640625,229.969921875
346.201,231.85078125,241.39453125,229.969921875
346.301,231.85078125,241.39140625,229.973046875
346.4,231.85078125,241.37265625,229.973046875
346.501,231.85078125,241.36015625000002,229.969921875
346.601,231.84453125000002,241.35390625,229.966796875
346.7,231.83828125,241.34765625,229.960546875
346.801,231.82578125,241.33515624999998,229.951171875
346.9,231.81015625,241.31953124999998,229.938671875
347.001,231.79453124999998,241.29453125,229.923046875
347.101,231.77265624999998,241.26640625000002,229.90117187500002
347.2,231.74765624999998,241.23515625,229.876171875
347.301,231.71953125,241.19453125,229.848046875
347.401,231.68203125,241.15078125,229.81367187499998
347.5,231.64140625,241.10390625,229.779296875
347.601,231.59453125000002,241.05078125,229.738671875
347.701,231.54765625000002,240.99140625,229.691796875
347.8,231.49765624999998,240.92890624999998,229.644921875
347.9,231.44453125,240.86015625000002,229.58867187500002
348.001,231.38828125,240.78828125,229.53281249999998
348.101,231.32265625,240.70703125,229.4703125
348.201,231.25703124999998,240.62578125000002,229.4078125
348.3,231.18515625,240.53828125,229.3421875
348.401,231.11015625000002,240.441796875,229.2734375
348.5,231.03203125,240.348046875,229.19843749999998
348.6,230.94765625,240.244921875,229.1203125
348.701,230.85703125,240.132421875,229.0390625
348.801,230.76640625,240.019921875,228.9546875
348.901,230.66953125,239.904296875,228.8671875
349.001,230.56953124999998,239.782421875,228.7734375
349.1,230.47265625,239.657421875,228.67656250000002
349.2,230.36640624999998,239.526171875,228.5765625
349.3,230.25703124999998,239.3921875,228.4734375
349.401,230.14453125,239.25156249999998,228.3640625
349.501,230.029296875,239.1078125,228.2546875
349.6,229.91054687500002,238.9609375,228.1390625
349.701,229.785546875,238.80781249999998,228.0203125
349.8,229.65742187499998,238.6484375,227.901953125
349.903,229.5234375,238.4796875,227.78007812500002
350.0,229.3921875,238.314453125,227.658203125
350.1,229.2515625,238.142578125,227.52695312499998
350.201,229.1140625,237.970703125,227.39570312499998
350.301,228.970703125,237.79257812499998,227.258203125
350.401,228.820703125,237.605078125,227.117578125
350.501,228.67070312500002,237.417578125,226.973828125
350.601,228.514453125,237.22734375000002,226.82695312500002
350.7,228.35859375,237.03359375,226.680078125
350.8,228.19609375,236.83359374999998,226.526953125
350.9,228.03046874999998,236.63046874999998,226.37421874999998
351.001,227.86210937500002,236.42421875,226.21484375
351.101,227.690234375,236.21796875,226.05234375
351.201,227.51523437499998,236.00234375000002,225.88671875
351.3,227.340625,235.78984375000002,225.72421875
351.401,227.15937499999998,235.56484375,225.55234375
351.501,226.98125,235.33671875000002,225.38046875
351.6,226.797265625,235.108203125,225.20859374999998
351.7,226.609765625,234.876953125,225.03046874999998
351.801,226.416015625,234.63945312500002,224.84921875
351.9,226.22265625,234.401953125,224.671484375
352.0,226.02578125,234.161328125,224.487109375
352.1,225.82578125,233.914453125,224.299609375
352.2,225.626171875,233.667578125,224.11210937500002
352.3,225.419921875,233.414453125,223.918359375
352.401,225.2109375,233.158203125,223.724609375
352.501,225.0046875,232.89882812500002,223.52773437500002
352.6,224.79531250000002,232.63945312500002,223.330859375
352.701,224.58320312499998,232.373828125,223.130859375
352.8,224.37070312499998,232.111328125,222.930859375
352.901,224.15234375,231.8390625,222.72421875
353.0,223.93359375,231.5671875,222.51796875
353.1,223.71171875000002,231.2953125,222.30859375
353.2,223.490234375,231.0171875,222.09609375
353.3,223.262109375,230.73906250000002,221.88359375
353.4,223.037109375,230.4609375,221.67109374999998
353.5,222.80625,230.1796875,221.45234375
353.601,222.575,229.89531250000002,221.23359375
353.701,222.340625,229.60468749999998,221.00859375000002
353.8,222.10976562500002,229.3203125,220.79296875
353.901,221.869140625,229.0234375,220.56757812499998
354.0,221.631640625,228.7328125,220.348828125
354.1,221.39453125,228.4359375,220.12382812500002
354.2,221.15078125000002,228.13593749999998,219.892578125
354.301,220.90703125,227.8359375,219.667578125
354.402,220.660546875,227.53281249999998,219.436328125
354.502,220.416796875,227.2296875,219.208203125
354.601,220.176171875,226.9296875,218.980078125
354.701,219.9296875,226.6234375,218.745703125
354.801,219.68593750000002,226.3203125,218.5109375
354.901,219.4390625,226.0078125,218.27656249999998
355.001,219.189453125,225.7046875,218.0453125
355.1,218.942578125,225.3984375,217.8109375
355.201,218.689453125,225.08281250000002,217.5765625
355.301,218.43984375,224.7765625,217.3421875
355.401,218.18359375,224.4609375,217.101171875
355.5,217.93046875,224.1515625,216.86679687499998
355.602,217.671484375,223.8359375,216.62617187499998
355.7,217.421484375,223.5265625,216.388671875
355.801,217.162109375,223.2078125,216.14765624999998
355.901,216.90859375,222.8921875,215.91015625
356.001,216.65546874999998,222.5765625,215.66640625
356.1,216.40234375,222.26718749999998,215.431640625
356.201,216.14296875,221.9484375,215.187890625
356.301,215.889453125,221.6328125,214.95039062499998
356.401,215.633203125,221.31718750000002,214.709375
356.501,215.376953125,220.9984375,214.46875
356.601,215.123828125,220.689453125,214.23125000000002
356.701,214.8671875,220.37382812500002,213.990625
356.801,214.61406250000002,220.055078125,213.749609375
356.901,214.3578125,219.742578125,213.50898437499998
357.0,214.1078125,219.43007812500002,213.271484375
357.101,213.8546875,219.117578125,213.02734375
357.201,213.601171875,218.805078125,212.78671875
357.301,213.348046875,218.492578125,212.54921875
357.401,213.098046875,218.18007812500002,212.314453125
357.501,212.848046875,217.873828125,212.080078125
357.6,212.60078125,217.564453125,211.845703125
357.701,212.35078125,217.255078125,211.611328125
357.801,212.10078125,216.94609375000002,211.37343750000002
357.9,211.85703125,216.64296875,211.1453125
358.0,211.606640625,216.33984375,210.91445312500002
358.1,211.362890625,216.03671875,210.683203125
358.201,211.116015625,215.730859375,210.45234374999998
358.301,210.872265625,215.430859375,210.22421875
358.401,210.63164062500002,215.133984375,209.999609375
358.5,210.394140625,214.83749999999998,209.774609375
358.6,210.156640625,214.54375000000002,209.54999999999998
358.7,209.919140625,214.25,209.328125
358.8,209.68789062500002,213.959375,209.106640625
358.901,209.453125,213.669140625,208.88164062500002
359.001,209.221875,213.38164062500002,208.66328125
359.1,208.99062500000002,213.100390625,208.44765625
359.2,208.759375,212.822265625,208.232421875
359.302,208.52812500000002,212.53203125000002,208.01054687500002
359.403,208.29375,212.22265625,207.7765625
359.501,208.084375,211.98203125,207.59531249999998
359.602,207.859375,211.691796875,207.376953125
359.701,207.64374999999998,211.438671875,207.18632812500002
359.801,207.425,211.169921875,206.98046875
359.901,207.209375,210.904296875,206.77734375
360.0,206.996875,210.641796875,206.57773437499998
360.1,206.78750000000002,210.38203124999998,206.37773437500002
360.201,206.58124999999998,210.12578125000002,206.18125
360.301,206.37812499999998,209.87265625,205.98749999999998
360.4,206.17148437499998,209.60390625,205.784765625
360.5,205.977734375,209.37578125000002,205.609765625
360.601,205.780859375,209.13164062500002,205.41640625
