Format Version,1.23,Take Name,MDC_data_1785306251,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:24:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:28:34.619,252.599759,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.203874,-0.407273,-0.213713,0.231075,-0.413459,-0.154986,0.256541,-0.402484,-0.212452
2026-07-29 16:28:34.719,252.699759,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130319,-0.355359,-0.245408,0.230103,-0.362254,-0.245338,0.202978,-0.402704,-0.212661,0.230122,-0.409393,-0.154031,0.255550,-0.398418,-0.211408
2026-07-29 16:28:34.819,252.799759,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131101,-0.360432,-0.246219,0.230846,-0.366820,-0.246167,0.203713,-0.405753,-0.213495,0.230827,-0.413452,-0.154878,0.256255,-0.402477,-0.212255
2026-07-29 16:28:34.919,252.899759,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130142,-0.354344,-0.245196,0.229926,-0.361239,-0.245126,0.202802,-0.401690,-0.212449,0.229230,-0.408354,-0.153835,0.255374,-0.397403,-0.211196
2026-07-29 16:28:35.019,252.999759,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.203522,-0.405243,-0.213290,0.229936,-0.412413,-0.154682,0.256079,-0.401462,-0.212043
2026-07-29 16:28:35.119,253.099759,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.203537,-0.404738,-0.213283,0.230006,-0.411405,-0.154578,0.256079,-0.401462,-0.212043
2026-07-29 16:28:35.219,253.199759,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203184,-0.402709,-0.212860,0.229583,-0.410383,-0.154259,0.255726,-0.399433,-0.211620
2026-07-29 16:28:35.319,253.299758,0.000000,0.000000,0.000000,0.331297,-0.377266,-0.246963,0.131729,-0.363477,-0.247102,0.231513,-0.370371,-0.247032,0.204418,-0.409812,-0.214342,0.230817,-0.417486,-0.155741,0.257070,-0.405528,-0.213088
2026-07-29 16:28:35.419,253.399758,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.203683,-0.406763,-0.213508,0.230112,-0.413427,-0.154894,0.256255,-0.402477,-0.212255
2026-07-29 16:28:35.519,253.499758,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130142,-0.354344,-0.245196,0.229926,-0.361239,-0.245126,0.202802,-0.401690,-0.212449,0.229301,-0.407346,-0.153732,0.255319,-0.397907,-0.211203
2026-07-29 16:28:35.619,253.599758,0.000000,0.000000,0.000000,0.330452,-0.370173,-0.245728,0.130748,-0.358403,-0.245796,0.230600,-0.364288,-0.245762,0.203360,-0.403723,-0.213072,0.229688,-0.412405,-0.154574,0.255903,-0.400448,-0.211831
2026-07-29 16:28:35.719,253.699758,0.000000,0.000000,0.000000,0.329358,-0.366104,-0.244634,0.129790,-0.352315,-0.244772,0.229574,-0.359209,-0.244703,0.202450,-0.399660,-0.212025,0.228878,-0.406324,-0.153412,0.255021,-0.395374,-0.210773
2026-07-29 16:28:35.819,253.799758,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130142,-0.354344,-0.245196,0.229926,-0.361239,-0.245126,0.202802,-0.401690,-0.212449,0.229214,-0.408362,-0.153119,0.255374,-0.397403,-0.211196
2026-07-29 16:28:35.919,253.899758,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.202462,-0.402684,-0.212876,0.229496,-0.411399,-0.153647,0.255726,-0.399433,-0.211620
2026-07-29 16:28:36.019,253.999758,0.000000,0.000000,0.000000,0.329534,-0.367119,-0.244845,0.129966,-0.353330,-0.244984,0.229750,-0.360224,-0.244915,0.201876,-0.401661,-0.212266,0.229038,-0.407347,-0.152907,0.255198,-0.396389,-0.210984
2026-07-29 16:28:36.119,254.099758,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203155,-0.403719,-0.212872,0.229496,-0.411399,-0.153647,0.255726,-0.399433,-0.211620
2026-07-29 16:28:36.219,254.199758,0.000000,0.000000,0.000000,0.329321,-0.368123,-0.244810,0.129966,-0.353330,-0.244984,0.229644,-0.360726,-0.244897,0.202626,-0.400675,-0.212237,0.228967,-0.408355,-0.153012,0.255198,-0.396389,-0.210984
2026-07-29 16:28:36.319,254.299757,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130418,-0.355359,-0.245655,0.230240,-0.362761,-0.245568,0.202462,-0.402684,-0.212876,0.228781,-0.411375,-0.153663,0.255726,-0.399433,-0.211620
2026-07-29 16:28:36.419,254.399757,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.203507,-0.405748,-0.213296,0.229204,-0.412397,-0.153982,0.256079,-0.401462,-0.212043
2026-07-29 16:28:36.519,254.499757,0.000000,0.000000,0.000000,0.330026,-0.372182,-0.245657,0.130594,-0.356374,-0.245867,0.230310,-0.364278,-0.245762,0.203331,-0.404734,-0.213084,0.228958,-0.412389,-0.153875,0.255903,-0.400448,-0.211831
2026-07-29 16:28:36.619,254.599757,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.203507,-0.405748,-0.213296,0.229204,-0.412397,-0.153982,0.255969,-0.402470,-0.212057
2026-07-29 16:28:36.719,254.699757,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130925,-0.359418,-0.246007,0.230670,-0.365805,-0.245956,0.203507,-0.405748,-0.213296,0.229134,-0.413404,-0.154086,0.256079,-0.401462,-0.212043
2026-07-29 16:28:36.819,254.799757,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131101,-0.360432,-0.246219,0.230846,-0.366820,-0.246167,0.203713,-0.405753,-0.213495,0.229380,-0.413411,-0.154193,0.256255,-0.402477,-0.212255
2026-07-29 16:28:36.919,254.899757,0.000000,0.000000,0.000000,0.329923,-0.367129,-0.245093,0.130142,-0.354344,-0.245196,0.230033,-0.360737,-0.245144,0.202832,-0.400679,-0.212436,0.228429,-0.409345,-0.153239,0.255264,-0.398411,-0.211210
2026-07-29 16:28:37.019,254.999757,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130418,-0.355359,-0.245655,0.230240,-0.362761,-0.245568,0.203155,-0.403719,-0.212872,0.228765,-0.411383,-0.152947,0.255726,-0.399433,-0.211620
2026-07-29 16:28:37.119,255.099757,0.000000,0.000000,0.000000,0.330202,-0.373197,-0.245868,0.130847,-0.358403,-0.246043,0.230525,-0.365800,-0.245956,0.203537,-0.404738,-0.213283,0.229187,-0.412405,-0.153265,0.256079,-0.401462,-0.212043
2026-07-29 16:28:37.219,255.199757,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.203507,-0.405748,-0.213296,0.229187,-0.412405,-0.153265,0.255969,-0.402470,-0.212057
2026-07-29 16:28:37.319,255.299757,0.000000,0.000000,0.000000,0.330202,-0.373197,-0.245868,0.130847,-0.358403,-0.246043,0.230525,-0.365800,-0.245956,0.203507,-0.405748,-0.213296,0.229118,-0.413412,-0.153371,0.256079,-0.401462,-0.212043
2026-07-29 16:28:37.419,255.399756,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130572,-0.357388,-0.245584,0.230317,-0.363775,-0.245532,0.203155,-0.403719,-0.212872,0.228765,-0.411383,-0.152947,0.255726,-0.399433,-0.211620
2026-07-29 16:28:37.519,255.499756,0.000000,0.000000,0.000000,0.346080,-0.364637,-0.237519,0.146155,-0.358065,-0.239621,0.246118,-0.361351,-0.238570,0.220162,-0.402266,-0.205523,0.245504,-0.407100,-0.145175,0.272532,-0.396067,-0.203873
2026-07-29 16:28:37.619,255.599756,0.000000,0.000000,0.000000,0.345651,-0.362616,-0.237130,0.145839,-0.357054,-0.239180,0.245745,-0.359835,-0.238155,0.219733,-0.400244,-0.205133,0.245097,-0.405080,-0.145502,0.272102,-0.394045,-0.203484
2026-07-29 16:28:37.719,255.699756,0.000000,0.000000,0.000000,0.331084,-0.378271,-0.246927,0.131729,-0.363477,-0.247102,0.231406,-0.370874,-0.247014,0.203696,-0.409787,-0.214358,0.230155,-0.416462,-0.154936,0.256960,-0.406536,-0.213102
2026-07-29 16:28:37.819,255.799756,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202934,-0.407749,-0.213536,0.229310,-0.414419,-0.154298,0.256255,-0.402477,-0.212255
2026-07-29 16:28:37.919,255.899756,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130418,-0.355359,-0.245655,0.230240,-0.362761,-0.245568,0.203184,-0.402709,-0.212860,0.228851,-0.410367,-0.153558,0.255726,-0.399433,-0.211620
2026-07-29 16:28:38.019,255.999756,0.000000,0.000000,0.000000,0.330379,-0.374212,-0.246080,0.131101,-0.360432,-0.246219,0.230740,-0.367322,-0.246150,0.203713,-0.405753,-0.213495,0.229380,-0.413411,-0.154193,0.256146,-0.403485,-0.212269
2026-07-29 16:28:38.119,256.099756,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.202729,-0.407745,-0.213337,0.229134,-0.413404,-0.154086,0.256079,-0.401462,-0.212043
2026-07-29 16:28:38.219,256.199756,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202962,-0.406739,-0.213524,0.229380,-0.413411,-0.154193,0.256255,-0.402477,-0.212255
2026-07-29 16:28:38.319,256.299756,0.000000,0.000000,0.000000,0.345436,-0.361605,-0.236935,0.145512,-0.355032,-0.239036,0.245474,-0.358319,-0.237986,0.218797,-0.399235,-0.204961,0.244850,-0.405081,-0.145397,0.271815,-0.394045,-0.203289
2026-07-29 16:28:38.419,256.399755,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202934,-0.407749,-0.213536,0.229450,-0.412403,-0.154089,0.256255,-0.402477,-0.212255
2026-07-29 16:28:38.519,256.499755,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131376,-0.361447,-0.246678,0.231160,-0.368342,-0.246609,0.203286,-0.409778,-0.213960,0.229749,-0.415432,-0.155333,0.256608,-0.404506,-0.212678
2026-07-29 16:28:38.619,256.599755,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.202758,-0.406734,-0.213324,0.229273,-0.411389,-0.153877,0.255969,-0.402470,-0.212057
2026-07-29 16:28:38.719,256.699755,0.000000,0.000000,0.000000,0.329497,-0.369138,-0.245021,0.130065,-0.353330,-0.245232,0.229781,-0.361234,-0.245126,0.202081,-0.401665,-0.212465,0.228499,-0.408338,-0.153135,0.255374,-0.397403,-0.211196
2026-07-29 16:28:38.819,256.799755,0.000000,0.000000,0.000000,0.345651,-0.362616,-0.237130,0.145726,-0.356043,-0.239231,0.245689,-0.359330,-0.238180,0.219020,-0.401257,-0.205154,0.245065,-0.406092,-0.145592,0.272102,-0.394045,-0.203484
2026-07-29 16:28:38.919,256.899755,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202934,-0.407749,-0.213536,0.229380,-0.413411,-0.154193,0.256146,-0.403485,-0.212269
2026-07-29 16:28:39.019,256.999755,0.000000,0.000000,0.000000,0.345222,-0.360595,-0.236740,0.145297,-0.354022,-0.238842,0.245259,-0.357308,-0.237791,0.218590,-0.399235,-0.204764,0.244636,-0.404070,-0.145202,0.271673,-0.392024,-0.203094
2026-07-29 16:28:39.119,257.099755,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.202434,-0.403694,-0.212889,0.228781,-0.411375,-0.153663,0.255617,-0.400440,-0.211634
2026-07-29 16:28:39.219,257.199755,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.202405,-0.404705,-0.212901,0.228781,-0.411375,-0.153663,0.255726,-0.399433,-0.211620
2026-07-29 16:28:39.319,257.299755,0.000000,0.000000,0.000000,0.330452,-0.370173,-0.245728,0.130671,-0.357388,-0.245831,0.230562,-0.363781,-0.245780,0.202581,-0.405719,-0.213113,0.229011,-0.411390,-0.153053,0.255903,-0.400448,-0.211831
2026-07-29 16:28:39.419,257.399755,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130671,-0.357388,-0.245831,0.230455,-0.364283,-0.245762,0.202581,-0.405719,-0.213113,0.229011,-0.411390,-0.153053,0.255903,-0.400448,-0.211831
2026-07-29 16:28:39.519,257.499754,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130319,-0.355359,-0.245408,0.230103,-0.362254,-0.245338,0.202229,-0.403690,-0.212689,0.228642,-0.409369,-0.151913,0.255550,-0.398418,-0.211408
2026-07-29 16:28:39.619,257.599754,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202934,-0.407749,-0.213536,0.229417,-0.412420,-0.152653,0.256255,-0.402477,-0.212255
2026-07-29 16:28:39.719,257.699754,0.000000,0.000000,0.000000,0.345866,-0.363627,-0.237324,0.145941,-0.357054,-0.239426,0.245903,-0.360340,-0.238375,0.219234,-0.402267,-0.205348,0.245244,-0.406086,-0.143547,0.272317,-0.395056,-0.203679
2026-07-29 16:28:39.819,257.799754,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130142,-0.354344,-0.245196,0.229926,-0.361239,-0.245126,0.202053,-0.402675,-0.212478,0.228519,-0.407355,-0.150877,0.255374,-0.397403,-0.211196
2026-07-29 16:28:39.919,257.899754,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202934,-0.407749,-0.213536,0.229384,-0.412436,-0.151217,0.256255,-0.402477,-0.212255
2026-07-29 16:28:40.019,257.999754,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.203139,-0.407753,-0.213735,0.229491,-0.414459,-0.151538,0.256415,-0.403500,-0.211738
2026-07-29 16:28:40.119,258.099754,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130594,-0.356374,-0.245867,0.230417,-0.363776,-0.245779,0.202581,-0.405719,-0.213113,0.229015,-0.410415,-0.150076,0.255996,-0.399448,-0.211087
2026-07-29 16:28:40.219,258.199754,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.203814,-0.408796,-0.213011,0.229544,-0.413459,-0.150711,0.256415,-0.403500,-0.211738
2026-07-29 16:28:40.319,258.299754,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.203637,-0.407782,-0.212799,0.228651,-0.412420,-0.150516,0.256239,-0.402485,-0.211526
2026-07-29 16:28:40.419,258.399754,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202946,-0.406747,-0.212802,0.228635,-0.412429,-0.149798,0.256239,-0.402485,-0.211526
2026-07-29 16:28:40.519,258.499753,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.202389,-0.404713,-0.212180,0.228174,-0.408377,-0.149051,0.255765,-0.398937,-0.210883
2026-07-29 16:28:40.619,258.599753,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.203667,-0.406771,-0.212785,0.228635,-0.412429,-0.149798,0.256239,-0.402485,-0.211526
2026-07-29 16:28:40.719,258.699753,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130418,-0.355359,-0.245655,0.230347,-0.362259,-0.245586,0.202389,-0.404713,-0.212180,0.228106,-0.409384,-0.149163,0.255710,-0.399441,-0.210891
2026-07-29 16:28:40.819,258.799753,0.000000,0.000000,0.000000,0.345007,-0.359584,-0.236545,0.145082,-0.353011,-0.238647,0.245045,-0.356297,-0.237596,0.218353,-0.398223,-0.203848,0.243664,-0.400017,-0.140447,0.271436,-0.391011,-0.202171
2026-07-29 16:28:40.919,258.899753,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.202741,-0.406742,-0.212603,0.227725,-0.411398,-0.148885,0.255953,-0.402478,-0.211330
2026-07-29 16:28:41.019,258.999753,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203109,-0.404737,-0.212164,0.227373,-0.409368,-0.148461,0.255710,-0.399441,-0.210891
2026-07-29 16:28:41.119,259.099753,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131376,-0.361447,-0.246678,0.231160,-0.368342,-0.246609,0.203270,-0.409787,-0.213239,0.228355,-0.412930,-0.149351,0.256482,-0.405522,-0.211965
2026-07-29 16:28:41.219,259.199753,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130770,-0.357389,-0.246079,0.230593,-0.364791,-0.245991,0.202741,-0.406742,-0.212603,0.227793,-0.410390,-0.148772,0.256062,-0.401471,-0.211314
2026-07-29 16:28:41.319,259.299753,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130594,-0.356374,-0.245867,0.230417,-0.363776,-0.245779,0.202536,-0.406738,-0.212405,0.227684,-0.408368,-0.148448,0.255886,-0.400456,-0.211102
2026-07-29 16:28:41.419,259.399753,0.000000,0.000000,0.000000,0.345436,-0.361605,-0.236935,0.145398,-0.354022,-0.239088,0.245417,-0.357814,-0.238011,0.218782,-0.400244,-0.204238,0.243352,-0.402039,-0.140141,0.271865,-0.393033,-0.202560
2026-07-29 16:28:41.519,259.499753,0.000000,0.000000,0.000000,0.330202,-0.373197,-0.245868,0.130770,-0.357389,-0.246079,0.230486,-0.365293,-0.245973,0.202713,-0.407753,-0.212617,0.227927,-0.408375,-0.148547,0.256062,-0.401471,-0.211314
2026-07-29 16:28:41.619,259.599752,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.202713,-0.407753,-0.212617,0.227009,-0.411374,-0.148901,0.256679,-0.402503,-0.211313
2026-07-29 16:28:41.719,259.699752,0.000000,0.000000,0.000000,0.344578,-0.357562,-0.236156,0.144540,-0.349979,-0.238309,0.244559,-0.353771,-0.237232,0.217924,-0.396201,-0.203459,0.241747,-0.399009,-0.139482,0.271660,-0.389999,-0.201759
2026-07-29 16:28:41.819,259.799752,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130396,-0.356373,-0.245372,0.230141,-0.362761,-0.245320,0.202212,-0.403698,-0.211968,0.226612,-0.406314,-0.148041,0.256151,-0.399459,-0.210678
2026-07-29 16:28:41.919,259.899752,0.000000,0.000000,0.000000,0.330555,-0.375226,-0.246292,0.131200,-0.360433,-0.246466,0.230877,-0.367830,-0.246379,0.203065,-0.409782,-0.213040,0.228145,-0.412420,-0.149196,0.257032,-0.404532,-0.211737
2026-07-29 16:28:42.019,259.999752,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130319,-0.355359,-0.245408,0.230103,-0.362254,-0.245338,0.202212,-0.403698,-0.211968,0.227264,-0.407346,-0.148137,0.256151,-0.399459,-0.210678
2026-07-29 16:28:42.119,260.099752,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130671,-0.357388,-0.245831,0.230455,-0.364283,-0.245762,0.202536,-0.406738,-0.212405,0.227700,-0.408359,-0.149168,0.256503,-0.401488,-0.211102
2026-07-29 16:28:42.219,260.199752,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130319,-0.355359,-0.245408,0.230103,-0.362254,-0.245338,0.202212,-0.403698,-0.211968,0.226546,-0.407322,-0.148153,0.256151,-0.399459,-0.210678
2026-07-29 16:28:42.319,260.299752,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130241,-0.354345,-0.245443,0.230064,-0.361746,-0.245356,0.202184,-0.404709,-0.211982,0.226546,-0.407322,-0.148153,0.256151,-0.399459,-0.210678
2026-07-29 16:28:42.419,260.399752,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130142,-0.354344,-0.245196,0.229926,-0.361239,-0.245126,0.202036,-0.402684,-0.211756,0.225652,-0.406283,-0.147957,0.255974,-0.398444,-0.210466
2026-07-29 16:28:42.519,260.499752,0.000000,0.000000,0.000000,0.329923,-0.367129,-0.245093,0.130142,-0.354344,-0.245196,0.230033,-0.360737,-0.245144,0.201289,-0.403670,-0.211786,0.225782,-0.404267,-0.147733,0.255974,-0.398444,-0.210466
2026-07-29 16:28:42.619,260.599751,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202170,-0.408743,-0.212845,0.226550,-0.411348,-0.149735,0.256800,-0.404021,-0.211533
2026-07-29 16:28:42.719,260.699751,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130418,-0.355359,-0.245655,0.230240,-0.362761,-0.245568,0.201669,-0.404689,-0.212196,0.226021,-0.408304,-0.149100,0.256327,-0.400473,-0.210890
2026-07-29 16:28:42.819,260.799751,0.000000,0.000000,0.000000,0.345866,-0.363627,-0.237324,0.145941,-0.357054,-0.239426,0.245903,-0.360340,-0.238375,0.218491,-0.402267,-0.204650,0.242368,-0.404066,-0.141295,0.272948,-0.396063,-0.202928
2026-07-29 16:28:42.919,260.899751,0.000000,0.000000,0.000000,0.345436,-0.361605,-0.236935,0.145512,-0.355032,-0.239036,0.245474,-0.358319,-0.237986,0.218071,-0.401257,-0.204259,0.241939,-0.402044,-0.140905,0.272518,-0.394042,-0.202538
2026-07-29 16:28:43.019,260.999751,0.000000,0.000000,0.000000,0.330379,-0.374212,-0.246080,0.131024,-0.359418,-0.246255,0.230701,-0.366815,-0.246167,0.202170,-0.408743,-0.212845,0.226697,-0.409324,-0.150233,0.256856,-0.403518,-0.211525
2026-07-29 16:28:43.119,261.099751,0.000000,0.000000,0.000000,0.330379,-0.374212,-0.246080,0.131024,-0.359418,-0.246255,0.230701,-0.366815,-0.246167,0.202170,-0.408743,-0.212845,0.226501,-0.412348,-0.150564,0.256856,-0.403518,-0.211525
2026-07-29 16:28:43.219,261.199751,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130142,-0.354344,-0.245196,0.229926,-0.361239,-0.245126,0.201289,-0.403670,-0.211786,0.225767,-0.405250,-0.150005,0.255864,-0.399451,-0.210482
2026-07-29 16:28:43.319,261.299751,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202170,-0.408743,-0.212845,0.226713,-0.409316,-0.150955,0.256856,-0.403518,-0.211525
2026-07-29 16:28:43.419,261.399751,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.201658,-0.405691,-0.212930,0.226136,-0.407271,-0.151148,0.256327,-0.400473,-0.210890
2026-07-29 16:28:43.519,261.499751,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130925,-0.359418,-0.246007,0.230670,-0.365805,-0.245956,0.202010,-0.407720,-0.213353,0.227223,-0.409317,-0.152276,0.256569,-0.403510,-0.211329
2026-07-29 16:28:43.619,261.599751,0.000000,0.000000,0.000000,0.346295,-0.365648,-0.237714,0.146370,-0.359075,-0.239816,0.246332,-0.362362,-0.238765,0.218952,-0.405302,-0.205758,0.243600,-0.407105,-0.145347,0.273377,-0.398085,-0.203317
