start_time_iso=2026-08-05T16:15:52.354
time_sec,Epi_mm,Trans_mm,Endo_mm
371.8,228.664453125,240.451171875,224.230859375
371.9,228.19921875,240.05742187500002,223.899609375
372.0,227.72148437500002,239.632421875,223.577734375
372.101,227.22187499999998,239.1765625,223.25898437499998
372.201,226.712890625,238.7109375,222.949609375
372.3,226.18515624999998,238.220703125,222.64609375
372.401,225.63242187499998,237.705078125,222.34296875
372.5,225.0640625,237.17109375,222.04921875
372.601,224.46445312499998,236.61171875,221.75234375
372.7,223.85546875,236.05546875,221.45859374999998
372.8,223.208984375,235.47109375,221.15859375
372.901,222.5375,234.870703125,220.85859375
373.0,221.847265625,234.264453125,220.555078125
373.101,221.12265625,233.670703125,220.251953125
373.201,220.360546875,233.04570312500002,219.92695312499998
373.3,219.6015625,232.461328125,219.620703125
373.401,218.786328125,231.7953125,219.258203125
373.502,217.95234375,231.2515625,218.96757812500002
373.601,217.090234375,230.6609375,218.6328125
373.701,216.19609375000002,230.07968749999998,218.3015625
373.801,215.292578125,229.5203125,217.9703125
373.901,214.3796875,228.9796875,217.63593749999998
374.001,213.438671875,228.4578125,217.3046875
374.101,212.49453125,227.9609375,216.973046875
374.2,211.547265625,227.48906250000002,216.648046875
374.301,210.603515625,227.04531250000002,216.32890625000002
374.401,209.672265625,226.6390625,216.02265625
374.5,208.74375,226.2640625,215.71953125000002
374.601,207.828125,225.9109375,215.422265625
374.701,206.965625,225.6015625,215.144140625
374.8,206.130859375,225.3265625,214.87851562499998
374.902,205.308984375,225.07968749999998,214.615625
375.0,204.559375,224.8671875,214.375
375.101,203.844140625,224.6671875,214.121875
375.2,203.19492187499998,224.5140625,213.908984375
375.3,202.59257812500002,224.37656249999998,213.674609375
375.401,202.03359375,224.2578125,213.480859375
375.501,201.5375,224.1421875,213.271484375
375.601,201.091015625,224.04531250000002,213.07109375
375.701,200.69140625,223.9578125,212.87421875
375.801,200.369921875,223.8734375,212.68046875
375.901,200.135546875,223.7765625,212.48671875
376.001,200.0265625,223.67656250000002,212.292578125
376.1,200.0015625,223.5734375,212.105078125
376.201,200.0046875,223.4578125,211.917578125
376.301,199.9984375,223.3265625,211.742578125
376.401,199.9640625,223.17656250000002,211.5640625
376.5,199.93906249999998,223.0140625,211.3984375
376.601,199.9453125,222.8359375,211.2421875
376.701,200.0265625,222.6515625,211.1171875
376.801,200.154296875,222.4453125,211.0078125
376.901,200.335546875,222.22968749999998,210.917578125
377.0,200.57890625,222.0078125,210.85820312500002
377.101,200.906640625,221.7953125,210.84257812500002
377.201,201.32500000000002,221.56718750000002,210.85820312500002
377.301,201.79023437499998,221.3609375,210.91132812499998
377.401,202.326953125,221.1640625,211.0078125
377.501,202.9171875,221.0015625,211.15781249999998
377.6,203.55703125,220.8609375,211.3515625
377.701,204.26875,220.742578125,211.598828125
377.8,205.012109375,220.67070312500002,211.883203125
377.901,205.805859375,220.651953125,212.220703125
378.001,206.640625,220.68007812500002,212.60234375000002
378.101,207.52499999999998,220.758203125,213.02734375
378.202,208.496875,220.9140625,213.53398437500002
378.301,209.340625,221.1109375,213.9875
378.4,210.26914062499998,221.3921875,214.559375
378.501,211.234765625,221.7421875,215.100390625
378.601,212.18203125000002,222.1546875,215.73203125
378.7,213.107421875,222.62968750000002,216.28828124999998
378.801,214.0328125,223.1796875,216.91679687500002
378.901,214.94882812499998,223.79218749999998,217.56718750000002
379.002,215.842578125,224.4640625,218.2140625
379.1,216.67421875,225.1609375,218.842578125
379.201,217.496484375,225.92656250000002,219.486328125
379.301,218.28359375,226.74531249999998,220.126953125
379.401,219.02070312499998,227.5921875,220.758203125
379.501,219.7265625,228.4296875,221.35546875
379.6,220.373046875,229.28281249999998,221.93046875
379.701,220.99453125,230.1734375,222.50546874999998
379.801,221.569140625,231.0515625,223.052734375
379.901,222.10664062499998,231.8984375,223.562109375
380.0,222.59375,232.73320312500002,224.040234375
380.101,223.046484375,233.55507812500002,224.493359375
380.201,223.465234375,234.345703125,224.91171874999998
380.301,223.84921875,235.080078125,225.29609375
380.401,224.19921875,235.76484375,225.63984375
380.501,224.517578125,236.42109375,225.95859375
380.6,224.8015625,237.01796875,226.23671875000002
380.7,225.0703125,237.564453125,226.48320312500002
380.801,225.310546875,238.058203125,226.69257812499998
380.9,225.523046875,238.4921875,226.867578125
381.001,225.719921875,238.8890625,227.014453125
381.101,225.90078125,239.2359375,227.142578125
381.201,226.06640625,239.532421875,227.23945312499998
381.301,226.21953125,239.785546875,227.311328125
381.401,226.35664062499998,240.001171875,227.364453125
381.501,226.491015625,240.194921875,227.408203125
381.602,226.612890625,240.357421875,227.433203125
381.7,226.722265625,240.482421875,227.44257812499998
381.801,226.828515625,240.59453125,227.44570312500002
381.901,226.934375,240.69140625,227.448828125
382.001,227.0375,240.77265624999998,227.448828125
382.1,227.1375,240.84140625,227.439453125
382.201,227.234375,240.89765625,227.433203125
382.301,227.33125,240.95078125,227.433203125
382.401,227.43085937499998,240.99140625,227.433203125
382.501,227.52773437500002,241.06953124999998,227.44570312500002
382.662,227.68398437500002,241.07265625,227.44570312500002
382.701,227.72148437500002,241.08203125,227.451953125
382.8,227.81523437500002,241.10390625,227.470703125
382.901,227.912109375,241.11953125,227.49257812500002
383.001,228.00546875,241.13203124999998,227.517578125
383.101,228.09921875,241.13828125,227.545703125
383.201,228.19296875,241.13515625000002,227.57695312500002
383.301,228.28359375000002,241.12890625,227.608203125
383.402,228.37421874999998,241.11953125,227.639453125
383.501,228.45546875,241.11015625000002,227.664453125
383.602,228.53945312500002,241.09453125,227.68632812500002
383.701,228.614453125,241.07890625,227.708203125
383.801,228.68632812500002,241.06015624999998,227.726953125
383.901,228.751953125,241.06015624999998,227.730078125
384.001,228.811328125,241.06015624999998,227.73320312500002
384.1,228.867578125,241.06015624999998,227.73320312500002
384.2,228.914453125,241.07578125,227.723828125
384.301,228.958203125,241.10703125,227.705078125
384.401,228.995703125,241.15078125,227.676953125
384.501,229.0234375,241.21015625,227.642578125
384.6,229.0515625,241.28828124999998,227.601953125
384.7,229.0734375,241.38515625000002,227.561328125
384.8,229.08906249999998,241.50078125,227.514453125
384.901,229.1015625,241.634765625,227.464453125
385.001,229.1109375,241.787890625,227.414453125
385.101,229.1203125,241.953515625,227.37070312499998
385.201,229.1265625,242.13789062499998,227.32695312500002
385.301,229.12968750000002,242.337890625,227.28632812499998
385.4,229.1390625,242.537890625,227.255078125
385.501,229.15156249999998,242.740625,227.23945312499998
385.601,229.1703125,242.94375000000002,227.230078125
385.701,229.19218750000002,243.153125,227.230078125
385.801,229.2203125,243.353125,227.24257812500002
385.901,229.2578125,243.53125,227.28007812500002
386.002,229.3015625,243.703125,227.33320312499998
386.1,229.3515625,243.85625,227.398828125
386.2,229.4140625,243.99375,227.486328125
386.301,229.48906250000002,244.103125,227.589453125
386.401,229.573046875,244.1875,227.714453125
386.501,229.669921875,244.246875,227.858203125
386.601,229.779296875,244.2875,228.0109375
386.7,229.898046875,244.3125,228.17656250000002
386.801,230.029296875,244.3125,228.3609375
386.901,230.17265625,244.29375000000002,228.5546875
387.0,230.32578125,244.259375,228.7546875
387.101,230.48828125,244.221875,228.9546875
387.2,230.65703125000002,244.16875,229.1609375
387.301,230.83515625,244.103125,229.3671875
387.4,231.01640625,244.04375000000002,229.5703125
387.501,231.20390625000002,243.98749999999998,229.763671875
387.601,231.39453125,243.94062499999998,229.951171875
387.701,231.59140625,243.89374999999998,230.132421875
387.801,231.78203125,243.859375,230.301171875
387.9,231.96015624999998,243.8375,230.451171875
388.0,232.13828125,243.828125,230.591796875
388.101,232.31015625,243.828125,230.716796875
388.2,232.47265625,243.8375,230.826171875
388.3,232.62265625,243.865625,230.923046875
388.401,232.76015625,243.909375,231.00117187499998
388.5,232.88515625,243.965625,231.06640625
388.6,232.99765624999998,244.02812500000002,231.11640624999998
388.701,233.10078125,244.09687499999998,231.15703125000002
388.801,233.18515625,244.171875,231.18828125
388.9,233.26015625,244.25312499999998,231.20703125
389.0,233.32265625000002,244.34062500000002,231.21953125
389.1,233.37890625,244.43124999999998,231.22890625
389.2,233.42890625,244.534375,231.23203125
389.301,233.46953125,244.64687500000002,231.23203125
389.4,233.50078125000002,244.740625,231.23203125
389.501,233.51953125,244.796875,231.22890625
389.601,233.52890625,244.815625,231.22890625
389.701,233.52890625,244.8125,231.23203125
389.801,233.52578125000002,244.79999999999998,231.23203125
389.9,233.52265624999998,244.790625,231.22890625
390.001,233.51640625,244.784375,231.22265625
390.102,233.51328125,244.771875,231.21328125000002
390.201,233.50390625,244.75625000000002,231.20078124999998
390.3,233.48828125,244.73749999999998,231.18828125
390.4,233.46640625,244.709375,231.16953125
390.5,233.43828125,244.678125,231.14765625
390.601,233.40703125000002,244.64374999999998,231.12265625
390.701,233.37265625,244.60000000000002,231.09140625
390.801,233.33828125,244.55312500000002,231.05703125
390.901,233.29453125,244.5,231.01953125
391.001,233.25078125000002,244.4375,230.976171875
391.102,233.19765625,244.375,230.929296875
391.2,233.14453125,244.30625,230.879296875
391.301,233.08515625,244.23125000000002,230.823046875
391.401,233.02265624999998,244.153125,230.766796875
391.5,232.95703125,244.06875,230.70429687499998
391.601,232.88515625,243.97812499999998,230.63554687500002
391.701,232.81328125000002,243.88125,230.56367187499998
391.801,232.73515625,243.78125,230.488671875
391.9,232.65078125,243.675,230.41054687500002
392.0,232.56328125000002,243.5625,230.329296875
392.101,232.47265625,243.446875,230.24492187500002
392.201,232.37890625,243.321875,230.154296875
392.301,232.27890625,243.196875,230.06367187499998
392.401,232.17265625,243.0625,229.963671875
392.501,232.06328125000002,242.925,229.86367187500002
392.601,231.95078124999998,242.77812500000002,229.757421875
392.701,231.83515625,242.63164062500002,229.648046875
392.8,231.71953125,242.48164062499998,229.5390625
392.901,231.59765625,242.322265625,229.4234375
393.0,231.47265625,242.166015625,229.3109375
393.1,231.34140625,241.997265625,229.1859375
393.201,231.20390625000002,241.822265625,229.0609375
393.301,231.06640625,241.64101562500002,228.9296875
393.401,230.92265625,241.45703125,228.7984375
393.501,230.77578125,241.27265624999998,228.6609375
393.6,230.62578125,241.08203125,228.5265625
393.701,230.47265625,240.88828125,228.3828125
393.801,230.31328125,240.68828125,228.2359375
393.9,230.15390625,240.488671875,228.08906249999998
394.001,229.988671875,240.279296875,227.933203125
394.101,229.823046875,240.069921875,227.77695312499998
394.2,229.654296875,239.85429687500002,227.617578125
394.3,229.4828125,239.632421875,227.455078125
394.401,229.3015625,239.4046875,227.28945312500002
394.501,229.1265625,239.1734375,227.12382812500002
394.601,228.94257812499998,238.9390625,226.955078125
394.701,228.758203125,238.6984375,226.78007812500002
394.801,228.567578125,238.4609375,226.605078125
394.9,228.37734375,238.217578125,226.42695312499998
395.001,228.18046875000002,237.967578125,226.24296875
395.102,227.98359374999998,237.71132812500002,226.05859375
395.201,227.783984375,237.45820312499998,225.87421874999998
395.3,227.580859375,237.19609375000002,225.68359375
395.401,227.371875,236.92734374999998,225.48984375
395.501,227.1625,236.65859375,225.29609375
395.601,226.95000000000002,236.38984374999998,225.09921875
395.7,226.737890625,236.11796875,224.90234375
395.801,226.519140625,235.83671875000002,224.696484375
395.9,226.30078125,235.55859375,224.493359375
396.001,226.07578125,235.27421875000002,224.287109375
396.101,225.85078124999998,234.989453125,224.07460937500002
396.202,225.623046875,234.698828125,223.85898437499998
396.302,225.394921875,234.411328125,223.649609375
396.401,225.1640625,234.117578125,223.433984375
396.501,224.9296875,233.814453125,223.218359375
396.6,224.695703125,233.517578125,223.00273437500002
396.7,224.458203125,233.214453125,222.78046874999998
396.801,224.21757812500002,232.901953125,222.54921875
396.901,223.97734375,232.59257812500002,222.32421875
397.001,223.73671875,232.28007812500002,222.08984375
397.1,223.496484375,231.9734375,221.86796875000002
397.2,223.246484375,231.65468750000002,221.63671875
397.301,222.996484375,231.3359375,221.40859375
397.401,222.74374999999998,231.0171875,221.17734375
397.5,222.49374999999998,230.69843749999998,220.94609375
397.601,222.2375,230.3703125,220.708203125
397.701,221.984765625,230.0484375,220.470703125
397.801,221.725390625,229.7234375,220.233203125
397.901,221.469140625,229.39531250000002,219.992578125
398.001,221.21328125,229.0671875,219.751953125
398.1,220.95078125,228.73906250000002,219.508203125
398.201,220.69179687500002,228.4078125,219.267578125
398.3,220.426171875,228.0015625,218.96757812500002
398.4,220.169921875,227.73906250000002,218.780078125
398.501,219.9046875,227.40156249999998,218.5328125
398.6,219.6453125,227.0578125,218.2859375
398.701,219.37968750000002,226.72343750000002,218.0421875
398.8,219.114453125,226.38593749999998,217.7953125
398.901,218.836328125,226.0296875,217.5328125
399.0,218.57734375,225.7046875,217.2921875
399.102,218.29921875,225.32968749999998,217.010546875
399.2,218.04296875,225.0234375,216.791796875
399.302,217.771484375,224.6671875,216.53242187499998
399.408,217.483984375,224.3078125,216.26953125
399.5,217.240234375,223.99531249999998,216.04140625000002
399.6,216.97109375000002,223.6515625,215.79140625000002
399.701,216.69921875,223.3078125,215.541015625
399.801,216.42734375,222.9640625,215.291015625
399.9,216.15859375,222.6234375,215.041015625
400.001,215.892578125,222.2578125,214.778515625
400.101,215.623828125,221.93281249999998,214.540625
400.2,215.35820312500002,221.5953125,214.290625
400.3,215.089453125,221.2515625,214.040625
400.4,214.82343749999998,220.9109375,213.793359375
400.5,214.5609375,220.573828125,213.546484375
400.601,214.2953125,220.233203125,213.29960937500002
400.7,214.0328125,219.895703125,213.04921875
400.802,213.76054687500002,219.551953125,212.80546875000002
400.901,213.498046875,219.21757812500002,212.56171874999998
401.001,213.232421875,218.876953125,212.314453125
401.1,212.973046875,218.548828125,212.073828125
