Format Version,1.23,Take Name,MDC_data_1785920842,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:07:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:12:34.375,301.699712,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.206284,-0.415393,-0.195345,0.229841,-0.417634,-0.130622,0.261975,-0.413711,-0.191926
2026-08-05 19:12:34.475,301.799712,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136562,-0.368508,-0.228691,0.236388,-0.374433,-0.227532,0.205963,-0.413303,-0.195003,0.229520,-0.415544,-0.130280,0.261654,-0.411622,-0.191584
2026-08-05 19:12:34.575,301.899712,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137365,-0.373733,-0.229546,0.237062,-0.380159,-0.228348,0.206698,-0.419546,-0.195824,0.230322,-0.420769,-0.131135,0.262457,-0.416846,-0.192439
2026-08-05 19:12:34.675,301.999712,0.000000,0.000000,0.000000,0.335636,-0.379272,-0.225953,0.136202,-0.365395,-0.228431,0.235919,-0.372334,-0.227192,0.205574,-0.412232,-0.194627,0.229178,-0.413490,-0.130647,0.261333,-0.409532,-0.191242
2026-08-05 19:12:34.775,302.099712,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.206858,-0.420591,-0.195995,0.231169,-0.421896,-0.132033,0.262618,-0.417891,-0.192610
2026-08-05 19:12:34.875,302.199712,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136883,-0.370598,-0.229033,0.236709,-0.376523,-0.227874,0.206284,-0.415393,-0.195345,0.230613,-0.416731,-0.131991,0.261975,-0.413711,-0.191926
2026-08-05 19:12:34.975,302.299712,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137204,-0.372688,-0.229375,0.236902,-0.379115,-0.228177,0.206537,-0.418502,-0.195653,0.231534,-0.419889,-0.132418,0.261733,-0.414739,-0.192277
2026-08-05 19:12:35.075,302.399712,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.206673,-0.416463,-0.195721,0.231405,-0.420947,-0.133191,0.261733,-0.414739,-0.192277
2026-08-05 19:12:35.175,302.499712,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136684,-0.368529,-0.228944,0.236400,-0.375468,-0.227705,0.206056,-0.415367,-0.195140,0.230923,-0.417812,-0.132678,0.261098,-0.412619,-0.191736
2026-08-05 19:12:35.275,302.599711,0.000000,0.000000,0.000000,0.337402,-0.390766,-0.227834,0.138007,-0.377912,-0.230230,0.237704,-0.384339,-0.229032,0.207340,-0.423726,-0.196508,0.232893,-0.426254,-0.134771,0.262382,-0.420978,-0.193104
2026-08-05 19:12:35.375,302.699711,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.206537,-0.418502,-0.195653,0.232090,-0.421030,-0.133916,0.261503,-0.416260,-0.192235
2026-08-05 19:12:35.475,302.799711,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206284,-0.415393,-0.195345,0.231878,-0.417918,-0.133511,0.261105,-0.414678,-0.191879
2026-08-05 19:12:35.575,302.899711,0.000000,0.000000,0.000000,0.335957,-0.381362,-0.226295,0.136562,-0.368508,-0.228691,0.236259,-0.374935,-0.227493,0.205895,-0.414322,-0.194969,0.232243,-0.415911,-0.133895,0.260937,-0.411574,-0.191565
2026-08-05 19:12:35.675,302.999711,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136562,-0.368508,-0.228691,0.236388,-0.374433,-0.227532,0.205827,-0.415341,-0.194935,0.232243,-0.415911,-0.133895,0.260784,-0.412588,-0.191537
2026-08-05 19:12:35.775,303.099711,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137005,-0.370619,-0.229286,0.236722,-0.377558,-0.228047,0.206377,-0.417457,-0.195482,0.232835,-0.418024,-0.134345,0.261265,-0.415722,-0.192050
2026-08-05 19:12:35.875,303.199711,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.206537,-0.418502,-0.195653,0.233515,-0.420684,-0.135337,0.261426,-0.416767,-0.192221
2026-08-05 19:12:35.975,303.299711,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206148,-0.417431,-0.195277,0.233361,-0.417062,-0.134902,0.261258,-0.413664,-0.191907
2026-08-05 19:12:36.075,303.399711,0.000000,0.000000,0.000000,0.337081,-0.388676,-0.227492,0.137647,-0.374799,-0.229970,0.237364,-0.381737,-0.228731,0.206951,-0.422655,-0.196132,0.234851,-0.422369,-0.136485,0.262061,-0.418888,-0.192762
2026-08-05 19:12:36.175,303.499711,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137204,-0.372688,-0.229375,0.237030,-0.378612,-0.228216,0.207248,-0.418549,-0.195671,0.234236,-0.420292,-0.136741,0.261580,-0.415753,-0.192249
2026-08-05 19:12:36.275,303.599710,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.206537,-0.418502,-0.195653,0.234348,-0.419271,-0.136681,0.261580,-0.415753,-0.192249
2026-08-05 19:12:36.375,303.699710,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206926,-0.416459,-0.195329,0.234828,-0.416243,-0.137009,0.261258,-0.413664,-0.191907
2026-08-05 19:12:36.475,303.799710,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137005,-0.370619,-0.229286,0.236722,-0.377558,-0.228047,0.207156,-0.416485,-0.195534,0.234875,-0.418309,-0.137238,0.261419,-0.414709,-0.192078
2026-08-05 19:12:36.575,303.899710,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.207386,-0.416510,-0.195739,0.235858,-0.418380,-0.137370,0.260863,-0.415706,-0.192230
2026-08-05 19:12:36.675,303.999710,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137365,-0.373733,-0.229546,0.237190,-0.379657,-0.228387,0.207408,-0.419594,-0.195842,0.235998,-0.419460,-0.138251,0.261176,-0.415736,-0.192430
2026-08-05 19:12:36.775,304.099710,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.207408,-0.419594,-0.195842,0.236686,-0.419543,-0.138980,0.261023,-0.416751,-0.192401
2026-08-05 19:12:36.875,304.199710,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136883,-0.370598,-0.229033,0.236580,-0.377025,-0.227835,0.206926,-0.416459,-0.195329,0.236146,-0.416919,-0.138495,0.260542,-0.413616,-0.191888
2026-08-05 19:12:36.975,304.299710,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137204,-0.372688,-0.229375,0.236902,-0.379115,-0.228177,0.207317,-0.417530,-0.195705,0.237213,-0.418582,-0.139538,0.261015,-0.414692,-0.192259
2026-08-05 19:12:37.075,304.399710,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136883,-0.370598,-0.229033,0.236580,-0.377025,-0.227835,0.206926,-0.416459,-0.195329,0.236892,-0.416492,-0.139196,0.260673,-0.412638,-0.192636
2026-08-05 19:12:37.175,304.499710,0.000000,0.000000,0.000000,0.335571,-0.376178,-0.225689,0.135920,-0.364329,-0.228007,0.235745,-0.370253,-0.226848,0.206723,-0.409254,-0.195069,0.236617,-0.410306,-0.138899,0.259709,-0.406369,-0.191610
2026-08-05 19:12:37.275,304.599710,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.207958,-0.418596,-0.195690,0.237998,-0.417680,-0.140925,0.260994,-0.414728,-0.192978
2026-08-05 19:12:37.375,304.699709,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136883,-0.370598,-0.229033,0.236709,-0.376523,-0.227874,0.207686,-0.415523,-0.196095,0.238269,-0.416658,-0.140654,0.260520,-0.413652,-0.192607
2026-08-05 19:12:37.475,304.799709,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136562,-0.368508,-0.228691,0.236388,-0.374433,-0.227532,0.207365,-0.413433,-0.195753,0.238045,-0.413584,-0.140971,0.260352,-0.410548,-0.192294
2026-08-05 19:12:37.575,304.899709,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.208007,-0.417613,-0.196437,0.239518,-0.416790,-0.141623,0.260994,-0.414728,-0.192978
2026-08-05 19:12:37.675,304.999709,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.207756,-0.414504,-0.196130,0.239056,-0.415756,-0.142043,0.260673,-0.412638,-0.192636
2026-08-05 19:12:37.775,305.099709,0.000000,0.000000,0.000000,0.335796,-0.380317,-0.226124,0.136363,-0.366440,-0.228602,0.236079,-0.373378,-0.227363,0.207204,-0.412389,-0.195582,0.238673,-0.411638,-0.142193,0.260344,-0.408490,-0.192153
2026-08-05 19:12:37.875,305.199709,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.207847,-0.416568,-0.196266,0.240027,-0.415864,-0.142896,0.260833,-0.413683,-0.192807
2026-08-05 19:12:37.975,305.299709,0.000000,0.000000,0.000000,0.336920,-0.387631,-0.227321,0.137486,-0.373754,-0.229799,0.237203,-0.380693,-0.228560,0.208258,-0.420722,-0.196743,0.240366,-0.420055,-0.144169,0.261315,-0.416818,-0.193320
2026-08-05 19:12:38.075,305.399709,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.207616,-0.416542,-0.196059,0.239966,-0.413835,-0.143390,0.260673,-0.412638,-0.192636
2026-08-05 19:12:38.175,305.499709,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137365,-0.373733,-0.229546,0.237062,-0.380159,-0.228348,0.208097,-0.419677,-0.196572,0.240185,-0.419046,-0.144710,0.261154,-0.415773,-0.193149
2026-08-05 19:12:38.275,305.599709,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.208007,-0.417613,-0.196437,0.240857,-0.417028,-0.144511,0.260994,-0.414728,-0.192978
2026-08-05 19:12:38.375,305.699708,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137005,-0.370619,-0.229286,0.236722,-0.377558,-0.228047,0.207755,-0.417623,-0.196942,0.240553,-0.417040,-0.145098,0.260833,-0.413683,-0.192807
2026-08-05 19:12:38.475,305.799708,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.207916,-0.418668,-0.197113,0.240836,-0.417064,-0.145223,0.260994,-0.414728,-0.192978
2026-08-05 19:12:38.575,305.899708,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.207986,-0.417649,-0.197149,0.240815,-0.417101,-0.145936,0.260994,-0.414728,-0.192978
2026-08-05 19:12:38.675,305.999708,0.000000,0.000000,0.000000,0.336920,-0.387631,-0.227321,0.137486,-0.373754,-0.229799,0.237203,-0.380693,-0.228560,0.208237,-0.420758,-0.197455,0.241136,-0.419190,-0.146278,0.261315,-0.416818,-0.193320
2026-08-05 19:12:38.775,306.099708,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137044,-0.371643,-0.229204,0.236869,-0.377567,-0.228045,0.207847,-0.416568,-0.196266,0.240776,-0.415036,-0.145721,0.260833,-0.413683,-0.192807
2026-08-05 19:12:38.875,306.199708,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.208147,-0.418694,-0.197320,0.240954,-0.418181,-0.146820,0.261154,-0.415773,-0.193149
2026-08-05 19:12:38.975,306.299708,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136684,-0.368529,-0.228944,0.236400,-0.375468,-0.227705,0.207434,-0.415533,-0.196600,0.240434,-0.412982,-0.146092,0.260360,-0.412607,-0.192436
2026-08-05 19:12:39.075,306.399708,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.207986,-0.417649,-0.197149,0.240794,-0.417137,-0.146649,0.260973,-0.414764,-0.193698
2026-08-05 19:12:39.175,306.499708,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136883,-0.370598,-0.229033,0.236580,-0.377025,-0.227835,0.207665,-0.415559,-0.196807,0.240473,-0.415047,-0.146307,0.260652,-0.412675,-0.193356
2026-08-05 19:12:39.275,306.599708,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.207665,-0.415559,-0.196807,0.240452,-0.415083,-0.147019,0.260652,-0.412675,-0.193356
2026-08-05 19:12:39.375,306.699708,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.208147,-0.418694,-0.197320,0.240222,-0.418170,-0.147514,0.261133,-0.415809,-0.193869
2026-08-05 19:12:39.475,306.799707,0.000000,0.000000,0.000000,0.336519,-0.385019,-0.226893,0.137085,-0.371142,-0.229372,0.236802,-0.378080,-0.228133,0.207906,-0.417126,-0.197064,0.240102,-0.415583,-0.147215,0.260892,-0.414242,-0.193612
2026-08-05 19:12:39.575,306.899707,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.207665,-0.415559,-0.196807,0.239861,-0.414016,-0.146959,0.260673,-0.412638,-0.192636
2026-08-05 19:12:39.675,306.999707,0.000000,0.000000,0.000000,0.336920,-0.387631,-0.227321,0.137486,-0.373754,-0.229799,0.237203,-0.380693,-0.228560,0.208307,-0.419739,-0.197491,0.240503,-0.418195,-0.147643,0.261294,-0.416854,-0.194040
2026-08-05 19:12:39.775,307.099707,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136883,-0.370598,-0.229033,0.236709,-0.376523,-0.227874,0.207665,-0.415559,-0.196807,0.239740,-0.415036,-0.147001,0.260652,-0.412675,-0.193356
2026-08-05 19:12:39.875,307.199707,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.207986,-0.417649,-0.197149,0.240182,-0.416105,-0.147301,0.260994,-0.414728,-0.192978
2026-08-05 19:12:39.975,307.299707,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.207665,-0.415559,-0.196807,0.239861,-0.414016,-0.146959,0.260652,-0.412675,-0.193356
2026-08-05 19:12:40.075,307.399707,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.208469,-0.414551,-0.196148,0.239861,-0.414016,-0.146959,0.260652,-0.412675,-0.193356
2026-08-05 19:12:40.175,307.499707,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137204,-0.372688,-0.229375,0.236902,-0.379115,-0.228177,0.208718,-0.417660,-0.196455,0.240182,-0.416105,-0.147301,0.260994,-0.414728,-0.192978
2026-08-05 19:12:40.275,307.599707,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136723,-0.369553,-0.228862,0.236548,-0.375478,-0.227703,0.208308,-0.413507,-0.195977,0.239701,-0.412971,-0.146788,0.259945,-0.410532,-0.192476
2026-08-05 19:12:40.375,307.699707,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.208879,-0.418705,-0.196626,0.240343,-0.417150,-0.147472,0.260436,-0.415725,-0.193130
2026-08-05 19:12:40.475,307.799706,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.136966,-0.369595,-0.229368,0.236702,-0.377046,-0.228088,0.208558,-0.416615,-0.196284,0.240022,-0.415061,-0.147130,0.260115,-0.413635,-0.192788
2026-08-05 19:12:40.575,307.899706,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.208790,-0.416641,-0.196490,0.240182,-0.416105,-0.147301,0.260276,-0.414680,-0.192959
2026-08-05 19:12:40.675,307.999706,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137525,-0.374777,-0.229717,0.237351,-0.380702,-0.228558,0.209751,-0.419797,-0.196816,0.239911,-0.417128,-0.147582,0.260597,-0.416770,-0.193301
2026-08-05 19:12:40.775,308.099706,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137287,-0.371685,-0.229710,0.237023,-0.379136,-0.228430,0.209663,-0.417733,-0.196680,0.239750,-0.416083,-0.147411,0.260588,-0.414711,-0.193160
2026-08-05 19:12:40.875,308.199706,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137686,-0.375822,-0.229888,0.237511,-0.381747,-0.228729,0.209984,-0.419823,-0.197022,0.240785,-0.418220,-0.147772,0.260909,-0.416801,-0.193502
2026-08-05 19:12:40.975,308.299706,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.209627,-0.418243,-0.196662,0.239651,-0.417067,-0.146739,0.260739,-0.413697,-0.193189
2026-08-05 19:12:41.075,308.399706,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136723,-0.369553,-0.228862,0.236548,-0.375478,-0.227703,0.209021,-0.413554,-0.195996,0.239129,-0.411868,-0.146012,0.259945,-0.410532,-0.192476
2026-08-05 19:12:41.175,308.499706,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.209663,-0.417733,-0.196680,0.239651,-0.417067,-0.146739,0.260588,-0.414711,-0.193160
2026-08-05 19:12:41.275,308.599706,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.209967,-0.413627,-0.196221,0.239170,-0.413932,-0.146226,0.260106,-0.411577,-0.192647
2026-08-05 19:12:41.375,308.699706,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136723,-0.369553,-0.228862,0.236548,-0.375478,-0.227703,0.209733,-0.413601,-0.196015,0.239030,-0.412851,-0.145342,0.259945,-0.410532,-0.192476
2026-08-05 19:12:41.475,308.799706,0.000000,0.000000,0.000000,0.337081,-0.388676,-0.227492,0.137686,-0.375822,-0.229888,0.237383,-0.382249,-0.228690,0.210791,-0.418816,-0.196361,0.239993,-0.419121,-0.146367,0.260909,-0.416801,-0.193502
2026-08-05 19:12:41.575,308.899705,0.000000,0.000000,0.000000,0.337081,-0.388676,-0.227492,0.137647,-0.374799,-0.229970,0.237364,-0.381737,-0.228731,0.210791,-0.418816,-0.196361,0.240014,-0.419085,-0.145654,0.260909,-0.416801,-0.193502
2026-08-05 19:12:41.675,308.999705,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.210396,-0.417745,-0.195985,0.238981,-0.416947,-0.145293,0.260739,-0.413697,-0.193189
2026-08-05 19:12:41.775,309.099705,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137005,-0.370619,-0.229286,0.236722,-0.377558,-0.228047,0.210149,-0.414636,-0.195677,0.238681,-0.414822,-0.144237,0.260418,-0.411607,-0.192847
2026-08-05 19:12:41.875,309.199705,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136684,-0.368529,-0.228944,0.236400,-0.375468,-0.227705,0.209901,-0.411528,-0.195369,0.237647,-0.412685,-0.143877,0.260097,-0.409518,-0.192505
2026-08-05 19:12:41.975,309.299705,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137287,-0.371685,-0.229710,0.237023,-0.379136,-0.228430,0.210396,-0.417745,-0.195985,0.238311,-0.416828,-0.143847,0.260739,-0.413697,-0.193189
2026-08-05 19:12:42.075,309.399705,0.000000,0.000000,0.000000,0.337081,-0.388676,-0.227492,0.137686,-0.375822,-0.229888,0.237383,-0.382249,-0.228690,0.210791,-0.418816,-0.196361,0.237824,-0.419855,-0.143505,0.260909,-0.416801,-0.193502
2026-08-05 19:12:42.175,309.499705,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.210630,-0.417771,-0.196190,0.237067,-0.417742,-0.143267,0.260900,-0.414742,-0.193360
2026-08-05 19:12:42.275,309.599705,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.210062,-0.412572,-0.195540,0.236446,-0.413527,-0.141869,0.259537,-0.410515,-0.192658
2026-08-05 19:12:42.375,309.699705,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137044,-0.371643,-0.229204,0.236741,-0.378070,-0.228006,0.210222,-0.413617,-0.195711,0.235915,-0.414488,-0.141308,0.259869,-0.410509,-0.192135
2026-08-05 19:12:42.475,309.799705,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.210383,-0.414662,-0.195882,0.235384,-0.415449,-0.140746,0.259879,-0.412568,-0.192278
2026-08-05 19:12:42.575,309.899704,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.210617,-0.414688,-0.196087,0.234966,-0.415390,-0.140131,0.260040,-0.413613,-0.192449
2026-08-05 19:12:42.675,309.999704,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137204,-0.372688,-0.229375,0.237030,-0.378612,-0.228216,0.210383,-0.414662,-0.195882,0.233980,-0.415319,-0.139995,0.260600,-0.412616,-0.192297
2026-08-05 19:12:42.775,310.099704,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136883,-0.370598,-0.229033,0.236580,-0.377025,-0.227835,0.210062,-0.412572,-0.195540,0.233569,-0.414214,-0.138994,0.260430,-0.409512,-0.191983
2026-08-05 19:12:42.875,310.199704,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.210383,-0.414662,-0.195882,0.233200,-0.416220,-0.138605,0.260751,-0.411602,-0.192325
2026-08-05 19:12:42.975,310.299704,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136723,-0.369553,-0.228862,0.236420,-0.375980,-0.227664,0.209901,-0.411528,-0.195369,0.232519,-0.415092,-0.137493,0.260118,-0.409481,-0.191784
2026-08-05 19:12:43.075,310.399704,0.000000,0.000000,0.000000,0.335957,-0.381362,-0.226295,0.136523,-0.367485,-0.228773,0.236240,-0.374423,-0.227534,0.209741,-0.410483,-0.195198,0.232359,-0.414047,-0.137322,0.260109,-0.407422,-0.191641
2026-08-05 19:12:43.175,310.499704,0.000000,0.000000,0.000000,0.337241,-0.389721,-0.227663,0.137808,-0.375843,-0.230141,0.237524,-0.382782,-0.228902,0.211025,-0.418842,-0.196566,0.232955,-0.422323,-0.137961,0.261544,-0.414767,-0.193037
2026-08-05 19:12:43.275,310.599704,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137204,-0.372688,-0.229375,0.236902,-0.379115,-0.228177,0.210457,-0.413643,-0.195916,0.232334,-0.418108,-0.136567,0.260751,-0.411602,-0.192325
2026-08-05 19:12:43.375,310.699704,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.209668,-0.414615,-0.195864,0.232225,-0.419130,-0.136626,0.260902,-0.410587,-0.192353
