Format Version,1.23,Take Name,MDC_data_1785923692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:55:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 20:00:41.437,338.799677,0.000000,0.000000,0.000000,0.316323,-0.398190,-0.221747,0.117283,-0.376270,-0.223269,0.216803,-0.387230,-0.222508,0.183540,-0.423916,-0.188243,0.204088,-0.420114,-0.118884,0.241490,-0.424955,-0.184508
2026-08-05 20:00:41.537,338.899677,0.000000,0.000000,0.000000,0.326451,-0.382461,-0.238498,0.126878,-0.366025,-0.238480,0.226665,-0.374243,-0.238489,0.195292,-0.413195,-0.205585,0.215330,-0.411450,-0.136175,0.252611,-0.412233,-0.202791
2026-08-05 20:00:41.637,338.999677,0.000000,0.000000,0.000000,0.326451,-0.382461,-0.238498,0.126878,-0.366025,-0.238480,0.226665,-0.374243,-0.238489,0.194500,-0.414144,-0.205544,0.215444,-0.410440,-0.136081,0.252525,-0.412733,-0.202786
2026-08-05 20:00:41.737,339.099677,0.000000,0.000000,0.000000,0.330239,-0.366224,-0.255117,0.130526,-0.351178,-0.255340,0.230383,-0.358701,-0.255229,0.199234,-0.399413,-0.224676,0.219186,-0.400898,-0.155236,0.256623,-0.397689,-0.221740
2026-08-05 20:00:41.837,339.199677,0.000000,0.000000,0.000000,0.330766,-0.367260,-0.256374,0.130791,-0.352206,-0.255835,0.230779,-0.359733,-0.256104,0.199452,-0.402466,-0.225194,0.218874,-0.401885,-0.155547,0.256782,-0.400748,-0.221542
2026-08-05 20:00:41.937,339.299676,0.000000,0.000000,0.000000,0.322251,-0.379863,-0.241961,0.122961,-0.359228,-0.242759,0.222606,-0.369546,-0.242360,0.190395,-0.409509,-0.210207,0.209423,-0.408586,-0.140651,0.247874,-0.408492,-0.206378
2026-08-05 20:00:42.037,339.399676,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126579,-0.362942,-0.238159,0.226376,-0.371668,-0.238137,0.195015,-0.411127,-0.205202,0.214370,-0.409301,-0.135050,0.252277,-0.410643,-0.201683
2026-08-05 20:00:42.137,339.499676,0.000000,0.000000,0.000000,0.326867,-0.385563,-0.239072,0.127272,-0.368111,-0.239117,0.227070,-0.376837,-0.239095,0.195584,-0.417809,-0.206138,0.215289,-0.412450,-0.135818,0.252941,-0.415835,-0.203360
2026-08-05 20:00:42.237,339.599676,0.000000,0.000000,0.000000,0.322748,-0.383995,-0.242790,0.123464,-0.364376,-0.243541,0.223106,-0.374185,-0.243165,0.190843,-0.414144,-0.211036,0.210074,-0.411701,-0.140652,0.248372,-0.412623,-0.207206
2026-08-05 20:00:42.337,339.699676,0.000000,0.000000,0.000000,0.330913,-0.368282,-0.256615,0.130938,-0.353228,-0.256077,0.230926,-0.360755,-0.256346,0.199675,-0.402480,-0.225401,0.219049,-0.402919,-0.155072,0.257064,-0.400756,-0.222464
2026-08-05 20:00:42.437,339.799676,0.000000,0.000000,0.000000,0.326444,-0.379402,-0.238176,0.126579,-0.362942,-0.238159,0.226511,-0.371172,-0.238167,0.195015,-0.411127,-0.205202,0.214483,-0.408291,-0.134955,0.252448,-0.409642,-0.201692
2026-08-05 20:00:42.537,339.899676,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126601,-0.363958,-0.238097,0.226387,-0.372176,-0.238106,0.195015,-0.411127,-0.205202,0.214483,-0.408291,-0.134955,0.252448,-0.409642,-0.201692
2026-08-05 20:00:42.637,339.999676,0.000000,0.000000,0.000000,0.322375,-0.380896,-0.242168,0.123091,-0.361278,-0.242920,0.222733,-0.371087,-0.242544,0.190569,-0.410038,-0.210413,0.209701,-0.408602,-0.140031,0.247999,-0.409525,-0.206585
2026-08-05 20:00:42.737,340.099676,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126601,-0.363958,-0.238097,0.226387,-0.372176,-0.238106,0.195015,-0.411127,-0.205202,0.214596,-0.407281,-0.134860,0.252277,-0.410643,-0.201683
2026-08-05 20:00:42.837,340.199676,0.000000,0.000000,0.000000,0.316212,-0.397146,-0.221596,0.117173,-0.375226,-0.223118,0.216692,-0.386186,-0.222357,0.184083,-0.423455,-0.188087,0.203434,-0.417932,-0.117942,0.241578,-0.422916,-0.184404
2026-08-05 20:00:42.937,340.299675,0.000000,0.000000,0.000000,0.330062,-0.365188,-0.255637,0.130350,-0.349139,-0.255111,0.230206,-0.357163,-0.255374,0.199011,-0.399399,-0.224470,0.218460,-0.398830,-0.154106,0.256504,-0.396679,-0.220777
2026-08-05 20:00:43.037,340.399675,0.000000,0.000000,0.000000,0.330062,-0.365188,-0.255637,0.130350,-0.349139,-0.255111,0.230206,-0.357163,-0.255374,0.198226,-0.400354,-0.224476,0.218355,-0.399835,-0.154250,0.256504,-0.396679,-0.220777
2026-08-05 20:00:43.137,340.499675,0.000000,0.000000,0.000000,0.330062,-0.365188,-0.255637,0.130379,-0.350156,-0.255099,0.230220,-0.357672,-0.255368,0.198300,-0.399346,-0.224441,0.218355,-0.399835,-0.154250,0.256504,-0.396679,-0.220777
2026-08-05 20:00:43.237,340.599675,0.000000,0.000000,0.000000,0.330062,-0.365188,-0.255637,0.130379,-0.350156,-0.255099,0.230220,-0.357672,-0.255368,0.199011,-0.399399,-0.224470,0.218355,-0.399835,-0.154250,0.256504,-0.396679,-0.220777
2026-08-05 20:00:43.337,340.699675,0.000000,0.000000,0.000000,0.316655,-0.401322,-0.222199,0.117621,-0.378389,-0.223823,0.217138,-0.389855,-0.223011,0.184359,-0.429137,-0.188612,0.203877,-0.422107,-0.118545,0.242021,-0.427092,-0.185007
2026-08-05 20:00:43.437,340.799675,0.000000,0.000000,0.000000,0.316212,-0.397146,-0.221596,0.117179,-0.374213,-0.223219,0.216695,-0.385680,-0.222408,0.184028,-0.423957,-0.188061,0.203575,-0.416923,-0.117885,0.241578,-0.422916,-0.184404
2026-08-05 20:00:43.537,340.899675,0.000000,0.000000,0.000000,0.330472,-0.365215,-0.255891,0.130526,-0.351178,-0.255340,0.230499,-0.358197,-0.255616,0.199082,-0.401430,-0.224746,0.218713,-0.398848,-0.154204,0.256651,-0.397701,-0.221019
2026-08-05 20:00:43.637,340.999675,0.000000,0.000000,0.000000,0.316212,-0.397146,-0.221596,0.117173,-0.375226,-0.223118,0.216692,-0.386186,-0.222357,0.183210,-0.424882,-0.187987,0.203294,-0.418941,-0.117998,0.241578,-0.422916,-0.184404
2026-08-05 20:00:43.737,341.099675,0.000000,0.000000,0.000000,0.316509,-0.396166,-0.221695,0.117173,-0.375226,-0.223118,0.216841,-0.385696,-0.222406,0.184028,-0.423957,-0.188061,0.203575,-0.416923,-0.117885,0.241352,-0.423961,-0.185075
2026-08-05 20:00:43.837,341.199675,0.000000,0.000000,0.000000,0.322748,-0.383995,-0.242790,0.123464,-0.364376,-0.243541,0.223106,-0.374185,-0.243165,0.190037,-0.415081,-0.211014,0.209946,-0.412707,-0.140764,0.248185,-0.413622,-0.207214
2026-08-05 20:00:43.937,341.299675,0.000000,0.000000,0.000000,0.326313,-0.381427,-0.238306,0.126717,-0.363976,-0.238350,0.226515,-0.372702,-0.238328,0.194361,-0.413110,-0.205352,0.214479,-0.410356,-0.135956,0.252416,-0.411677,-0.201874
2026-08-05 20:00:44.037,341.399674,0.000000,0.000000,0.000000,0.316433,-0.399234,-0.221898,0.117394,-0.377313,-0.223420,0.216914,-0.388274,-0.222659,0.183541,-0.425965,-0.188341,0.203488,-0.421078,-0.119013,0.241601,-0.425999,-0.184659
2026-08-05 20:00:44.137,341.499674,0.000000,0.000000,0.000000,0.330356,-0.367233,-0.256119,0.130673,-0.352200,-0.255582,0.230515,-0.359717,-0.255850,0.199305,-0.401444,-0.224953,0.218621,-0.401867,-0.155448,0.256606,-0.399713,-0.222020
2026-08-05 20:00:44.237,341.599674,0.000000,0.000000,0.000000,0.322624,-0.382962,-0.242583,0.123340,-0.363343,-0.243334,0.222982,-0.373153,-0.242958,0.190108,-0.412033,-0.210803,0.209668,-0.412691,-0.141382,0.248035,-0.412599,-0.207727
2026-08-05 20:00:44.337,341.699674,0.000000,0.000000,0.000000,0.330619,-0.366238,-0.256132,0.130673,-0.352200,-0.255582,0.230646,-0.359219,-0.255857,0.198669,-0.400382,-0.224889,0.218462,-0.403374,-0.155663,0.256606,-0.399713,-0.222020
2026-08-05 20:00:44.437,341.799674,0.000000,0.000000,0.000000,0.325766,-0.380351,-0.237861,0.126462,-0.362924,-0.237906,0.226114,-0.371638,-0.237883,0.194084,-0.411043,-0.204969,0.214202,-0.408289,-0.135573,0.252109,-0.409632,-0.202211
2026-08-05 20:00:44.537,341.899674,0.000000,0.000000,0.000000,0.316323,-0.398190,-0.221747,0.117283,-0.376270,-0.223269,0.216803,-0.387230,-0.222508,0.183430,-0.424921,-0.188190,0.203377,-0.420034,-0.118863,0.241689,-0.423960,-0.184554
2026-08-05 20:00:44.637,341.999674,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126601,-0.363958,-0.238097,0.226387,-0.372176,-0.238106,0.194304,-0.411068,-0.205175,0.214341,-0.409323,-0.135765,0.252248,-0.410666,-0.202402
2026-08-05 20:00:44.737,342.099674,0.000000,0.000000,0.000000,0.326451,-0.382461,-0.238498,0.126856,-0.365010,-0.238542,0.226654,-0.373736,-0.238520,0.194581,-0.413135,-0.205558,0.214505,-0.412400,-0.136242,0.252725,-0.411710,-0.202075
2026-08-05 20:00:44.837,342.199674,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126601,-0.363958,-0.238097,0.226387,-0.372176,-0.238106,0.194222,-0.412076,-0.205160,0.214341,-0.409323,-0.135765,0.252448,-0.409642,-0.201692
2026-08-05 20:00:44.937,342.299674,0.000000,0.000000,0.000000,0.326313,-0.381427,-0.238306,0.126762,-0.366007,-0.238227,0.226537,-0.373717,-0.238267,0.194361,-0.413110,-0.205352,0.214479,-0.410356,-0.135956,0.252587,-0.410676,-0.201883
2026-08-05 20:00:45.037,342.399673,0.000000,0.000000,0.000000,0.326313,-0.381427,-0.238306,0.126740,-0.364991,-0.238289,0.226526,-0.373209,-0.238297,0.194361,-0.413110,-0.205352,0.214479,-0.410356,-0.135956,0.252557,-0.410698,-0.202604
2026-08-05 20:00:45.137,342.499673,0.000000,0.000000,0.000000,0.322624,-0.382962,-0.242583,0.123340,-0.363343,-0.243334,0.222982,-0.373153,-0.242958,0.190010,-0.413041,-0.210805,0.209668,-0.412691,-0.141382,0.248035,-0.412599,-0.207727
2026-08-05 20:00:45.237,342.599673,0.000000,0.000000,0.000000,0.326721,-0.381470,-0.238559,0.126878,-0.366025,-0.238480,0.226800,-0.373748,-0.238520,0.194500,-0.414144,-0.205544,0.214618,-0.411390,-0.136148,0.252696,-0.411732,-0.202795
2026-08-05 20:00:45.337,342.699673,0.000000,0.000000,0.000000,0.322499,-0.381929,-0.242375,0.123216,-0.362310,-0.243127,0.222858,-0.372120,-0.242751,0.189886,-0.412008,-0.210598,0.209415,-0.412664,-0.141285,0.247911,-0.411567,-0.207520
2026-08-05 20:00:45.437,342.799673,0.000000,0.000000,0.000000,0.316323,-0.398190,-0.221747,0.117283,-0.376270,-0.223269,0.216803,-0.387230,-0.222508,0.183430,-0.424921,-0.188190,0.203237,-0.421043,-0.118918,0.241490,-0.424955,-0.184508
2026-08-05 20:00:45.537,342.899673,0.000000,0.000000,0.000000,0.330209,-0.366210,-0.255878,0.130526,-0.351178,-0.255340,0.230368,-0.358694,-0.255609,0.198447,-0.400368,-0.224682,0.218315,-0.402352,-0.155421,0.256459,-0.398691,-0.221779
2026-08-05 20:00:45.637,342.999673,0.000000,0.000000,0.000000,0.316323,-0.398190,-0.221747,0.117283,-0.376270,-0.223269,0.216803,-0.387230,-0.222508,0.183430,-0.424921,-0.188190,0.203307,-0.420538,-0.118890,0.241463,-0.425005,-0.185226
2026-08-05 20:00:45.737,343.099673,0.000000,0.000000,0.000000,0.330503,-0.368255,-0.256361,0.130821,-0.353223,-0.255823,0.230662,-0.360739,-0.256092,0.198817,-0.401404,-0.225130,0.218662,-0.403894,-0.155833,0.256753,-0.400736,-0.222261
2026-08-05 20:00:45.837,343.199673,0.000000,0.000000,0.000000,0.322375,-0.380896,-0.242168,0.123091,-0.361278,-0.242920,0.222733,-0.371087,-0.242544,0.189761,-0.410975,-0.210390,0.209675,-0.408613,-0.140748,0.247786,-0.410534,-0.207313
2026-08-05 20:00:45.937,343.299673,0.000000,0.000000,0.000000,0.330325,-0.364193,-0.255650,0.130379,-0.350156,-0.255099,0.230352,-0.357174,-0.255374,0.198375,-0.398337,-0.224406,0.218221,-0.400827,-0.155108,0.256312,-0.397668,-0.221537
2026-08-05 20:00:46.037,343.399673,0.000000,0.000000,0.000000,0.316731,-0.398254,-0.221996,0.117394,-0.377313,-0.223420,0.217062,-0.387784,-0.222708,0.183541,-0.425965,-0.188341,0.203347,-0.422087,-0.119069,0.241573,-0.426049,-0.185377
2026-08-05 20:00:46.137,343.499672,0.000000,0.000000,0.000000,0.322499,-0.381929,-0.242375,0.123216,-0.362310,-0.243127,0.222858,-0.372120,-0.242751,0.189886,-0.412008,-0.210598,0.209671,-0.410652,-0.141065,0.248097,-0.410568,-0.207513
2026-08-05 20:00:46.237,343.599672,0.000000,0.000000,0.000000,0.326028,-0.376301,-0.237601,0.126185,-0.360856,-0.237522,0.226106,-0.368579,-0.237562,0.194599,-0.408026,-0.204627,0.214037,-0.405212,-0.135096,0.251832,-0.407564,-0.201828
2026-08-05 20:00:46.337,343.699672,0.000000,0.000000,0.000000,0.316620,-0.397210,-0.221845,0.117283,-0.376270,-0.223269,0.216952,-0.386740,-0.222557,0.183485,-0.424419,-0.188217,0.203377,-0.420034,-0.118863,0.241463,-0.425005,-0.185226
2026-08-05 20:00:46.437,343.799672,0.000000,0.000000,0.000000,0.316212,-0.397146,-0.221596,0.117173,-0.375226,-0.223118,0.216692,-0.386186,-0.222357,0.183429,-0.422873,-0.188092,0.203808,-0.420128,-0.119501,0.241352,-0.423961,-0.185075
2026-08-05 20:00:46.537,343.899672,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126623,-0.364973,-0.238036,0.226399,-0.372683,-0.238075,0.195015,-0.411127,-0.205202,0.215138,-0.408395,-0.136414,0.252248,-0.410666,-0.202402
2026-08-05 20:00:46.637,343.999672,0.000000,0.000000,0.000000,0.325758,-0.377292,-0.237539,0.126207,-0.361872,-0.237461,0.225983,-0.369582,-0.237500,0.194599,-0.408026,-0.204627,0.214266,-0.409332,-0.136210,0.251832,-0.407564,-0.201828
2026-08-05 20:00:46.737,344.099672,0.000000,0.000000,0.000000,0.330503,-0.368255,-0.256361,0.130821,-0.353223,-0.255823,0.230662,-0.360739,-0.256092,0.199452,-0.402466,-0.225194,0.219346,-0.403935,-0.156576,0.256753,-0.400736,-0.222261
2026-08-05 20:00:46.837,344.199672,0.000000,0.000000,0.000000,0.326305,-0.378368,-0.237984,0.126485,-0.363940,-0.237844,0.226395,-0.371154,-0.237914,0.194876,-0.410094,-0.205010,0.214771,-0.409380,-0.136408,0.252109,-0.409632,-0.202211
2026-08-05 20:00:46.937,344.299672,0.000000,0.000000,0.000000,0.326035,-0.379360,-0.237923,0.126462,-0.362924,-0.237906,0.226249,-0.371142,-0.237914,0.194794,-0.411102,-0.204996,0.214771,-0.409380,-0.136408,0.252109,-0.409632,-0.202211
2026-08-05 20:00:47.037,344.399672,0.000000,0.000000,0.000000,0.325897,-0.378326,-0.237731,0.126324,-0.361890,-0.237714,0.226110,-0.370108,-0.237723,0.194655,-0.410068,-0.204804,0.214633,-0.408346,-0.136217,0.251254,-0.408538,-0.201992
2026-08-05 20:00:47.137,344.499671,0.000000,0.000000,0.000000,0.326305,-0.378368,-0.237984,0.126440,-0.361908,-0.237967,0.226372,-0.370138,-0.237976,0.194794,-0.411102,-0.204996,0.214771,-0.409380,-0.136408,0.251562,-0.408570,-0.202193
2026-08-05 20:00:47.237,344.599671,0.000000,0.000000,0.000000,0.322748,-0.383995,-0.242790,0.123464,-0.364376,-0.243541,0.223106,-0.374185,-0.243165,0.190843,-0.414144,-0.211036,0.210347,-0.414811,-0.142437,0.247629,-0.412563,-0.207903
2026-08-05 20:00:47.337,344.699671,0.000000,0.000000,0.000000,0.316544,-0.400278,-0.222048,0.117511,-0.377345,-0.223672,0.217027,-0.388811,-0.222860,0.184360,-0.427089,-0.188514,0.203971,-0.424318,-0.120720,0.241166,-0.426017,-0.185554
2026-08-05 20:00:47.437,344.799671,0.000000,0.000000,0.000000,0.326860,-0.382503,-0.238751,0.127017,-0.367059,-0.238672,0.226938,-0.374781,-0.238711,0.195431,-0.414229,-0.205777,0.215411,-0.412528,-0.137797,0.252032,-0.413206,-0.202955
2026-08-05 20:00:47.537,344.899671,0.000000,0.000000,0.000000,0.316952,-0.400341,-0.222298,0.117621,-0.378389,-0.223823,0.217287,-0.389365,-0.223060,0.184554,-0.427177,-0.189430,0.204933,-0.424433,-0.120839,0.241080,-0.428056,-0.185657
2026-08-05 20:00:47.637,344.999671,0.000000,0.000000,0.000000,0.326860,-0.382503,-0.238751,0.127017,-0.367059,-0.238672,0.226938,-0.374781,-0.238711,0.195348,-0.415237,-0.205762,0.216008,-0.413597,-0.137916,0.251947,-0.413707,-0.202950
2026-08-05 20:00:47.737,345.099671,0.000000,0.000000,0.000000,0.322873,-0.385028,-0.242997,0.123589,-0.365409,-0.243748,0.223231,-0.375218,-0.243372,0.190968,-0.415177,-0.211243,0.211285,-0.414918,-0.143274,0.247754,-0.413596,-0.208110
2026-08-05 20:00:47.837,345.199671,0.000000,0.000000,0.000000,0.330177,-0.363171,-0.255408,0.130232,-0.349133,-0.254857,0.230205,-0.356152,-0.255133,0.198863,-0.398376,-0.224229,0.219225,-0.401895,-0.156635,0.255610,-0.395590,-0.221228
2026-08-05 20:00:47.937,345.299671,0.000000,0.000000,0.000000,0.315659,-0.391927,-0.220842,0.116620,-0.370006,-0.222364,0.216139,-0.380967,-0.221603,0.183474,-0.418738,-0.187307,0.203509,-0.418064,-0.119640,0.240281,-0.417666,-0.184347
2026-08-05 20:00:48.037,345.399671,0.000000,0.000000,0.000000,0.323158,-0.384040,-0.243041,0.123589,-0.365409,-0.243748,0.223374,-0.374724,-0.243395,0.191041,-0.414180,-0.211955,0.211155,-0.415924,-0.143382,0.247568,-0.414594,-0.208116
2026-08-05 20:00:48.137,345.499671,0.000000,0.000000,0.000000,0.330356,-0.367233,-0.256119,0.130673,-0.352200,-0.255582,0.230515,-0.359717,-0.255850,0.199305,-0.401444,-0.224953,0.220484,-0.404011,-0.157247,0.255889,-0.399659,-0.221991
2026-08-05 20:00:48.237,345.599670,0.000000,0.000000,0.000000,0.330209,-0.366210,-0.255878,0.130497,-0.350161,-0.255352,0.230353,-0.358186,-0.255615,0.199234,-0.399413,-0.224676,0.220418,-0.401972,-0.157580,0.255904,-0.397635,-0.221710
2026-08-05 20:00:48.337,345.699670,0.000000,0.000000,0.000000,0.322375,-0.380896,-0.242168,0.123097,-0.362294,-0.242874,0.222736,-0.371595,-0.242521,0.190569,-0.410038,-0.210413,0.211472,-0.410868,-0.143185,0.247070,-0.410463,-0.207288
2026-08-05 20:00:48.437,345.799670,0.000000,0.000000,0.000000,0.322748,-0.383995,-0.242790,0.123464,-0.364376,-0.243541,0.223106,-0.374185,-0.243165,0.190942,-0.413137,-0.211034,0.211714,-0.414972,-0.143913,0.247444,-0.413561,-0.207909
2026-08-05 20:00:48.537,345.899670,0.000000,0.000000,0.000000,0.326867,-0.385563,-0.239072,0.127295,-0.369127,-0.239055,0.227081,-0.377345,-0.239064,0.195709,-0.416296,-0.206160,0.216851,-0.416755,-0.139131,0.252225,-0.415775,-0.203333
2026-08-05 20:00:48.637,345.999670,0.000000,0.000000,0.000000,0.325758,-0.377292,-0.237539,0.126185,-0.360856,-0.237522,0.225971,-0.369074,-0.237531,0.194599,-0.408026,-0.204627,0.215742,-0.408485,-0.137598,0.251115,-0.407504,-0.201800
2026-08-05 20:00:48.737,346.099670,0.000000,0.000000,0.000000,0.322748,-0.383995,-0.242790,0.123464,-0.364376,-0.243541,0.223106,-0.374185,-0.243165,0.190942,-0.413137,-0.211034,0.212556,-0.414037,-0.143830,0.247258,-0.414560,-0.207916
2026-08-05 20:00:48.837,346.199670,0.000000,0.000000,0.000000,0.316212,-0.397146,-0.221596,0.117167,-0.376238,-0.223018,0.216689,-0.386692,-0.222307,0.184138,-0.422953,-0.188114,0.205520,-0.422987,-0.121121,0.240637,-0.423880,-0.185053
2026-08-05 20:00:48.937,346.299670,0.000000,0.000000,0.000000,0.316509,-0.396166,-0.221695,0.117173,-0.375226,-0.223118,0.216841,-0.385696,-0.222406,0.184138,-0.422953,-0.188114,0.205565,-0.422532,-0.121806,0.240637,-0.423880,-0.185053
2026-08-05 20:00:49.037,346.399670,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126601,-0.363958,-0.238097,0.226387,-0.372176,-0.238106,0.195015,-0.411127,-0.205202,0.216839,-0.411668,-0.138913,0.251531,-0.410606,-0.202375
2026-08-05 20:00:49.137,346.499670,0.000000,0.000000,0.000000,0.326035,-0.379360,-0.237923,0.126462,-0.362924,-0.237906,0.226249,-0.371142,-0.237914,0.194876,-0.410094,-0.205010,0.216583,-0.411643,-0.138810,0.251393,-0.409572,-0.202183
2026-08-05 20:00:49.237,346.599669,0.000000,0.000000,0.000000,0.316544,-0.400278,-0.222048,0.117499,-0.379370,-0.223470,0.217021,-0.389824,-0.222759,0.184443,-0.426133,-0.189279,0.205752,-0.426672,-0.122309,0.240969,-0.427012,-0.185506
2026-08-05 20:00:49.337,346.699669,0.000000,0.000000,0.000000,0.323034,-0.383007,-0.242834,0.123464,-0.364376,-0.243541,0.223249,-0.373692,-0.243188,0.191015,-0.412140,-0.211748,0.212814,-0.417145,-0.145597,0.247444,-0.413561,-0.207909
2026-08-05 20:00:49.437,346.799669,0.000000,0.000000,0.000000,0.326166,-0.377335,-0.237793,0.126324,-0.361890,-0.237714,0.226245,-0.369612,-0.237753,0.194738,-0.409060,-0.204819,0.217124,-0.410691,-0.139358,0.251254,-0.408538,-0.201992
2026-08-05 20:00:49.537,346.899669,0.000000,0.000000,0.000000,0.330062,-0.365188,-0.255637,0.130379,-0.350156,-0.255099,0.230220,-0.357672,-0.255368,0.199162,-0.397382,-0.224400,0.221526,-0.402035,-0.158962,0.255595,-0.397615,-0.221508
2026-08-05 20:00:49.637,346.999669,0.000000,0.000000,0.000000,0.316212,-0.397146,-0.221596,0.117173,-0.375226,-0.223118,0.216692,-0.386186,-0.222357,0.184138,-0.422953,-0.188114,0.205953,-0.424677,-0.122637,0.239922,-0.423800,-0.185032
2026-08-05 20:00:49.737,347.099669,0.000000,0.000000,0.000000,0.322624,-0.382962,-0.242583,0.123346,-0.364360,-0.243288,0.222985,-0.373661,-0.242935,0.190719,-0.413111,-0.210829,0.212556,-0.417118,-0.145494,0.246788,-0.411459,-0.207671
2026-08-05 20:00:49.837,347.199669,0.000000,0.000000,0.000000,0.316433,-0.399234,-0.221898,0.117394,-0.377313,-0.223420,0.216914,-0.388274,-0.222659,0.184249,-0.426045,-0.188363,0.206002,-0.427821,-0.123696,0.240340,-0.424892,-0.185381
2026-08-05 20:00:49.937,347.299669,0.000000,0.000000,0.000000,0.330325,-0.364193,-0.255650,0.130350,-0.349139,-0.255111,0.230337,-0.356666,-0.255380,0.199162,-0.397382,-0.224400,0.221165,-0.405036,-0.160083,0.254878,-0.397561,-0.221479
2026-08-05 20:00:50.037,347.399669,0.000000,0.000000,0.000000,0.316323,-0.398190,-0.221747,0.117283,-0.376270,-0.223269,0.216803,-0.387230,-0.222508,0.184111,-0.425050,-0.188923,0.206741,-0.425849,-0.123518,0.240033,-0.424843,-0.185182
2026-08-05 20:00:50.137,347.499669,0.000000,0.000000,0.000000,0.316917,-0.396229,-0.221944,0.117283,-0.376270,-0.223269,0.217100,-0.386249,-0.222607,0.184138,-0.425001,-0.188212,0.206595,-0.426857,-0.123566,0.240229,-0.423848,-0.185230
2026-08-05 20:00:50.237,347.599669,0.000000,0.000000,0.000000,0.326035,-0.379360,-0.237923,0.126462,-0.362924,-0.237906,0.226249,-0.371142,-0.237914,0.195545,-0.410657,-0.205030,0.217675,-0.413846,-0.141171,0.250844,-0.408510,-0.202166
2026-08-05 20:00:50.337,347.699668,0.000000,0.000000,0.000000,0.325619,-0.376258,-0.237348,0.126069,-0.360838,-0.237269,0.225844,-0.368548,-0.237309,0.195142,-0.407074,-0.205176,0.217140,-0.411753,-0.140682,0.250428,-0.405409,-0.201591
2026-08-05 20:00:50.437,347.799668,0.000000,0.000000,0.000000,0.322960,-0.389114,-0.243573,0.123968,-0.369524,-0.244324,0.223464,-0.379319,-0.243948,0.192124,-0.417349,-0.212601,0.213832,-0.422373,-0.147973,0.247226,-0.417622,-0.208713
