start_time_iso=2026-07-07T16:38:45.190
time_sec,Epi_mm,Trans_mm,Endo_mm
349.101,241.03437499999998,240.298046875,235.502734375
349.2,240.853125,240.12929687500002,235.352734375
349.301,240.665625,239.951171875,235.19648437499998
349.401,240.471484375,239.773046875,235.027734375
349.5,240.277734375,239.591796875,234.85625
349.601,240.07773437499998,239.4046875,234.68125
349.701,239.87734375,239.2109375,234.50625
349.801,239.66484375,239.0203125,234.32500000000002
349.901,239.44921875,238.8234375,234.1375
350.001,239.217578125,238.5890625,233.472265625
350.252,238.66132812499998,238.086328125,233.45664062499998
350.262,238.642578125,238.067578125,233.437890625
350.301,238.55195312499998,237.983203125,233.356640625
350.401,238.3171875,237.761328125,233.153515625
350.501,238.0828125,237.533203125,232.947265625
350.6,237.8390625,237.28984375000002,232.70664062499998
350.822,237.288671875,236.78984375000002,232.25703124999998
350.833,237.257421875,236.76484375,232.23515625
350.901,237.08515625,236.10234375,231.61015625000002
351.117,236.52265624999998,236.07734375,231.59140625
351.125,236.50078125,236.05859375,231.57578125
351.201,236.29765625,235.86796875,231.40078125
351.301,236.02265624999998,235.61484375,231.16640625000002
351.4,235.75390625,235.36484375,230.935546875
351.502,235.47265625,234.514453125,230.148046875
351.734,234.82265625000002,234.48945312499998,230.129296875
351.742,234.80078125,234.470703125,230.11054687499998
351.8,234.63203125,234.314453125,229.963671875
351.9,234.34140625,234.042578125,229.713671875
352.001,234.04453125,233.767578125,229.4578125
352.101,233.74765624999998,233.48945312499998,229.20156250000002
352.2,233.45078124999998,233.211328125,228.9453125
352.301,233.15078125,232.930078125,228.6828125
352.402,232.84453125,232.64570312499998,228.4171875
352.501,232.54140625,232.361328125,228.15468750000002
352.601,232.23203125,232.070703125,227.883203125
352.7,231.92265625,231.78281249999998,227.614453125
352.8,231.60703125,231.48906250000002,227.342578125
352.901,231.28203125,231.19218750000002,227.061328125
353.0,230.96640625,230.37968750000002,226.30859375
353.178,230.38828125,230.35468749999998,226.28359375000002
353.201,230.31953124999998,230.2890625,226.22421875
353.301,229.99492187500002,229.9828125,225.94296875
353.401,229.663671875,229.6796875,225.65859375
353.5,229.3359375,229.3765625,225.37734375
353.601,229.001953125,229.0640625,225.08984375
353.7,228.676953125,228.7578125,224.80859375
353.801,228.33984375,228.4390625,224.508984375
353.9,228.00546875,228.12656249999998,224.218359375
354.0,227.668359375,227.8109375,223.927734375
354.101,227.325,227.49531249999998,223.637109375
354.201,226.98125,227.1734375,223.340234375
354.301,226.634765625,226.8546875,223.046484375
354.401,226.29453124999998,226.5328125,222.74296875
354.501,225.95390625,226.2140625,222.44296875
354.601,225.607421875,225.8890625,222.14609375
354.701,225.2546875,225.5640625,221.84296875
354.8,224.9109375,225.24531249999998,221.54609375
354.901,224.564453125,224.92343749999998,221.24609375
355.0,224.21757812500002,224.5984375,220.94921875
355.1,223.86796875000002,224.2671875,220.648828125
355.201,223.51835937500002,223.9421875,220.342578125
355.301,223.16523437499998,223.6171875,220.036328125
355.4,222.81875000000002,223.29218749999998,219.736328125
355.501,222.465625,222.9640625,219.436328125
355.601,222.119140625,222.63593749999998,219.13320312500002
355.7,221.769140625,222.3078125,218.826953125
355.801,221.41328125,221.9765625,218.52031250000002
355.901,221.06640625,221.6515625,218.2140625
356.002,220.710546875,221.3234375,217.91093750000002
356.101,220.366796875,221.0046875,217.61406250000002
356.201,220.02031250000002,220.673828125,217.3109375
356.301,219.67656250000002,220.355078125,217.016796875
356.4,219.326953125,220.030078125,216.716796875
356.5,218.97695312500002,219.708203125,216.41679687500002
356.601,218.626953125,219.38007812499998,216.11328125
356.701,218.28359375,219.051953125,215.80703125
356.801,217.93984375,218.733203125,215.516015625
356.901,217.59648437500002,218.414453125,215.216015625
357.001,217.255859375,218.095703125,214.922265625
357.101,216.91484375,217.77382812500002,214.625
357.201,216.57109375,217.455078125,214.328125
357.3,216.23671875,217.145703125,214.0375
357.401,215.898828125,216.82734375,213.746484375
357.501,215.56132812500002,216.51171875,213.455859375
357.601,215.230078125,216.20234375,213.17109375
357.7,214.895703125,215.896484375,212.88671875
357.801,214.56718750000002,215.587109375,212.59921875
357.901,214.2421875,215.280859375,212.314453125
358.0,213.9203125,214.977734375,212.030078125
358.1,213.594921875,214.675,211.74570312499998
358.201,213.269921875,214.375,211.4671875
358.3,212.944921875,214.075,211.1953125
358.401,212.62578125000002,213.778515625,210.920703125
358.501,212.31328125000002,213.48164062499998,210.645703125
358.601,212.00078125,213.191015625,210.37421875
358.701,211.69453125,212.903515625,210.10585937500002
358.801,211.384765625,212.61640625,209.837109375
358.9,211.081640625,212.33203125,209.57500000000002
359.001,210.77851562499998,212.05078125,209.3125
359.101,210.478515625,211.76953125,209.053515625
359.2,210.18789062500002,211.494921875,208.80078125
359.301,209.89101562500002,211.21992187499998,208.54140625
359.401,209.600390625,210.948046875,208.291796875
359.501,209.309375,210.67617187500002,208.035546875
359.601,209.02499999999998,210.41640625,207.7953125
359.701,208.746875,210.15703125,207.55195312499998
359.8,208.465625,209.89765625,207.314453125
359.901,208.1875,209.63828125,207.08046875
360.0,207.91875000000002,209.38828125,206.84296874999998
360.1,207.659375,209.14101562500002,206.608984375
360.201,207.39374999999998,208.89101562500002,206.380859375
360.301,207.1375,208.647265625,206.15625
360.4,206.88125,208.409765625,205.9375
360.5,206.62812499999998,208.17851562500002,205.722265625
360.601,206.37812499999998,207.94375000000002,205.506640625
360.7,206.13398437499998,207.715625,205.30078125
360.8,205.893359375,207.49375,205.09453125
360.901,205.652734375,207.27499999999998,204.888671875
361.001,205.42148437499998,207.05625,204.685546875
361.101,205.190234375,206.84375,204.488671875
361.201,204.968359375,206.637109375,204.29765625
361.301,204.749609375,206.430859375,204.10703124999998
361.401,204.53750000000002,206.230859375,203.91953125
361.5,204.33124999999998,206.03398437500002,203.73828125
361.601,204.12226562499998,205.840234375,203.559765625
361.701,203.91914062499998,205.652734375,203.387890625
361.801,203.71953125,205.468359375,203.21601562499998
361.9,203.52578125000002,205.28984375000002,203.047265625
362.0,203.338671875,205.11796875,202.884765625
362.101,203.154296875,204.94921875,202.725
362.201,202.9765625,204.78046875,202.571875
362.301,202.8046875,204.62109375,202.42499999999998
362.401,202.63632812499998,204.46171875,202.27812500000002
362.501,202.473828125,204.30859375,202.134375
362.6,202.317578125,204.16171875,201.996875
362.701,202.16171875,204.01796875,201.862109375
362.801,202.01484375,203.88046874999998,201.733984375
362.9,201.871484375,203.74921874999998,201.612109375
363.001,201.733984375,203.61796875,201.49335937499998
363.1,201.602734375,203.49609375,201.380859375
363.2,201.47187499999998,203.37421875,201.26835937500002
363.3,201.35,203.25546875,201.16171875
363.4,201.23125,203.14570312499998,201.05859375
363.501,201.11601562500002,203.042578125,200.96171875
363.601,201.009765625,202.939453125,200.86796875
363.701,200.906640625,202.84257812500002,200.78046874999998
363.8,200.812890625,202.75507812499998,200.69921875
363.9,200.72578125,202.670703125,200.62109375
364.0,200.63828125,202.59257812500002,200.54609374999998
364.101,200.55390624999998,202.520703125,200.47734375000002
364.2,200.47890625,202.448828125,200.41484375
364.3,200.41054687500002,202.380078125,200.358203125
364.401,200.348046875,202.320703125,200.298828125
364.5,200.29179687500002,202.267578125,200.245703125
364.6,200.238671875,202.220703125,200.198828125
364.701,200.188671875,202.176953125,200.155078125
364.802,200.148046875,202.133203125,200.123828125
364.901,200.107421875,202.095703125,200.095703125
365.0,200.076171875,202.067578125,200.067578125
365.101,200.0484375,202.04570312500002,200.045703125
365.201,200.0265625,202.026953125,200.02695312499998
365.301,200.0140625,202.014453125,200.014453125
365.401,200.0078125,202.00507812499998,200.008203125
365.501,200.0046875,202.001953125,200.005078125
365.601,200.0046875,202.001953125,200.001953125
365.71,200.0046875,202.001953125,200.001953125
365.8,200.0046875,202.001953125,200.001953125
365.9,200.0046875,202.001953125,200.001953125
366.0,200.0046875,202.001953125,200.001953125
366.1,200.0046875,202.001953125,200.001953125
366.201,200.0046875,202.001953125,200.001953125
366.301,200.0046875,202.001953125,200.001953125
366.4,200.0046875,202.001953125,200.001953125
366.501,200.0046875,202.001953125,200.001953125
366.601,200.0046875,202.001953125,200.001953125
366.7,200.0046875,202.001953125,200.001953125
366.8,200.0046875,202.001953125,200.001953125
366.9,200.0046875,202.001953125,200.001953125
367.001,200.0046875,202.001953125,200.001953125
367.101,200.0046875,202.001953125,200.001953125
367.2,200.0046875,202.001953125,200.001953125
367.3,200.0046875,202.001953125,200.001953125
367.401,200.0046875,202.001953125,200.001953125
367.501,200.0046875,202.001953125,200.001953125
367.6,200.0046875,202.001953125,200.001953125
367.7,200.0046875,202.001953125,200.001953125
367.8,200.0046875,202.001953125,200.001953125
367.901,200.0046875,202.001953125,200.001953125
368.001,200.0046875,202.001953125,200.001953125
368.102,200.0046875,202.001953125,200.001953125
368.201,200.0046875,202.001953125,200.001953125
368.301,200.0046875,202.001953125,200.001953125
368.401,200.0046875,202.001953125,200.001953125
368.503,200.0046875,202.001953125,200.001953125
368.601,200.0046875,202.001953125,200.001953125
368.701,200.0046875,202.001953125,200.001953125
368.801,200.0046875,202.001953125,200.001953125
368.901,200.0046875,202.001953125,200.001953125
369.001,200.0046875,202.001953125,200.001953125
369.101,200.0046875,202.001953125,200.001953125
369.2,200.0046875,202.001953125,200.001953125
369.3,200.0046875,202.001953125,200.001953125
369.4,200.0046875,202.001953125,200.001953125
369.502,200.0046875,202.001953125,200.001953125
369.6,200.0046875,202.001953125,200.001953125
369.703,200.0046875,202.001953125,200.001953125
369.8,200.0046875,202.001953125,200.001953125
369.9,200.0046875,202.001953125,200.001953125
370.0,200.0046875,202.001953125,200.001953125
370.101,200.0046875,202.001953125,200.001953125
370.2,200.0046875,202.001953125,200.001953125
370.301,200.0046875,202.001953125,200.001953125
370.401,200.0046875,202.001953125,200.001953125
370.501,200.0046875,202.001953125,200.001953125
370.601,200.0046875,202.001953125,200.001953125
370.701,200.0046875,202.001953125,200.001953125
370.801,200.0046875,202.001953125,200.001953125
370.901,200.0046875,202.001953125,200.001953125
371.001,200.0046875,202.001953125,200.001953125
371.101,200.0046875,202.001953125,200.001953125
371.2,200.0046875,202.001953125,200.001953125
371.301,200.0046875,202.001953125,200.001953125
371.401,200.0046875,202.001953125,200.001953125
371.501,200.0046875,202.001953125,200.001953125
371.601,200.0046875,202.001953125,200.001953125
371.701,200.0046875,202.001953125,200.001953125
371.8,200.0046875,202.001953125,200.001953125
371.901,200.0046875,202.001953125,200.001953125
372.001,200.0046875,202.001953125,200.001953125
372.101,200.0046875,202.001953125,200.001953125
372.201,200.0046875,202.001953125,200.001953125
372.301,200.0046875,202.001953125,200.001953125
372.401,200.0046875,202.001953125,200.001953125
372.5,200.0046875,202.001953125,200.001953125
372.601,200.0046875,202.001953125,200.001953125
372.701,200.0046875,202.001953125,200.001953125
372.8,200.0046875,202.001953125,200.001953125
372.901,200.0046875,202.001953125,200.001953125
373.001,200.0046875,202.001953125,200.001953125
373.1,200.0046875,202.001953125,200.001953125
373.201,200.0046875,202.001953125,200.001953125
373.301,200.0046875,202.001953125,200.001953125
373.4,200.0046875,202.001953125,200.001953125
373.501,200.0046875,202.001953125,200.001953125
373.601,200.0046875,202.001953125,200.001953125
373.701,200.0046875,202.001953125,200.001953125
373.801,200.0046875,202.001953125,200.001953125
373.9,200.0046875,202.001953125,200.001953125
374.001,200.0046875,202.001953125,200.001953125
374.101,200.0046875,202.001953125,200.001953125
374.2,200.0046875,202.001953125,200.001953125
374.301,200.0046875,202.001953125,200.001953125
374.401,200.0046875,202.001953125,200.001953125
374.501,200.0046875,202.001953125,200.001953125
374.601,200.0046875,202.001953125,200.001953125
374.7,200.0046875,202.001953125,200.001953125
374.801,200.0046875,202.001953125,200.001953125
374.9,200.0046875,202.001953125,200.001953125
375.001,200.0046875,202.001953125,200.001953125
375.101,200.0046875,202.001953125,200.001953125
375.201,200.0046875,202.001953125,200.001953125
375.3,200.0046875,202.001953125,200.001953125
375.401,200.0046875,202.001953125,200.001953125
375.5,200.0046875,202.001953125,200.001953125
375.6,200.0046875,202.001953125,200.001953125
375.701,200.0046875,202.001953125,200.001953125
375.801,200.0046875,202.001953125,200.001953125
375.901,200.0046875,202.001953125,200.001953125
376.001,200.0046875,202.001953125,200.001953125
376.101,200.0046875,202.001953125,200.001953125
376.201,200.0046875,202.001953125,200.001953125
376.301,200.0046875,202.001953125,200.001953125
376.401,200.0046875,202.001953125,200.001953125
376.501,200.0046875,202.001953125,200.001953125
376.601,200.0046875,202.001953125,200.001953125
376.701,200.0046875,202.001953125,200.001953125
376.801,200.0046875,202.001953125,200.001953125
376.901,200.0046875,202.001953125,200.001953125
377.001,200.0046875,202.001953125,200.001953125
377.101,200.0046875,202.001953125,200.001953125
377.201,200.0046875,202.001953125,200.001953125
377.3,200.0046875,202.001953125,200.001953125
377.401,200.0046875,202.001953125,200.001953125
377.501,200.0046875,202.001953125,200.001953125
377.601,200.0046875,202.001953125,200.001953125
377.701,200.0046875,202.001953125,200.001953125
377.8,200.0046875,202.001953125,200.001953125
377.901,200.0046875,202.001953125,200.001953125
378.0,200.0046875,202.001953125,200.001953125
378.1,200.0046875,202.001953125,200.001953125
378.201,200.0046875,202.001953125,200.001953125
