elapsed_s,pressure_mmhg
342.44546280000003,10.798338266117614
342.44748460000005,10.79884162048402
342.4494728,10.79935589549016
342.45149610000004,10.799883866861633
342.45347560000005,10.80042830735401
342.45547930000004,10.800991984783304
342.45750000000004,10.801577660114745
342.4594761,10.802188085609442
342.4614773,10.802826003027633
342.4634922,10.803494141886892
342.4654802,10.80419521777319
342.46747810000005,10.804931930702303
342.46967190000004,10.805706963528724
342.4714746,10.806522980399091
342.4734761,10.807382625247458
342.4754957,10.808288520330256
342.47749610000005,10.80924326479929
342.47947020000004,10.810249433311482
342.4810367,10.811309574674375
342.4830261,10.812426210526846
342.48503000000005,10.8136018340548
342.4870404,10.814838908741976
342.48906830000004,10.816139867155904
342.49102500000004,10.817507109769162
342.4930428,10.818943003815987
342.49504490000004,10.820449882184386
342.49704210000004,10.822030042343787
342.49903450000005,10.823685745307928
342.50104500000003,10.825419214632529
342.5030287,10.82723263544708
342.5050683,10.82912815352022
342.50704770000004,10.83110787435822
342.5090402,10.833173862336348
342.5110518,10.835328139863053
342.5130345,10.8375726865772
342.51501770000004,10.839909438578548
342.51704190000004,10.842340287691677
342.51908480000003,10.844867080763372
342.52104360000004,10.847491618993415
342.52303750000004,10.85021565729861
342.52504680000004,10.853040903709806
342.527055,10.855969018801433
342.5290646,10.859001615152955
342.5310562,10.862140256841425
342.533043,10.86538645896429
342.53505140000004,10.868741687191386
342.5371554,10.872207357344756
342.5390381,10.875784835004659
342.5410246,10.879475435139916
342.543041,10.883280421760604
342.5450468,10.887201007591045
342.54704310000005,10.891238353761084
342.54923240000005,10.895393569513828
342.55176250000005,10.89966771192825
342.55310440000005,10.904061785655314
342.5550903,10.908576742666659
342.55765840000004,10.913213482015198
342.55917880000004,10.917972849607203
342.5611885,10.922855637985519
342.5637178,10.927862586123469
342.5653388,10.932994379229061
342.56726000000003,10.938251648559095
342.5698095,10.943634971242918
342.5712957,10.949144870115502
342.5733149,10.954781813559437
342.5758794,10.96054621535519
342.5774002,10.96643843453881
342.5794109,10.972458775266444
342.581946,10.978607486685316
342.58346040000004,10.984884762811308
342.58545940000005,10.991290742413755
342.587486,10.997825508908631
342.59001170000005,11.004489090261876
342.5915274,11.011281458905168
342.593135,11.018202531666935
342.595118,11.025252169721533
342.59759660000003,11.032430178559558
342.5991217,11.039736307981839
342.6011388,11.047170252119365
342.6036758,11.05473164948132
342.6051764,11.062420083033496
342.60718840000004,11.070235080309702
342.6097073,11.078176113558929
342.61121010000005,11.086242599930836
342.6132182,11.094433901701633
342.61520770000004,11.102749326541918
342.6172075,11.111188127827687
342.6192406,11.119749504995431
342.6212411,11.128432603941924
342.6232301,11.137236517468843
342.625226,11.146160285772105
342.62724890000004,11.15520289697575
342.6292237,11.164363287710456
342.63121490000003,11.173640343737066
342.6337762,11.183032900615794
342.6352929,11.192539744422001
342.63788120000004,11.20215961250945
342.6394212,11.211891194321796
342.64110910000005,11.221733132252893
342.64364090000004,11.23168402255651
342.64517820000003,11.241742416306215
342.6471952,11.251906820406358
342.6497352,11.262175698655179
342.65122920000005,11.272547472860943
342.6537382,11.283020524011771
342.65526270000004,11.2935931934992
342.65741560000004,11.30426378439478
342.6598065,11.315030562778489
342.66132530000004,11.325891759117384
342.6633367,11.33684556969268
342.66588620000005,11.347890158073287
342.6673864,11.359023656633818
342.6694878,11.370244168114828
342.67141200000003,11.381549767222916
342.6734271,11.392938502268047
342.6754389,11.404408396835096
342.6774351,11.415957451486184
342.679436,11.427583645489896
342.6814337,11.439284938573175
342.6835861,11.451059272691507
342.68543950000003,11.462904573813098
342.6874475,11.474818753712977
342.6894436,11.48679971177329
342.69146520000004,11.498845336786282
342.69346850000005,11.510953508756804
342.6954511,11.523122100701404
342.69744360000004,11.535348980441254
342.6994401,11.547632012386238
342.7014439,11.559969059307287
342.7034484,11.572357984094161
342.7054595,11.584796651496172
342.70746280000003,11.597282929843978
342.7094424,11.60981469275114
342.71146880000003,11.62238982079446
342.7134406,11.635006203172367
342.7154479,11.647661739340752
342.71744750000005,11.660354340625757
342.7194458,11.673081931813076
342.7214548,11.685842452713345
342.7234636,11.69863385970314
342.7254504,11.711454127241051
342.7274625,11.724301249358021
342.72945080000005,11.737173241120882
342.731465,11.750068140067585
342.7334616,11.76298400761223
342.73547360000003,11.775918930417534
342.737483,11.788871021731998
342.739436,11.801838422688785
342.741462,11.814819303563183
342.74344940000003,11.827811864985602
342.7454472,11.840814339107178
342.7474469,11.853824990715223
342.7494793,11.866842118295994
342.7514463,11.879864055042395
342.75308540000003,11.892889169804471
342.75509370000003,11.905915867980749
342.7574114,11.918942592349106
342.7590855,11.931967823836551
342.76108120000004,11.94499008222805
342.7630815,11.958007926815103
342.76510900000005,11.97101995698508
342.7671113,11.984024812752795
342.76912510000005,11.997021175236345
342.7711266,12.010007767080024
342.77311330000003,12.022983352827792
342.775104,12.035946739251262
342.7771361,12.048896775636523
342.77913190000004,12.061832354034212
342.7811156,12.07475240947708
342.78310600000003,12.087655920168535
342.7851072,12.100541907644548
342.78712,12.11340943691017
342.7891166,12.126257616551257
342.7911235,12.139085598821895
342.7931148,12.15189257970829
342.79512320000003,12.164677798970297
342.7971243,12.177440540161895
342.79912790000003,12.190180130632012
342.8011263,12.202895941506936
342.80312330000004,12.215587387655281
342.80511570000004,12.228253927636318
342.8071284,12.240895063632273
342.80915760000005,12.25351034136509
342.81112060000004,12.266099349998191
342.81312810000003,12.278661722023822
342.815131,12.291197133136592
342.81712180000005,12.30370530209377
342.8191079,12.3161859905626
342.82111280000004,12.328639002954697
342.82311150000004,12.34106418624743
342.82510790000003,12.353461429792345
342.8274819,12.365830665110982
342.8295013,12.37817186567864
342.8315033,12.390485046696778
342.83349330000004,12.402770264854512
342.83549930000004,12.415027618079112
342.8374878,12.42725724527496
342.8393836,12.439459326050223
342.84136,12.451634080430667
342.8433554,12.463781768560322
342.84534570000005,12.475902690388683
342.8473571,12.487997185343987
342.8493652,12.50006563199198
342.85135030000004,12.512108447679404
342.85335630000003,12.524126088161378
342.8553572,12.536119047211566
342.8573491,12.548087856213757
342.85936180000004,12.560033083733114
342.86137140000005,12.571955335065216
342.86336950000003,12.583855251760884
342.86537430000004,12.595733511124676
342.8674015,12.607590825684657
342.86938050000003,12.619427942630775
342.8713983,12.631245643219048
342.87338020000004,12.643044742138725
342.87542060000004,12.654826086839712
342.8773918,12.666590556817734
342.8793868,12.678339062855077
342.8813943,12.69007254621498
342.88337700000005,12.701791977788101
342.8853697,12.713498357189685
342.8873894,12.725192711806379
342.8894116,12.736876095791805
342.89194280000004,12.748549589010352
342.89344570000003,12.760214295928959
342.89550710000003,12.771871344457185
342.89800340000005,12.783521884736231
342.89954300000005,12.795167087877909
342.90103730000004,12.806808144654699
342.90307900000005,12.818446264142217
342.90561410000004,12.830082672315369
342.907119,12.841718610599454
342.9091136,12.853355334377158
342.911671,12.864994111452196
342.9131944,12.876636220470413
342.91519150000005,12.88828294929938
342.9171721,12.899935593368047
342.9190467,12.911595453968436
342.9212066,12.923263836521839
342.92319230000004,12.934942048812289
342.925182,12.946631399190618
342.927188,12.958333194752708
342.9292032,12.970048739495827
342.9317103,12.98177933245695
342.93324010000003,12.99352626583693
342.935246,13.005290823114224
342.9378006,13.017074277151934
342.9393433,13.028877888301958
342.94132030000003,13.040702902510343
342.9438716,13.052550549428368
342.94541350000003,13.064422040534293
342.9474377,13.076318567271207
342.9499882,13.088241299206711
342.95148850000004,13.100191382220528
342.9534825,13.112169936726266
342.95550130000004,13.124178055933484
342.95755720000005,13.136216804155822
342.96002130000005,13.148287215170575
342.9615549,13.160390290634718
342.9630697,13.172526998562262
342.96514390000004,13.184698271867788
342.9672018,13.19690500698093
342.969736,13.20914806253631
342.9712521,13.221428258142863
342.97325240000004,13.233746373235856
342.97578430000004,13.246103146014176
342.9772659,13.258499272465123
342.9793098,13.270935405478715
342.981831,13.283412154053279
342.9834152,13.295930082593667
342.9853994,13.308489710302878
342.9873748,13.321091510666996
342.9893913,13.333735911032512
342.99190250000004,13.34642329227414
342.9934299,13.359153988550576
342.9954786,13.371928287145051
342.9975071,13.384746428387254
342.99951050000004,13.397608605653183
343.0014921,13.410514965439683
343.0034936,13.423465607510632
343.00551570000005,13.436460585111686
343.00748230000005,13.44949990525054
343.0095079,13.462583529039566
343.0115139,13.47571137209752
343.01348,13.488883305006814
343.01548340000005,13.502099153822636
343.01746990000004,13.515358700630102
343.0195365,13.5286616841458
343.0214998,13.542007800360178
343.02350870000004,13.555396703217642
343.0254898,13.56882800533162
343.0274724,13.582301278732418
343.0295232,13.595816055645994
343.03151760000003,13.609371829301752
343.03346600000003,13.622968054767405
343.0356992,13.636604149808674
343.03747400000003,13.650279495771548
343.03948210000004,13.663993438484676
343.0414721,13.67774528917916
343.0434804,13.691534325422799
343.0454788,13.705359792065698
343.0474962,13.719220902194293
343.0494865,13.733116838091021
343.0514693,13.74704675219706
343.0534797,13.761009768075446
343.05550170000004,13.77500498137181
343.0574932,13.789031460769696
343.0594871,13.80308824893761
343.06148010000004,13.817174363465169
343.0636571,13.831288797786248
343.06551110000004,13.84543052208751
343.0674965,13.859598484201046
343.06949160000005,13.873791610480307
343.0714907,13.888008806658712
343.07361180000004,13.902248958690455
343.07511730000004,13.916510933573015
343.07712690000005,13.930793580150794
343.0791343,13.945095729899329
343.0811489,13.959416197689576
343.08312190000004,13.973753782531988
343.08510570000004,13.988107268300249
343.0873565,14.002475424434772
343.08939100000003,14.016857006626173
343.0913562,14.031250757479
343.0933461,14.045655407156037
343.0953658,14.060069674003586
343.097367,14.074492265158213
343.09937260000004,14.08892187713549
343.10135290000005,14.103357196401397
343.10335100000003,14.117796899927233
343.1053863,14.132239655729114
343.10737730000005,14.146684123393227
343.1093665,14.161128954588094
343.11135140000005,14.175572793565117
343.11334980000004,14.19001427764876
343.11533870000005,14.204452037717882
343.1173438,14.21888469867976
343.11935100000005,14.233310879938408
343.1213546,14.247729195858602
343.12335840000003,14.262138256227093
343.12536650000004,14.276536666712488
343.12734570000003,14.290923029325374
343.1293556,14.305295942880285
343.1313632,14.31965400346105
343.13390180000005,14.333995804890918
343.1353967,14.348319939208755
343.13744590000005,14.362624997152238
343.13997850000004,14.376909568648706
343.1414813,14.391172243314035
343.14351810000005,14.405411610959694
343.1460326,14.419626262107988
343.1475547,14.43381478851535
343.1491555,14.447975783703507
343.15111060000004,14.462107843498323
343.15360530000004,14.476209566576411
343.1556269,14.490279555019903
343.15713450000004,14.504316414880082
343.1591445,14.518318756750661
343.16171080000004,14.532285196351376
343.1632066,14.546214355122583
343.16524330000004,14.560104860831558
343.16776480000004,14.573955348191161
343.1693214,14.587764459491344
343.1713201,14.601530845243786
343.1738388,14.61525316483964
343.17535200000003,14.628930087220121
343.17736060000004,14.642560291559324
343.17994580000004,14.65614246795825
343.18146040000005,14.669675318148895
343.1834638,14.683157556207144
343.18599400000005,14.696587909273292
343.1879625,14.7099651182789
343.1894973,14.723287938678617
343.19149300000004,14.736555141185622
343.19403400000004,14.749765512509352
343.1950701,14.762917856094221
343.19709780000005,14.77601099285815
343.19965110000004,14.789043761929742
343.20114390000003,14.802015021382907
343.2031506,14.814923648967637
343.2056605,14.827768542835253
343.2071831,14.84054862225606
343.20923650000003,14.853262828326919
343.2117728,14.865910124665975
343.21327340000005,14.878489498091874
343.21525660000003,14.890999959285033
343.21729630000004,14.903440543428806
343.21928640000004,14.915810310828647
343.22125400000004,14.928108347507623
343.22326780000003,14.940333765776993
343.2252647,14.952485704780855
343.22727130000004,14.964563331014023
343.2292717,14.97656583881241
343.2312739,14.988492450815148
343.233307,15.000342418397585
343.23532370000004,15.012115022074397
343.2373706,15.023809571872027
343.2393467,15.035425407669887
343.2413374,15.046961899510102
343.24333570000005,15.05841844787601
343.24534550000004,15.06979448394022
343.24735710000004,15.081089469783361
343.24989050000005,15.092302898584913
343.25140580000004,15.10343429478746
