Format Version,1.23,Take Name,MDC_data_1783676434,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:40:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:45:11.679,266.699746,0.000000,0.000000,0.000000,0.338258,-0.363994,-0.268374,0.140094,-0.354570,-0.265021,0.239176,-0.359282,-0.266698,0.213436,-0.397219,-0.241571,0.238125,-0.409468,-0.178753,0.269406,-0.396409,-0.239586
2026-07-10 19:45:11.779,266.799746,0.000000,0.000000,0.000000,0.337637,-0.359888,-0.267338,0.139436,-0.349433,-0.263967,0.238536,-0.354660,-0.265653,0.212815,-0.393112,-0.240535,0.237606,-0.404362,-0.177574,0.268930,-0.391302,-0.238495
2026-07-10 19:45:11.879,266.899745,0.000000,0.000000,0.000000,0.334692,-0.362829,-0.259575,0.136581,-0.350917,-0.255809,0.235637,-0.356873,-0.257692,0.209805,-0.393592,-0.231655,0.234649,-0.404695,-0.168578,0.265864,-0.393145,-0.229859
2026-07-10 19:45:11.979,266.999745,0.000000,0.000000,0.000000,0.335286,-0.366962,-0.260526,0.137204,-0.356080,-0.256756,0.236245,-0.361521,-0.258641,0.210399,-0.397725,-0.232606,0.235242,-0.408827,-0.169529,0.266305,-0.398278,-0.230843
2026-07-10 19:45:12.079,267.099745,0.000000,0.000000,0.000000,0.337866,-0.358896,-0.267325,0.139473,-0.350463,-0.263986,0.238670,-0.354680,-0.265655,0.212882,-0.392100,-0.240482,0.237629,-0.404434,-0.176802,0.268930,-0.391302,-0.238495
2026-07-10 19:45:12.179,267.199745,0.000000,0.000000,0.000000,0.337245,-0.354789,-0.266289,0.138815,-0.345326,-0.262932,0.238030,-0.350058,-0.264610,0.212194,-0.389006,-0.239499,0.237111,-0.399329,-0.175622,0.268309,-0.387195,-0.237459
2026-07-10 19:45:12.279,267.299745,0.000000,0.000000,0.000000,0.338177,-0.360949,-0.267843,0.139784,-0.352516,-0.264504,0.238980,-0.356733,-0.266173,0.213192,-0.394154,-0.241000,0.238042,-0.405488,-0.177176,0.269241,-0.393355,-0.239013
2026-07-10 19:45:12.379,267.399745,0.000000,0.000000,0.000000,0.337326,-0.357834,-0.266820,0.139162,-0.348410,-0.263468,0.238244,-0.353122,-0.265144,0.212571,-0.390047,-0.239965,0.237319,-0.402381,-0.176284,0.268475,-0.390249,-0.238032
2026-07-10 19:45:12.479,267.499745,0.000000,0.000000,0.000000,0.337248,-0.357321,-0.266691,0.139011,-0.345836,-0.263302,0.238130,-0.351578,-0.264996,0.212493,-0.389534,-0.239835,0.237241,-0.401867,-0.176155,0.268469,-0.389236,-0.237875
2026-07-10 19:45:12.579,267.599745,0.000000,0.000000,0.000000,0.338413,-0.365021,-0.268633,0.140250,-0.355596,-0.265280,0.239331,-0.360309,-0.266957,0.213592,-0.398246,-0.241830,0.238532,-0.408640,-0.177179,0.269707,-0.396435,-0.239790
2026-07-10 19:45:12.679,267.699745,0.000000,0.000000,0.000000,0.336786,-0.356772,-0.266316,0.138815,-0.345326,-0.262932,0.237800,-0.351049,-0.264624,0.212260,-0.387994,-0.239447,0.236367,-0.399290,-0.174816,0.268164,-0.388196,-0.237514
2026-07-10 19:45:12.779,267.799745,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139591,-0.350459,-0.264226,0.238692,-0.355687,-0.265912,0.212970,-0.394139,-0.240794,0.237245,-0.403424,-0.175965,0.268940,-0.393329,-0.238809
2026-07-10 19:45:12.879,267.899745,0.000000,0.000000,0.000000,0.337015,-0.355781,-0.266302,0.138852,-0.346356,-0.262950,0.237934,-0.351069,-0.264626,0.211425,-0.388895,-0.239466,0.236468,-0.398291,-0.174670,0.268309,-0.387195,-0.237459
2026-07-10 19:45:12.979,267.999744,0.000000,0.000000,0.000000,0.335137,-0.365929,-0.260288,0.137056,-0.355047,-0.256518,0.236097,-0.360488,-0.258403,0.209482,-0.396575,-0.232334,0.234380,-0.407788,-0.167712,0.266309,-0.396244,-0.230572
2026-07-10 19:45:13.079,268.099744,0.000000,0.000000,0.000000,0.338258,-0.363994,-0.268374,0.140057,-0.353539,-0.265003,0.239158,-0.358767,-0.266688,0.212733,-0.396096,-0.241485,0.237609,-0.407503,-0.176887,0.269551,-0.395409,-0.239531
2026-07-10 19:45:13.179,268.199744,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139591,-0.350459,-0.264226,0.238692,-0.355687,-0.265912,0.212324,-0.392582,-0.239906,0.237167,-0.404495,-0.175337,0.268940,-0.393329,-0.238809
2026-07-10 19:45:13.279,268.299744,0.000000,0.000000,0.000000,0.335653,-0.375103,-0.262391,0.138362,-0.363315,-0.258661,0.237008,-0.369209,-0.260526,0.210818,-0.405873,-0.234473,0.235850,-0.416141,-0.168952,0.267493,-0.406543,-0.232745
2026-07-10 19:45:13.379,268.399744,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139281,-0.348406,-0.263708,0.238381,-0.353633,-0.265394,0.211957,-0.390963,-0.240190,0.236066,-0.402260,-0.175559,0.268630,-0.391276,-0.238291
2026-07-10 19:45:13.479,268.499744,0.000000,0.000000,0.000000,0.337252,-0.359852,-0.267092,0.139318,-0.349436,-0.263727,0.238285,-0.354644,-0.265410,0.211957,-0.390963,-0.240190,0.236166,-0.401261,-0.175413,0.268630,-0.391276,-0.238291
2026-07-10 19:45:13.579,268.599744,0.000000,0.000000,0.000000,0.337015,-0.355781,-0.266302,0.138815,-0.345326,-0.262932,0.237915,-0.350553,-0.264617,0.211491,-0.387883,-0.239413,0.235600,-0.399180,-0.174782,0.268309,-0.387195,-0.237459
2026-07-10 19:45:13.679,268.699744,0.000000,0.000000,0.000000,0.335286,-0.366962,-0.260526,0.137204,-0.356080,-0.256756,0.236245,-0.361521,-0.258641,0.209630,-0.397608,-0.232572,0.233104,-0.407588,-0.167758,0.266305,-0.398278,-0.230843
2026-07-10 19:45:13.779,268.799744,0.000000,0.000000,0.000000,0.337637,-0.359888,-0.267338,0.139436,-0.349433,-0.263967,0.238536,-0.354660,-0.265653,0.212047,-0.393002,-0.240502,0.235354,-0.404175,-0.175930,0.268785,-0.392302,-0.238550
2026-07-10 19:45:13.879,268.899744,0.000000,0.000000,0.000000,0.338258,-0.363994,-0.268374,0.140057,-0.353539,-0.265003,0.239158,-0.358767,-0.266688,0.212733,-0.396096,-0.241485,0.235976,-0.408282,-0.176966,0.269551,-0.395409,-0.239531
2026-07-10 19:45:13.979,268.999743,0.000000,0.000000,0.000000,0.335137,-0.365929,-0.260288,0.137026,-0.354017,-0.256522,0.236082,-0.359973,-0.258405,0.209409,-0.397588,-0.232365,0.232956,-0.406555,-0.167521,0.266157,-0.397244,-0.230606
2026-07-10 19:45:14.079,269.099743,0.000000,0.000000,0.000000,0.337873,-0.363959,-0.268128,0.139939,-0.353543,-0.264762,0.238906,-0.358751,-0.266445,0.212578,-0.395070,-0.241226,0.235920,-0.406256,-0.176561,0.269396,-0.394382,-0.239272
2026-07-10 19:45:14.179,269.199743,0.000000,0.000000,0.000000,0.336941,-0.357799,-0.266575,0.138970,-0.346353,-0.263191,0.237956,-0.352076,-0.264883,0.211646,-0.388910,-0.239672,0.235087,-0.399097,-0.174862,0.268319,-0.389222,-0.237773
2026-07-10 19:45:14.279,269.299743,0.000000,0.000000,0.000000,0.337400,-0.355816,-0.266548,0.139007,-0.347383,-0.263209,0.238204,-0.351600,-0.264878,0.211581,-0.389922,-0.239725,0.235064,-0.399025,-0.175636,0.268319,-0.389222,-0.237773
2026-07-10 19:45:14.379,269.399743,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139318,-0.349436,-0.263727,0.238400,-0.354149,-0.265403,0.211957,-0.390963,-0.240190,0.235275,-0.402078,-0.176298,0.268630,-0.391276,-0.238291
2026-07-10 19:45:14.479,269.499743,0.000000,0.000000,0.000000,0.336941,-0.357799,-0.266575,0.138970,-0.346353,-0.263191,0.237956,-0.352076,-0.264883,0.211670,-0.388981,-0.238897,0.234964,-0.400025,-0.175781,0.268319,-0.389222,-0.237773
2026-07-10 19:45:14.579,269.599743,0.000000,0.000000,0.000000,0.336028,-0.372128,-0.261714,0.137887,-0.359185,-0.257951,0.236958,-0.365656,-0.259833,0.210372,-0.402774,-0.233760,0.233875,-0.412198,-0.169659,0.267048,-0.403443,-0.232032
2026-07-10 19:45:14.679,269.699743,0.000000,0.000000,0.000000,0.336350,-0.356690,-0.266525,0.138970,-0.346353,-0.263191,0.237660,-0.351521,-0.264858,0.212439,-0.389092,-0.238930,0.235732,-0.400135,-0.175814,0.268392,-0.388722,-0.237746
2026-07-10 19:45:14.779,269.799743,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139591,-0.350459,-0.264226,0.238692,-0.355687,-0.265912,0.213037,-0.393127,-0.240741,0.236329,-0.404170,-0.177623,0.268162,-0.393217,-0.238775
2026-07-10 19:45:14.879,269.899743,0.000000,0.000000,0.000000,0.338258,-0.363994,-0.268374,0.140094,-0.354570,-0.265021,0.239176,-0.359282,-0.266698,0.213526,-0.396279,-0.240743,0.236896,-0.406251,-0.178256,0.268628,-0.396297,-0.239552
2026-07-10 19:45:14.979,269.999743,0.000000,0.000000,0.000000,0.338103,-0.362967,-0.268115,0.139939,-0.353543,-0.264762,0.239021,-0.358255,-0.266439,0.213371,-0.395252,-0.240484,0.237485,-0.405263,-0.178805,0.268473,-0.395270,-0.239293
2026-07-10 19:45:15.079,270.099742,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139628,-0.351490,-0.264245,0.238710,-0.356202,-0.265921,0.213060,-0.393199,-0.239966,0.237817,-0.404247,-0.179236,0.268162,-0.393217,-0.238775
2026-07-10 19:45:15.179,270.199742,0.000000,0.000000,0.000000,0.338569,-0.366047,-0.268892,0.140368,-0.355593,-0.265521,0.239468,-0.360820,-0.267206,0.213837,-0.398332,-0.241261,0.239464,-0.408492,-0.180423,0.268795,-0.399351,-0.240124
2026-07-10 19:45:15.279,270.299742,0.000000,0.000000,0.000000,0.337637,-0.359888,-0.267338,0.139473,-0.350463,-0.263986,0.238555,-0.355175,-0.265662,0.212882,-0.392100,-0.240482,0.238405,-0.403259,-0.179783,0.268007,-0.392191,-0.238516
2026-07-10 19:45:15.379,270.399742,0.000000,0.000000,0.000000,0.335374,-0.364939,-0.260296,0.137026,-0.354017,-0.256522,0.236200,-0.359478,-0.258409,0.210250,-0.396692,-0.232368,0.236548,-0.407861,-0.171678,0.265229,-0.398127,-0.230605
2026-07-10 19:45:15.479,270.499742,0.000000,0.000000,0.000000,0.338022,-0.359923,-0.267584,0.139591,-0.350459,-0.264226,0.238807,-0.355191,-0.265905,0.212970,-0.394139,-0.240794,0.239200,-0.405324,-0.180987,0.268018,-0.394218,-0.238830
2026-07-10 19:45:15.579,270.599742,0.000000,0.000000,0.000000,0.337171,-0.356808,-0.266561,0.139007,-0.347383,-0.263209,0.238089,-0.352095,-0.264885,0.212439,-0.389092,-0.238930,0.239345,-0.401327,-0.179985,0.267397,-0.390111,-0.237794
2026-07-10 19:45:15.679,270.699742,0.000000,0.000000,0.000000,0.338103,-0.362967,-0.268115,0.139939,-0.353543,-0.264762,0.239021,-0.358255,-0.266439,0.213348,-0.395180,-0.241259,0.240253,-0.407416,-0.182311,0.268329,-0.396271,-0.239347
2026-07-10 19:45:15.779,270.799742,0.000000,0.000000,0.000000,0.338028,-0.364986,-0.268387,0.140094,-0.354570,-0.265021,0.239061,-0.359778,-0.266704,0.213526,-0.396279,-0.240743,0.241175,-0.408552,-0.182603,0.268340,-0.398298,-0.239661
2026-07-10 19:45:15.879,270.899742,0.000000,0.000000,0.000000,0.338413,-0.365021,-0.268633,0.140213,-0.354566,-0.265262,0.239313,-0.359793,-0.266947,0.213658,-0.397234,-0.241777,0.241437,-0.408580,-0.182724,0.268640,-0.398324,-0.239865
2026-07-10 19:45:15.979,270.999742,0.000000,0.000000,0.000000,0.337866,-0.358896,-0.267325,0.139436,-0.349433,-0.263967,0.238651,-0.354164,-0.265646,0.213583,-0.393223,-0.240569,0.240767,-0.402448,-0.181292,0.267863,-0.393191,-0.238571
2026-07-10 19:45:16.079,271.099741,0.000000,0.000000,0.000000,0.337562,-0.361906,-0.267610,0.139591,-0.350459,-0.264226,0.238577,-0.356183,-0.265918,0.213037,-0.393127,-0.240741,0.241690,-0.403585,-0.181585,0.267874,-0.395218,-0.238884
2026-07-10 19:45:16.179,271.199741,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139591,-0.350459,-0.264226,0.238692,-0.355687,-0.265912,0.213806,-0.393237,-0.240775,0.241798,-0.402587,-0.181447,0.267874,-0.395218,-0.238884
2026-07-10 19:45:16.279,271.299741,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139281,-0.348406,-0.263708,0.238496,-0.353138,-0.265387,0.213519,-0.391256,-0.239482,0.241380,-0.401532,-0.181067,0.267708,-0.392164,-0.238312
2026-07-10 19:45:16.379,271.399741,0.000000,0.000000,0.000000,0.338022,-0.359923,-0.267584,0.139591,-0.350459,-0.264226,0.238807,-0.355191,-0.265905,0.213830,-0.393309,-0.240000,0.242435,-0.403624,-0.182392,0.268018,-0.394218,-0.238830
2026-07-10 19:45:16.479,271.499741,0.000000,0.000000,0.000000,0.338488,-0.363003,-0.268361,0.140094,-0.354570,-0.265021,0.239291,-0.358786,-0.266691,0.214296,-0.396389,-0.240776,0.242901,-0.406704,-0.183169,0.267707,-0.397186,-0.239572
2026-07-10 19:45:16.579,271.599741,0.000000,0.000000,0.000000,0.338028,-0.364986,-0.268387,0.140094,-0.354570,-0.265021,0.239061,-0.359778,-0.266704,0.214296,-0.396389,-0.240776,0.242901,-0.406704,-0.183169,0.267707,-0.397186,-0.239572
2026-07-10 19:45:16.679,271.699741,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139281,-0.348406,-0.263708,0.238381,-0.353633,-0.265394,0.214288,-0.391366,-0.239515,0.243003,-0.400683,-0.181771,0.267073,-0.391052,-0.238223
2026-07-10 19:45:16.779,271.799741,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139318,-0.349436,-0.263727,0.238400,-0.354149,-0.265403,0.214288,-0.391366,-0.239515,0.243089,-0.399613,-0.182412,0.266931,-0.392053,-0.238278
2026-07-10 19:45:16.879,271.899741,0.000000,0.000000,0.000000,0.337171,-0.356808,-0.266561,0.139007,-0.347383,-0.263209,0.238089,-0.352095,-0.264885,0.213978,-0.389313,-0.238997,0.242669,-0.398558,-0.182029,0.266620,-0.389999,-0.237760
2026-07-10 19:45:16.979,271.999741,0.000000,0.000000,0.000000,0.337171,-0.356808,-0.266561,0.139007,-0.347383,-0.263209,0.238089,-0.352095,-0.264885,0.214047,-0.388301,-0.238944,0.243414,-0.398597,-0.182838,0.266620,-0.389999,-0.237760
2026-07-10 19:45:17.079,272.099741,0.000000,0.000000,0.000000,0.337637,-0.359888,-0.267338,0.139473,-0.350463,-0.263986,0.238555,-0.355175,-0.265662,0.215248,-0.391998,-0.239781,0.243880,-0.401677,-0.183614,0.267229,-0.392079,-0.238482
2026-07-10 19:45:17.179,272.199740,0.000000,0.000000,0.000000,0.336935,-0.352736,-0.265771,0.138541,-0.344303,-0.262432,0.237738,-0.348520,-0.264102,0.214281,-0.386343,-0.238254,0.243807,-0.394557,-0.182737,0.266297,-0.385919,-0.236928
2026-07-10 19:45:17.279,272.299740,0.000000,0.000000,0.000000,0.336028,-0.372128,-0.261714,0.137947,-0.361246,-0.257944,0.236987,-0.366687,-0.259829,0.213472,-0.403296,-0.233118,0.243001,-0.411540,-0.177643,0.265343,-0.404208,-0.231997
2026-07-10 19:45:17.379,272.399740,0.000000,0.000000,0.000000,0.338258,-0.363994,-0.268374,0.140094,-0.354570,-0.265021,0.239176,-0.359282,-0.266698,0.215904,-0.395599,-0.240790,0.246017,-0.405933,-0.185492,0.267850,-0.396185,-0.239518
2026-07-10 19:45:17.479,272.499740,0.000000,0.000000,0.000000,0.335346,-0.370018,-0.260993,0.137501,-0.358147,-0.257231,0.236424,-0.364082,-0.259112,0.213873,-0.399301,-0.232407,0.243445,-0.407558,-0.176852,0.265048,-0.400108,-0.231251
2026-07-10 19:45:17.579,272.599740,0.000000,0.000000,0.000000,0.338022,-0.359923,-0.267584,0.139555,-0.349429,-0.264208,0.238788,-0.354676,-0.265896,0.216209,-0.392629,-0.240047,0.246411,-0.401893,-0.185393,0.267384,-0.393105,-0.238741
2026-07-10 19:45:17.679,272.699740,0.000000,0.000000,0.000000,0.335583,-0.369028,-0.261001,0.137501,-0.358147,-0.257231,0.236542,-0.363588,-0.259116,0.213795,-0.400313,-0.232439,0.244189,-0.407619,-0.177663,0.265048,-0.400108,-0.231251
2026-07-10 19:45:17.779,272.799740,0.000000,0.000000,0.000000,0.337015,-0.355781,-0.266302,0.138852,-0.346356,-0.262950,0.237934,-0.351069,-0.264626,0.215432,-0.387496,-0.238752,0.246382,-0.396799,-0.184908,0.266750,-0.386971,-0.237391
2026-07-10 19:45:17.879,272.899740,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139318,-0.349436,-0.263727,0.238400,-0.354149,-0.265403,0.216669,-0.390687,-0.239562,0.246847,-0.399879,-0.185685,0.266437,-0.389939,-0.238134
2026-07-10 19:45:17.979,272.999740,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139591,-0.350459,-0.264226,0.238692,-0.355687,-0.265912,0.216979,-0.392740,-0.240080,0.247158,-0.401932,-0.186203,0.266606,-0.392994,-0.238707
2026-07-10 19:45:18.079,273.099740,0.000000,0.000000,0.000000,0.335434,-0.367995,-0.260763,0.137353,-0.357114,-0.256994,0.236394,-0.362554,-0.258878,0.214494,-0.398385,-0.232203,0.245652,-0.405708,-0.178940,0.264297,-0.398012,-0.230159
2026-07-10 19:45:18.179,273.199739,0.000000,0.000000,0.000000,0.338103,-0.362967,-0.268115,0.139902,-0.352513,-0.264744,0.239002,-0.357740,-0.266430,0.217290,-0.394793,-0.240598,0.248332,-0.403026,-0.187401,0.267011,-0.394619,-0.238413
2026-07-10 19:45:18.279,273.299739,0.000000,0.000000,0.000000,0.338332,-0.361976,-0.268102,0.139939,-0.353543,-0.264762,0.239136,-0.357760,-0.266432,0.218061,-0.394904,-0.240632,0.249104,-0.403137,-0.187435,0.267082,-0.394119,-0.238385
2026-07-10 19:45:18.379,273.399739,0.000000,0.000000,0.000000,0.337400,-0.355816,-0.266548,0.139007,-0.347383,-0.263209,0.238204,-0.351600,-0.264878,0.217129,-0.388744,-0.239078,0.248266,-0.395907,-0.186531,0.266150,-0.387959,-0.236831
2026-07-10 19:45:18.479,273.499739,0.000000,0.000000,0.000000,0.337326,-0.357834,-0.266820,0.139126,-0.347379,-0.263450,0.238226,-0.352607,-0.265135,0.217284,-0.389771,-0.239337,0.248421,-0.396934,-0.186789,0.266282,-0.388913,-0.237875
2026-07-10 19:45:18.579,273.599739,0.000000,0.000000,0.000000,0.338724,-0.367074,-0.269151,0.140523,-0.356619,-0.265780,0.239624,-0.361847,-0.267465,0.218682,-0.399011,-0.241668,0.249678,-0.407100,-0.190026,0.267680,-0.398153,-0.240206
2026-07-10 19:45:18.679,273.699739,0.000000,0.000000,0.000000,0.336505,-0.357716,-0.266784,0.139126,-0.347379,-0.263450,0.237815,-0.352548,-0.265117,0.217284,-0.389771,-0.239337,0.248397,-0.396862,-0.187568,0.266282,-0.388913,-0.237875
2026-07-10 19:45:18.779,273.799739,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137472,-0.357116,-0.257235,0.236646,-0.362577,-0.259122,0.215493,-0.398523,-0.232442,0.246619,-0.405692,-0.181444,0.263641,-0.398871,-0.231149
2026-07-10 19:45:18.879,273.899739,0.000000,0.000000,0.000000,0.338103,-0.362967,-0.268115,0.139939,-0.353543,-0.264762,0.239021,-0.358255,-0.266439,0.218134,-0.393893,-0.240578,0.249150,-0.401923,-0.189641,0.266279,-0.393934,-0.239136
2026-07-10 19:45:18.979,273.999739,0.000000,0.000000,0.000000,0.338103,-0.362967,-0.268115,0.139939,-0.353543,-0.264762,0.239021,-0.358255,-0.266439,0.218134,-0.393893,-0.240578,0.249127,-0.401851,-0.190420,0.267058,-0.394046,-0.239170
2026-07-10 19:45:19.079,274.099739,0.000000,0.000000,0.000000,0.338413,-0.365021,-0.268633,0.140213,-0.354566,-0.265262,0.239313,-0.359793,-0.266947,0.218445,-0.395946,-0.241096,0.249320,-0.404903,-0.191063,0.267369,-0.396099,-0.239688
2026-07-10 19:45:19.179,274.199739,0.000000,0.000000,0.000000,0.338177,-0.360949,-0.267843,0.139747,-0.351486,-0.264485,0.238962,-0.356218,-0.266164,0.217979,-0.392866,-0.240319,0.248831,-0.401751,-0.191063,0.266124,-0.392908,-0.238877
2026-07-10 19:45:19.279,274.299738,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139555,-0.349429,-0.264208,0.238673,-0.355172,-0.265903,0.217823,-0.391840,-0.240061,0.248675,-0.400724,-0.190804,0.266748,-0.391993,-0.238652
2026-07-10 19:45:19.379,274.399738,0.000000,0.000000,0.000000,0.338022,-0.359923,-0.267584,0.139591,-0.350459,-0.264226,0.238807,-0.355191,-0.265905,0.217823,-0.391840,-0.240061,0.248652,-0.400652,-0.191582,0.265968,-0.391881,-0.238618
2026-07-10 19:45:19.479,274.499738,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139628,-0.351490,-0.264245,0.238710,-0.356202,-0.265921,0.217823,-0.391840,-0.240061,0.248652,-0.400652,-0.191582,0.265968,-0.391881,-0.238618
2026-07-10 19:45:19.579,274.599738,0.000000,0.000000,0.000000,0.335137,-0.365929,-0.260288,0.137056,-0.355047,-0.256518,0.236097,-0.360488,-0.258403,0.215022,-0.395368,-0.232508,0.245972,-0.403425,-0.183171,0.263196,-0.395772,-0.230436
2026-07-10 19:45:19.679,274.699738,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139318,-0.349436,-0.263727,0.238514,-0.353653,-0.265396,0.217416,-0.390725,-0.240372,0.248341,-0.398599,-0.191064,0.265587,-0.390328,-0.238128
2026-07-10 19:45:19.779,274.799738,0.000000,0.000000,0.000000,0.338488,-0.363003,-0.268361,0.140057,-0.353539,-0.265003,0.239273,-0.358271,-0.266682,0.218266,-0.394848,-0.241615,0.249118,-0.403732,-0.192359,0.266434,-0.394961,-0.239395
2026-07-10 19:45:19.879,274.899738,0.000000,0.000000,0.000000,0.337171,-0.356808,-0.266561,0.139007,-0.347383,-0.263209,0.238089,-0.352095,-0.264885,0.217105,-0.388672,-0.239855,0.248030,-0.396546,-0.190546,0.265347,-0.387774,-0.237582
2026-07-10 19:45:19.979,274.999738,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139281,-0.348406,-0.263708,0.238496,-0.353138,-0.265387,0.217513,-0.389786,-0.239543,0.248341,-0.398599,-0.191064,0.265658,-0.389828,-0.238100
2026-07-10 19:45:20.079,275.099738,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139281,-0.348406,-0.263708,0.238496,-0.353138,-0.265387,0.217489,-0.389714,-0.240320,0.248341,-0.398599,-0.191064,0.265658,-0.389828,-0.238100
2026-07-10 19:45:20.179,275.199738,0.000000,0.000000,0.000000,0.338413,-0.365021,-0.268633,0.140213,-0.354566,-0.265262,0.239313,-0.359793,-0.266947,0.218445,-0.395946,-0.241096,0.248501,-0.404648,-0.192584,0.266590,-0.395987,-0.239654
2026-07-10 19:45:20.279,275.299737,0.000000,0.000000,0.000000,0.336816,-0.359770,-0.267302,0.139473,-0.350463,-0.263986,0.238144,-0.355116,-0.265644,0.217668,-0.390813,-0.239802,0.247725,-0.399515,-0.191289,0.265954,-0.389853,-0.238304
2026-07-10 19:45:20.379,275.399737,0.000000,0.000000,0.000000,0.338177,-0.360949,-0.267843,0.139747,-0.351486,-0.264485,0.238962,-0.356218,-0.266164,0.217979,-0.392866,-0.240319,0.248152,-0.400570,-0.191684,0.266124,-0.392908,-0.238877
2026-07-10 19:45:20.479,275.499737,0.000000,0.000000,0.000000,0.337090,-0.353763,-0.266030,0.138696,-0.345330,-0.262691,0.237893,-0.349546,-0.264361,0.217663,-0.385790,-0.238541,0.246948,-0.394382,-0.189994,0.265177,-0.384720,-0.237010
2026-07-10 19:45:20.579,275.599737,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139591,-0.350459,-0.264226,0.238692,-0.355687,-0.265912,0.218595,-0.391950,-0.240094,0.248769,-0.399654,-0.191459,0.266109,-0.390880,-0.238563
2026-07-10 19:45:20.679,275.699737,0.000000,0.000000,0.000000,0.338022,-0.359923,-0.267584,0.139628,-0.351490,-0.264245,0.238825,-0.355706,-0.265914,0.218595,-0.391950,-0.240094,0.248020,-0.399615,-0.190647,0.265968,-0.391881,-0.238618
