start_time_iso=2026-07-28T20:42:37.329
time_sec,Epi_mm,Trans_mm,Endo_mm
368.778,227.265625,233.586328125,225.31484375
368.787,227.30624999999998,233.667578125,225.33984375
368.801,227.36875,233.817578125,225.38671875
368.901,227.81523437500002,234.855078125,225.72109375
369.001,228.23984375,235.82734375,226.03984375
369.101,228.64882812500002,236.73984375,226.34609375
369.201,229.0234375,237.567578125,226.62382812500002
369.301,229.3734375,238.333203125,226.88007812499998
369.401,229.694921875,239.0171875,227.105078125
369.501,229.988671875,239.619921875,227.305078125
369.601,230.25390625,240.154296875,227.467578125
369.701,230.48828125,240.61328125,227.595703125
369.801,230.69765625,241.03828125,227.773828125
370.063,231.11328125,241.787890625,227.773828125
370.072,231.12265625,241.809765625,227.773828125
370.101,231.16015625,241.878515625,227.773828125
370.2,231.27890625,242.112890625,227.761328125
370.301,231.38203125,242.325390625,227.726953125
370.401,231.47578125,242.52851562499998,227.689453125
370.501,231.56015625,242.71875,227.642578125
370.601,231.63828125,242.89374999999998,227.595703125
370.701,231.70703125,243.04999999999998,227.545703125
370.8,231.77265624999998,243.453125,227.44570312500002
371.034,231.92265625,243.4625,227.44570312500002
371.042,231.92890625,243.471875,227.44257812499998
371.101,231.97265625,243.85625,227.426953125
371.406,232.17890625,243.865625,227.426953125
371.414,232.18203125,243.875,227.426953125
371.421,232.18828125,243.88125,227.430078125
371.5,232.24140625,243.975,227.448828125
371.601,232.32265625000002,244.09687499999998,227.473828125
371.7,232.40703125000002,244.221875,227.501953125
371.801,232.49453125,244.64374999999998,227.661328125
372.053,232.72578125,244.65625,227.667578125
372.061,232.73515625,244.665625,227.67070312500002
372.101,232.77578125,244.725,227.705078125
372.201,232.86953125000002,245.0875,227.867578125
372.402,233.06015625,245.10000000000002,227.87070312499998
372.411,233.06953124999998,245.1125,227.876953125
372.501,233.16015625,245.53125,228.0265625
372.744,233.39453125,245.546875,228.0296875
372.754,233.40390624999998,245.559375,228.03281249999998
372.8,233.44453125,245.615625,228.04218749999998
372.901,233.53828125,245.734375,228.0609375
373.001,233.62265625,245.84687499999998,228.0765625
373.101,233.70078124999998,245.953125,228.0859375
373.2,233.77578125000002,246.040625,228.08906249999998
373.301,233.84453125,246.115625,228.07968749999998
373.401,233.91015625,246.18437500000002,228.0640625
373.501,233.97265625,246.375,227.99531249999998
373.738,234.10390625,246.38125,227.9921875
373.745,234.10703124999998,246.38437499999998,227.9921875
373.801,234.13203125,246.428125,227.892578125
374.068,234.24140625,246.640625,227.889453125
374.077,234.24453125,246.646875,227.886328125
374.101,234.25703125,246.675,227.876953125
374.201,234.29765625000002,246.79999999999998,227.842578125
374.301,234.33515625,246.94375,227.808203125
374.401,234.38828125,247.1125,227.773828125
374.501,234.44765625,247.765625,227.711328125
374.754,234.63203125,247.78125,227.711328125
374.763,234.64140625,247.79375000000002,227.711328125
374.8,234.67578125,247.84687499999998,227.714453125
374.901,234.77578125000002,247.9625,227.726953125
375.0,234.89140625,248.015625,227.761328125
375.101,235.03828125,248.00312499999998,227.82695312500002
375.201,235.17890625,248.0,227.889453125
375.301,235.33828125,248.0,227.970703125
375.401,235.51015625,248.0,228.0640625
375.501,235.69453125,248.0,228.49531249999998
375.773,236.16953125,248.0,228.5046875
375.781,236.18203125,248.0,228.5140625
375.801,236.21640625,248.0,228.54218749999998
375.9,236.37578125,248.0,228.6703125
376.001,236.52265624999998,248.0,228.8109375
376.101,236.66015625,248.0,228.9671875
376.202,236.78515625,247.93437500000002,229.5640625
376.465,237.09765625,247.925,229.57968749999998
376.474,237.11054687499998,247.91875,229.59492187499998
376.5,237.141796875,247.896875,229.644921875
376.601,237.26054687500002,247.81875,229.819921875
376.701,237.382421875,247.740625,229.988671875
376.801,237.501171875,247.68125,230.123046875
376.901,237.613671875,247.640625,230.226171875
377.001,237.729296875,247.628125,230.28867187499998
377.101,237.84531249999998,247.63437499999998,230.316796875
377.2,237.9515625,247.66875,230.31367187499998
377.301,238.0546875,247.721875,230.269921875
377.4,238.14218749999998,247.778125,230.226171875
377.5,238.2265625,247.84062500000002,230.166796875
377.601,238.2890625,247.88125,230.132421875
377.701,238.3359375,247.915625,230.11054687499998
377.8,238.3765625,247.940625,230.09492187499998
377.9,238.4078125,247.95937500000002,230.091796875
378.167,238.42031250000002,247.95937500000002,230.091796875
378.175,238.42031250000002,247.95937500000002,230.091796875
378.2,238.42031250000002,247.95624999999998,230.091796875
378.301,238.41718749999998,247.91875,230.066796875
378.523,238.3859375,247.91875,230.066796875
378.53,238.3859375,247.915625,230.06367187499998
378.6,238.3734375,247.896875,230.054296875
378.701,238.35468749999998,247.865625,230.032421875
378.8,238.3265625,247.83125,230.010546875
378.901,238.2890625,247.79062499999998,229.985546875
379.001,238.2484375,247.74687500000002,229.95429687499998
379.101,238.2046875,247.696875,229.916796875
379.201,238.1578125,247.63750000000002,229.879296875
379.301,238.1078125,247.571875,229.841796875
379.4,238.05156250000002,247.50312499999998,229.794921875
379.5,237.9859375,247.428125,229.74492187500002
379.601,237.91718749999998,247.34687499999998,229.691796875
379.701,237.84843750000002,247.2625,229.63554687500002
379.801,237.76992187500002,247.171875,229.5765625
379.901,237.682421875,247.078125,229.5109375
380.001,237.594921875,246.971875,229.44218750000002
380.101,237.504296875,246.8625,229.3734375
380.201,237.410546875,246.74687500000002,229.2953125
380.301,237.310546875,246.625,229.2171875
380.401,237.207421875,246.5,229.1328125
380.501,237.10429687500002,246.371875,229.0484375
380.601,236.99140625,245.94375,228.7703125
380.814,236.73203125,245.93124999999998,228.7640625
380.822,236.72265625,245.91875,228.7546875
380.9,236.62265625,245.79999999999998,228.67656250000002
381.001,236.49140625,245.640625,228.5734375
381.101,236.35703124999998,245.475,228.4671875
381.2,236.21640625,244.825,228.04218749999998
381.484,235.79140625,244.80625,228.03281249999998
381.492,235.77890625,244.790625,228.0234375
381.502,235.76328125,244.775,228.0109375
381.601,235.60703124999998,244.171875,227.608203125
381.824,235.24765625,244.15625,227.598828125
381.832,235.23515625,244.13750000000002,227.589453125
381.901,235.12265625,243.99375,227.498828125
382.0,234.94765625,243.7875,227.364453125
382.101,234.76640625000002,243.578125,227.223828125
382.2,234.58828125,243.3625,227.080078125
382.3,234.40078125,243.14374999999998,226.933203125
382.4,234.21328125,242.91875,226.78632812499998
382.501,234.02265624999998,242.68437500000002,226.636328125
382.601,233.82578125,242.450390625,226.480078125
382.7,233.62890625,242.212890625,226.33046875000002
382.801,233.42578125,241.969140625,226.17109374999998
382.901,233.21953125,241.72226562499998,226.01171875
383.001,233.00703124999998,241.47265625,225.84609375
383.1,232.79453125,241.21953125000002,225.67734375
383.201,232.57578125,240.285546875,225.06484375
383.462,231.99453125,240.26054687500002,225.04921875
383.469,231.97578125,240.238671875,225.03671875
383.501,231.90078125,240.154296875,224.98046875
383.601,231.67265625,239.87929687500002,224.79609375
383.7,231.44453125,239.60117187499998,224.61210937500002
383.801,231.20390625000002,239.3140625,224.427734375
383.901,230.96640625,238.270703125,223.737109375
384.17,230.30703125,238.239453125,223.721484375
384.178,230.28828125,238.217578125,223.70585937500002
384.201,230.22578125,238.142578125,223.65585937499998
384.3,229.973046875,237.20234374999998,223.046484375
384.52,229.4171875,237.17421875,223.030859375
384.527,229.3984375,237.14921875,223.012109375
384.6,229.2078125,236.04609374999998,222.28359375
384.888,228.44609375,236.01796875,222.26796875
384.896,228.42109375,235.98984375,222.25234375
384.905,228.39921875,235.96171875,222.23359375
385.001,228.13984374999998,235.65234375,222.02734375
385.101,227.86835937499998,235.32109375,221.81796875
385.2,227.599609375,235.001953125,221.60859375
385.3,227.325,234.673828125,221.39609375
385.401,227.04375,234.339453125,221.17734375
385.501,226.76289062499998,234.008203125,220.95546875
385.601,226.484765625,233.673828125,220.736328125
385.7,226.20703125,233.336328125,220.517578125
385.8,225.92265625,232.995703125,220.295703125
385.901,225.629296875,232.64570312499998,220.06757812499998
386.0,225.341796875,232.30195312499998,219.842578125
386.1,225.0578125,231.9578125,219.611328125
386.2,224.77031250000002,231.6109375,219.386328125
386.301,224.470703125,231.2546875,219.158203125
386.401,224.17734375,230.9078125,218.93007812500002
386.5,223.88359375,230.5609375,218.692578125
386.602,223.583984375,230.1953125,218.4546875
386.701,223.293359375,229.8421875,218.22968749999998
386.8,222.996484375,229.48906250000002,217.9984375
386.901,222.69375,229.12968750000002,217.7609375
387.0,222.396875,228.7765625,217.52968750000002
387.101,222.094140625,228.4140625,217.2921875
387.2,221.79414062499998,228.0546875,217.057421875
387.3,221.48789062499998,227.6859375,216.813671875
387.4,221.18515624999998,227.3265625,216.57929687499998
387.5,220.87890625,226.9671875,216.34453125
387.6,220.576171875,226.6015625,216.10703125
387.701,220.27304687499998,226.2328125,215.86328125
387.801,219.97031249999998,225.8703125,215.62578125000002
387.9,219.6671875,225.5046875,215.384765625
388.001,219.3578125,225.1390625,215.147265625
388.1,219.05820312499998,224.7765625,214.916015625
388.2,218.751953125,224.4140625,214.675
388.3,218.44921875,224.0484375,214.4375
388.401,218.14296875,223.6796875,214.19375
388.501,217.833984375,223.3234375,213.952734375
388.601,217.530859375,222.9546875,213.715234375
388.7,217.227734375,222.5953125,213.48398437499998
388.801,216.92421875000002,222.2328125,213.246484375
388.901,216.62421875,221.8703125,212.99921874999998
389.0,216.32421875,221.5140625,212.76796875
389.101,216.02421875,221.1515625,212.53359375
389.201,215.72382812499998,220.79218749999998,212.29570312500002
389.3,215.423828125,220.433203125,212.064453125
389.401,215.123828125,220.073828125,211.830078125
389.501,214.8203125,219.720703125,211.598828125
389.601,214.52656249999998,219.367578125,211.3671875
389.701,214.22968749999998,219.017578125,211.1390625
389.801,213.9390625,218.67070312500002,210.91132812499998
389.9,213.651171875,218.320703125,210.683203125
390.001,213.357421875,217.970703125,210.45234374999998
390.101,213.066796875,217.61445312499998,210.22734375
390.201,212.78242187499998,217.27382812500002,210.002734375
390.301,212.49765625,216.93359375,209.777734375
390.401,212.21015625,216.59296875,209.553125
390.501,211.92578125,216.25234375,209.328125
390.601,211.644140625,215.91523437499998,209.106640625
390.701,211.362890625,215.580859375,208.894140625
390.8,211.087890625,215.249609375,208.67890624999998
390.901,210.809765625,214.918359375,208.45390625
391.001,210.537890625,214.59375,208.241796875
391.101,210.27226562500002,214.27812500000002,208.032421875
391.201,210.003515625,213.95624999999998,207.8234375
391.302,209.737890625,213.63164062500002,207.6109375
391.401,209.475,213.319140625,207.40507812500002
391.5,209.20625,213.003515625,207.20195312500002
391.601,208.946875,212.69453125,206.99609375
391.701,208.69062499999998,212.38515625000002,206.79609374999998
391.801,208.44062499999998,212.08515624999998,206.599609375
391.901,208.19062499999998,211.78515625,206.405859375
392.0,207.94375000000002,211.491796875,206.2125
392.101,207.696875,211.191796875,206.015625
392.201,207.453125,210.901171875,205.82539062499998
392.301,207.215625,210.61992187500002,205.641015625
392.4,206.978125,210.33515624999998,205.456640625
392.5,206.746875,210.05703125,205.27265624999998
392.601,206.5125,209.78203125,205.08828125
392.701,206.29023437499998,209.51328124999998,204.916796875
392.801,206.065234375,209.244140625,204.741796875
392.902,205.840234375,208.97539062500002,204.56367187499998
393.002,205.62460937499998,208.716015625,204.394921875
393.102,205.408984375,208.462890625,204.23203125
393.2,205.202734375,208.212890625,204.06640625
393.301,204.990234375,207.9625,203.90390624999998
393.401,204.78398437500002,207.71875,203.74140625
393.501,204.58710937499998,207.48749999999998,203.58828125
393.6,204.39375,207.25625,203.437890625
393.701,204.2,207.021875,203.284765625
393.8,204.016015625,206.8,203.141015625
393.901,203.82851562500002,206.568359375,202.994140625
394.001,203.65078125,206.355859375,202.853515625
394.101,203.47265625,206.143359375,202.709375
394.201,203.301171875,205.94023437500002,202.578125
394.301,203.132421875,205.740234375,202.446875
394.401,202.9671875,205.54335937500002,202.31875
394.501,202.80781249999998,205.34609375000002,202.19375
394.601,202.64882812500002,205.15859375,202.071875
394.7,202.495703125,204.98359375,201.952734375
394.8,202.34882812499998,204.80546875,201.83710937499998
394.901,202.20859375,204.62734375,201.71835937499998
395.0,202.07109375000002,204.46484375,201.612109375
395.101,201.927734375,204.30234375,201.505859375
395.201,201.796484375,204.14609375,201.402734375
395.3,201.67148437499998,203.99921874999998,201.305859375
395.4,201.553125,203.85546875,201.208984375
395.501,201.4375,203.71484375,201.12109375
395.601,201.32500000000002,203.58046875,201.03359375
395.7,201.21562500000002,203.44921875,200.94921875
395.801,201.109765625,203.32421875,200.86796875
395.901,201.009765625,203.20546875,200.78671875
396.001,200.91289062500002,203.089453125,200.71171875
396.101,200.82539062499998,202.98007812499998,200.64296875000002
396.202,200.73828125,202.876953125,200.57421875
396.3,200.66015625,202.783203125,200.51171875
396.4,200.58203125,202.69257812499998,200.45234375
396.501,200.50703124999998,202.59882812499998,200.39609375
396.601,200.43828125,202.520703125,200.34257812500002
396.7,200.382421875,202.455078125,200.292578125
396.801,200.323046875,202.383203125,200.248828125
396.901,200.266796875,202.320703125,200.208203125
397.001,200.216796875,202.261328125,200.170703125
397.1,200.173046875,202.205078125,200.136328125
397.2,200.135546875,202.158203125,200.108203125
397.3,200.107421875,202.120703125,200.083203125
397.402,200.079296875,202.086328125,200.061328125
397.501,200.054296875,202.064453125,200.039453125
397.601,200.03281249999998,202.039453125,200.02695312499998
397.701,200.0203125,202.020703125,200.017578125
397.801,200.0078125,202.008203125,200.008203125
397.9,200.0046875,202.001953125,200.005078125
398.001,200.0046875,202.001953125,200.001953125
398.253,200.0046875,202.001953125,200.001953125
398.266,200.0046875,202.001953125,200.001953125
398.301,200.0046875,202.001953125,200.001953125
398.401,200.0046875,202.001953125,200.001953125
398.501,200.0046875,202.001953125,200.001953125
