start_time_iso=2026-07-16T15:01:41.685
time_sec,Epi_mm,Trans_mm,Endo_mm
350.601,237.357421875,240.31367187499998,229.0609375
350.7,237.163671875,240.098046875,228.8890625
350.801,236.95703125,239.90117187500002,228.74843750000002
350.901,236.74140625,239.669921875,228.5609375
351.0,236.54140625,239.485546875,228.4328125
351.1,236.32890625,239.26406250000002,228.2671875
351.201,236.11015625000002,239.0328125,228.0984375
351.301,235.89140625,238.8140625,227.926953125
351.401,235.66953125,238.5859375,227.751953125
351.5,235.44453125,238.355078125,227.57382812499998
351.6,235.21328125,238.117578125,227.392578125
351.701,234.97265625,237.873828125,227.205078125
351.801,234.73203125,237.626953125,227.020703125
351.9,234.49140625,237.376953125,226.830078125
352.0,234.24453125,237.12734375,226.639453125
352.101,233.99453125,236.86796875,226.44570312500002
352.201,233.74140625,236.60546875,226.24921875
352.301,233.48828125,236.33984375,226.05234375
352.4,233.23203125,236.07734375,225.85234375
352.501,232.96953125,235.80546875,225.64609375
352.6,232.70390625000002,235.53671875,225.44296875
352.701,232.43203125,235.25546875,225.23046875
352.8,232.16328124999998,234.976953125,225.02109375
352.9,231.88828125,234.698828125,224.80859375
353.001,231.60078125,234.414453125,224.590234375
353.101,231.32265625,234.126953125,224.37148437500002
353.201,231.04453124999998,233.836328125,224.149609375
353.301,230.75703124999998,233.542578125,223.924609375
353.4,230.47578125,233.248828125,223.70273437499998
353.5,230.17890625,232.948828125,223.47773437499998
353.6,229.88554687500002,232.64882812500002,223.25273437500002
353.701,229.58867187500002,232.345703125,223.021484375
353.801,229.2953125,232.045703125,222.78984375
353.901,228.99257812500002,231.7171875,222.53359375
354.0,228.69570312500002,231.4265625,222.32109375000002
354.1,228.38984374999998,231.1140625,222.08046875000002
354.201,228.08359375,230.7953125,221.83984375
354.301,227.771484375,230.4796875,221.59921875
354.401,227.462109375,230.1640625,221.35859375
354.501,227.15625,229.8484375,221.12109375
354.604,226.834765625,229.5140625,220.87109375
354.701,226.528515625,229.20156250000002,220.63320312500002
354.801,226.21328125000002,228.87656249999998,220.389453125
354.902,225.89140625000002,228.5484375,220.13007812499998
355.002,225.569921875,228.2203125,219.886328125
355.101,225.2546875,227.90156249999998,219.642578125
355.201,224.93281249999998,227.5734375,219.398828125
355.301,224.614453125,227.24531249999998,219.145703125
355.4,224.295703125,226.9171875,218.889453125
355.501,223.96796874999998,226.5703125,218.6328125
355.601,223.64609375,226.24531249999998,218.38593749999998
355.701,223.318359375,225.9109375,218.1328125
355.801,222.993359375,225.5765625,217.8796875
355.9,222.671875,225.2421875,217.6328125
356.001,222.34375,224.9046875,217.3796875
356.101,222.016015625,224.5734375,217.12617187499998
356.201,221.684765625,224.2359375,216.86992187500002
356.301,221.35703125,223.9015625,216.607421875
356.401,221.03515625,223.5671875,216.35078125
356.5,220.698046875,223.22031249999998,216.09140625
356.6,220.376171875,222.88906250000002,215.84140625
356.7,220.04804687499998,222.5515625,215.58828125000002
356.801,219.7140625,222.2171875,215.33164062499998
356.9,219.3921875,221.8828125,215.078515625
357.0,219.06757812499998,221.5484375,214.822265625
357.1,218.736328125,221.2140625,214.56875
357.201,218.40234375,220.8765625,214.309375
357.301,218.07734375,220.539453125,214.059375
357.401,217.75273437500002,220.205078125,213.80898437500002
357.501,217.427734375,219.876953125,213.55585937499998
357.601,217.105859375,219.545703125,213.29960937500002
357.701,216.78359375,219.211328125,213.04921875
357.801,216.46484375,218.876953125,212.79921875
357.9,216.14609374999998,218.551953125,212.55234375
358.001,215.823828125,218.22695312500002,212.298828125
358.101,215.501953125,217.898828125,212.051953125
358.2,215.186328125,217.576953125,211.81132812500002
358.301,214.8671875,217.248828125,211.5640625
358.401,214.5546875,216.92421875000002,211.3203125
358.501,214.2453125,216.60546875,211.07656250000002
358.601,213.9359375,216.28671875,210.830078125
358.701,213.623046875,215.971484375,210.59257812500002
358.801,213.313671875,215.655859375,210.35234375000002
358.901,213.00742187499998,215.337109375,210.11484375
359.001,212.70390625,215.027734375,209.880859375
359.101,212.40390625,214.721875,209.64687500000002
359.203,212.09765625,214.409375,209.40625
359.301,211.80390625,214.10625,209.17851562500002
359.401,211.512890625,213.803515625,208.947265625
359.501,211.219140625,213.503515625,208.72265625
359.601,210.931640625,213.187890625,208.48515625
359.7,210.644140625,212.903515625,208.26992187500002
359.801,210.353515625,212.61640625,208.048046875
359.901,210.06914062500002,212.32265625,207.8265625
360.001,209.79414062499998,212.03515625,207.6078125
360.102,209.515625,211.75078125,207.392578125
360.2,209.246875,211.476171875,207.183203125
360.301,208.971875,211.194921875,206.96796875
360.4,208.703125,210.91679687500002,206.76171875
360.5,208.4375,210.644921875,206.555859375
360.601,208.171875,210.37578125000002,206.349609375
360.701,207.909375,210.10703125,206.146875
360.8,207.653125,209.84765625,205.953125
360.9,207.403125,209.58515624999998,205.756640625
361.001,207.153125,209.32578125,205.559765625
361.101,206.90625,209.07539062499998,205.37265625
361.2,206.665625,208.828515625,205.18203125
361.3,206.425,208.581640625,204.99492187500002
361.401,206.193359375,208.337890625,204.81367187499998
361.501,205.955859375,208.094140625,204.626171875
361.601,205.730859375,207.865625,204.451171875
361.701,205.502734375,207.6375,204.27578125000002
361.8,205.28398437500002,207.41875000000002,204.10390625
361.9,205.065234375,207.19062499999998,203.93515625
362.0,204.852734375,206.96875,203.77265624999998
362.1,204.646484375,206.753125,203.60703124999998
362.2,204.44375,206.546484375,203.441015625
362.3,204.24062500000002,206.340234375,203.287890625
362.401,204.041015625,206.13398437499998,203.131640625
362.501,203.847265625,205.937109375,202.984765625
362.601,203.66015625,205.74335937499998,202.841015625
362.7,203.47265625,205.558984375,202.7
362.801,203.288671875,205.37421875,202.5625
362.901,203.116796875,205.19296875,202.42499999999998
363.001,202.94843749999998,205.01484375,202.290625
363.103,202.7765625,204.84296874999998,202.15625
363.2,202.620703125,204.68671874999998,202.03125
363.301,202.461328125,204.52421875,201.908984375
363.401,202.308203125,204.36484375,201.79023437499998
363.5,202.16171875,204.21484375,201.67460937500002
363.603,202.01484375,204.06171875,201.558984375
363.701,201.880859375,203.92421875,201.452734375
363.801,201.746484375,203.78359375,201.349609375
363.9,201.618359375,203.65234375,201.249609375
364.0,201.490625,203.52734375,201.14921875
364.101,201.36875,203.39921875,201.05859375
364.2,201.25937499999998,203.28671875,200.97421874999998
364.3,201.147265625,203.173828125,200.88671875
364.401,201.037890625,203.064453125,200.80234375
364.5,200.941015625,202.964453125,200.72734375000002
364.601,200.847265625,202.864453125,200.65234375
364.701,200.75390625,202.770703125,200.58671875000002
364.801,200.66640625000002,202.68320312499998,200.52421875000002
364.9,200.59140625,202.60195312500002,200.46171875
365.001,200.51640625,202.523828125,200.40234375
365.1,200.44453125,202.451953125,200.345703125
365.201,200.376171875,202.383203125,200.292578125
365.3,200.319921875,202.326953125,200.245703125
365.401,200.266796875,202.273828125,200.201953125
365.5,200.216796875,202.223828125,200.167578125
365.601,200.176171875,202.173828125,200.133203125
365.701,200.132421875,202.13632812499998,200.10195312500002
365.8,200.094921875,202.105078125,200.073828125
365.901,200.066796875,202.070703125,200.05195312499998
366.001,200.0453125,202.042578125,200.033203125
366.101,200.0265625,202.026953125,200.020703125
366.2,200.0140625,202.014453125,200.014453125
366.301,200.0078125,202.00507812499998,200.008203125
366.401,200.0046875,202.001953125,200.005078125
366.5,200.0046875,202.001953125,200.001953125
366.6,200.0046875,202.001953125,200.001953125
366.701,200.0046875,202.001953125,200.001953125
366.8,200.0046875,202.001953125,200.001953125
366.901,200.0046875,202.001953125,200.001953125
367.001,200.0046875,202.001953125,200.001953125
367.101,200.0046875,202.001953125,200.001953125
367.202,200.0046875,202.001953125,200.001953125
367.301,200.0046875,202.001953125,200.001953125
367.402,200.0046875,202.001953125,200.001953125
367.502,200.0046875,202.001953125,200.001953125
367.601,200.0046875,202.001953125,200.001953125
367.701,200.0046875,202.001953125,200.001953125
367.801,200.0046875,202.001953125,200.001953125
367.903,200.0046875,202.001953125,200.001953125
368.005,200.0046875,202.001953125,200.001953125
368.101,200.0046875,202.001953125,200.001953125
368.201,200.0046875,202.001953125,200.001953125
368.3,200.0046875,202.001953125,200.001953125
368.4,200.0046875,202.001953125,200.001953125
368.501,200.0046875,202.001953125,200.001953125
368.6,200.0046875,202.001953125,200.001953125
368.701,200.0046875,202.001953125,200.001953125
368.8,200.0046875,202.001953125,200.001953125
368.9,200.0046875,202.001953125,200.001953125
369.001,200.0046875,202.001953125,200.001953125
369.1,200.0046875,202.001953125,200.001953125
369.2,200.0046875,202.001953125,200.001953125
369.301,200.0046875,202.001953125,200.001953125
369.401,200.0046875,202.001953125,200.001953125
369.501,200.0046875,202.001953125,200.001953125
369.6,200.0046875,202.001953125,200.001953125
369.701,200.0046875,202.001953125,200.001953125
369.801,200.0046875,202.001953125,200.001953125
369.9,200.0046875,202.001953125,200.001953125
370.001,200.0046875,202.001953125,200.001953125
370.1,200.0046875,202.001953125,200.001953125
370.201,200.0046875,202.001953125,200.001953125
370.3,200.0046875,202.001953125,200.001953125
370.401,200.0046875,202.001953125,200.001953125
370.501,200.0046875,202.001953125,200.001953125
370.6,200.0046875,202.001953125,200.001953125
370.701,200.0046875,202.001953125,200.001953125
370.8,200.0046875,202.001953125,200.001953125
370.9,200.0046875,202.001953125,200.001953125
371.001,200.0046875,202.001953125,200.001953125
371.101,200.0046875,202.001953125,200.001953125
371.201,200.0046875,202.001953125,200.001953125
371.301,200.0046875,202.001953125,200.001953125
371.401,200.0046875,202.001953125,200.001953125
371.501,200.0046875,202.001953125,200.001953125
371.604,200.0046875,202.001953125,200.001953125
371.701,200.0046875,202.001953125,200.001953125
371.801,200.0046875,202.001953125,200.001953125
371.902,200.0046875,202.001953125,200.001953125
372.002,200.0046875,202.001953125,200.001953125
372.103,200.0046875,202.001953125,200.001953125
372.2,200.0046875,202.001953125,200.001953125
372.301,200.0046875,202.001953125,200.001953125
372.4,200.0046875,202.001953125,200.001953125
372.501,200.0046875,202.001953125,200.001953125
372.601,200.0046875,202.001953125,200.001953125
372.7,200.0046875,202.001953125,200.001953125
372.8,200.0046875,202.001953125,200.001953125
372.901,200.0046875,202.001953125,200.001953125
373.0,200.0046875,202.001953125,200.001953125
373.101,200.0046875,202.001953125,200.001953125
373.2,200.0046875,202.001953125,200.001953125
373.301,200.0046875,202.001953125,200.001953125
373.4,200.0046875,202.001953125,200.001953125
373.501,200.0046875,202.001953125,200.001953125
373.601,200.0046875,202.001953125,200.001953125
373.701,200.0046875,202.001953125,200.001953125
373.801,200.0046875,202.001953125,200.001953125
373.901,200.0046875,202.001953125,200.001953125
374.001,200.0046875,202.001953125,200.001953125
374.101,200.0046875,202.001953125,200.001953125
374.201,200.0046875,202.001953125,200.001953125
374.301,200.0046875,202.001953125,200.001953125
374.401,200.0046875,202.001953125,200.001953125
374.5,200.0046875,202.001953125,200.001953125
374.601,200.0046875,202.001953125,200.001953125
374.701,200.0046875,202.001953125,200.001953125
374.801,200.0046875,202.001953125,200.001953125
374.901,200.0046875,202.001953125,200.001953125
375.001,200.0046875,202.001953125,200.001953125
375.101,200.0046875,202.001953125,200.001953125
375.201,200.0046875,202.001953125,200.001953125
375.301,200.0046875,202.001953125,200.001953125
375.4,200.0046875,202.001953125,200.001953125
375.501,200.0046875,202.001953125,200.001953125
375.6,200.0046875,202.001953125,200.001953125
375.701,200.0046875,202.001953125,200.001953125
375.801,200.0046875,202.001953125,200.001953125
375.901,200.0046875,202.001953125,200.001953125
376.001,200.0046875,202.001953125,200.001953125
376.101,200.0046875,202.001953125,200.001953125
376.2,200.0046875,202.001953125,200.001953125
376.302,200.0046875,202.001953125,200.001953125
376.401,200.0046875,202.001953125,200.001953125
376.5,200.0046875,202.001953125,200.001953125
376.601,200.0046875,202.001953125,200.001953125
376.701,200.0046875,202.001953125,200.001953125
376.801,200.0046875,202.001953125,200.001953125
376.901,200.0046875,202.001953125,200.001953125
377.0,200.0046875,202.001953125,200.001953125
377.101,200.0046875,202.001953125,200.001953125
377.2,200.0046875,202.001953125,200.001953125
377.301,200.0046875,202.001953125,200.001953125
377.401,200.0046875,202.001953125,200.001953125
377.501,200.0046875,202.001953125,200.001953125
377.601,200.0046875,202.001953125,200.001953125
377.701,200.0046875,202.001953125,200.001953125
377.8,200.0046875,202.001953125,200.001953125
377.9,200.0046875,202.001953125,200.001953125
378.001,200.0046875,202.001953125,200.001953125
378.101,200.0046875,202.001953125,200.001953125
378.201,200.0046875,202.001953125,200.001953125
378.301,200.0046875,202.001953125,200.001953125
378.4,200.0046875,202.001953125,200.001953125
378.501,200.0046875,202.001953125,200.001953125
378.6,200.0046875,202.001953125,200.001953125
378.7,200.0046875,202.001953125,200.001953125
378.8,200.0046875,202.001953125,200.001953125
378.901,200.0046875,202.001953125,200.001953125
379.001,200.0046875,202.001953125,200.001953125
379.1,200.0046875,202.001953125,200.001953125
379.201,200.0046875,202.001953125,200.001953125
379.301,200.0046875,202.001953125,200.001953125
379.4,200.0046875,202.001953125,200.001953125
379.501,200.0046875,202.001953125,200.001953125
379.6,200.0046875,202.001953125,200.001953125
379.7,200.0046875,202.001953125,200.001953125
379.801,200.0046875,202.001953125,200.001953125
379.901,200.0046875,202.001953125,200.001953125
380.001,200.0046875,202.001953125,200.001953125
380.101,200.0046875,202.001953125,200.001953125
380.201,200.0046875,202.001953125,200.001953125
380.3,200.0046875,202.001953125,200.001953125
380.401,200.0046875,202.001953125,200.001953125
380.5,200.0046875,202.001953125,200.001953125
