Format Version,1.23,Take Name,MDC_data_1784189510,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:12:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:17:07.016,306.099708,0.000000,0.000000,0.000000,0.313565,-0.382377,-0.270385,0.115825,-0.357507,-0.270703,0.214695,-0.369942,-0.270544,0.187355,-0.401604,-0.246814,0.217098,-0.413643,-0.196305,0.238425,-0.407134,-0.242008
2026-07-16 18:17:07.116,306.199708,0.000000,0.000000,0.000000,0.326051,-0.381590,-0.257524,0.127620,-0.363029,-0.258109,0.226835,-0.372310,-0.257816,0.200570,-0.403879,-0.232785,0.231597,-0.413168,-0.181971,0.251801,-0.407597,-0.227948
2026-07-16 18:17:07.216,306.299708,0.000000,0.000000,0.000000,0.326216,-0.383629,-0.257983,0.127831,-0.364062,-0.258570,0.227024,-0.373846,-0.258276,0.200735,-0.405919,-0.233244,0.231948,-0.414236,-0.182330,0.251967,-0.409637,-0.228407
2026-07-16 18:17:07.316,306.399708,0.000000,0.000000,0.000000,0.325802,-0.378531,-0.256836,0.127371,-0.359970,-0.257421,0.226587,-0.369250,-0.257128,0.200475,-0.399884,-0.231246,0.231534,-0.409137,-0.181183,0.251553,-0.404538,-0.227260
2026-07-16 18:17:07.416,306.499708,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.200300,-0.397796,-0.231606,0.231183,-0.408069,-0.180824,0.251387,-0.402499,-0.226801
2026-07-16 18:17:07.516,306.599708,0.000000,0.000000,0.000000,0.313515,-0.381364,-0.270117,0.115852,-0.355491,-0.270398,0.214684,-0.368428,-0.270258,0.187484,-0.399695,-0.245660,0.217843,-0.412820,-0.196060,0.238375,-0.406121,-0.241741
2026-07-16 18:17:07.616,306.699708,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.187154,-0.397555,-0.245745,0.217693,-0.409783,-0.195258,0.238225,-0.403085,-0.240939
2026-07-16 18:17:07.716,306.799707,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127161,-0.358937,-0.256960,0.226546,-0.367236,-0.256669,0.200309,-0.397845,-0.230787,0.231192,-0.408118,-0.180006,0.251387,-0.402499,-0.226801
2026-07-16 18:17:07.816,306.899707,0.000000,0.000000,0.000000,0.325471,-0.374452,-0.255918,0.127040,-0.355891,-0.256503,0.226256,-0.365171,-0.256211,0.200134,-0.395757,-0.231148,0.231026,-0.406078,-0.179548,0.251222,-0.400459,-0.226343
2026-07-16 18:17:07.916,306.999707,0.000000,0.000000,0.000000,0.325802,-0.378531,-0.256836,0.127417,-0.358964,-0.257423,0.226610,-0.368747,-0.257129,0.200466,-0.399836,-0.232065,0.231543,-0.409186,-0.180364,0.251553,-0.404538,-0.227260
2026-07-16 18:17:08.016,307.099707,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.200309,-0.397845,-0.230787,0.230390,-0.407954,-0.179988,0.251387,-0.402499,-0.226801
2026-07-16 18:17:08.116,307.199707,0.000000,0.000000,0.000000,0.313487,-0.373335,-0.268209,0.115424,-0.349410,-0.268563,0.214456,-0.361373,-0.268386,0.187128,-0.392530,-0.244605,0.216701,-0.405627,-0.193350,0.238024,-0.399037,-0.239869
2026-07-16 18:17:08.216,307.299707,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.199911,-0.402731,-0.232735,0.230012,-0.412937,-0.180298,0.251801,-0.407597,-0.227948
2026-07-16 18:17:08.316,307.399707,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.186687,-0.399506,-0.245637,0.215465,-0.412415,-0.194360,0.238375,-0.406121,-0.241741
2026-07-16 18:17:08.416,307.499707,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127123,-0.356911,-0.256732,0.226485,-0.365713,-0.256441,0.199558,-0.395627,-0.231327,0.227731,-0.407463,-0.178987,0.251304,-0.401479,-0.226572
2026-07-16 18:17:08.516,307.599707,0.000000,0.000000,0.000000,0.313538,-0.374347,-0.268476,0.115474,-0.350422,-0.268831,0.214506,-0.362385,-0.268654,0.186381,-0.393353,-0.244849,0.214156,-0.407115,-0.192873,0.238074,-0.400049,-0.240137
2026-07-16 18:17:08.616,307.699707,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.186509,-0.400403,-0.246524,0.213662,-0.412999,-0.194454,0.238375,-0.406121,-0.241741
2026-07-16 18:17:08.716,307.799706,0.000000,0.000000,0.000000,0.325637,-0.376491,-0.256377,0.127206,-0.357931,-0.256962,0.226421,-0.367211,-0.256669,0.199354,-0.398616,-0.231620,0.226213,-0.408155,-0.179179,0.251387,-0.402499,-0.226801
2026-07-16 18:17:08.816,307.899706,0.000000,0.000000,0.000000,0.325893,-0.370501,-0.255462,0.126875,-0.353852,-0.256044,0.226384,-0.362177,-0.255753,0.199023,-0.394537,-0.230702,0.225882,-0.404076,-0.178261,0.251056,-0.398420,-0.225884
2026-07-16 18:17:08.916,307.999706,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.199354,-0.398616,-0.231620,0.225412,-0.407991,-0.179160,0.251387,-0.402499,-0.226801
2026-07-16 18:17:09.016,308.099706,0.000000,0.000000,0.000000,0.325802,-0.378531,-0.256836,0.127417,-0.358964,-0.257423,0.226610,-0.368747,-0.257129,0.199520,-0.400656,-0.232078,0.225578,-0.410031,-0.179619,0.251553,-0.404538,-0.227260
2026-07-16 18:17:09.116,308.199706,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127251,-0.356924,-0.256964,0.226591,-0.366230,-0.256671,0.198695,-0.397467,-0.231569,0.225225,-0.408916,-0.180078,0.251176,-0.403469,-0.226839
2026-07-16 18:17:09.216,308.299706,0.000000,0.000000,0.000000,0.313615,-0.383389,-0.270652,0.115875,-0.358519,-0.270970,0.214745,-0.370954,-0.270811,0.185986,-0.401261,-0.246965,0.211373,-0.414378,-0.195734,0.238476,-0.408146,-0.242276
2026-07-16 18:17:09.316,308.399706,0.000000,0.000000,0.000000,0.325637,-0.376491,-0.256377,0.127161,-0.358937,-0.256960,0.226399,-0.367714,-0.256668,0.198553,-0.398452,-0.231601,0.224603,-0.407779,-0.179959,0.251387,-0.402499,-0.226801
2026-07-16 18:17:09.416,308.499706,0.000000,0.000000,0.000000,0.325637,-0.376491,-0.256377,0.127206,-0.357931,-0.256962,0.226421,-0.367211,-0.256669,0.198695,-0.397467,-0.231569,0.224603,-0.407779,-0.179959,0.251387,-0.402499,-0.226801
2026-07-16 18:17:09.516,308.599706,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.198860,-0.399507,-0.232028,0.223801,-0.410677,-0.179684,0.251342,-0.405508,-0.227298
2026-07-16 18:17:09.616,308.699706,0.000000,0.000000,0.000000,0.325802,-0.378531,-0.256836,0.127417,-0.358964,-0.257423,0.226610,-0.368747,-0.257129,0.198860,-0.399507,-0.232028,0.223977,-0.409703,-0.179582,0.251342,-0.405508,-0.227298
2026-07-16 18:17:09.716,308.799706,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.198718,-0.400492,-0.232060,0.223977,-0.409703,-0.179582,0.251447,-0.405023,-0.227279
2026-07-16 18:17:09.816,308.899705,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127078,-0.357917,-0.256730,0.226463,-0.366217,-0.256440,0.198541,-0.396940,-0.231356,0.223738,-0.406692,-0.178077,0.251304,-0.401479,-0.226572
2026-07-16 18:17:09.916,308.999705,0.000000,0.000000,0.000000,0.313214,-0.375292,-0.268513,0.115474,-0.350422,-0.268831,0.214344,-0.362857,-0.268672,0.185584,-0.393164,-0.244826,0.209186,-0.407028,-0.192061,0.238074,-0.400049,-0.240137
2026-07-16 18:17:10.016,309.099705,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.198695,-0.397467,-0.231569,0.223020,-0.407548,-0.178288,0.251387,-0.402499,-0.226801
2026-07-16 18:17:10.116,309.199705,0.000000,0.000000,0.000000,0.325471,-0.374452,-0.255918,0.127086,-0.354885,-0.256505,0.226278,-0.364668,-0.256212,0.198529,-0.395428,-0.231110,0.222513,-0.407505,-0.177221,0.251222,-0.400459,-0.226343
2026-07-16 18:17:10.216,309.299705,0.000000,0.000000,0.000000,0.325720,-0.377511,-0.256606,0.127334,-0.357944,-0.257193,0.226527,-0.367727,-0.256900,0.199580,-0.398652,-0.231817,0.222771,-0.410612,-0.177095,0.251470,-0.403518,-0.227031
2026-07-16 18:17:10.316,309.399705,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115547,-0.354462,-0.269670,0.214456,-0.366395,-0.269493,0.186537,-0.396470,-0.244835,0.209140,-0.411188,-0.191381,0.238225,-0.403085,-0.240939
2026-07-16 18:17:10.416,309.499705,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127296,-0.355917,-0.256966,0.226614,-0.365727,-0.256672,0.199506,-0.397680,-0.230769,0.222697,-0.409641,-0.176051,0.251387,-0.402499,-0.226801
2026-07-16 18:17:10.516,309.599705,0.000000,0.000000,0.000000,0.325802,-0.378531,-0.256836,0.127371,-0.359970,-0.257421,0.226587,-0.369250,-0.257128,0.199672,-0.399720,-0.231228,0.222863,-0.411680,-0.176510,0.251658,-0.404053,-0.227241
2026-07-16 18:17:10.616,309.699705,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115752,-0.353467,-0.269863,0.214745,-0.365931,-0.269705,0.186587,-0.397482,-0.245102,0.209405,-0.411397,-0.189878,0.238395,-0.403617,-0.241168
2026-07-16 18:17:10.716,309.799705,0.000000,0.000000,0.000000,0.325885,-0.379550,-0.257065,0.127500,-0.359983,-0.257652,0.226692,-0.369767,-0.257359,0.199755,-0.400740,-0.231457,0.223139,-0.411823,-0.175001,0.251741,-0.405073,-0.227471
2026-07-16 18:17:10.816,309.899704,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.200064,-0.401795,-0.231883,0.223304,-0.413863,-0.175460,0.252012,-0.406627,-0.227910
2026-07-16 18:17:10.916,309.999704,0.000000,0.000000,0.000000,0.313515,-0.381364,-0.270117,0.115775,-0.356495,-0.270435,0.214645,-0.368930,-0.270276,0.186687,-0.399506,-0.245637,0.209515,-0.413582,-0.188787,0.238616,-0.405161,-0.241665
2026-07-16 18:17:11.016,310.099704,0.000000,0.000000,0.000000,0.325720,-0.377511,-0.256606,0.127289,-0.358950,-0.257191,0.226504,-0.368231,-0.256899,0.199589,-0.398700,-0.230998,0.223790,-0.410044,-0.172930,0.251470,-0.403518,-0.227031
2026-07-16 18:17:11.116,310.199704,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127123,-0.356911,-0.256732,0.226485,-0.365713,-0.256441,0.199567,-0.395676,-0.230507,0.223801,-0.407031,-0.172360,0.252113,-0.401644,-0.226591
2026-07-16 18:17:11.216,310.299704,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.127040,-0.355891,-0.256503,0.226403,-0.364694,-0.256211,0.200143,-0.395805,-0.230329,0.223727,-0.406060,-0.171314,0.252040,-0.400674,-0.225536
2026-07-16 18:17:11.316,310.399704,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127243,-0.359957,-0.257189,0.226628,-0.368256,-0.256898,0.200392,-0.398864,-0.231017,0.223799,-0.410092,-0.172114,0.252394,-0.403248,-0.226205
2026-07-16 18:17:11.416,310.499704,0.000000,0.000000,0.000000,0.325637,-0.376491,-0.256377,0.127296,-0.355917,-0.256966,0.226467,-0.366204,-0.256671,0.200309,-0.397845,-0.230787,0.223726,-0.409121,-0.171069,0.252417,-0.401743,-0.225956
2026-07-16 18:17:11.516,310.599704,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127334,-0.357944,-0.257193,0.226674,-0.367250,-0.256900,0.200392,-0.398864,-0.231017,0.223808,-0.410141,-0.171299,0.252500,-0.402763,-0.226185
2026-07-16 18:17:11.616,310.699704,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.127040,-0.355891,-0.256503,0.226403,-0.364694,-0.256211,0.200143,-0.395805,-0.230329,0.223745,-0.406157,-0.169681,0.252040,-0.400674,-0.225536
2026-07-16 18:17:11.716,310.799704,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115651,-0.351442,-0.269329,0.214645,-0.363907,-0.269170,0.186487,-0.395458,-0.244567,0.210333,-0.409080,-0.184336,0.239225,-0.401384,-0.239795
2026-07-16 18:17:11.816,310.899704,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.199920,-0.402779,-0.231916,0.224325,-0.413295,-0.171287,0.252725,-0.407327,-0.227122
2026-07-16 18:17:11.916,310.999703,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127537,-0.362010,-0.257879,0.226899,-0.370812,-0.257588,0.199838,-0.401759,-0.231686,0.224865,-0.413412,-0.171190,0.252642,-0.406307,-0.226893
2026-07-16 18:17:12.016,311.099703,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127334,-0.357944,-0.257193,0.226674,-0.367250,-0.256900,0.199446,-0.399684,-0.231031,0.224626,-0.410401,-0.169686,0.252500,-0.402763,-0.226185
2026-07-16 18:17:12.116,311.199703,0.000000,0.000000,0.000000,0.325720,-0.377511,-0.256606,0.127289,-0.358950,-0.257191,0.226504,-0.368231,-0.256899,0.199446,-0.399684,-0.231031,0.224626,-0.410401,-0.169686,0.252288,-0.403733,-0.226224
2026-07-16 18:17:12.216,311.299703,0.000000,0.000000,0.000000,0.313487,-0.373335,-0.268209,0.115346,-0.350414,-0.268601,0.214417,-0.361874,-0.268405,0.186162,-0.393399,-0.243837,0.210982,-0.406312,-0.182742,0.239074,-0.398348,-0.238993
2026-07-16 18:17:12.316,311.399703,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.199363,-0.398665,-0.230802,0.224543,-0.409381,-0.169457,0.253014,-0.402879,-0.226013
2026-07-16 18:17:12.416,311.499703,0.000000,0.000000,0.000000,0.326207,-0.383578,-0.258851,0.127786,-0.365069,-0.258568,0.226996,-0.374323,-0.258709,0.199943,-0.405803,-0.232407,0.225123,-0.416520,-0.171062,0.253594,-0.410017,-0.227619
2026-07-16 18:17:12.516,311.599703,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127409,-0.361996,-0.257648,0.226794,-0.370296,-0.257357,0.199612,-0.401724,-0.231490,0.224791,-0.412441,-0.170145,0.253263,-0.405938,-0.226702
2026-07-16 18:17:12.616,311.699703,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127289,-0.358950,-0.257191,0.226651,-0.367753,-0.256899,0.199446,-0.399684,-0.231031,0.224626,-0.410401,-0.169686,0.253097,-0.403899,-0.226243
2026-07-16 18:17:12.716,311.799703,0.000000,0.000000,0.000000,0.325802,-0.378531,-0.256836,0.127371,-0.359970,-0.257421,0.226587,-0.369250,-0.257128,0.198727,-0.400540,-0.231242,0.224531,-0.412394,-0.170031,0.253180,-0.404918,-0.226472
2026-07-16 18:17:12.816,311.899703,0.000000,0.000000,0.000000,0.325802,-0.378531,-0.256836,0.127417,-0.358964,-0.257423,0.226610,-0.368747,-0.257129,0.198727,-0.400540,-0.231242,0.224709,-0.411421,-0.169915,0.253180,-0.404918,-0.226472
2026-07-16 18:17:12.916,311.999702,0.000000,0.000000,0.000000,0.326299,-0.384649,-0.258212,0.127868,-0.366089,-0.258797,0.227084,-0.375369,-0.258504,0.199224,-0.406659,-0.232618,0.225206,-0.417539,-0.171292,0.253677,-0.411037,-0.227849
2026-07-16 18:17:13.016,312.099702,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.198562,-0.398501,-0.230783,0.224543,-0.409381,-0.169457,0.253014,-0.402879,-0.226013
2026-07-16 18:17:13.116,312.199702,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.198727,-0.400540,-0.231242,0.224886,-0.410448,-0.169800,0.253180,-0.404918,-0.226472
2026-07-16 18:17:13.216,312.299702,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127409,-0.361996,-0.257648,0.226794,-0.370296,-0.257357,0.198810,-0.401560,-0.231471,0.224614,-0.413413,-0.170260,0.253263,-0.405938,-0.226702
2026-07-16 18:17:13.316,312.399702,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127537,-0.362010,-0.257879,0.226899,-0.370812,-0.257588,0.198751,-0.403564,-0.231734,0.223723,-0.415243,-0.170586,0.253346,-0.406958,-0.226931
2026-07-16 18:17:13.416,312.499702,0.000000,0.000000,0.000000,0.313515,-0.381364,-0.270117,0.115852,-0.355491,-0.270398,0.214684,-0.368428,-0.270258,0.185544,-0.401272,-0.245757,0.210332,-0.414170,-0.184744,0.239987,-0.406583,-0.240965
2026-07-16 18:17:13.516,312.599702,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.185394,-0.398236,-0.244955,0.210181,-0.411134,-0.183942,0.239836,-0.403547,-0.240163
2026-07-16 18:17:13.616,312.699702,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.198585,-0.401525,-0.231275,0.223557,-0.413203,-0.170127,0.252967,-0.405888,-0.226511
2026-07-16 18:17:13.716,312.799702,0.000000,0.000000,0.000000,0.313789,-0.379408,-0.269813,0.115725,-0.355483,-0.270168,0.214757,-0.367445,-0.269991,0.185494,-0.400260,-0.245489,0.210075,-0.414120,-0.184630,0.239693,-0.406531,-0.240774
2026-07-16 18:17:13.816,312.899702,0.000000,0.000000,0.000000,0.313538,-0.374347,-0.268476,0.115551,-0.349418,-0.268794,0.214544,-0.361883,-0.268635,0.184448,-0.395011,-0.244129,0.209411,-0.410982,-0.183599,0.239442,-0.401471,-0.239437
2026-07-16 18:17:13.916,312.999701,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.197926,-0.400376,-0.231223,0.223733,-0.412230,-0.170012,0.252967,-0.405888,-0.226511
2026-07-16 18:17:14.016,313.099701,0.000000,0.000000,0.000000,0.332191,-0.370354,-0.263074,0.133223,-0.355800,-0.264308,0.232707,-0.363077,-0.263691,0.204271,-0.395609,-0.238535,0.229813,-0.409205,-0.177568,0.259369,-0.400363,-0.233656
2026-07-16 18:17:14.116,313.199701,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127334,-0.357944,-0.257193,0.226674,-0.367250,-0.256900,0.197773,-0.399849,-0.231010,0.223650,-0.411210,-0.169783,0.253097,-0.403899,-0.226243
2026-07-16 18:17:14.216,313.299701,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127243,-0.359957,-0.257189,0.226628,-0.368256,-0.256898,0.197702,-0.400341,-0.231027,0.223650,-0.411210,-0.169783,0.253097,-0.403899,-0.226243
2026-07-16 18:17:14.316,313.399701,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.197619,-0.399321,-0.230798,0.222769,-0.410027,-0.169535,0.252801,-0.403848,-0.226052
2026-07-16 18:17:14.416,313.499701,0.000000,0.000000,0.000000,0.313314,-0.377316,-0.269048,0.115574,-0.352446,-0.269366,0.214444,-0.364881,-0.269207,0.184548,-0.397036,-0.244664,0.209131,-0.410896,-0.183805,0.239542,-0.403495,-0.239972
2026-07-16 18:17:14.516,313.599701,0.000000,0.000000,0.000000,0.326216,-0.383629,-0.257983,0.127786,-0.365069,-0.258568,0.227001,-0.374349,-0.258275,0.198199,-0.406460,-0.232403,0.223349,-0.417166,-0.171141,0.253381,-0.410987,-0.227658
2026-07-16 18:17:14.616,313.699701,0.000000,0.000000,0.000000,0.326593,-0.383694,-0.258213,0.127868,-0.366089,-0.258797,0.227231,-0.374891,-0.258505,0.198282,-0.407480,-0.232633,0.223432,-0.418185,-0.171370,0.253464,-0.412007,-0.227888
2026-07-16 18:17:14.716,313.799701,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127289,-0.358950,-0.257191,0.226651,-0.367753,-0.256899,0.197702,-0.400341,-0.231027,0.222852,-0.411047,-0.169764,0.252884,-0.404868,-0.226282
2026-07-16 18:17:14.816,313.899701,0.000000,0.000000,0.000000,0.325968,-0.380570,-0.257294,0.127582,-0.361003,-0.257881,0.226775,-0.370787,-0.257588,0.197950,-0.403401,-0.231715,0.222925,-0.415079,-0.170568,0.253133,-0.407928,-0.226970
2026-07-16 18:17:14.916,313.999701,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127409,-0.361996,-0.257648,0.226794,-0.370296,-0.257357,0.197868,-0.402381,-0.231486,0.223018,-0.413087,-0.170223,0.253263,-0.405938,-0.226702
2026-07-16 18:17:15.016,314.099700,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.197619,-0.399321,-0.230798,0.222603,-0.411049,-0.168837,0.252801,-0.403848,-0.226052
2026-07-16 18:17:15.116,314.199700,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127251,-0.356924,-0.256964,0.226591,-0.366230,-0.256671,0.197619,-0.399321,-0.230798,0.222603,-0.411049,-0.168837,0.252801,-0.403848,-0.226052
2026-07-16 18:17:15.216,314.299700,0.000000,0.000000,0.000000,0.313214,-0.375292,-0.268513,0.115474,-0.350422,-0.268831,0.214344,-0.362857,-0.268672,0.184620,-0.394034,-0.244058,0.208830,-0.409913,-0.182612,0.239685,-0.400511,-0.239360
2026-07-16 18:17:15.316,314.399700,0.000000,0.000000,0.000000,0.325637,-0.376491,-0.256377,0.127206,-0.357931,-0.256962,0.226421,-0.367211,-0.256669,0.197619,-0.399321,-0.230798,0.222603,-0.411049,-0.168837,0.253014,-0.402879,-0.226013
2026-07-16 18:17:15.416,314.499700,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127123,-0.356911,-0.256732,0.226485,-0.365713,-0.256441,0.197536,-0.398302,-0.230568,0.222520,-0.410029,-0.168607,0.252719,-0.402829,-0.225823
2026-07-16 18:17:15.516,314.599700,0.000000,0.000000,0.000000,0.313789,-0.379408,-0.269813,0.115802,-0.354479,-0.270131,0.214795,-0.366943,-0.269972,0.184699,-0.400072,-0.245466,0.208876,-0.415935,-0.184104,0.239693,-0.406531,-0.240774
2026-07-16 18:17:15.616,314.699700,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127537,-0.362010,-0.257879,0.226899,-0.370812,-0.257588,0.197950,-0.403401,-0.231715,0.222934,-0.415128,-0.169754,0.253133,-0.407928,-0.226970
2026-07-16 18:17:15.716,314.799700,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.198033,-0.404420,-0.231944,0.222842,-0.417121,-0.170100,0.253215,-0.408947,-0.227199
2026-07-16 18:17:15.816,314.899700,0.000000,0.000000,0.000000,0.325682,-0.372477,-0.255690,0.126957,-0.354871,-0.256274,0.226320,-0.363674,-0.255982,0.197371,-0.396262,-0.230109,0.222355,-0.407989,-0.168148,0.252553,-0.400789,-0.225364
2026-07-16 18:17:15.916,314.999700,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127334,-0.357944,-0.257193,0.226674,-0.367250,-0.256900,0.197702,-0.400341,-0.231027,0.222063,-0.410932,-0.168931,0.253097,-0.403899,-0.226243
2026-07-16 18:17:16.016,315.099699,0.000000,0.000000,0.000000,0.326427,-0.381654,-0.257754,0.127703,-0.364049,-0.258338,0.227065,-0.372852,-0.258046,0.198116,-0.405440,-0.232174,0.222303,-0.417004,-0.170194,0.253298,-0.409967,-0.227429
