start_time_iso=2026-07-16T18:12:04.243
time_sec,Epi_mm,Trans_mm,Endo_mm
330.1,231.75703124999998,241.46953125000002,227.520703125
330.201,231.86328125,241.56640625,227.555078125
330.301,231.96328125,241.741015625,227.64570312499998
330.434,232.09765625,241.747265625,227.648828125
330.501,232.15703125000002,241.79414062499998,227.680078125
330.601,232.24765624999998,241.862890625,227.726953125
330.701,232.33515625,241.93476562499998,227.764453125
330.801,232.41640625000002,242.012890625,227.798828125
330.901,232.50390625,242.09101562499998,227.82695312500002
331.001,232.59765625,242.306640625,227.876953125
331.142,232.72890625,242.316015625,227.876953125
331.2,232.78828125,242.394140625,227.898828125
331.391,232.96640625,242.622265625,227.898828125
331.401,232.97265625,242.63164062500002,227.898828125
331.501,233.06953124999998,242.971875,227.883203125
331.645,233.20703125,242.984375,227.88007812499998
331.701,233.26015625,243.07500000000002,227.876953125
331.801,233.35390625,243.240625,227.867578125
331.901,233.44453125,243.41875,227.851953125
332.001,233.52890625,243.603125,227.839453125
332.1,233.60703125,243.79999999999998,227.814453125
332.201,233.68203125,244.00625,227.78945312500002
332.301,233.75078125000002,244.234375,227.761328125
332.401,233.81953124999998,244.525,227.655078125
332.589,233.92265625,244.98125000000002,227.648828125
332.6,233.92890625,245.00625000000002,227.64570312499998
332.701,233.97890625,245.64374999999998,227.53007812500002
332.844,234.04140625,245.665625,227.52695312499998
332.9,234.06953124999998,245.80312500000002,227.501953125
333.001,234.12890625,246.040625,227.455078125
333.101,234.19140625,246.25625000000002,227.401953125
333.332,234.37265625,246.54375000000002,227.336328125
333.342,234.38203125,246.54999999999998,227.336328125
333.401,234.44140625,246.59687499999998,227.32695312500002
333.501,234.54765625,246.64374999999998,227.320703125
333.6,234.66953125,246.665625,227.32695312500002
333.701,234.79453125,246.653125,227.383203125
333.813,234.95390625000002,246.653125,227.389453125
333.901,235.08203125,246.640625,227.44257812499998
334.001,235.23515625,246.625,227.520703125
334.101,235.39140625,246.6125,227.855078125
334.274,235.66953125,246.6125,227.87070312499998
334.3,235.70703125,246.6125,227.930078125
334.4,235.86328125,246.6125,228.4328125
334.556,236.09453125,246.6125,228.45156250000002
334.601,236.15703125000002,246.60625,228.5609375
334.701,236.29765625,246.58749999999998,228.8234375
334.801,236.43203125,246.55625,229.0953125
334.901,236.56640625,246.5,229.3703125
335.001,236.69765625,246.41875,229.641796875
335.1,236.81015624999998,246.325,229.888671875
335.201,236.91953125,246.203125,230.13554687500002
335.301,237.01015625,245.859375,230.632421875
335.464,237.15117187500002,245.84375,230.648046875
335.501,237.185546875,245.78125,230.719921875
335.601,237.26054687500002,245.621875,230.885546875
335.701,237.288671875,245.56875,230.941796875
335.8,237.285546875,245.584375,230.916796875
335.96,237.279296875,245.584375,230.916796875
336.001,237.276171875,245.58125,230.913671875
336.101,237.26679687499998,245.546875,230.894921875
336.215,237.248046875,245.546875,230.894921875
336.301,237.229296875,245.52812500000002,230.879296875
336.4,237.204296875,245.50312499999998,230.857421875
336.501,237.176171875,245.46875,230.835546875
336.601,237.144921875,245.425,230.810546875
336.7,237.107421875,245.38125,230.779296875
336.802,237.06015624999998,245.328125,230.74492187500002
336.901,237.01328125,245.275,230.701171875
337.0,236.96328125,245.2125,230.65742187499998
337.101,236.90703125000002,245.146875,230.61054687499998
337.201,236.84453125,245.075,230.557421875
337.301,236.77890625,245.0,230.504296875
337.402,236.70703125,244.91875,230.451171875
337.501,236.63203125,244.83125,230.38554687500002
337.601,236.55078125,244.734375,230.31367187499998
337.701,236.46640625,244.63437499999998,230.24492187500002
337.801,236.37578125,244.5375,230.173046875
337.901,236.28203125,244.23749999999998,229.963671875
338.071,236.11640624999998,244.225,229.95742187500002
338.101,236.08515625,244.19375,229.929296875
338.2,235.98203125,244.075,229.83867187500002
338.301,235.86953125,243.94375,229.748046875
338.4,235.75390625,243.61875,229.5203125
338.543,235.58515625,243.603125,229.5109375
338.601,235.51640625000002,243.521875,229.4546875
338.7,235.38828125,243.371875,229.3484375
338.801,235.24140625,243.19062499999998,229.2140625
338.901,235.11328125,242.89687500000002,229.0109375
339.008,234.96015624999998,242.884375,228.99843750000002
339.101,234.82890625,242.406640625,228.6671875
339.291,234.54765625,242.39101562500002,228.6578125
339.3,234.53515625,242.372265625,228.64531250000002
339.401,234.37578125,241.93789062500002,228.32968749999998
339.542,234.14765625,241.922265625,228.3171875
339.601,234.03828125,241.77851562499998,227.9828125
339.789,233.73515625,241.42890624999998,227.970703125
339.801,233.71328125,241.40703125,227.955078125
339.901,233.53828125,240.92265625000002,227.608203125
340.042,233.28203125,240.90390625,227.595703125
340.101,233.16015625,240.75078125,227.214453125
340.294,232.80703125,240.35429687500002,227.201953125
340.303,232.79453125,240.338671875,227.189453125
340.401,232.60078125,240.116796875,227.03007812500002
340.501,232.40390624999998,239.885546875,226.867578125
340.601,232.20390625000002,239.65117187500002,226.701953125
340.701,231.99765624999998,239.41093750000002,226.533203125
340.801,231.78515625,239.16093750000002,226.36171875
340.9,231.57578125,238.91718749999998,226.18984375
341.001,231.35703125,238.6640625,226.00546875
341.1,231.14140625,238.4140625,225.82734374999998
341.2,230.91953125,238.158203125,225.63984375
341.301,230.69765625,237.445703125,225.13984375
341.478,230.29453124999998,237.420703125,225.12421874999998
341.501,230.23828125,237.355078125,225.07734374999998
341.602,230.00117187499998,237.08046875,224.88046875
341.701,229.769921875,236.80546875,224.687109375
341.801,229.5390625,236.53359375,224.493359375
341.901,229.29218749999998,236.24609375,224.287109375
342.002,229.0390625,235.93359375,223.721484375
342.187,228.586328125,235.41484375,223.699609375
342.201,228.548828125,235.37734375,223.674609375
342.301,228.29921875,234.69257812499998,223.183984375
342.443,227.943359375,234.661328125,223.16835937500002
342.5,227.783984375,234.45820312499998,222.65234375
342.691,227.29375,233.911328125,222.63046875
342.7,227.275,233.88632812499998,222.61484375
342.801,227.00625,233.080078125,222.03671875
342.97,226.556640625,233.048828125,222.01796875
343.001,226.475390625,232.951953125,221.94921875
343.1,226.21015624999998,232.63945312500002,221.72734375
343.201,225.93828125000002,232.317578125,221.49921875
343.3,225.666796875,231.998828125,221.27734375
343.401,225.39179687499998,231.6765625,221.05234374999998
343.5,225.1140625,231.35468749999998,220.82421875
343.6,224.83281250000002,231.0296875,220.595703125
343.7,224.551953125,230.70156250000002,220.361328125
343.801,224.270703125,230.3671875,220.12382812500002
343.901,223.98984375,230.0390625,219.889453125
344.0,223.70546875,229.7140625,219.655078125
344.101,223.418359375,229.3765625,219.42070312500002
344.2,223.133984375,229.0453125,219.186328125
344.301,222.84375,228.7046875,218.945703125
344.401,222.55625,228.3734375,218.705078125
344.501,222.265625,228.03281249999998,218.4640625
344.6,221.978515625,227.6953125,218.2203125
344.701,221.684765625,227.3546875,217.9765625
344.8,221.39765624999998,227.0171875,217.7390625
344.901,221.10078124999998,226.6703125,217.4921875
345.001,220.80390624999998,226.3234375,217.2453125
345.101,220.510546875,225.9765625,217.004296875
345.201,220.213671875,225.6328125,216.763671875
345.3,219.9234375,225.29218749999998,216.523046875
345.401,219.6234375,224.9421875,216.27578125
345.5,219.3328125,224.6015625,216.03203125000002
345.601,219.033203125,224.2515625,215.78515625
345.701,218.739453125,223.9078125,215.541015625
345.801,218.44609375,223.5671875,215.29726562500002
345.901,218.14921875000002,223.22031249999998,215.050390625
346.001,217.85273437499998,222.8734375,214.79414062499998
346.1,217.562109375,222.5328125,214.55625
346.2,217.265234375,222.18281249999998,214.315625
346.301,216.97109375000002,221.83281250000002,214.06875
346.4,216.67734375,221.4953125,213.827734375
346.501,216.38359375,221.1484375,213.580859375
346.601,216.09609375,220.8046875,213.337109375
346.701,215.801953125,220.46445312499998,213.09609375
346.8,215.505078125,220.12382812500002,212.85546875
346.901,215.211328125,219.783203125,212.61171875000002
347.001,214.923828125,219.445703125,212.36757812500002
347.101,214.6328125,219.10507812499998,212.126953125
347.201,214.3421875,218.77070312499998,211.892578125
347.3,214.0578125,218.439453125,211.658203125
347.401,213.773046875,218.101953125,211.4140625
347.501,213.48554687499998,217.76445312500002,211.1765625
347.602,213.201171875,217.42695312499998,210.942578125
347.701,212.919921875,217.101953125,210.70820312499998
347.801,212.64140625,216.78046875,210.47421875
347.901,212.36328125,216.45234375,210.24296875000002
348.001,212.09140625,216.12734375,210.012109375
348.1,211.81640625,215.80585937499998,209.787109375
348.201,211.541015625,215.477734375,209.5625
348.301,211.266015625,215.158984375,209.334375
348.401,210.997265625,214.84687499999998,209.109765625
348.5,210.728515625,214.534375,208.88789062499998
348.6,210.456640625,214.225,208.66015625
348.701,210.194140625,213.9125,208.44140625
348.801,209.93476562499998,213.603515625,208.229296875
348.901,209.675390625,213.300390625,208.013671875
349.001,209.4125,213.000390625,207.79843749999998
349.101,209.15625,212.69765625,207.5859375
349.2,208.903125,212.40078125,207.380078125
349.3,208.653125,212.10703125,207.170703125
349.401,208.4,211.81640625,206.96484375
349.501,208.15625,211.529296875,206.75859375
349.601,207.91875000000002,211.244921875,206.552734375
349.701,207.675,210.96367187500002,206.352734375
349.8,207.4375,210.694921875,206.1625
349.901,207.203125,210.41640625,205.96562500000002
350.001,206.971875,210.13828125,205.77226562500002
350.101,206.74375,209.87265625,205.584765625
350.201,206.5125,209.60703125,205.40078125
350.302,206.287109375,209.34765625,205.21015625
350.401,206.068359375,209.094140625,205.02890625
350.501,205.849609375,208.837890625,204.848046875
350.601,205.637109375,208.594140625,204.67304687499998
350.701,205.427734375,208.344140625,204.498046875
350.801,205.224609375,208.103515625,204.32578125
350.901,205.021484375,207.8625,204.15703125000002
351.001,204.821484375,207.62812499999998,203.99140625
351.101,204.62460937499998,207.396875,203.82890625
351.201,204.43125,207.175,203.66953125
351.301,204.24062500000002,206.953125,203.512890625
351.401,204.056640625,206.73125000000002,203.359765625
351.5,203.87539062500002,206.521484375,203.20976562500002
351.602,203.69453125,206.308984375,203.056640625
351.701,203.52265624999998,206.105859375,202.916015625
351.801,203.35117187499998,205.905859375,202.775
351.9,203.185546875,205.712109375,202.634375
352.0,203.0203125,205.524609375,202.496875
352.1,202.8609375,205.33984375,202.365625
352.201,202.7078125,205.16171875,202.240625
352.301,202.55507812500002,204.98046875,202.115625
352.4,202.405078125,204.80859375,201.990625
352.5,202.26171875,204.63984374999998,201.871484375
352.601,202.12109375,204.47734375000002,201.755859375
352.701,201.98671875,204.31796875,201.643359375
352.8,201.858984375,204.17421875,201.533984375
352.9,201.733984375,204.02421875000002,201.43085937499998
353.001,201.605859375,203.88046874999998,201.33085937500002
353.101,201.490625,203.73984375,201.233984375
353.2,201.384375,203.60859375,201.14296875000002
353.3,201.271875,203.47734375000002,201.04921875
353.401,201.15976562499998,203.35234375,200.95859375
353.5,201.059765625,203.23671875,200.87734375
353.601,200.96601562499998,203.126953125,200.79609374999998
353.705,200.869140625,203.014453125,200.72109375
353.805,200.77890625,202.911328125,200.65234375
353.901,200.70390625000002,202.820703125,200.58671875000002
354.0,200.62890625,202.73320312500002,200.52421875000002
354.101,200.55703125,202.64570312499998,200.45859375
354.201,200.48515625,202.567578125,200.39921875
354.3,200.423046875,202.48945312499998,200.345703125
354.401,200.36367187500002,202.414453125,200.298828125
354.501,200.307421875,202.35195312500002,200.251953125
354.601,200.25117187499998,202.292578125,200.205078125
354.701,200.20429687499998,202.23945312499998,200.167578125
354.801,200.166796875,202.198828125,200.133203125
354.901,200.129296875,202.155078125,200.105078125
355.0,200.094921875,202.114453125,200.080078125
355.1,200.066796875,202.080078125,200.058203125
355.2,200.051171875,202.05195312499998,200.039453125
355.3,200.03281249999998,202.03007812500002,200.023828125
355.4,200.0171875,202.017578125,200.017578125
355.501,200.0078125,202.008203125,200.008203125
355.601,200.0046875,202.001953125,200.005078125
355.701,200.0046875,202.001953125,200.001953125
355.8,200.0046875,202.001953125,200.001953125
355.901,200.0046875,202.001953125,200.001953125
356.001,200.0046875,202.001953125,200.001953125
356.1,200.0046875,202.001953125,200.001953125
356.201,200.0046875,202.001953125,200.001953125
356.301,200.0046875,202.001953125,200.001953125
356.4,200.0046875,202.001953125,200.001953125
356.5,200.0046875,202.001953125,200.001953125
356.601,200.0046875,202.001953125,200.001953125
356.701,200.0046875,202.001953125,200.001953125
356.801,200.0046875,202.001953125,200.001953125
356.901,200.0046875,202.001953125,200.001953125
357.001,200.0046875,202.001953125,200.001953125
357.1,200.0046875,202.001953125,200.001953125
357.2,200.0046875,202.001953125,200.001953125
357.301,200.0046875,202.001953125,200.001953125
357.4,200.0046875,202.001953125,200.001953125
357.5,200.0046875,202.001953125,200.001953125
357.601,200.0046875,202.001953125,200.001953125
357.701,200.0046875,202.001953125,200.001953125
357.8,200.0046875,202.001953125,200.001953125
357.901,200.0046875,202.001953125,200.001953125
358.0,200.0046875,202.001953125,200.001953125
358.101,200.0046875,202.001953125,200.001953125
358.201,200.0046875,202.001953125,200.001953125
358.302,200.0046875,202.001953125,200.001953125
358.401,200.0046875,202.001953125,200.001953125
358.5,200.0046875,202.001953125,200.001953125
358.6,200.0046875,202.001953125,200.001953125
358.7,200.0046875,202.001953125,200.001953125
358.801,200.0046875,202.001953125,200.001953125
358.9,200.0046875,202.001953125,200.001953125
359.001,200.0046875,202.001953125,200.001953125
359.101,200.0046875,202.001953125,200.001953125
