Format Version,1.23,Take Name,MDC_data_1785311663,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 05:54:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 17:59:39.263,305.699708,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194783,-0.407210,-0.205149,0.220379,-0.416119,-0.146293,0.247541,-0.409839,-0.203465
2026-07-29 17:59:39.363,305.799708,0.000000,0.000000,0.000000,0.323436,-0.380812,-0.236682,0.124250,-0.360060,-0.238802,0.223843,-0.370436,-0.237742,0.194630,-0.406194,-0.204953,0.220226,-0.415103,-0.146096,0.248109,-0.408872,-0.203246
2026-07-29 17:59:39.463,305.899708,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.194477,-0.405178,-0.204757,0.219980,-0.415086,-0.145992,0.247956,-0.407857,-0.203049
2026-07-29 17:59:39.563,305.999708,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195037,-0.410243,-0.205542,0.220663,-0.418150,-0.145970,0.248569,-0.411920,-0.203834
2026-07-29 17:59:39.663,306.099708,0.000000,0.000000,0.000000,0.322607,-0.377739,-0.236360,0.123995,-0.359038,-0.238362,0.223301,-0.368388,-0.237361,0.194271,-0.405165,-0.204561,0.219897,-0.413071,-0.144988,0.247937,-0.405845,-0.202850
2026-07-29 17:59:39.763,306.199708,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.195090,-0.409241,-0.205542,0.220547,-0.419149,-0.145347,0.248569,-0.411920,-0.203834
2026-07-29 17:59:39.863,306.299708,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.195344,-0.412275,-0.205935,0.220854,-0.421180,-0.145740,0.248742,-0.414948,-0.204230
2026-07-29 17:59:39.963,306.399708,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.194477,-0.405178,-0.204757,0.220004,-0.414086,-0.143753,0.247956,-0.407857,-0.203049
2026-07-29 17:59:40.063,306.499708,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.194836,-0.406208,-0.205149,0.220311,-0.416118,-0.144146,0.248397,-0.408892,-0.203439
2026-07-29 17:59:40.163,306.599708,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.194477,-0.405178,-0.204757,0.219981,-0.414086,-0.143037,0.247956,-0.407857,-0.203049
2026-07-29 17:59:40.263,306.699708,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124761,-0.364116,-0.239343,0.224329,-0.373988,-0.238307,0.195037,-0.410243,-0.205542,0.220594,-0.418149,-0.143822,0.248546,-0.411919,-0.203110
2026-07-29 17:59:40.363,306.799707,0.000000,0.000000,0.000000,0.323436,-0.380812,-0.236682,0.124250,-0.360060,-0.238802,0.223843,-0.370436,-0.237742,0.195351,-0.406244,-0.204930,0.220204,-0.414103,-0.142421,0.248220,-0.407876,-0.202517
2026-07-29 17:59:40.463,306.899707,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195198,-0.405228,-0.204734,0.219958,-0.414086,-0.142322,0.248067,-0.406860,-0.202321
2026-07-29 17:59:40.563,306.999707,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125068,-0.366148,-0.239735,0.224754,-0.375525,-0.238722,0.196064,-0.412325,-0.205912,0.221040,-0.418182,-0.142588,0.248853,-0.413951,-0.203502
2026-07-29 17:59:40.663,307.099707,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124761,-0.364116,-0.239343,0.224329,-0.373988,-0.238307,0.195757,-0.410293,-0.205519,0.220018,-0.416101,-0.142218,0.248546,-0.411919,-0.203110
2026-07-29 17:59:40.763,307.199707,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124096,-0.359044,-0.238606,0.223927,-0.368431,-0.237592,0.194477,-0.405178,-0.204757,0.219496,-0.411039,-0.141335,0.248067,-0.406860,-0.202321
2026-07-29 17:59:40.863,307.299707,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.195811,-0.409291,-0.205519,0.220086,-0.415102,-0.141401,0.248546,-0.411919,-0.203110
2026-07-29 17:59:40.963,307.399707,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.195045,-0.404212,-0.204538,0.219229,-0.411022,-0.140519,0.247914,-0.405844,-0.202124
2026-07-29 17:59:41.063,307.499707,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.196064,-0.412325,-0.205912,0.219676,-0.417084,-0.141817,0.248987,-0.412955,-0.203498
2026-07-29 17:59:41.163,307.599707,0.000000,0.000000,0.000000,0.324830,-0.384928,-0.237951,0.125221,-0.367164,-0.239932,0.225025,-0.376046,-0.238941,0.196271,-0.412338,-0.206108,0.219739,-0.419099,-0.142112,0.249140,-0.413970,-0.203694
2026-07-29 17:59:41.263,307.699707,0.000000,0.000000,0.000000,0.323743,-0.382843,-0.237075,0.124556,-0.362091,-0.239195,0.224149,-0.372467,-0.238135,0.195658,-0.408275,-0.205323,0.218388,-0.414986,-0.140632,0.248527,-0.409907,-0.202909
2026-07-29 17:59:41.363,307.799706,0.000000,0.000000,0.000000,0.323659,-0.384848,-0.237226,0.124761,-0.364116,-0.239343,0.224210,-0.374482,-0.238284,0.195037,-0.410243,-0.205542,0.218541,-0.416002,-0.140828,0.248680,-0.410923,-0.203106
2026-07-29 17:59:41.463,307.899706,0.000000,0.000000,0.000000,0.342605,-0.365331,-0.236142,0.142552,-0.356479,-0.238448,0.242579,-0.360905,-0.237295,0.214987,-0.397925,-0.204385,0.238666,-0.403246,-0.139620,0.268507,-0.397944,-0.201888
2026-07-29 17:59:41.563,307.999706,0.000000,0.000000,0.000000,0.323743,-0.382843,-0.237075,0.124556,-0.362091,-0.239195,0.224149,-0.372467,-0.238135,0.194937,-0.408226,-0.205346,0.217585,-0.415937,-0.140755,0.248527,-0.409907,-0.202909
2026-07-29 17:59:41.663,308.099706,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.194630,-0.406194,-0.204953,0.217190,-0.414904,-0.140462,0.248086,-0.408872,-0.202521
2026-07-29 17:59:41.763,308.199706,0.000000,0.000000,0.000000,0.341791,-0.361300,-0.235371,0.141737,-0.352448,-0.237676,0.241764,-0.356874,-0.236523,0.214167,-0.395901,-0.203606,0.237097,-0.400205,-0.138968,0.267777,-0.392911,-0.201117
2026-07-29 17:59:41.863,308.299706,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194678,-0.409214,-0.205150,0.217519,-0.413922,-0.140458,0.248373,-0.408892,-0.202713
2026-07-29 17:59:41.963,308.399706,0.000000,0.000000,0.000000,0.323604,-0.376802,-0.236381,0.123943,-0.358028,-0.238410,0.223773,-0.367415,-0.237396,0.194271,-0.405165,-0.204561,0.217147,-0.409875,-0.139770,0.247914,-0.405844,-0.202124
2026-07-29 17:59:42.063,308.499706,0.000000,0.000000,0.000000,0.323060,-0.375760,-0.235943,0.123637,-0.355997,-0.238017,0.223348,-0.365878,-0.236980,0.193965,-0.403133,-0.204168,0.216665,-0.409842,-0.139577,0.247607,-0.403813,-0.201732
2026-07-29 17:59:42.163,308.599706,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124148,-0.360053,-0.238558,0.223952,-0.368935,-0.237568,0.194424,-0.406180,-0.204757,0.217213,-0.411890,-0.140066,0.247933,-0.407856,-0.202325
2026-07-29 17:59:42.263,308.699706,0.000000,0.000000,0.000000,0.322977,-0.377765,-0.236094,0.123842,-0.358022,-0.238165,0.223409,-0.367893,-0.237130,0.194147,-0.403147,-0.203641,0.216818,-0.410858,-0.139773,0.247627,-0.405825,-0.201932
2026-07-29 17:59:42.363,308.799706,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124455,-0.362085,-0.238950,0.224022,-0.371956,-0.237915,0.194760,-0.407210,-0.204426,0.216717,-0.414872,-0.140581,0.248240,-0.409888,-0.202717
2026-07-29 17:59:42.463,308.899705,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195067,-0.409241,-0.204818,0.216309,-0.416854,-0.140996,0.248546,-0.411919,-0.203110
2026-07-29 17:59:42.563,308.999705,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.194861,-0.409227,-0.204624,0.216219,-0.414838,-0.139982,0.248460,-0.410406,-0.202911
2026-07-29 17:59:42.663,309.099705,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.194248,-0.405164,-0.203839,0.215714,-0.409776,-0.139815,0.247780,-0.406841,-0.202128
2026-07-29 17:59:42.763,309.199705,0.000000,0.000000,0.000000,0.323060,-0.375760,-0.235943,0.123688,-0.357006,-0.237969,0.223374,-0.366383,-0.236956,0.193942,-0.403133,-0.203446,0.215322,-0.408744,-0.139523,0.247473,-0.404809,-0.201736
2026-07-29 17:59:42.863,309.299705,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124761,-0.364116,-0.239343,0.224329,-0.373988,-0.238307,0.195014,-0.410243,-0.204820,0.216504,-0.414855,-0.141516,0.248680,-0.410923,-0.203106
2026-07-29 17:59:42.963,309.399705,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.194555,-0.407196,-0.204231,0.215958,-0.412807,-0.141026,0.248086,-0.408872,-0.202521
2026-07-29 17:59:43.063,309.499705,0.000000,0.000000,0.000000,0.324217,-0.380865,-0.237166,0.124608,-0.363101,-0.239147,0.224412,-0.371983,-0.238156,0.194884,-0.409228,-0.205346,0.216265,-0.414839,-0.141418,0.248393,-0.410904,-0.202913
2026-07-29 17:59:43.163,309.599705,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.194734,-0.407711,-0.204427,0.216134,-0.413823,-0.141940,0.248373,-0.408892,-0.202713
2026-07-29 17:59:43.263,309.699705,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.194708,-0.408212,-0.204427,0.216786,-0.414872,-0.142732,0.248240,-0.409888,-0.202717
2026-07-29 17:59:43.363,309.799705,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124709,-0.363107,-0.239391,0.224540,-0.372494,-0.238377,0.195067,-0.409241,-0.204818,0.217115,-0.416904,-0.143841,0.248546,-0.411919,-0.203110
2026-07-29 17:59:43.463,309.899704,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.193705,-0.406131,-0.204780,0.216502,-0.412841,-0.143056,0.248067,-0.406860,-0.202321
2026-07-29 17:59:43.563,309.999704,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.194369,-0.409192,-0.205565,0.217138,-0.416904,-0.144558,0.248546,-0.411919,-0.203110
2026-07-29 17:59:43.663,310.099704,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.194011,-0.408162,-0.205173,0.217569,-0.414922,-0.144859,0.248240,-0.409888,-0.202717
2026-07-29 17:59:43.763,310.199704,0.000000,0.000000,0.000000,0.324203,-0.385891,-0.237664,0.125016,-0.365139,-0.239784,0.224609,-0.375515,-0.238724,0.194727,-0.410221,-0.205957,0.218270,-0.417986,-0.145551,0.248853,-0.413951,-0.203502
2026-07-29 17:59:43.863,310.299704,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.194063,-0.407160,-0.205172,0.217592,-0.414923,-0.145576,0.248263,-0.409888,-0.203442
2026-07-29 17:59:43.963,310.399704,0.000000,0.000000,0.000000,0.324356,-0.386906,-0.237860,0.125221,-0.367164,-0.239932,0.224788,-0.377035,-0.238896,0.194829,-0.412239,-0.206154,0.218557,-0.418003,-0.147092,0.248307,-0.414917,-0.204446
2026-07-29 17:59:44.063,310.499704,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124761,-0.364116,-0.239343,0.224329,-0.373988,-0.238307,0.194369,-0.409192,-0.205565,0.218748,-0.416005,-0.147289,0.247847,-0.411870,-0.203857
2026-07-29 17:59:44.163,310.599704,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.193654,-0.403111,-0.204583,0.217981,-0.410926,-0.146308,0.247669,-0.407837,-0.202856
2026-07-29 17:59:44.263,310.699704,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.194216,-0.408176,-0.205369,0.218594,-0.414989,-0.147093,0.247694,-0.410854,-0.203661
2026-07-29 17:59:44.363,310.799704,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.194369,-0.409192,-0.205565,0.219395,-0.417053,-0.148073,0.247847,-0.411870,-0.203857
2026-07-29 17:59:44.463,310.899704,0.000000,0.000000,0.000000,0.324676,-0.383912,-0.237755,0.125016,-0.365139,-0.239784,0.224846,-0.374525,-0.238769,0.194676,-0.411223,-0.205957,0.219702,-0.419085,-0.148466,0.248154,-0.413902,-0.204250
2026-07-29 17:59:44.563,310.999703,0.000000,0.000000,0.000000,0.323130,-0.378780,-0.236290,0.123943,-0.358028,-0.238410,0.223536,-0.368404,-0.237350,0.193654,-0.403111,-0.204583,0.218742,-0.410976,-0.147721,0.247081,-0.406791,-0.202876
2026-07-29 17:59:44.663,311.099703,0.000000,0.000000,0.000000,0.323743,-0.382843,-0.237075,0.124556,-0.362091,-0.239195,0.224149,-0.372467,-0.238135,0.194216,-0.408176,-0.205369,0.219265,-0.416038,-0.148594,0.247561,-0.411851,-0.203664
2026-07-29 17:59:44.763,311.199703,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124455,-0.362085,-0.238950,0.224022,-0.371956,-0.237915,0.194011,-0.408162,-0.205173,0.219826,-0.415071,-0.148375,0.247541,-0.409839,-0.203465
2026-07-29 17:59:44.863,311.299703,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.193756,-0.405129,-0.204780,0.219520,-0.413040,-0.147982,0.247234,-0.407807,-0.203072
2026-07-29 17:59:44.963,311.399703,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.194011,-0.408162,-0.205173,0.219826,-0.415071,-0.148375,0.247541,-0.409839,-0.203465
2026-07-29 17:59:45.063,311.499703,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.194783,-0.407210,-0.205149,0.220563,-0.415121,-0.149069,0.247541,-0.409839,-0.203465
2026-07-29 17:59:45.163,311.599703,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194783,-0.407210,-0.205149,0.220656,-0.414122,-0.148982,0.247541,-0.409839,-0.203465
2026-07-29 17:59:45.263,311.699703,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.195344,-0.412275,-0.205935,0.221984,-0.418234,-0.149744,0.248021,-0.414898,-0.204253
2026-07-29 17:59:45.363,311.799703,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.194271,-0.405165,-0.204561,0.221099,-0.409126,-0.148196,0.247081,-0.406791,-0.202876
2026-07-29 17:59:45.463,311.899703,0.000000,0.000000,0.000000,0.323743,-0.382843,-0.237075,0.124608,-0.363101,-0.239147,0.224175,-0.372972,-0.238111,0.194910,-0.408727,-0.205346,0.222358,-0.414237,-0.149764,0.247561,-0.411851,-0.203664
2026-07-29 17:59:45.563,311.999702,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.194783,-0.407210,-0.205149,0.222299,-0.412223,-0.149482,0.247408,-0.410835,-0.203468
2026-07-29 17:59:45.663,312.099702,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124455,-0.362085,-0.238950,0.224022,-0.371956,-0.237915,0.194731,-0.408212,-0.205150,0.223017,-0.412272,-0.149459,0.247541,-0.409839,-0.203465
2026-07-29 17:59:45.763,312.199702,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125068,-0.366148,-0.239735,0.224754,-0.375525,-0.238722,0.195344,-0.412275,-0.205935,0.223630,-0.416335,-0.150244,0.248154,-0.413902,-0.204250
2026-07-29 17:59:45.863,312.299702,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195142,-0.408239,-0.205541,0.224161,-0.413355,-0.150464,0.247847,-0.411870,-0.203857
2026-07-29 17:59:45.963,312.399702,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.194477,-0.405178,-0.204757,0.223500,-0.409791,-0.149722,0.247234,-0.407807,-0.203072
2026-07-29 17:59:46.063,312.499702,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124351,-0.360067,-0.239047,0.223970,-0.370947,-0.237963,0.194783,-0.407210,-0.205149,0.224475,-0.412371,-0.150134,0.247541,-0.409839,-0.203465
2026-07-29 17:59:46.163,312.599702,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.195144,-0.406230,-0.204734,0.224290,-0.409341,-0.150377,0.247101,-0.408803,-0.203075
2026-07-29 17:59:46.263,312.699702,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195144,-0.406230,-0.204734,0.225009,-0.409391,-0.150354,0.247234,-0.407807,-0.203072
2026-07-29 17:59:46.363,312.799702,0.000000,0.000000,0.000000,0.323743,-0.382843,-0.237075,0.124556,-0.362091,-0.239195,0.224149,-0.372467,-0.238135,0.195604,-0.409277,-0.205323,0.225491,-0.412438,-0.151664,0.246972,-0.410805,-0.203684
2026-07-29 17:59:46.463,312.899702,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195558,-0.406258,-0.205126,0.226057,-0.411472,-0.151445,0.246950,-0.408792,-0.203485
2026-07-29 17:59:46.563,312.999701,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.196116,-0.409313,-0.205104,0.225979,-0.412471,-0.152248,0.246819,-0.409789,-0.203488
2026-07-29 17:59:46.663,313.099701,0.000000,0.000000,0.000000,0.323214,-0.376775,-0.236139,0.123893,-0.359031,-0.238117,0.223553,-0.367903,-0.237128,0.195557,-0.404248,-0.204319,0.226186,-0.407459,-0.151358,0.246337,-0.404729,-0.202700
2026-07-29 17:59:46.763,313.199701,0.000000,0.000000,0.000000,0.324983,-0.385943,-0.238148,0.125374,-0.368179,-0.240128,0.225179,-0.377061,-0.239138,0.197090,-0.414406,-0.206281,0.227741,-0.417617,-0.154042,0.247870,-0.414887,-0.204662
2026-07-29 17:59:46.863,313.299701,0.000000,0.000000,0.000000,0.322907,-0.374744,-0.235747,0.123535,-0.355990,-0.237773,0.223221,-0.365367,-0.236760,0.195251,-0.402217,-0.203926,0.226644,-0.405477,-0.152385,0.245899,-0.403694,-0.202310
2026-07-29 17:59:46.963,313.399701,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.196890,-0.408361,-0.205081,0.227563,-0.411572,-0.153563,0.246950,-0.408792,-0.203485
2026-07-29 17:59:47.063,313.499701,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.196584,-0.406329,-0.204688,0.227280,-0.409541,-0.153892,0.246644,-0.406761,-0.203092
2026-07-29 17:59:47.163,313.599701,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.196584,-0.406329,-0.204688,0.227383,-0.408542,-0.153813,0.246644,-0.406761,-0.203092
2026-07-29 17:59:47.263,313.699701,0.000000,0.000000,0.000000,0.323214,-0.376775,-0.236139,0.123842,-0.358022,-0.238165,0.223528,-0.367399,-0.237152,0.196333,-0.403296,-0.204295,0.227099,-0.406511,-0.154143,0.246337,-0.404729,-0.202700
2026-07-29 17:59:47.363,313.799701,0.000000,0.000000,0.000000,0.323987,-0.379341,-0.236872,0.124274,-0.359559,-0.238949,0.224131,-0.369450,-0.237910,0.196869,-0.406851,-0.204982,0.227636,-0.410066,-0.154830,0.246874,-0.408284,-0.203387
2026-07-29 17:59:47.463,313.899701,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.197253,-0.409390,-0.205473,0.228658,-0.413654,-0.156096,0.247257,-0.410824,-0.203877
2026-07-29 17:59:47.563,313.999701,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.196737,-0.407345,-0.204884,0.227479,-0.410557,-0.155530,0.246820,-0.407777,-0.204014
2026-07-29 17:59:47.663,314.099700,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.197503,-0.412424,-0.205866,0.228348,-0.414637,-0.156435,0.247695,-0.411859,-0.204267
2026-07-29 17:59:47.763,314.199700,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124403,-0.361076,-0.238999,0.223996,-0.371452,-0.237939,0.196946,-0.407359,-0.205080,0.227735,-0.410574,-0.155650,0.246950,-0.408792,-0.203485
2026-07-29 17:59:47.863,314.299700,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.196793,-0.406343,-0.204884,0.227582,-0.409559,-0.155454,0.246820,-0.407777,-0.204014
2026-07-29 17:59:47.963,314.399700,0.000000,0.000000,0.000000,0.322823,-0.376749,-0.235897,0.123637,-0.355997,-0.238017,0.223230,-0.366373,-0.236957,0.196124,-0.403282,-0.204099,0.226969,-0.405496,-0.154669,0.246207,-0.403714,-0.203229
2026-07-29 17:59:48.063,314.499700,0.000000,0.000000,0.000000,0.322907,-0.374744,-0.235747,0.123535,-0.355990,-0.237773,0.223221,-0.365367,-0.236760,0.195971,-0.402266,-0.203903,0.226736,-0.405478,-0.155270,0.246163,-0.401701,-0.202304
2026-07-29 17:59:48.163,314.599700,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.196737,-0.407345,-0.204884,0.227605,-0.409559,-0.156176,0.246820,-0.407777,-0.204014
2026-07-29 17:59:48.263,314.699700,0.000000,0.000000,0.000000,0.324356,-0.386906,-0.237860,0.125221,-0.367164,-0.239932,0.224788,-0.377035,-0.238896,0.197657,-0.413439,-0.206062,0.228422,-0.416652,-0.157429,0.247872,-0.412875,-0.205190
