Format Version,1.23,Take Name,MDC_data_1783066778,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:19:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:24:52.076,303.399711,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.216276,-0.395059,-0.224661,0.233581,-0.403424,-0.160997,0.264507,-0.398366,-0.223350
2026-07-03 18:24:52.176,303.499711,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.216532,-0.397135,-0.225138,0.234013,-0.404533,-0.160639,0.264763,-0.400442,-0.223827
2026-07-03 18:24:52.276,303.599710,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.216523,-0.397104,-0.225853,0.234187,-0.403566,-0.159802,0.264763,-0.400442,-0.223827
2026-07-03 18:24:52.376,303.699710,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141301,-0.350592,-0.251914,0.241042,-0.358635,-0.251721,0.216010,-0.392951,-0.224899,0.232804,-0.400304,-0.158958,0.264250,-0.396289,-0.222873
2026-07-03 18:24:52.476,303.799710,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.216209,-0.398067,-0.226296,0.233912,-0.404568,-0.159426,0.264808,-0.403514,-0.224328
2026-07-03 18:24:52.576,303.899710,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.215825,-0.397028,-0.225124,0.233491,-0.403489,-0.159074,0.265474,-0.400550,-0.223841
2026-07-03 18:24:52.676,303.999710,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141962,-0.354757,-0.253127,0.241693,-0.363313,-0.252925,0.215953,-0.398066,-0.225363,0.233784,-0.403529,-0.159187,0.265390,-0.402584,-0.224103
2026-07-03 18:24:52.776,304.099710,0.000000,0.000000,0.000000,0.340600,-0.368698,-0.251748,0.141429,-0.351630,-0.252152,0.241015,-0.360164,-0.251950,0.215441,-0.393913,-0.224409,0.233280,-0.399407,-0.157518,0.264877,-0.398431,-0.223149
2026-07-03 18:24:52.876,304.199710,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142090,-0.355795,-0.253366,0.241977,-0.363860,-0.253173,0.215375,-0.398997,-0.225588,0.233921,-0.404599,-0.158710,0.265518,-0.403622,-0.224342
2026-07-03 18:24:52.976,304.299710,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.214862,-0.394844,-0.224633,0.233737,-0.398449,-0.157503,0.264899,-0.399967,-0.223399
2026-07-03 18:24:53.076,304.399710,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141577,-0.351642,-0.252411,0.241465,-0.359707,-0.252219,0.214726,-0.395851,-0.224655,0.233573,-0.399447,-0.157630,0.265715,-0.399577,-0.223401
2026-07-03 18:24:53.176,304.499710,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.214734,-0.393806,-0.224395,0.233618,-0.397442,-0.156547,0.265587,-0.398539,-0.223163
2026-07-03 18:24:53.276,304.599710,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.215118,-0.396920,-0.225111,0.233838,-0.401555,-0.157390,0.265758,-0.402648,-0.223902
2026-07-03 18:24:53.376,304.699709,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141685,-0.353706,-0.252629,0.241583,-0.361259,-0.252447,0.214990,-0.395882,-0.224872,0.233043,-0.404479,-0.158374,0.265416,-0.402605,-0.223688
2026-07-03 18:24:53.476,304.799709,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.214411,-0.396813,-0.225097,0.234215,-0.403659,-0.157660,0.265972,-0.401653,-0.223879
2026-07-03 18:24:53.576,304.899709,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.213758,-0.395712,-0.224425,0.233325,-0.403507,-0.158038,0.266082,-0.399641,-0.223201
2026-07-03 18:24:53.676,304.999709,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141567,-0.352700,-0.251643,0.241304,-0.360728,-0.251825,0.214021,-0.395744,-0.224641,0.233288,-0.405543,-0.158403,0.266210,-0.400680,-0.223439
2026-07-03 18:24:53.776,305.099709,0.000000,0.000000,0.000000,0.341241,-0.373890,-0.252941,0.142070,-0.356821,-0.253345,0.241656,-0.365355,-0.253143,0.214390,-0.400873,-0.226331,0.233966,-0.408698,-0.159230,0.266723,-0.404833,-0.224393
2026-07-03 18:24:53.876,305.199709,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.213883,-0.394674,-0.225117,0.233490,-0.402509,-0.157911,0.266082,-0.399641,-0.223201
2026-07-03 18:24:53.976,305.299709,0.000000,0.000000,0.000000,0.340729,-0.369736,-0.251987,0.141577,-0.351642,-0.252411,0.241153,-0.360689,-0.252199,0.213306,-0.395605,-0.225342,0.233453,-0.404545,-0.158276,0.266210,-0.400680,-0.223439
2026-07-03 18:24:54.076,305.399709,0.000000,0.000000,0.000000,0.340857,-0.370775,-0.252226,0.141705,-0.352680,-0.252650,0.241281,-0.361727,-0.252438,0.214005,-0.397758,-0.225615,0.233581,-0.405584,-0.158515,0.266339,-0.401718,-0.223678
2026-07-03 18:24:54.176,305.499709,0.000000,0.000000,0.000000,0.340857,-0.370775,-0.252226,0.141685,-0.353706,-0.252629,0.241271,-0.362241,-0.252427,0.213434,-0.396644,-0.225580,0.233664,-0.405085,-0.158451,0.266124,-0.402713,-0.223701
2026-07-03 18:24:54.276,305.599709,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.212916,-0.394536,-0.224885,0.232691,-0.405432,-0.158886,0.265739,-0.399598,-0.222986
2026-07-03 18:24:54.376,305.699708,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.213429,-0.398689,-0.225840,0.233535,-0.407589,-0.159589,0.266252,-0.403751,-0.223940
2026-07-03 18:24:54.476,305.799708,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.213044,-0.395574,-0.225124,0.233481,-0.402478,-0.158623,0.266575,-0.400744,-0.223238
2026-07-03 18:24:54.576,305.899708,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.213044,-0.395574,-0.225124,0.233233,-0.403975,-0.158811,0.265652,-0.401631,-0.223248
2026-07-03 18:24:54.676,305.999708,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141301,-0.350592,-0.251914,0.241042,-0.358635,-0.251721,0.212916,-0.394536,-0.224885,0.233187,-0.402438,-0.158510,0.265739,-0.399598,-0.222986
2026-07-03 18:24:54.776,306.099708,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.212916,-0.394536,-0.224885,0.233022,-0.403436,-0.158635,0.266447,-0.399705,-0.223000
2026-07-03 18:24:54.876,306.199708,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.213044,-0.395574,-0.225124,0.233978,-0.399484,-0.158247,0.266575,-0.400744,-0.223238
2026-07-03 18:24:54.976,306.299708,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.213168,-0.398659,-0.225622,0.234069,-0.402558,-0.158849,0.266831,-0.402820,-0.223715
2026-07-03 18:24:55.076,306.399708,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.212911,-0.396582,-0.225145,0.233812,-0.400482,-0.158372,0.266575,-0.400744,-0.223238
2026-07-03 18:24:55.176,306.499708,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141695,-0.353739,-0.251882,0.241432,-0.361766,-0.252063,0.212464,-0.398552,-0.225608,0.234234,-0.401560,-0.158724,0.266615,-0.403815,-0.223739
2026-07-03 18:24:55.276,306.599708,0.000000,0.000000,0.000000,0.340656,-0.365640,-0.251291,0.141173,-0.349553,-0.251675,0.240914,-0.357596,-0.251483,0.212655,-0.394505,-0.224668,0.233059,-0.401399,-0.158271,0.266102,-0.399662,-0.222785
2026-07-03 18:24:55.376,306.699708,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.212592,-0.399590,-0.225847,0.233700,-0.406591,-0.159464,0.266743,-0.404853,-0.223978
2026-07-03 18:24:55.476,306.799707,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.212464,-0.398552,-0.225608,0.233903,-0.403556,-0.158975,0.266615,-0.403815,-0.223739
2026-07-03 18:24:55.576,306.899707,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.212208,-0.396475,-0.225131,0.232613,-0.403369,-0.158734,0.266575,-0.400744,-0.223238
2026-07-03 18:24:55.676,306.999707,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.212460,-0.400597,-0.225868,0.233327,-0.404488,-0.159199,0.266743,-0.404853,-0.223978
2026-07-03 18:24:55.776,307.099707,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.212076,-0.397483,-0.225152,0.232449,-0.404368,-0.158860,0.266575,-0.400744,-0.223238
2026-07-03 18:24:55.876,307.199707,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.212200,-0.400567,-0.225650,0.233034,-0.404448,-0.159086,0.266606,-0.403784,-0.224454
2026-07-03 18:24:55.976,307.299707,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.211944,-0.398490,-0.225173,0.232449,-0.404368,-0.158860,0.266359,-0.401738,-0.223262
2026-07-03 18:24:56.076,307.399707,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141833,-0.353718,-0.252888,0.241721,-0.361784,-0.252696,0.212592,-0.399590,-0.225847,0.232998,-0.406484,-0.159450,0.266743,-0.404853,-0.223978
2026-07-03 18:24:56.176,307.499707,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141301,-0.350592,-0.251914,0.241042,-0.358635,-0.251721,0.211947,-0.396444,-0.224913,0.232659,-0.401364,-0.157659,0.266447,-0.399705,-0.223000
2026-07-03 18:24:56.276,307.599707,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141705,-0.352680,-0.252650,0.241593,-0.360746,-0.252457,0.212464,-0.398552,-0.225608,0.233208,-0.403480,-0.158248,0.266615,-0.403815,-0.223739
2026-07-03 18:24:56.376,307.699707,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.212464,-0.398552,-0.225608,0.233208,-0.403480,-0.158248,0.266831,-0.402820,-0.223715
2026-07-03 18:24:56.476,307.799706,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.212849,-0.401666,-0.226324,0.233263,-0.408592,-0.159217,0.267216,-0.405935,-0.224431
2026-07-03 18:24:56.576,307.899706,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.212080,-0.395437,-0.224893,0.232494,-0.402362,-0.157785,0.266447,-0.399705,-0.223000
2026-07-03 18:24:56.676,307.999706,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.212464,-0.398552,-0.225608,0.232550,-0.407473,-0.158754,0.266723,-0.403318,-0.223727
2026-07-03 18:24:56.776,308.099706,0.000000,0.000000,0.000000,0.340399,-0.363563,-0.250814,0.140916,-0.347477,-0.251198,0.240658,-0.355520,-0.251006,0.211695,-0.392322,-0.224177,0.232027,-0.399746,-0.157133,0.265846,-0.397585,-0.222308
2026-07-03 18:24:56.876,308.199706,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.212076,-0.397483,-0.225152,0.232951,-0.401404,-0.157771,0.266359,-0.401738,-0.223262
2026-07-03 18:24:56.976,308.299706,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141666,-0.354733,-0.252609,0.241417,-0.362263,-0.252427,0.212332,-0.399559,-0.225629,0.233043,-0.404479,-0.158374,0.266615,-0.403815,-0.223739
2026-07-03 18:24:57.076,308.399706,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.212332,-0.399559,-0.225629,0.233125,-0.403979,-0.158311,0.266615,-0.403815,-0.223739
2026-07-03 18:24:57.176,308.499706,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.212592,-0.399590,-0.225847,0.233007,-0.406515,-0.158740,0.266743,-0.404853,-0.223978
2026-07-03 18:24:57.276,308.599706,0.000000,0.000000,0.000000,0.341096,-0.365696,-0.251549,0.141301,-0.350592,-0.251914,0.241198,-0.358144,-0.251731,0.212080,-0.395437,-0.224893,0.232659,-0.401364,-0.157659,0.266231,-0.400700,-0.223023
2026-07-03 18:24:57.376,308.699706,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.212204,-0.398521,-0.225391,0.232915,-0.403440,-0.158136,0.266487,-0.402776,-0.223501
2026-07-03 18:24:57.476,308.799706,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.212336,-0.397513,-0.225370,0.232751,-0.404438,-0.158262,0.266478,-0.402745,-0.224216
2026-07-03 18:24:57.576,308.899705,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.212076,-0.397483,-0.225152,0.232458,-0.404398,-0.158150,0.266359,-0.401738,-0.223262
2026-07-03 18:24:57.676,308.999705,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141833,-0.353718,-0.252888,0.241721,-0.361784,-0.252696,0.212460,-0.400597,-0.225868,0.233007,-0.406515,-0.158740,0.266960,-0.403858,-0.223954
2026-07-03 18:24:57.776,309.099705,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.212717,-0.402674,-0.226345,0.233254,-0.408561,-0.159927,0.267000,-0.406930,-0.224455
2026-07-03 18:24:57.876,309.199705,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141962,-0.354757,-0.253127,0.241693,-0.363313,-0.252925,0.212721,-0.400628,-0.226085,0.232962,-0.408521,-0.159814,0.266872,-0.405891,-0.224216
2026-07-03 18:24:57.976,309.299705,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.211501,-0.398414,-0.225377,0.232577,-0.405406,-0.159098,0.266487,-0.402776,-0.223501
2026-07-03 18:24:58.076,309.399705,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.212204,-0.398521,-0.225391,0.232741,-0.404408,-0.158973,0.266487,-0.402776,-0.223501
2026-07-03 18:24:58.176,309.499705,0.000000,0.000000,0.000000,0.341113,-0.372851,-0.252703,0.141962,-0.354757,-0.253127,0.241537,-0.363804,-0.252915,0.211886,-0.401529,-0.226093,0.233828,-0.407629,-0.159703,0.266872,-0.405891,-0.224216
2026-07-03 18:24:58.276,309.599705,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.211368,-0.401468,-0.225657,0.233407,-0.406551,-0.159351,0.266606,-0.403784,-0.224454
2026-07-03 18:24:58.376,309.699705,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142090,-0.355795,-0.253366,0.241822,-0.364351,-0.253163,0.212585,-0.403682,-0.226366,0.233791,-0.409666,-0.160067,0.266991,-0.406899,-0.225170
2026-07-03 18:24:58.476,309.799705,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.211233,-0.398353,-0.225869,0.232985,-0.405472,-0.158999,0.266350,-0.401707,-0.223977
2026-07-03 18:24:58.576,309.899704,0.000000,0.000000,0.000000,0.340600,-0.368698,-0.251748,0.141449,-0.350603,-0.252173,0.241025,-0.359651,-0.251961,0.211233,-0.398353,-0.225869,0.233316,-0.403476,-0.158748,0.266350,-0.401707,-0.223977
2026-07-03 18:24:58.676,309.999704,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.211749,-0.400460,-0.226565,0.233525,-0.407558,-0.160299,0.266734,-0.404822,-0.224693
2026-07-03 18:24:58.776,310.099704,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141577,-0.351642,-0.252411,0.241465,-0.359707,-0.252219,0.211361,-0.399391,-0.226107,0.232938,-0.407478,-0.160070,0.266478,-0.402745,-0.224216
2026-07-03 18:24:58.876,310.199704,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.211489,-0.400429,-0.226346,0.234225,-0.401529,-0.159439,0.266606,-0.403784,-0.224454
2026-07-03 18:24:58.976,310.299704,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.211361,-0.399391,-0.226107,0.232442,-0.410473,-0.160443,0.266478,-0.402745,-0.224216
2026-07-03 18:24:59.076,310.399704,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.211487,-0.402475,-0.226604,0.233029,-0.410553,-0.160672,0.266734,-0.404822,-0.224693
2026-07-03 18:24:59.176,310.499704,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.211489,-0.400429,-0.226346,0.232570,-0.411511,-0.160682,0.267313,-0.403891,-0.224468
2026-07-03 18:24:59.276,310.599704,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.211102,-0.399361,-0.225889,0.232479,-0.408436,-0.160080,0.266839,-0.402809,-0.224014
2026-07-03 18:24:59.376,310.699704,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.211361,-0.399391,-0.226107,0.232773,-0.408476,-0.160195,0.267185,-0.402853,-0.224230
2026-07-03 18:24:59.476,310.799704,0.000000,0.000000,0.000000,0.341370,-0.374928,-0.253180,0.142198,-0.357860,-0.253584,0.241784,-0.366394,-0.253382,0.212002,-0.404583,-0.227300,0.233248,-0.414666,-0.161512,0.267826,-0.408044,-0.225422
2026-07-03 18:24:59.576,310.899704,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.210974,-0.398322,-0.225650,0.232516,-0.406400,-0.159718,0.266928,-0.400776,-0.223752
2026-07-03 18:24:59.676,310.999703,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.211743,-0.404552,-0.227082,0.232597,-0.412554,-0.160429,0.267480,-0.408001,-0.225206
2026-07-03 18:24:59.776,311.099703,0.000000,0.000000,0.000000,0.340600,-0.368698,-0.251748,0.141429,-0.351630,-0.252152,0.241015,-0.360164,-0.251950,0.211102,-0.399361,-0.225889,0.231956,-0.407363,-0.159236,0.266839,-0.402809,-0.224014
2026-07-03 18:24:59.876,311.199703,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211487,-0.402475,-0.226604,0.232587,-0.408980,-0.159764,0.266518,-0.405817,-0.224715
2026-07-03 18:24:59.976,311.299703,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211487,-0.402475,-0.226604,0.233829,-0.401524,-0.158107,0.267224,-0.405924,-0.224729
2026-07-03 18:25:00.076,311.399703,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211487,-0.402475,-0.226604,0.233007,-0.406515,-0.158740,0.266626,-0.405319,-0.224704
2026-07-03 18:25:00.176,311.499703,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.211358,-0.401437,-0.226366,0.232186,-0.405401,-0.157776,0.267096,-0.404886,-0.224491
2026-07-03 18:25:00.276,311.599703,0.000000,0.000000,0.000000,0.340857,-0.370775,-0.252226,0.141685,-0.353706,-0.252629,0.241271,-0.362241,-0.252427,0.211489,-0.400429,-0.226346,0.232512,-0.403404,-0.157521,0.266390,-0.404778,-0.224477
2026-07-03 18:25:00.376,311.699703,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.211233,-0.398353,-0.225869,0.232102,-0.402357,-0.156460,0.266350,-0.401707,-0.223977
2026-07-03 18:25:00.476,311.799703,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211627,-0.401498,-0.225875,0.232332,-0.406501,-0.156594,0.266518,-0.405817,-0.224715
2026-07-03 18:25:00.576,311.899703,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211627,-0.401498,-0.225875,0.232342,-0.406532,-0.155883,0.266734,-0.404822,-0.224693
2026-07-03 18:25:00.676,311.999702,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141685,-0.353706,-0.252629,0.241583,-0.361259,-0.252447,0.211499,-0.400460,-0.225636,0.232214,-0.405493,-0.155644,0.266606,-0.403784,-0.224454
2026-07-03 18:25:00.776,312.099702,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.211499,-0.400460,-0.225636,0.231733,-0.408519,-0.155330,0.266390,-0.404778,-0.224477
2026-07-03 18:25:00.876,312.199702,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211627,-0.401498,-0.225875,0.231486,-0.407454,-0.155291,0.267450,-0.404960,-0.223992
2026-07-03 18:25:00.976,312.299702,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141577,-0.351642,-0.252411,0.241465,-0.359707,-0.252219,0.211370,-0.399422,-0.225398,0.231077,-0.406407,-0.154237,0.267194,-0.402884,-0.223514
2026-07-03 18:25:01.076,312.399702,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.211501,-0.398414,-0.225377,0.231320,-0.404909,-0.154037,0.266487,-0.402776,-0.223501
