start_time_iso=2026-07-03T18:19:42.898
time_sec,Epi_mm,Trans_mm,Endo_mm
344.7,205.82773437499998,205.13359375000002,223.77460937499998
344.8,204.890234375,204.62109375,223.271484375
344.9,203.978515625,204.57421875,223.243359375
345.001,203.0171875,203.36796875,222.90234375
345.11,201.96171875,203.31171875,222.88671875
345.201,201.20625,202.773828125,222.75546874999998
345.3,200.59765625,202.361328125,222.58046875000002
345.4,200.260546875,202.05195312499998,222.10859375
345.538,200.085546875,202.048828125,222.08984375
345.601,200.051171875,201.98007812499998,221.66171874999998
345.758,199.9609375,201.976953125,221.64609375
345.801,199.9546875,201.973828125,221.56171875
345.901,199.9609375,201.976953125,221.36796875000002
346.0,199.98906250000002,201.992578125,221.19296875
346.1,199.9984375,201.998828125,221.04296875
346.202,199.8171875,201.964453125,220.92421875000002
346.301,199.60195312500002,201.917578125,220.83359375
346.4,199.611328125,201.920703125,220.745703125
346.501,200.144921875,202.158203125,220.526953125
346.6,201.33437500000002,202.18632812500002,220.495703125
346.701,202.9671875,202.417578125,220.339453125
346.801,204.68085937499998,202.786328125,220.242578125
346.9,206.193359375,203.39296875000002,220.267578125
347.001,207.496875,204.41796875,220.42695312499998
347.101,208.73125000000002,205.67460937500002,220.68007812500002
347.201,210.031640625,206.859375,221.01171875
347.301,211.416015625,207.57187499999998,221.33671875
347.401,213.041796875,207.77812500000002,221.73984375
347.501,214.7984375,207.7125,222.20234375
347.6,216.51796875000002,207.671875,222.67109374999998
347.701,218.15234375,207.98164062499998,223.140234375
347.801,219.7078125,208.697265625,223.593359375
347.901,221.18515624999998,210.885546875,224.71210937499998
348.048,223.21210937499998,210.948046875,224.758984375
348.101,223.92421875,212.29140625000002,225.89609375
348.266,225.694921875,212.34453125,225.95234375
348.301,226.04140625,212.52578125,226.18046875
348.401,227.025,213.49726562499998,227.17070312500002
348.5,228.02109374999998,213.669140625,227.342578125
348.6,229.08281250000002,214.80312500000002,228.65468750000002
348.701,230.14140625000002,214.8625,228.7078125
348.8,231.13515625,216.59921874999998,230.00117187499998
348.929,232.24765624999998,216.68671875,230.03867187499998
349.001,232.77578125,219.151953125,230.81367187499998
349.148,233.71640625,219.26132812499998,230.841796875
349.201,234.03515625,219.917578125,231.010546875
349.3,234.63203125,221.1078125,231.34140625
349.401,235.26015625,222.4296875,232.21953125
349.576,236.20703125,224.34218750000002,232.24765624999998
349.6,236.32890625,224.6078125,232.316015625
349.701,236.83515625,225.7265625,232.612890625
349.801,237.310546875,226.8078125,232.897265625
349.901,237.763671875,228.8609375,233.40976562499998
350.007,238.19218750000002,228.94843749999998,233.428515625
350.101,238.51406250000002,229.8640625,233.60625
350.201,238.811328125,230.8921875,233.75937499999998
350.302,239.026953125,231.7640625,233.85625
350.401,239.217578125,232.676953125,233.93125
350.501,239.39921875000002,234.264453125,233.990625
350.633,239.59921875,234.320703125,233.990625
350.7,239.68359375,235.54296875,233.928125
350.852,239.86171875,235.58984375,233.92499999999998
350.901,239.91796875,235.83984375,233.9
351.0,240.03398437500002,236.29296875,233.8375
351.101,240.14960937499998,237.27421875,233.63125000000002
351.27,240.315234375,237.30859375,233.62812499999998
351.3,240.343359375,237.417578125,233.603125
351.401,240.433984375,237.761328125,233.541015625
351.501,240.518359375,238.083203125,233.478515625
351.601,240.60273437499998,238.6765625,233.397265625
351.714,240.70625,238.7015625,233.397265625
351.801,240.7875,239.1953125,233.403515625
351.927,240.909375,239.21406249999998,233.403515625
352.0,240.98125000000002,239.37031249999998,233.41914062499998
352.1,241.07187499999998,239.576171875,233.431640625
352.201,241.159375,240.032421875,233.453515625
352.355,241.2875,240.048046875,233.453515625
352.401,241.32500000000002,240.11992187500002,233.45976562500002
352.501,241.412890625,240.263671875,233.484765625
352.601,241.503515625,240.382421875,233.522265625
352.701,241.600390625,240.485546875,233.56914062500002
352.801,241.694140625,240.57890625,233.625
352.977,241.853515625,240.70078125,233.71249999999998
353.001,241.875390625,240.71640624999998,233.725
353.101,241.962890625,240.76640625000002,233.78437499999998
353.201,242.050390625,240.81328125000002,233.840625
353.301,242.11953125,240.89765625,233.9375
353.423,242.19453125,240.90078125,233.94375
353.501,242.23515625,240.92265625000002,233.97187499999998
353.601,242.28203125,240.96015625,234.003125
353.701,242.32578125,241.00703125,234.021875
353.8,242.36015625,241.06953124999998,234.025
353.901,242.39140625,241.14140625,234.015625
354.002,242.41953124999998,241.21640624999998,234.003125
354.1,242.45390625,241.29140625,233.990625
354.2,242.49765625,241.36328125,233.98125
354.301,242.54453125,241.44453125,233.97187499999998
354.401,242.58203125,241.51953125,233.959375
354.502,242.61328125,241.606640625,233.934375
354.6,242.62890625,241.697265625,233.903125
354.701,242.63828125,241.800390625,233.865625
354.801,242.64140625,242.009765625,233.78750000000002
354.901,242.63828125,242.01914062499998,233.78125
355.001,242.62578125000002,242.228515625,233.69375
355.116,242.59765625,242.237890625,233.6875
355.201,242.57890625000002,242.612890625,233.572265625
355.332,242.55390625,242.63789062499998,233.566015625
355.401,242.54765625,243.30625,233.403515625
355.548,242.52890625,243.34062500000002,233.397265625
355.601,242.52578125,243.52812500000002,233.356640625
355.701,242.52265624999998,243.8625,233.287890625
355.801,242.51640625000002,244.20625,233.225390625
355.901,242.51328124999998,244.55312500000002,233.166015625
356.001,242.51953125,244.875,233.12226562499998
356.101,242.55703125,245.13437499999998,233.100390625
356.201,242.61328125,245.35000000000002,233.091015625
356.301,242.68828125,245.525,233.097265625
356.401,242.79140625,245.65,233.134765625
356.5,242.935546875,245.715625,233.20664062499998
356.601,243.135546875,245.71875,233.316015625
356.7,243.373046875,245.565625,233.61874999999998
356.806,243.63515625000002,245.55625,233.634375
356.901,243.85390625,245.43437500000002,233.82500000000002
357.0,244.066015625,245.24687500000002,234.071875
357.101,244.27226562500002,244.77812500000002,234.671875
357.22,244.52812500000002,244.75625000000002,234.696875
357.3,244.71875,244.59687499999998,234.94648437499998
357.401,244.984375,244.403125,235.299609375
357.501,245.265234375,244.009375,236.15546875
357.649,245.68984375,244.0,236.18046875000002
357.7,245.83984375,243.93124999999998,236.70546875000002
357.864,246.32070312500002,243.809375,236.73046875
357.901,246.430078125,243.79375000000002,236.82109375
358.0,246.7203125,243.75312499999998,237.10859375
358.102,246.9953125,243.75312499999998,237.14921875
358.201,247.260546875,243.775,237.271484375
358.301,247.523046875,243.83125,237.362109375
358.401,247.73515625000002,243.9,237.412109375
358.501,247.88828125,243.971875,237.427734375
358.601,247.96640625,244.178125,237.287109375
358.727,247.99140624999998,244.1875,237.28085937499998
358.8,247.99453125000002,244.25312499999998,237.22109375
358.902,248.00390625,244.334375,237.18046875000002
359.0,248.08828125,244.484375,237.23359375
359.101,248.18203125,244.640625,237.321484375
359.2,248.17578125,244.671875,237.33085937500002
359.301,247.94140625,244.425,237.14921875
359.401,247.46367187500002,243.821875,236.74296875000002
359.501,246.81718750000002,243.00625,236.21171875
359.6,246.05234375,242.08476562500002,234.81875
359.765,244.63750000000002,240.98203125,234.775
359.8,244.291015625,240.71640624999998,234.53125
359.9,243.248046875,240.144921875,234.1
360.001,242.17265625000002,239.569921875,233.59375
360.101,241.15,238.6265625,232.544140625
360.21,240.049609375,238.59531249999998,232.494140625
360.301,239.142578125,238.267578125,232.00390625
360.401,238.2015625,237.901953125,231.47265625
360.501,237.376171875,236.92109375,230.757421875
360.63,236.52890625,236.87421875,230.738671875
360.701,236.12578125,236.51796875,230.58867187500002
360.8,235.58515625,235.99921874999998,230.404296875
360.9,235.01015625,234.63945312500002,229.976171875
361.059,234.05703125,234.589453125,229.963671875
361.101,233.80390625,234.345703125,229.90117187500002
361.201,233.19765625,233.708203125,229.769921875
361.301,232.56640625,232.917578125,229.644921875
361.401,231.92890625,232.001953125,229.5265625
361.501,231.27578125,230.9734375,229.4171875
361.6,230.59765625,228.8921875,229.28281249999998
361.701,229.894921875,228.5921875,229.2765625
361.801,229.1578125,227.1671875,229.2703125
361.9,228.39609375,225.6078125,229.2984375
362.0,227.624609375,222.6484375,229.3140625
362.111,226.76601562500002,222.5296875,229.3140625
362.2,226.07890625,221.33906249999998,229.2765625
362.3,225.304296875,220.05820312499998,229.2171875
362.401,224.523828125,217.530078125,229.0015625
362.54,223.424609375,217.461328125,228.9921875
362.6,222.940234375,215.85273437499998,228.67656250000002
362.763,221.625390625,215.787109375,228.6609375
362.802,221.28828124999998,215.427734375,228.5703125
362.975,219.93281249999998,214.021875,228.3078125
363.001,219.72031249999998,213.769140625,228.2609375
363.101,218.923828125,211.96640624999998,227.923828125
363.2,218.13359375,211.82578125,227.89570312499998
363.302,217.293359375,210.82929687499998,227.708203125
363.4,216.46796874999998,209.77890625,227.53007812500002
363.5,215.60820312500002,208.728515625,227.351953125
363.601,214.7515625,207.77499999999998,227.142578125
363.701,213.9140625,207.078125,226.886328125
363.801,213.101171875,206.70625,226.561328125
363.901,212.30390625,206.537109375,226.19609375
364.001,211.516015625,206.437109375,225.83359375
364.1,210.737890625,206.271484375,225.50546875
364.2,209.978515625,206.065234375,225.20859374999998
364.3,209.234375,205.583984375,224.540234375
364.451,208.059375,205.562109375,224.515234375
364.5,207.59687499999998,205.21171875,223.912109375
364.663,206.177734375,205.19609375,223.887109375
364.701,205.787109375,205.11484375,223.721484375
364.878,204.16914062499998,204.67109375,223.302734375
364.901,204.175390625,204.67109375,223.302734375
365.001,204.175390625,204.67109375,223.302734375
365.101,204.175390625,204.67109375,223.302734375
365.201,204.175390625,204.67109375,223.302734375
365.301,204.175390625,204.67109375,223.302734375
365.4,204.175390625,204.67109375,223.302734375
365.501,204.175390625,204.67109375,223.302734375
365.601,204.175390625,204.67109375,223.302734375
365.7,204.175390625,204.67109375,223.302734375
365.801,204.175390625,204.67109375,223.302734375
365.901,204.175390625,204.67109375,223.302734375
366.001,204.175390625,204.67109375,223.302734375
366.1,204.175390625,204.67109375,223.302734375
366.2,204.175390625,204.67109375,223.302734375
366.3,204.175390625,204.67109375,223.302734375
366.401,204.175390625,204.67109375,223.302734375
366.5,204.175390625,204.67109375,223.302734375
366.601,204.175390625,204.67109375,223.302734375
366.701,204.175390625,204.67109375,223.302734375
366.801,204.175390625,204.67109375,223.302734375
366.901,204.175390625,204.67109375,223.302734375
367.0,204.175390625,204.67109375,223.302734375
367.101,204.175390625,204.67109375,223.302734375
367.201,204.175390625,204.67109375,223.302734375
367.301,204.175390625,204.67109375,223.302734375
367.524,204.175390625,204.67109375,223.302734375
367.535,204.175390625,204.67109375,223.302734375
367.702,204.175390625,204.67109375,223.302734375
368.099,200.0015625,202.001953125,220.355078125
368.317,200.0046875,202.001953125,220.211328125
368.326,200.0046875,202.001953125,219.489453125
368.374,200.0046875,202.001953125,219.361328125
368.382,200.0046875,202.001953125,219.242578125
368.39,200.0046875,202.001953125,219.126953125
368.398,200.0046875,202.001953125,219.01132812499998
368.405,200.0046875,202.001953125,218.889453125
368.501,200.0046875,202.001953125,217.4671875
368.601,200.0046875,202.001953125,213.780859375
368.754,200.0046875,202.001953125,213.665234375
368.801,200.0046875,202.001953125,212.95859375
368.901,200.0046875,202.001953125,211.45781250000002
369.0,200.0046875,202.001953125,209.974609375
369.101,200.0046875,202.001953125,208.46328125
369.201,200.0046875,202.001953125,206.95234374999998
369.301,200.0046875,202.001953125,205.45976562500002
369.401,200.0046875,202.001953125,203.95390625000002
369.5,200.0046875,202.001953125,202.46875
369.601,200.0046875,202.001953125,200.92109375
369.701,200.0046875,202.001953125,200.001953125
369.806,200.0046875,202.001953125,200.001953125
369.901,200.0046875,202.001953125,200.001953125
370.001,200.0046875,202.001953125,200.001953125
370.101,200.0046875,202.001953125,200.001953125
370.201,200.0046875,202.001953125,200.001953125
370.301,200.0046875,202.001953125,200.001953125
370.401,200.0046875,202.001953125,200.001953125
370.501,200.0046875,202.001953125,200.001953125
370.601,200.0046875,202.001953125,200.001953125
370.7,200.0046875,202.001953125,200.001953125
370.8,200.0046875,202.001953125,200.001953125
370.901,200.0046875,202.001953125,200.001953125
371.001,200.0046875,202.001953125,200.001953125
371.1,200.0046875,202.001953125,200.001953125
371.201,200.0046875,202.001953125,200.001953125
371.301,200.0046875,202.001953125,200.001953125
371.402,200.0046875,202.001953125,200.001953125
371.501,200.0046875,202.001953125,200.001953125
371.601,200.0046875,202.001953125,200.001953125
371.701,200.0046875,202.001953125,200.001953125
371.801,200.0046875,202.001953125,200.001953125
371.901,200.0046875,202.001953125,200.001953125
372.001,200.0046875,202.001953125,200.001953125
372.1,200.0046875,202.001953125,200.001953125
372.201,200.0046875,202.001953125,200.001953125
372.3,200.0046875,202.001953125,200.001953125
372.401,200.0046875,202.001953125,200.001953125
372.501,200.0046875,202.001953125,200.001953125
372.601,200.0046875,202.001953125,200.001953125
372.7,200.0046875,202.001953125,200.001953125
372.801,200.0046875,202.001953125,200.001953125
372.901,200.0046875,202.001953125,200.001953125
373.001,200.0046875,202.001953125,200.001953125
373.101,200.0046875,202.001953125,200.001953125
373.201,200.0046875,202.001953125,200.001953125
373.301,200.0046875,202.001953125,200.001953125
373.401,200.0046875,202.001953125,200.001953125
373.501,200.0046875,202.001953125,200.001953125
373.601,200.0046875,202.001953125,200.001953125
373.701,200.0046875,202.001953125,200.001953125
373.801,200.0046875,202.001953125,200.001953125
373.901,200.0046875,202.001953125,200.001953125
374.001,200.0046875,202.001953125,200.001953125
