start_time_iso=2026-07-17T17:50:40.060
time_sec,Epi_mm,Trans_mm,Endo_mm
334.4,232.64765625,241.52265624999998,227.53007812500002
334.501,232.76015625,241.54140625,227.598828125
334.601,232.86640624999998,241.54765625,227.664453125
334.701,232.96640625,241.54765625,227.723828125
334.801,233.06015625,241.53203125,227.773828125
334.901,233.15390624999998,241.51328124999998,227.814453125
335.0,233.24453125,241.48828125,227.845703125
335.1,233.32890625,241.37578125000002,227.876953125
335.346,233.51328125,241.36953125,227.876953125
335.355,233.51953125,241.36640625,227.87382812500002
335.401,233.55390625,241.32890625,227.867578125
335.697,233.71328125,241.11953125,227.836328125
335.707,233.71640625,241.11015625000002,227.836328125
335.714,233.71953125,241.10390625,227.83320312499998
335.801,233.75703124999998,241.02265624999998,227.820703125
335.901,233.78828125,240.93828125,227.808203125
336.001,233.80078125,240.86015625000002,227.792578125
336.101,233.81015625,240.81953124999998,227.773828125
336.2,233.81328125000002,240.81328125000002,227.74257812500002
336.301,233.80703125,240.86953125,227.705078125
336.4,233.79453125,240.98515625,227.661328125
336.501,233.77265624999998,241.17578125,227.605078125
336.601,233.74140625,241.43515625,227.53945312500002
336.701,233.71328125,241.759765625,227.464453125
336.801,233.69140625,243.259375,227.270703125
337.073,233.68203125,243.30312500000002,227.267578125
337.081,233.68203125,243.33125,227.267578125
337.101,233.68828125,243.41875,227.261328125
337.2,233.72265625,243.81875,227.251953125
337.3,233.78515625,244.178125,227.273828125
337.401,233.87890625,244.490625,227.32695312500002
337.501,233.99765624999998,245.128125,227.708203125
337.779,234.43828125,245.13437499999998,227.720703125
337.788,234.45078124999998,245.140625,227.730078125
337.801,234.47890625,245.15,227.751953125
337.901,234.66015625,245.13750000000002,228.2171875
338.117,235.07578125,245.13437499999998,228.2328125
338.125,235.09140625,245.128125,228.24531249999998
338.201,235.23828125,245.075,228.38593749999998
338.3,235.43203125,244.97812499999998,228.5921875
338.4,235.63203125,244.8625,228.8234375
338.501,235.83828125,244.721875,229.0765625
338.601,236.04453125,244.14374999999998,230.079296875
338.841,236.59765625,244.125,230.107421875
338.849,236.61640624999998,244.1125,230.132421875
338.9,236.76015625,244.00312499999998,230.31367187499998
339.0,236.99453125,243.565625,231.13203125
339.217,237.582421875,243.55625,231.14765625
339.225,237.60429687500002,243.54999999999998,231.16328124999998
339.301,237.8140625,243.5,231.30078125
339.401,238.0890625,243.47812499999998,231.43515625
339.501,238.3640625,243.509375,231.51015625
339.6,238.63945312500002,243.60000000000002,231.52890625
339.7,238.91132812499998,244.165625,231.31328125
339.907,239.48984374999998,244.19062499999998,231.30078125
339.916,239.51484375,244.215625,231.28828125
340.001,239.76484375,244.578125,231.10703125
340.236,239.89609375,244.575,231.10703125
340.244,239.89609375,244.575,231.10703125
340.3,239.88984375,244.571875,231.10703125
340.401,239.88671875,244.56875,231.10390625
340.501,239.87734375,244.55625,231.09765625
340.601,239.86484375,244.54375000000002,231.08828125
340.7,239.84296874999998,244.521875,231.07578125
340.8,239.82109375,244.490625,231.05390624999998
340.901,239.78984375000002,244.459375,231.03203125
341.0,239.75546875,244.425,231.00117187499998
341.101,239.71796875,244.38437499999998,230.969921875
341.2,239.67109375,244.334375,230.935546875
341.3,239.62421875,244.27812500000002,230.894921875
341.4,239.56796875,244.221875,230.857421875
341.501,239.50859375,244.15625,230.810546875
341.601,239.44296875,244.09062500000002,230.760546875
341.702,239.37421875,243.8125,230.554296875
341.958,239.170703125,243.80625,230.54804687499998
341.968,239.16445312500002,243.796875,230.54179687500002
342.002,239.136328125,243.759375,230.510546875
342.101,239.048828125,243.671875,230.451171875
342.2,238.96132812500002,243.57500000000002,230.376171875
342.301,238.861328125,243.46875,230.294921875
342.401,238.75820312500002,243.34687499999998,230.20429687499998
342.501,238.648828125,243.22812499999998,230.126171875
342.601,238.536328125,243.11875,230.051171875
342.7,238.41718749999998,242.990625,229.960546875
342.801,238.29843749999998,242.859375,229.857421875
342.901,238.17031250000002,242.412890625,229.53281249999998
343.13,237.8578125,242.397265625,229.5234375
343.139,237.84531249999998,242.384765625,229.5140625
343.201,237.76054687500002,242.29414062499998,229.4453125
343.301,237.616796875,242.13789062499998,229.33281250000002
343.4,237.466796875,241.978515625,229.2203125
343.5,237.31367187499998,241.81601562499998,229.0921875
343.6,237.160546875,241.29453125,228.7140625
343.812,236.80703125,241.27890625,228.70156250000002
343.821,236.79453125,241.26328124999998,228.69218750000002
343.9,236.65703125000002,240.63203124999998,228.2296875
344.165,236.19140625,240.61328125,228.2171875
344.172,236.17578125,240.59765625,228.2078125
344.201,236.12265625,240.53828125,228.1640625
344.3,235.94140625,240.341796875,228.0203125
344.401,235.74140625,240.141796875,227.867578125
344.501,235.53515625,239.919921875,227.705078125
344.6,235.34765625,239.1640625,227.155078125
344.863,234.80703125,239.14531250000002,227.142578125
344.872,234.79140625,239.1265625,227.13007812499998
344.9,234.73203125,239.0609375,227.080078125
345.001,234.51640625000002,238.8296875,226.908203125
345.1,234.29765625000002,238.59843750000002,226.73945312499998
345.201,234.07265625000002,238.351953125,226.561328125
345.301,233.85390625,237.45820312499998,225.90546875
345.577,233.21328125,237.433203125,225.89296875
345.585,233.19453125,237.41132812499998,225.87734375
345.601,233.15703125000002,237.370703125,225.84609375
345.7,232.91953125,236.60234375,225.27734375
345.91,232.40390624999998,236.57734375,225.26171875
345.918,232.38515625,236.55546875,225.24609375
346.0,232.17890625,235.58046875,224.537109375
346.288,231.45703125,235.55546875,224.521484375
346.296,231.43515625,235.53359375,224.50273437500002
346.305,231.41328124999998,235.50859375,224.487109375
346.401,231.15390625,235.23671875,224.287109375
346.502,230.88828125,234.951953125,224.080859375
346.601,230.62265625,234.673828125,223.877734375
346.7,230.36015625000002,234.392578125,223.671484375
346.8,230.09140624999998,234.09882812499998,223.45273437499998
346.901,229.816796875,233.814453125,223.240234375
347.0,229.5453125,233.520703125,223.02773437500002
347.101,229.2640625,233.217578125,222.80546875000002
347.2,228.98007812499998,232.920703125,222.58671875
347.3,228.69257812499998,232.620703125,222.36796875000002
347.4,228.40859375,232.314453125,222.14921875
347.5,228.12109375,232.008203125,221.92421875000002
347.6,227.833984375,231.6953125,221.69296875
347.701,227.537109375,231.3796875,221.46171875000002
347.8,227.246875,231.0703125,221.24296875
347.9,226.95000000000002,230.7546875,221.01171875
348.001,226.656640625,230.4390625,220.776953125
348.101,226.353515625,230.1203125,220.539453125
348.2,226.05703125000002,229.7953125,220.30820312499998
348.301,225.75429687500002,229.4703125,220.070703125
348.401,225.451171875,229.15156249999998,219.836328125
348.5,225.1453125,228.82968749999998,219.601953125
348.6,224.84218750000002,228.49843750000002,219.361328125
348.701,224.533203125,228.1671875,219.120703125
348.801,224.220703125,227.8359375,218.876953125
348.901,223.91484375000002,227.5078125,218.63906250000002
349.001,223.59921875,227.17656250000002,218.3984375
349.101,223.290234375,226.8453125,218.1578125
349.201,222.974609375,226.5078125,217.91093750000002
349.3,222.66250000000002,226.17656250000002,217.6671875
349.401,222.353125,225.8359375,217.4203125
349.501,222.041015625,225.5015625,217.176171875
349.601,221.725390625,225.1703125,216.929296875
349.701,221.41015625,224.8359375,216.685546875
349.801,221.08515625,224.49843750000002,216.43867187499998
349.901,220.76953125,224.1640625,216.19453124999998
350.001,220.454296875,223.8234375,215.94453124999998
350.101,220.13554687500002,223.47968749999998,215.69453124999998
350.201,219.82343749999998,223.1484375,215.45039062499998
350.301,219.5109375,222.8140625,215.203515625
350.401,219.198828125,222.4671875,214.95039062499998
350.501,218.88007812499998,222.1328125,214.70624999999998
350.6,218.55859375,221.8015625,214.4625
350.702,218.23671875,221.4609375,214.215625
350.802,217.92109374999998,221.1234375,213.968359375
350.9,217.615234375,220.79218749999998,213.724609375
351.001,217.302734375,220.455078125,213.477734375
351.101,216.99296875,220.117578125,213.230859375
351.201,216.67421875,219.786328125,212.98671875
351.301,216.36171875,219.458203125,212.74609375
351.4,216.05546875000002,219.13007812499998,212.51171875
351.5,215.745703125,218.798828125,212.27070312499998
351.601,215.433203125,218.46757812500002,212.026953125
351.7,215.123828125,218.139453125,211.789453125
351.801,214.8203125,217.805078125,211.5484375
351.9,214.5171875,217.480078125,211.3109375
352.001,214.20781250000002,217.15195312499998,211.07343749999998
352.101,213.9046875,216.82421875,210.836328125
352.201,213.607421875,216.51171875,210.605078125
352.301,213.307421875,216.18984375,210.37109375
352.4,213.013671875,215.880859375,210.13671875
352.501,212.71953125000002,215.562109375,209.905859375
352.6,212.42578125,215.249609375,209.68125
352.701,212.12890625,214.933984375,209.453125
352.8,211.84140625,214.625,209.22226562499998
352.901,211.550390625,214.315625,208.997265625
353.001,211.26914062499998,214.0125,208.77890625
353.101,210.98164062499998,213.709765625,208.55703125
353.201,210.703515625,213.409765625,208.338671875
353.3,210.42539062499998,213.112890625,208.119921875
353.401,210.144140625,212.816015625,207.9046875
353.501,209.86601562500002,212.52265625,207.6890625
353.601,209.597265625,212.23203125,207.473828125
353.701,209.33124999999998,211.94453125,207.264453125
353.8,209.065625,211.660546875,207.05859375
353.901,208.803125,211.37929687500002,206.85234375
354.0,208.54375,211.10429687500002,206.64960937499998
354.101,208.28437499999998,210.82929687499998,206.44648437499998
354.201,208.02812500000002,210.551171875,206.24375
354.3,207.77812500000002,210.28515625,206.05
354.401,207.52499999999998,210.01953125,205.8625
354.5,207.27812500000002,209.75703125,205.672265625
354.601,207.03125,209.50078125,205.478515625
354.701,206.79375,209.250390625,205.29453125
354.801,206.55625,208.991015625,205.10703124999998
354.901,206.321484375,208.741015625,204.92304687499998
355.001,206.093359375,208.494140625,204.741796875
355.1,205.868359375,208.256640625,204.569921875
355.2,205.64960937499998,208.02226562500002,204.40117187500002
355.3,205.43085937499998,207.78437499999998,204.22890625000002
355.401,205.212109375,207.55,204.05390625
355.501,204.999609375,207.328125,203.89140625
355.601,204.796484375,207.1125,203.73203125
355.701,204.596484375,206.89374999999998,203.57539062499998
355.801,204.39375,206.67460937500002,203.41914062499998
355.901,204.196875,206.465234375,203.266015625
356.0,204.000390625,206.262109375,203.119140625
356.101,203.809765625,206.058984375,202.96601562499998
356.201,203.63203125,205.865234375,202.82539062499998
356.3,203.45390625000002,205.67460937500002,202.684375
356.4,203.279296875,205.490234375,202.55
356.5,203.107421875,205.30859375,202.41562499999998
356.601,202.9359375,205.12734375,202.28437499999998
356.701,202.7703125,204.95234374999998,202.15625
356.801,202.617578125,204.78984375000002,202.03125
356.9,202.464453125,204.62734375,201.912109375
357.003,202.308203125,204.46171875,201.787109375
357.1,202.16796875,204.31171875,201.68398437500002
357.201,202.02734375,204.15859375,201.574609375
357.3,201.893359375,204.01484375,201.46835937499998
357.401,201.755859375,203.87421875,201.358984375
357.5,201.62773437500002,203.73671875,201.262109375
357.601,201.50625,203.59921875,201.16484375
357.701,201.3875,203.47109375,201.07421875
357.801,201.271875,203.33359375,200.97734375000002
357.901,201.16289062500002,203.23671875,200.90546875
358.0,201.062890625,203.126953125,200.82734375
358.101,200.96601562499998,203.020703125,200.74921875
358.201,200.869140625,202.920703125,200.67421875
358.301,200.77890625,202.823828125,200.60546875
358.4,200.69453125,202.73320312500002,200.53984375
358.5,200.61328125,202.64882812500002,200.47734375000002
358.601,200.53828125,202.567578125,200.41484375
358.7,200.46640625,202.492578125,200.361328125
358.803,200.40117187500002,202.420703125,200.308203125
358.901,200.341796875,202.358203125,200.264453125
359.001,200.285546875,202.30507812500002,200.226953125
359.1,200.235546875,202.251953125,200.18632812500002
359.2,200.188671875,202.201953125,200.151953125
359.301,200.148046875,202.155078125,200.120703125
359.401,200.11367187500002,202.123828125,200.089453125
359.5,200.082421875,202.089453125,200.064453125
359.6,200.057421875,202.058203125,200.042578125
359.7,200.03593750000002,202.036328125,200.02695312499998
359.801,200.0203125,202.020703125,200.017578125
359.901,200.0109375,202.008203125,200.011328125
360.001,200.0046875,202.00507812499998,200.005078125
360.101,200.0046875,202.001953125,200.001953125
360.201,200.0046875,202.001953125,200.001953125
360.301,200.0046875,202.001953125,200.001953125
360.4,200.0046875,202.001953125,200.001953125
360.501,200.0046875,202.001953125,200.001953125
360.601,200.0046875,202.001953125,200.001953125
360.702,200.0046875,202.001953125,200.001953125
360.8,200.0046875,202.001953125,200.001953125
360.901,200.0046875,202.001953125,200.001953125
361.001,200.0046875,202.001953125,200.001953125
361.101,200.0046875,202.001953125,200.001953125
361.201,200.0046875,202.001953125,200.001953125
361.301,200.0046875,202.001953125,200.001953125
361.401,200.0046875,202.001953125,200.001953125
361.501,200.0046875,202.001953125,200.001953125
361.601,200.0046875,202.001953125,200.001953125
361.701,200.0046875,202.001953125,200.001953125
361.801,200.0046875,202.001953125,200.001953125
361.9,200.0046875,202.001953125,200.001953125
362.001,200.0046875,202.001953125,200.001953125
362.101,200.0046875,202.001953125,200.001953125
362.204,200.0046875,202.001953125,200.001953125
362.3,200.0046875,202.001953125,200.001953125
362.402,200.0046875,202.001953125,200.001953125
362.501,200.0046875,202.001953125,200.001953125
362.601,200.0046875,202.001953125,200.001953125
362.701,200.0046875,202.001953125,200.001953125
362.801,200.0046875,202.001953125,200.001953125
362.901,200.0046875,202.001953125,200.001953125
363.001,200.0046875,202.001953125,200.001953125
363.101,200.0046875,202.001953125,200.001953125
363.201,200.0046875,202.001953125,200.001953125
363.3,200.0046875,202.001953125,200.001953125
363.402,200.0046875,202.001953125,200.001953125
363.501,200.0046875,202.001953125,200.001953125
