start_time_iso=2026-07-17T17:26:45.853
time_sec,Epi_mm,Trans_mm,Endo_mm
374.801,233.71328125,241.11953125,227.836328125
374.901,233.75703124999998,241.01640625000002,227.817578125
375.001,233.78828125,240.93828125,227.808203125
375.1,233.80078125,240.85703125,227.78945312500002
375.201,233.81015625,240.81953124999998,227.773828125
375.302,233.81328125000002,240.81328125000002,227.74257812500002
375.4,233.80703125,240.86640625,227.705078125
375.501,233.79453125,240.98203125,227.661328125
375.6,233.77265624999998,241.16953125,227.608203125
375.701,233.74140625,241.46328125,227.52695312499998
375.801,233.71328125,241.750390625,227.473828125
375.9,233.69140625,242.206640625,227.383203125
376.0,233.67890625,242.547265625,227.339453125
376.101,233.67578125,242.98749999999998,227.28945312500002
376.201,233.68828125,243.409375,227.264453125
376.301,233.72265625,243.815625,227.255078125
376.401,233.78515625,244.175,227.270703125
376.5,233.87578125,244.484375,227.32695312500002
376.6,233.99453125,244.75625000000002,227.411328125
376.701,234.13828125,244.928125,227.501953125
376.8,234.29765625000002,245.0625,227.617578125
376.901,234.47265625,245.146875,227.745703125
377.001,234.65703125000002,245.18437500000002,227.886328125
377.101,234.84765625,245.18124999999998,228.03281249999998
377.201,235.03828125,245.14374999999998,228.20156250000002
377.3,235.23203125,245.075,228.37968750000002
377.4,235.42890624999998,244.98125000000002,228.58281250000002
377.5,235.62890625,244.865625,228.8109375
377.601,235.83203125,244.725,229.0671875
377.701,236.04765625,244.546875,229.40468750000002
377.8,236.26328125,244.38750000000002,229.654296875
377.901,236.49453125,244.203125,229.973046875
378.001,236.74140625,244.00625,230.332421875
378.101,236.99453125,243.8375,230.594921875
378.201,237.26054687500002,243.6875,230.869921875
378.301,237.541796875,243.5625,231.14453125
378.4,237.80429687499998,243.5,231.29765625000002
378.501,238.0828125,243.47812499999998,231.43515625
378.601,238.3640625,243.5125,231.51640625
378.701,238.63632812499998,243.59687499999998,231.52890625
378.801,238.91132812499998,243.740625,231.50078125000002
378.9,239.186328125,243.93437500000002,231.42265625
379.002,239.46796875,244.16875,231.31015625
379.102,239.76171875,244.45625,231.16640625000002
379.202,239.92109375,244.60000000000002,231.09453125000002
379.3,239.90859375000002,244.5875,231.10078125
379.4,239.88984375,244.571875,231.10703125
379.501,239.88671875,244.565625,231.10390625
379.6,239.87734375,244.559375,231.09765625
379.7,239.86484375,244.54375000000002,231.08828125
379.8,239.84609375,244.521875,231.07578125
379.901,239.82109375,244.490625,231.05390624999998
380.0,239.79296875,244.459375,231.03203125
380.101,239.75546875,244.425,231.00117187499998
380.201,239.71796875,244.38437499999998,230.969921875
380.3,239.67421875,244.334375,230.935546875
380.401,239.62421875,244.28125,230.898046875
380.501,239.56796875,244.2125,230.851171875
380.951,239.26171875,243.9,230.616796875
380.961,239.25546875,243.89374999999998,230.61054687499998
380.968,239.24921874999998,243.88750000000002,230.607421875
380.976,239.24296875000002,243.88125,230.601171875
381.001,239.223828125,243.859375,230.58554687499998
381.101,239.13945312500002,243.76875,230.523046875
381.201,239.048828125,243.675,230.451171875
381.301,238.96132812500002,243.57500000000002,230.376171875
381.401,238.86445312499998,243.471875,230.301171875
381.501,238.75820312500002,243.3625,230.219921875
381.601,238.651953125,243.246875,230.138671875
381.701,238.536328125,243.11875,230.054296875
381.8,238.4140625,242.98125000000002,229.94804687500002
381.9,238.30156250000002,242.865625,229.86054687499998
382.001,238.1734375,242.72812499999998,229.760546875
382.101,238.0296875,242.572265625,229.648046875
382.2,237.90156249999998,242.444140625,229.5578125
382.301,237.76054687500002,242.29414062499998,229.44843749999998
382.401,237.619921875,242.14101562500002,229.3359375
382.501,237.46992187499998,241.98164062499998,229.2203125
382.601,237.31367187499998,241.803515625,229.08281250000002
382.7,237.163671875,241.656640625,228.9765625
382.8,237.00078125,241.48203125,228.8484375
382.901,236.82265625000002,241.28203125,228.6953125
383.001,236.66015625,241.11953125,228.5859375
383.101,236.48515625,240.93515625,228.4546875
383.201,236.30703125,240.74453125,228.3140625
383.301,236.12890625,240.54453125,228.1671875
383.404,235.93828125,240.338671875,228.0171875
383.501,235.73515625,240.123046875,227.842578125
383.602,235.54765625,239.935546875,227.717578125
383.701,235.34453125,239.704296875,227.53945312500002
383.8,235.14765625,239.50742187499998,227.408203125
383.9,234.94453125,239.2859375,227.245703125
384.0,234.73203125,239.0453125,227.055078125
384.1,234.52265624999998,238.8359375,226.908203125
384.2,234.30390625,238.6015625,226.74257812500002
384.3,234.08515625,238.367578125,226.570703125
384.401,233.85703125,238.126953125,226.398828125
384.501,233.62890625,237.883203125,226.21796875
384.601,233.39765625,237.633203125,226.03671875
384.701,233.14765625,237.345703125,225.81484375
384.8,232.92578125,237.12421875,225.66484375000002
384.901,232.67890625,236.86796875,225.47421875
385.001,232.43203125,236.60859375,225.28359375000002
385.1,232.17890625,236.33046875,225.09296875
385.2,231.93203125,236.06796875,224.90234375
385.301,231.68515625,235.79921875000002,224.70273437499998
385.401,231.41640625000002,235.50859375,224.487109375
385.5,231.16328124999998,235.24609375,224.293359375
385.6,230.89765625,234.964453125,224.090234375
385.701,230.63203125,234.68320312499998,223.883984375
385.801,230.36328125,234.401953125,223.677734375
385.9,230.08203125,234.076953125,223.421484375
386.0,229.823046875,233.820703125,223.246484375
386.101,229.54804687499998,233.523828125,223.030859375
386.201,229.2671875,233.205078125,222.78359375000002
386.301,228.986328125,232.926953125,222.59296875
386.401,228.69570312500002,232.620703125,222.37109375
386.5,228.41484375000002,232.320703125,222.15234375
386.6,228.12734375,232.014453125,221.92734375
386.7,227.837109375,231.70156250000002,221.69609375
386.801,227.546484375,231.3890625,221.46796874999998
386.902,227.246875,231.0734375,221.24296875
387.001,226.953125,230.7546875,221.01171875
387.101,226.659765625,230.44218750000002,220.78046874999998
387.202,226.359765625,230.1234375,220.542578125
387.3,226.06640625,229.8015625,220.31132812500002
387.401,225.763671875,229.4765625,220.076953125
387.5,225.457421875,229.1609375,219.842578125
387.601,225.1515625,228.8359375,219.605078125
387.701,224.8453125,228.5015625,219.364453125
387.8,224.542578125,228.17656250000002,219.12382812500002
387.901,224.22382812499998,227.8359375,218.88007812499998
388.001,223.91796875,227.5109375,218.6421875
388.1,223.60859375,227.1796875,218.4015625
388.2,223.29960937500002,226.8453125,218.1578125
388.3,222.983984375,226.5203125,217.9171875
388.4,222.66875,226.18281249999998,217.6546875
388.501,222.359375,225.8453125,217.42656250000002
388.6,222.050390625,225.5140625,217.18281249999998
388.7,221.734765625,225.1796875,216.93867187499998
388.8,221.41953125,224.84218750000002,216.69179687500002
388.9,221.09765625,224.5078125,216.448046875
389.001,220.77578125,224.1703125,216.20078125
389.101,220.457421875,223.8265625,215.94765625000002
389.201,220.148046875,223.4921875,215.70078125
389.301,219.8328125,223.1546875,215.456640625
389.401,219.51718749999998,222.81718750000002,215.209765625
389.501,219.201953125,222.47968749999998,214.959765625
389.601,218.886328125,222.1421875,214.7125
389.701,218.56484375,221.8078125,214.46875
389.8,218.24921875,221.47343750000002,214.225
389.901,217.93046875,221.13593749999998,213.97812499999998
390.001,217.61835937499998,220.8015625,213.730859375
390.101,217.30898437500002,220.46445312499998,213.48398437499998
390.2,216.99609375,220.126953125,213.23710937500002
390.3,216.68359375,219.798828125,212.99921874999998
390.401,216.36796875,219.461328125,212.75234375
390.501,216.05859375,219.13320312500002,212.51484374999998
390.601,215.748828125,218.801953125,212.273828125
390.701,215.436328125,218.470703125,212.030078125
390.8,215.130078125,218.145703125,211.792578125
390.9,214.82656250000002,217.814453125,211.5546875
391.001,214.52031250000002,217.486328125,211.3140625
391.101,214.21406249999998,217.158203125,211.07656250000002
391.2,213.9140625,216.83671875,210.845703125
391.301,213.604296875,216.50546875,210.605078125
391.401,213.313671875,216.19609375000002,210.37734375
391.501,213.019921875,215.883984375,210.13984375
391.601,212.72265625,215.568359375,209.908984375
391.701,212.42578125,215.249609375,209.68437500000002
391.8,212.13828125,214.94023437500002,209.45625
391.901,211.84765625,214.63125,209.228515625
392.0,211.559765625,214.325,209.003515625
392.101,211.27226562500002,214.01875,208.78203125
392.201,210.987890625,213.712890625,208.56015624999998
392.303,210.703515625,213.406640625,208.335546875
392.401,210.42851562500002,213.116015625,208.123046875
392.5,210.150390625,212.819140625,207.9046875
392.6,209.875390625,212.53203125000002,207.6953125
392.7,209.603515625,212.23828125,207.476953125
392.801,209.334375,211.95078125,207.267578125
392.901,209.06875,211.66367187499998,207.06171875
393.001,208.80625,211.37929687500002,206.85234375
393.101,208.546875,211.110546875,206.652734375
393.2,208.290625,210.835546875,206.44960937500002
393.301,208.03125,210.55742187500002,206.246875
393.401,207.78125,210.28515625,206.053125
393.5,207.53125,210.02578125,205.865625
393.601,207.28437499999998,209.76015625,205.675390625
393.701,207.03750000000002,209.50703125,205.48164062499998
393.801,206.796875,209.250390625,205.29453125
393.901,206.559375,208.994140625,205.11015625000002
394.0,206.33085937500002,208.747265625,204.929296875
394.1,206.099609375,208.500390625,204.748046875
394.201,205.871484375,208.259765625,204.569921875
394.301,205.652734375,208.025390625,204.404296875
394.402,205.42460937500002,207.78437499999998,204.22578124999998
394.5,205.218359375,207.5625,204.06328125000002
394.601,205.005859375,207.334375,203.89765625
394.701,204.799609375,207.115625,203.73515625
394.801,204.599609375,206.896875,203.57851562500002
394.901,204.4,206.680859375,203.422265625
395.001,204.2,206.471484375,203.27226562500002
395.1,204.00664062500002,206.268359375,203.12226562499998
395.201,203.812890625,206.062109375,202.972265625
395.301,203.63515625,205.868359375,202.82539062499998
395.401,203.45703125,205.677734375,202.6875
395.501,203.282421875,205.49335937499998,202.55
395.601,203.107421875,205.31171875,202.41875000000002
395.701,202.93906249999998,205.13046874999998,202.28750000000002
395.801,202.7734375,204.95546875,202.15625
395.9,202.620703125,204.79296875,202.03437499999998
396.001,202.467578125,204.63046874999998,201.912109375
396.101,202.314453125,204.46796875,201.799609375
396.201,202.17109375,204.31171875,201.68398437500002
396.3,202.03046875,204.16484375,201.574609375
396.403,201.890234375,204.01484375,201.465234375
396.502,201.755859375,203.87421875,201.362109375
396.602,201.62773437500002,203.73984375,201.262109375
396.701,201.50625,203.60234375,201.16484375
396.8,201.390625,203.47734375000002,201.07734375
396.9,201.275,203.35546875,200.98984375
397.0,201.166015625,203.23984375,200.90859375
397.101,201.066015625,203.126953125,200.82734375
397.201,200.96601562499998,203.023828125,200.74921875
397.3,200.87226562499998,202.923828125,200.67734374999998
397.401,200.78203125,202.826953125,200.60546875
397.501,200.69765625,202.736328125,200.53984375
397.601,200.61328125,202.651953125,200.47734375000002
397.701,200.53828125,202.570703125,200.41796875
397.8,200.46953125,202.495703125,200.361328125
397.9,200.404296875,202.423828125,200.311328125
398.001,200.341796875,202.358203125,200.264453125
398.101,200.285546875,202.30507812500002,200.226953125
398.201,200.235546875,202.251953125,200.18632812500002
398.301,200.188671875,202.201953125,200.151953125
398.4,200.15117187500002,202.158203125,200.120703125
398.501,200.11367187500002,202.123828125,200.089453125
398.601,200.082421875,202.089453125,200.064453125
398.7,200.057421875,202.058203125,200.042578125
398.801,200.03593750000002,202.036328125,200.02695312499998
398.901,200.0203125,202.020703125,200.017578125
399.001,200.0109375,202.008203125,200.011328125
399.101,200.0046875,202.00507812499998,200.005078125
399.201,200.0046875,202.001953125,200.001953125
399.301,200.0046875,202.001953125,200.001953125
399.401,200.0046875,202.001953125,200.001953125
399.501,200.0046875,202.001953125,200.001953125
399.601,200.0046875,202.001953125,200.001953125
399.701,200.0046875,202.001953125,200.001953125
399.8,200.0046875,202.001953125,200.001953125
399.9,200.0046875,202.001953125,200.001953125
400.001,200.0046875,202.001953125,200.001953125
400.101,200.0046875,202.001953125,200.001953125
400.2,200.0046875,202.001953125,200.001953125
400.301,200.0046875,202.001953125,200.001953125
400.401,200.0046875,202.001953125,200.001953125
400.501,200.0046875,202.001953125,200.001953125
400.601,200.0046875,202.001953125,200.001953125
400.707,200.0046875,202.001953125,200.001953125
400.804,200.0046875,202.001953125,200.001953125
400.901,200.0046875,202.001953125,200.001953125
401.001,200.0046875,202.001953125,200.001953125
401.101,200.0046875,202.001953125,200.001953125
401.2,200.0046875,202.001953125,200.001953125
401.3,200.0046875,202.001953125,200.001953125
401.4,200.0046875,202.001953125,200.001953125
401.5,200.0046875,202.001953125,200.001953125
401.601,200.0046875,202.001953125,200.001953125
401.7,200.0046875,202.001953125,200.001953125
401.8,200.0046875,202.001953125,200.001953125
401.901,200.0046875,202.001953125,200.001953125
402.001,200.0046875,202.001953125,200.001953125
402.101,200.0046875,202.001953125,200.001953125
402.201,200.0046875,202.001953125,200.001953125
402.301,200.0046875,202.001953125,200.001953125
402.401,200.0046875,202.001953125,200.001953125
402.501,200.0046875,202.001953125,200.001953125
402.601,200.0046875,202.001953125,200.001953125
402.701,200.0046875,202.001953125,200.001953125
402.801,200.0046875,202.001953125,200.001953125
402.901,200.0046875,202.001953125,200.001953125
403.001,200.0046875,202.001953125,200.001953125
403.1,200.0046875,202.001953125,200.001953125
403.2,200.0046875,202.001953125,200.001953125
403.301,200.0046875,202.001953125,200.001953125
403.401,200.0046875,202.001953125,200.001953125
403.5,200.0046875,202.001953125,200.001953125
403.601,200.0046875,202.001953125,200.001953125
403.7,200.0046875,202.001953125,200.001953125
403.801,200.0046875,202.001953125,200.001953125
403.9,200.0046875,202.001953125,200.001953125
404.0,200.0046875,202.001953125,200.001953125
404.1,200.0046875,202.001953125,200.001953125
404.201,200.0046875,202.001953125,200.001953125
