Format Version,1.23,Take Name,MDC_data_1784274620,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:50:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:55:02.085,271.099748,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110275,-0.366818,-0.261383,0.208681,-0.378821,-0.262004,0.178927,-0.410166,-0.237129,0.200874,-0.421551,-0.175649,0.233170,-0.418569,-0.231375
2026-07-17 17:55:02.185,271.199748,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110275,-0.366818,-0.261383,0.208681,-0.378821,-0.262004,0.178927,-0.410166,-0.237129,0.200663,-0.422534,-0.175773,0.232917,-0.419547,-0.231422
2026-07-17 17:55:02.285,271.299748,0.000000,0.000000,0.000000,0.307258,-0.394974,-0.263597,0.110530,-0.369947,-0.262347,0.208894,-0.382461,-0.262972,0.179113,-0.414372,-0.237289,0.200821,-0.426630,-0.177552,0.233342,-0.422720,-0.232346
2026-07-17 17:55:02.385,271.399748,0.000000,0.000000,0.000000,0.307258,-0.394974,-0.263597,0.110614,-0.368925,-0.262341,0.208936,-0.381950,-0.262969,0.178310,-0.414126,-0.238073,0.201819,-0.425837,-0.177455,0.232821,-0.424620,-0.233254
2026-07-17 17:55:02.485,271.499748,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110361,-0.368894,-0.261868,0.208766,-0.380896,-0.262490,0.178224,-0.412051,-0.237588,0.201506,-0.424689,-0.177900,0.232988,-0.421567,-0.232723
2026-07-17 17:55:02.585,271.599748,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110189,-0.364743,-0.260897,0.208427,-0.377226,-0.261521,0.178052,-0.407900,-0.236617,0.201335,-0.420538,-0.176930,0.232817,-0.417416,-0.231752
2026-07-17 17:55:02.685,271.699748,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110361,-0.368894,-0.261868,0.208766,-0.380896,-0.262490,0.178224,-0.412051,-0.237588,0.202292,-0.424879,-0.177927,0.232735,-0.422545,-0.232769
2026-07-17 17:55:02.785,271.799748,0.000000,0.000000,0.000000,0.306752,-0.391784,-0.262630,0.110359,-0.365796,-0.261377,0.208555,-0.378790,-0.262003,0.178746,-0.411162,-0.237168,0.202206,-0.422804,-0.177442,0.232903,-0.419491,-0.232238
2026-07-17 17:55:02.885,271.899748,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110444,-0.367872,-0.261862,0.208808,-0.380385,-0.262487,0.178832,-0.413238,-0.237654,0.202505,-0.423897,-0.177805,0.232988,-0.421567,-0.232723
2026-07-17 17:55:02.985,271.999748,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110275,-0.366818,-0.261383,0.208681,-0.378821,-0.262004,0.178746,-0.411162,-0.237168,0.202420,-0.421821,-0.177320,0.232903,-0.419491,-0.232238
2026-07-17 17:55:03.085,272.099747,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110275,-0.366818,-0.261383,0.208681,-0.378821,-0.262004,0.178927,-0.410166,-0.237129,0.203206,-0.422012,-0.177346,0.232917,-0.419547,-0.231422
2026-07-17 17:55:03.185,272.199747,0.000000,0.000000,0.000000,0.307421,-0.389862,-0.262622,0.110275,-0.366818,-0.261383,0.208848,-0.378340,-0.262002,0.178927,-0.410166,-0.237129,0.203206,-0.422012,-0.177346,0.232776,-0.419980,-0.232261
2026-07-17 17:55:03.285,272.299747,0.000000,0.000000,0.000000,0.307043,-0.389785,-0.262383,0.110316,-0.364759,-0.261134,0.208679,-0.377272,-0.261759,0.178884,-0.409128,-0.236886,0.203936,-0.421109,-0.177939,0.232860,-0.418453,-0.231995
2026-07-17 17:55:03.385,272.399747,0.000000,0.000000,0.000000,0.306958,-0.387710,-0.261898,0.110230,-0.362683,-0.260648,0.208594,-0.375197,-0.261273,0.178993,-0.406112,-0.235549,0.204066,-0.418051,-0.177333,0.232774,-0.416378,-0.231510
2026-07-17 17:55:03.485,272.499747,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.178941,-0.410222,-0.236318,0.204982,-0.421355,-0.178088,0.232917,-0.419547,-0.231422
2026-07-17 17:55:03.585,272.599747,0.000000,0.000000,0.000000,0.307378,-0.388824,-0.262379,0.110399,-0.363737,-0.261128,0.208889,-0.376281,-0.261753,0.178898,-0.409184,-0.236075,0.205373,-0.418353,-0.177604,0.232874,-0.418509,-0.231180
2026-07-17 17:55:03.685,272.699747,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110189,-0.364743,-0.260897,0.208427,-0.377226,-0.261521,0.178855,-0.408146,-0.235833,0.205902,-0.418489,-0.177508,0.233070,-0.416438,-0.231707
2026-07-17 17:55:03.785,272.799747,0.000000,0.000000,0.000000,0.307129,-0.391861,-0.262869,0.110485,-0.365812,-0.261613,0.208807,-0.378836,-0.262241,0.178984,-0.411259,-0.236561,0.206017,-0.421546,-0.179047,0.233199,-0.419551,-0.232435
2026-07-17 17:55:03.885,272.899747,0.000000,0.000000,0.000000,0.307043,-0.389785,-0.262383,0.110232,-0.365781,-0.261140,0.208638,-0.377783,-0.261762,0.178898,-0.409184,-0.236075,0.206610,-0.420153,-0.178648,0.233113,-0.417475,-0.231949
2026-07-17 17:55:03.985,272.999747,0.000000,0.000000,0.000000,0.306752,-0.391784,-0.262630,0.110275,-0.366818,-0.261383,0.208513,-0.379301,-0.262006,0.179122,-0.409226,-0.236277,0.206530,-0.421626,-0.179760,0.233156,-0.418513,-0.232192
2026-07-17 17:55:04.085,273.099746,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110356,-0.362699,-0.260885,0.208678,-0.375723,-0.261513,0.179644,-0.408337,-0.235859,0.207232,-0.419741,-0.179301,0.233070,-0.416438,-0.231707
2026-07-17 17:55:04.185,273.199746,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.179730,-0.410413,-0.236345,0.207304,-0.421761,-0.180597,0.232903,-0.419491,-0.232238
2026-07-17 17:55:04.285,273.299746,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110444,-0.367872,-0.261862,0.208808,-0.380385,-0.262487,0.179983,-0.411437,-0.237602,0.207957,-0.425009,-0.181226,0.232988,-0.421567,-0.232723
2026-07-17 17:55:04.385,273.399746,0.000000,0.000000,0.000000,0.306795,-0.392821,-0.262873,0.110401,-0.366834,-0.261619,0.208598,-0.379828,-0.262246,0.179773,-0.411450,-0.236587,0.208121,-0.422935,-0.181676,0.233199,-0.419551,-0.232435
2026-07-17 17:55:04.485,273.499746,0.000000,0.000000,0.000000,0.307430,-0.399125,-0.264567,0.110702,-0.374098,-0.263318,0.209066,-0.386611,-0.263943,0.180241,-0.417663,-0.239058,0.208987,-0.431370,-0.183517,0.233500,-0.426815,-0.234133
2026-07-17 17:55:04.585,273.599746,0.000000,0.000000,0.000000,0.307507,-0.391938,-0.263107,0.110444,-0.367872,-0.261862,0.208976,-0.379905,-0.262484,0.179983,-0.411437,-0.237602,0.208951,-0.424163,-0.181945,0.233242,-0.420589,-0.232677
2026-07-17 17:55:04.685,273.699746,0.000000,0.000000,0.000000,0.307215,-0.393936,-0.263354,0.110487,-0.368910,-0.262105,0.208851,-0.381423,-0.262729,0.180040,-0.412530,-0.237032,0.209768,-0.425336,-0.183024,0.233285,-0.421626,-0.232920
2026-07-17 17:55:04.785,273.799746,0.000000,0.000000,0.000000,0.306795,-0.392821,-0.262873,0.110401,-0.366834,-0.261619,0.208598,-0.379828,-0.262246,0.180744,-0.410646,-0.236573,0.209682,-0.423261,-0.182539,0.232657,-0.418380,-0.232362
2026-07-17 17:55:04.885,273.899746,0.000000,0.000000,0.000000,0.306923,-0.395935,-0.263601,0.110530,-0.369947,-0.262347,0.208727,-0.382941,-0.262974,0.180873,-0.413759,-0.237301,0.210809,-0.425528,-0.183990,0.232533,-0.422472,-0.233136
2026-07-17 17:55:04.985,273.999746,0.000000,0.000000,0.000000,0.306838,-0.393859,-0.263116,0.110444,-0.367872,-0.261862,0.208641,-0.380865,-0.262489,0.180787,-0.411683,-0.236816,0.210723,-0.423453,-0.183504,0.232448,-0.420396,-0.232650
2026-07-17 17:55:05.085,274.099746,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110273,-0.363721,-0.260891,0.208637,-0.376234,-0.261516,0.181405,-0.407724,-0.235872,0.210537,-0.419247,-0.183344,0.232528,-0.415267,-0.231634
2026-07-17 17:55:05.185,274.199745,0.000000,0.000000,0.000000,0.306958,-0.387710,-0.261898,0.110230,-0.362683,-0.260648,0.208594,-0.375197,-0.261273,0.181362,-0.406686,-0.235629,0.211283,-0.418400,-0.183128,0.232485,-0.414230,-0.231391
2026-07-17 17:55:05.285,274.299745,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110189,-0.364743,-0.260897,0.208595,-0.376745,-0.261519,0.181589,-0.406728,-0.235832,0.211312,-0.419382,-0.184182,0.232528,-0.415267,-0.231634
2026-07-17 17:55:05.385,274.399745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:05.485,274.499745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:05.585,274.599745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:05.685,274.699745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:05.785,274.799745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:05.885,274.899745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:05.985,274.999745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:06.085,275.099745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:06.185,275.199745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:06.285,275.299745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:06.385,275.399745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:06.485,275.499745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:06.585,275.599745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:06.685,275.699745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.232866,-0.416364,-0.232073
2026-07-17 17:55:06.785,275.799745,0.000000,0.000000,0.000000,0.306752,-0.391784,-0.262630,0.110359,-0.365796,-0.261377,0.208555,-0.378790,-0.262003,0.181477,-0.409744,-0.237169,0.212372,-0.420502,-0.187019,0.231818,-0.417150,-0.232092
2026-07-17 17:55:06.885,275.899745,0.000000,0.000000,0.000000,0.307301,-0.396012,-0.263839,0.110406,-0.373029,-0.262602,0.208853,-0.384520,-0.263221,0.182482,-0.415124,-0.238409,0.212572,-0.425635,-0.189044,0.232284,-0.421360,-0.233260
2026-07-17 17:55:06.985,275.999745,0.000000,0.000000,0.000000,0.306709,-0.390746,-0.262388,0.110316,-0.364759,-0.261134,0.208512,-0.377752,-0.261761,0.181434,-0.408706,-0.236927,0.212329,-0.419464,-0.186776,0.231776,-0.416112,-0.231850
2026-07-17 17:55:07.085,276.099745,0.000000,0.000000,0.000000,0.306752,-0.391784,-0.262630,0.110275,-0.366818,-0.261383,0.208513,-0.379301,-0.262006,0.182267,-0.409935,-0.237196,0.212372,-0.420502,-0.187019,0.232614,-0.417343,-0.232119
2026-07-17 17:55:07.185,276.199745,0.000000,0.000000,0.000000,0.307344,-0.397049,-0.264082,0.110616,-0.372023,-0.262833,0.208980,-0.384536,-0.263457,0.182525,-0.416161,-0.238652,0.212629,-0.426728,-0.188475,0.232327,-0.422398,-0.233502
2026-07-17 17:55:07.285,276.299745,0.000000,0.000000,0.000000,0.307043,-0.389785,-0.262383,0.110316,-0.364759,-0.261134,0.208679,-0.377272,-0.261759,0.181618,-0.407711,-0.236887,0.212315,-0.419409,-0.187588,0.232027,-0.415134,-0.231804
2026-07-17 17:55:07.385,276.399745,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110273,-0.363721,-0.260891,0.208637,-0.376234,-0.261516,0.181391,-0.407668,-0.236684,0.212286,-0.418427,-0.186534,0.231984,-0.414096,-0.231561
2026-07-17 17:55:07.485,276.499745,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.181477,-0.409744,-0.237169,0.212358,-0.420447,-0.187831,0.232070,-0.416172,-0.232046
2026-07-17 17:55:07.585,276.599745,0.000000,0.000000,0.000000,0.307507,-0.391938,-0.263107,0.110361,-0.368894,-0.261868,0.208934,-0.380416,-0.262487,0.181563,-0.411819,-0.237655,0.212457,-0.422578,-0.187504,0.232155,-0.418247,-0.232532
2026-07-17 17:55:07.685,276.699744,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.182267,-0.409935,-0.237196,0.211568,-0.420256,-0.187804,0.232070,-0.416172,-0.232046
2026-07-17 17:55:07.785,276.799744,0.000000,0.000000,0.000000,0.307129,-0.391861,-0.262869,0.110401,-0.366834,-0.261619,0.208765,-0.379347,-0.262244,0.181704,-0.409786,-0.237373,0.211611,-0.421293,-0.188047,0.232113,-0.417209,-0.232289
2026-07-17 17:55:07.885,276.899744,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110273,-0.363721,-0.260891,0.208469,-0.376715,-0.261518,0.182181,-0.407859,-0.236711,0.211482,-0.418180,-0.187319,0.231733,-0.415075,-0.231607
2026-07-17 17:55:07.985,276.999744,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110273,-0.363721,-0.260891,0.208469,-0.376715,-0.261518,0.182181,-0.407859,-0.236711,0.211482,-0.418180,-0.187319,0.231984,-0.414096,-0.231561
2026-07-17 17:55:08.085,277.099744,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110273,-0.363721,-0.260891,0.208469,-0.376715,-0.261518,0.182181,-0.407859,-0.236711,0.211482,-0.418180,-0.187319,0.231984,-0.414096,-0.231561
2026-07-17 17:55:08.185,277.199744,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110273,-0.363721,-0.260891,0.208637,-0.376234,-0.261516,0.182181,-0.407859,-0.236711,0.211482,-0.418180,-0.187319,0.231984,-0.414096,-0.231561
2026-07-17 17:55:08.285,277.299744,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110359,-0.365796,-0.261377,0.208722,-0.378310,-0.262001,0.182267,-0.409935,-0.237196,0.210764,-0.420009,-0.188590,0.232070,-0.416172,-0.232046
2026-07-17 17:55:08.385,277.399744,0.000000,0.000000,0.000000,0.306644,-0.389189,-0.262024,0.110167,-0.364224,-0.260776,0.208406,-0.376707,-0.261400,0.182160,-0.407341,-0.236589,0.210656,-0.417414,-0.187983,0.231962,-0.413577,-0.231440
2026-07-17 17:55:08.485,277.499744,0.000000,0.000000,0.000000,0.306460,-0.393782,-0.262877,0.110318,-0.367856,-0.261625,0.208389,-0.380819,-0.262251,0.182310,-0.410973,-0.237439,0.210807,-0.421047,-0.188833,0.232113,-0.417209,-0.232289
2026-07-17 17:55:08.585,277.599744,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110189,-0.364743,-0.260897,0.208595,-0.376745,-0.261519,0.182181,-0.407859,-0.236711,0.210692,-0.417989,-0.187292,0.231984,-0.414096,-0.231561
2026-07-17 17:55:08.685,277.699744,0.000000,0.000000,0.000000,0.307043,-0.389785,-0.262383,0.110316,-0.364759,-0.261134,0.208679,-0.377272,-0.261759,0.182224,-0.408897,-0.236953,0.210735,-0.419026,-0.187535,0.232027,-0.415134,-0.231804
2026-07-17 17:55:08.785,277.799743,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110273,-0.363721,-0.260891,0.208637,-0.376234,-0.261516,0.182366,-0.406864,-0.236671,0.210692,-0.417989,-0.187292,0.231984,-0.414096,-0.231561
2026-07-17 17:55:08.885,277.899743,0.000000,0.000000,0.000000,0.307086,-0.390823,-0.262626,0.110275,-0.366818,-0.261383,0.208681,-0.378821,-0.262004,0.182452,-0.408940,-0.237157,0.210554,-0.421045,-0.187885,0.232070,-0.416172,-0.232046
2026-07-17 17:55:08.985,277.999743,0.000000,0.000000,0.000000,0.307108,-0.391342,-0.262747,0.110380,-0.366315,-0.261498,0.208744,-0.378828,-0.262123,0.182289,-0.410454,-0.237317,0.211023,-0.419602,-0.187792,0.232091,-0.416690,-0.232168
2026-07-17 17:55:09.085,278.099743,0.000000,0.000000,0.000000,0.307215,-0.393936,-0.263354,0.110404,-0.369932,-0.262111,0.208809,-0.381934,-0.262732,0.182581,-0.412053,-0.237885,0.210907,-0.423177,-0.188506,0.232450,-0.418306,-0.232728
2026-07-17 17:55:09.185,278.199743,0.000000,0.000000,0.000000,0.307129,-0.391861,-0.262869,0.110318,-0.367856,-0.261625,0.208723,-0.379858,-0.262247,0.182495,-0.409978,-0.237399,0.210835,-0.421157,-0.187208,0.232113,-0.417209,-0.232289
2026-07-17 17:55:09.285,278.299743,0.000000,0.000000,0.000000,0.306752,-0.391784,-0.262630,0.110442,-0.364775,-0.261370,0.208597,-0.378279,-0.262000,0.182452,-0.408940,-0.237157,0.210792,-0.420120,-0.186966,0.232321,-0.415193,-0.232000
2026-07-17 17:55:09.385,278.399743,0.000000,0.000000,0.000000,0.306795,-0.392821,-0.262873,0.110485,-0.365812,-0.261613,0.208640,-0.379317,-0.262243,0.182310,-0.410973,-0.237439,0.210835,-0.421157,-0.187208,0.232113,-0.417209,-0.232289
2026-07-17 17:55:09.485,278.499743,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110273,-0.363721,-0.260891,0.208637,-0.376234,-0.261516,0.182985,-0.408106,-0.235925,0.210720,-0.418100,-0.185668,0.231984,-0.414096,-0.231561
2026-07-17 17:55:09.585,278.599743,0.000000,0.000000,0.000000,0.307301,-0.396012,-0.263839,0.110573,-0.370985,-0.262590,0.208937,-0.383498,-0.263215,0.182667,-0.414128,-0.238370,0.210231,-0.425173,-0.187340,0.232284,-0.421360,-0.233260
2026-07-17 17:55:09.685,278.699743,0.000000,0.000000,0.000000,0.306666,-0.389708,-0.262145,0.110273,-0.363721,-0.260891,0.208469,-0.376715,-0.261518,0.182380,-0.406920,-0.235858,0.209944,-0.417964,-0.184830,0.232235,-0.413118,-0.231515
2026-07-17 17:55:09.785,278.799742,0.000000,0.000000,0.000000,0.306838,-0.393859,-0.263116,0.110361,-0.368894,-0.261868,0.208599,-0.381376,-0.262492,0.183250,-0.411760,-0.236876,0.210116,-0.422115,-0.185800,0.232407,-0.417268,-0.232486
2026-07-17 17:55:09.885,278.899742,0.000000,0.000000,0.000000,0.306537,-0.386595,-0.261417,0.110144,-0.360608,-0.260163,0.208340,-0.373601,-0.260790,0.182856,-0.404993,-0.235197,0.208817,-0.415696,-0.183374,0.231855,-0.410983,-0.230833
2026-07-17 17:55:09.985,278.999742,0.000000,0.000000,0.000000,0.307043,-0.389785,-0.262383,0.110316,-0.364759,-0.261134,0.208679,-0.377272,-0.261759,0.182423,-0.407958,-0.236101,0.208989,-0.419847,-0.184345,0.232278,-0.414155,-0.231758
2026-07-17 17:55:10.085,279.099742,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110444,-0.367872,-0.261862,0.208808,-0.380385,-0.262487,0.183157,-0.412257,-0.236896,0.208343,-0.422825,-0.184235,0.232407,-0.417268,-0.232486
2026-07-17 17:55:10.185,279.199742,0.000000,0.000000,0.000000,0.306752,-0.391784,-0.262630,0.110275,-0.366818,-0.261383,0.208513,-0.379301,-0.262006,0.183071,-0.410182,-0.236411,0.208271,-0.420805,-0.182939,0.232321,-0.415193,-0.232000
2026-07-17 17:55:10.285,279.299742,0.000000,0.000000,0.000000,0.306958,-0.387710,-0.261898,0.110062,-0.364727,-0.260660,0.208510,-0.376218,-0.261279,0.182942,-0.407068,-0.235682,0.208142,-0.417692,-0.182211,0.232192,-0.412080,-0.231272
2026-07-17 17:55:10.385,279.399742,0.000000,0.000000,0.000000,0.306795,-0.392821,-0.262873,0.110318,-0.367856,-0.261625,0.208556,-0.380339,-0.262249,0.182509,-0.410033,-0.236586,0.208328,-0.421898,-0.182371,0.232364,-0.416231,-0.232243
2026-07-17 17:55:10.485,279.499742,0.000000,0.000000,0.000000,0.306915,-0.386672,-0.261655,0.110187,-0.361645,-0.260406,0.208551,-0.374159,-0.261031,0.182465,-0.403794,-0.236147,0.207104,-0.417500,-0.181246,0.232149,-0.411042,-0.231030
2026-07-17 17:55:10.585,279.599742,0.000000,0.000000,0.000000,0.306838,-0.393859,-0.263116,0.110361,-0.368894,-0.261868,0.208599,-0.381376,-0.262492,0.182538,-0.411015,-0.237642,0.207596,-0.422800,-0.181776,0.232407,-0.417268,-0.232486
2026-07-17 17:55:10.685,279.699742,0.000000,0.000000,0.000000,0.306623,-0.388671,-0.261902,0.110146,-0.363705,-0.260654,0.208384,-0.376188,-0.261278,0.182508,-0.404832,-0.236389,0.207381,-0.417611,-0.180563,0.232192,-0.412080,-0.231272
2026-07-17 17:55:10.785,279.799742,0.000000,0.000000,0.000000,0.307215,-0.393936,-0.263354,0.110404,-0.369932,-0.262111,0.208809,-0.381934,-0.262732,0.182396,-0.413048,-0.237924,0.207872,-0.422911,-0.181091,0.232450,-0.418306,-0.232728
2026-07-17 17:55:10.885,279.899741,0.000000,0.000000,0.000000,0.306537,-0.386595,-0.261417,0.110060,-0.361630,-0.260169,0.208298,-0.374112,-0.260793,0.182237,-0.403751,-0.235943,0.207749,-0.413628,-0.179032,0.232106,-0.410004,-0.230787
2026-07-17 17:55:10.985,279.999741,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110444,-0.367872,-0.261862,0.208808,-0.380385,-0.262487,0.182538,-0.411015,-0.237642,0.207040,-0.421682,-0.180821,0.232407,-0.417268,-0.232486
2026-07-17 17:55:11.085,280.099741,0.000000,0.000000,0.000000,0.307172,-0.392898,-0.263111,0.110361,-0.368894,-0.261868,0.208766,-0.380896,-0.262490,0.182723,-0.410020,-0.237603,0.206821,-0.422664,-0.180938,0.232407,-0.417268,-0.232486
