Format Version,1.23,Take Name,MDC_data_1784276923,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:28:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:33:40.957,287.199726,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.127298,-0.358139,-0.257769,0.226166,-0.368792,-0.257496,0.196657,-0.400621,-0.232505,0.223532,-0.410738,-0.172079,0.251155,-0.408072,-0.227081
2026-07-17 18:33:41.057,287.299726,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127379,-0.359169,-0.258002,0.226397,-0.369340,-0.257730,0.196748,-0.401700,-0.231923,0.223604,-0.411718,-0.173127,0.251236,-0.409102,-0.227314
2026-07-17 18:33:41.157,287.399726,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.127379,-0.359169,-0.258002,0.226247,-0.369822,-0.257730,0.196883,-0.400656,-0.232705,0.224220,-0.412864,-0.173260,0.251236,-0.409102,-0.227314
2026-07-17 18:33:41.257,287.499726,0.000000,0.000000,0.000000,0.326264,-0.379684,-0.257478,0.126552,-0.359000,-0.257983,0.226408,-0.369342,-0.257730,0.196883,-0.400656,-0.232705,0.224402,-0.411881,-0.173146,0.251236,-0.409102,-0.227314
2026-07-17 18:33:41.357,287.599726,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.127461,-0.360199,-0.258236,0.226328,-0.370852,-0.257963,0.196965,-0.401686,-0.232939,0.224292,-0.413844,-0.174307,0.251317,-0.410132,-0.227548
2026-07-17 18:33:41.457,287.699726,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.126471,-0.357970,-0.257749,0.225752,-0.368707,-0.257487,0.196802,-0.399626,-0.232472,0.224927,-0.411948,-0.173859,0.251372,-0.407093,-0.227040
2026-07-17 18:33:41.557,287.799726,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126796,-0.362089,-0.258683,0.226227,-0.372344,-0.258421,0.197127,-0.403745,-0.233406,0.226040,-0.416180,-0.175625,0.251697,-0.411212,-0.227974
2026-07-17 18:33:41.657,287.899725,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127542,-0.361229,-0.258469,0.226410,-0.371881,-0.258197,0.197055,-0.402765,-0.232355,0.225959,-0.415151,-0.175392,0.251399,-0.411161,-0.227781
2026-07-17 18:33:41.757,287.999725,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.126519,-0.356953,-0.257749,0.225776,-0.368199,-0.257487,0.197457,-0.400785,-0.232524,0.225900,-0.411079,-0.174579,0.251372,-0.407093,-0.227040
2026-07-17 18:33:41.857,288.099725,0.000000,0.000000,0.000000,0.326125,-0.382708,-0.257945,0.127493,-0.362245,-0.258469,0.226809,-0.372477,-0.258207,0.197855,-0.402929,-0.232374,0.226933,-0.414282,-0.176112,0.251616,-0.410182,-0.227740
2026-07-17 18:33:41.957,288.199725,0.000000,0.000000,0.000000,0.325008,-0.374361,-0.256290,0.126973,-0.354021,-0.256835,0.225991,-0.364191,-0.256562,0.197286,-0.395721,-0.230740,0.226364,-0.407074,-0.174478,0.251047,-0.402974,-0.226106
2026-07-17 18:33:42.057,288.299725,0.000000,0.000000,0.000000,0.326125,-0.382708,-0.257945,0.126715,-0.361059,-0.258450,0.226420,-0.371884,-0.258197,0.198001,-0.401935,-0.232339,0.227722,-0.414396,-0.176946,0.251028,-0.409037,-0.227680
2026-07-17 18:33:42.157,288.399725,0.000000,0.000000,0.000000,0.326288,-0.384767,-0.258412,0.126877,-0.363119,-0.258917,0.226582,-0.373943,-0.258664,0.198164,-0.403994,-0.232806,0.227884,-0.416456,-0.177413,0.250974,-0.412076,-0.228188
2026-07-17 18:33:42.257,288.499725,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.126715,-0.361059,-0.258450,0.225996,-0.371797,-0.258187,0.198647,-0.403043,-0.233210,0.228708,-0.413578,-0.176854,0.251028,-0.409037,-0.227680
2026-07-17 18:33:42.357,288.599725,0.000000,0.000000,0.000000,0.324708,-0.375326,-0.256290,0.126145,-0.353851,-0.256815,0.225427,-0.364588,-0.256553,0.198078,-0.395835,-0.231575,0.227942,-0.407302,-0.176144,0.250459,-0.401829,-0.226046
2026-07-17 18:33:42.457,288.699725,0.000000,0.000000,0.000000,0.325602,-0.386653,-0.258859,0.127867,-0.365348,-0.259403,0.226735,-0.376000,-0.259131,0.198972,-0.407162,-0.234144,0.229625,-0.418743,-0.179546,0.251353,-0.413156,-0.228614
2026-07-17 18:33:42.557,288.799725,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.126672,-0.358961,-0.259062,0.226084,-0.369750,-0.258376,0.198566,-0.402013,-0.232976,0.229219,-0.413594,-0.178379,0.250946,-0.408008,-0.227447
2026-07-17 18:33:42.657,288.899724,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.126666,-0.362076,-0.258449,0.225972,-0.372305,-0.258187,0.198647,-0.403043,-0.233210,0.229480,-0.413593,-0.179320,0.251028,-0.409037,-0.227680
2026-07-17 18:33:42.757,288.999724,0.000000,0.000000,0.000000,0.324952,-0.378415,-0.256991,0.127217,-0.357110,-0.257535,0.226084,-0.367762,-0.257263,0.199122,-0.399088,-0.232295,0.229954,-0.409638,-0.178405,0.250703,-0.404918,-0.226746
2026-07-17 18:33:42.857,289.099724,0.000000,0.000000,0.000000,0.325602,-0.386653,-0.258859,0.127040,-0.365178,-0.259384,0.226321,-0.375916,-0.259121,0.199119,-0.406168,-0.234110,0.229796,-0.417662,-0.181069,0.251353,-0.413156,-0.228614
2026-07-17 18:33:42.957,289.199724,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.126543,-0.358948,-0.258827,0.225829,-0.369711,-0.258142,0.199285,-0.401148,-0.232762,0.230108,-0.411647,-0.179687,0.250856,-0.406928,-0.228035
2026-07-17 18:33:43.057,289.299724,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127542,-0.361229,-0.258469,0.226410,-0.371881,-0.258197,0.199447,-0.403207,-0.233229,0.230261,-0.413657,-0.180970,0.251019,-0.408987,-0.228502
2026-07-17 18:33:43.157,289.399724,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127266,-0.356093,-0.257535,0.226259,-0.366772,-0.257263,0.199122,-0.399088,-0.232295,0.229936,-0.409538,-0.180036,0.250910,-0.403889,-0.227528
2026-07-17 18:33:43.257,289.499724,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.127411,-0.361215,-0.258235,0.226304,-0.371360,-0.257963,0.199366,-0.402177,-0.232995,0.230180,-0.412627,-0.180736,0.250937,-0.407957,-0.228269
2026-07-17 18:33:43.357,289.599724,0.000000,0.000000,0.000000,0.325228,-0.372367,-0.256056,0.126064,-0.352821,-0.256582,0.225646,-0.362594,-0.256319,0.198797,-0.394969,-0.231361,0.229801,-0.404438,-0.178997,0.249778,-0.399604,-0.226575
2026-07-17 18:33:43.457,289.699724,0.000000,0.000000,0.000000,0.326101,-0.377624,-0.257011,0.127217,-0.357110,-0.257535,0.226659,-0.367367,-0.257273,0.199122,-0.399088,-0.232295,0.230117,-0.408507,-0.180748,0.250910,-0.403889,-0.227528
2026-07-17 18:33:43.557,289.799724,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.199447,-0.403207,-0.233229,0.229453,-0.413444,-0.181766,0.251235,-0.408007,-0.228462
2026-07-17 18:33:43.657,289.899724,0.000000,0.000000,0.000000,0.325521,-0.385623,-0.258625,0.126910,-0.365165,-0.259150,0.226216,-0.375394,-0.258888,0.199691,-0.406296,-0.233929,0.230686,-0.415715,-0.182382,0.250457,-0.411911,-0.229184
2026-07-17 18:33:43.757,289.999723,0.000000,0.000000,0.000000,0.324871,-0.377385,-0.256757,0.126260,-0.356927,-0.257282,0.225565,-0.367156,-0.257020,0.199041,-0.398058,-0.232061,0.229047,-0.408295,-0.180599,0.249806,-0.403673,-0.227316
2026-07-17 18:33:43.857,290.099723,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127510,-0.359182,-0.258236,0.226503,-0.369861,-0.257963,0.199366,-0.402177,-0.232995,0.229372,-0.412414,-0.181533,0.250131,-0.407792,-0.228250
2026-07-17 18:33:43.957,290.199723,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.126877,-0.363119,-0.258917,0.226309,-0.373374,-0.258654,0.199758,-0.404273,-0.233662,0.229796,-0.414472,-0.182947,0.250591,-0.409902,-0.228910
2026-07-17 18:33:44.057,290.299723,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126543,-0.358948,-0.258827,0.225979,-0.369229,-0.258142,0.199285,-0.401148,-0.232762,0.229470,-0.410353,-0.182013,0.250265,-0.405783,-0.227976
2026-07-17 18:33:44.157,290.399723,0.000000,0.000000,0.000000,0.326670,-0.384833,-0.258645,0.126949,-0.364097,-0.259994,0.226810,-0.374465,-0.259320,0.199839,-0.405302,-0.233896,0.230066,-0.414520,-0.183078,0.250457,-0.411911,-0.229184
2026-07-17 18:33:44.257,290.499723,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127542,-0.361229,-0.258469,0.226410,-0.371881,-0.258197,0.199595,-0.402213,-0.233195,0.229633,-0.412412,-0.182480,0.250428,-0.407842,-0.228443
2026-07-17 18:33:44.357,290.599723,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126786,-0.362037,-0.259527,0.226223,-0.372318,-0.258843,0.199677,-0.403243,-0.233429,0.229714,-0.413442,-0.182713,0.250294,-0.409852,-0.228717
2026-07-17 18:33:44.457,290.699723,0.000000,0.000000,0.000000,0.326264,-0.379684,-0.257478,0.126494,-0.359965,-0.258825,0.226379,-0.369824,-0.258151,0.199285,-0.401148,-0.232762,0.228670,-0.410189,-0.181994,0.250059,-0.406813,-0.227194
2026-07-17 18:33:44.557,290.799723,0.000000,0.000000,0.000000,0.325800,-0.378589,-0.257011,0.127217,-0.357110,-0.257535,0.226508,-0.367849,-0.257273,0.199922,-0.399252,-0.232314,0.228507,-0.408129,-0.181527,0.249897,-0.404753,-0.226727
2026-07-17 18:33:44.657,290.899723,0.000000,0.000000,0.000000,0.326020,-0.376595,-0.256777,0.127136,-0.356080,-0.257302,0.226578,-0.366337,-0.257039,0.199841,-0.398222,-0.232080,0.228426,-0.407099,-0.181293,0.250246,-0.401764,-0.226412
2026-07-17 18:33:44.757,290.999722,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.126543,-0.358948,-0.258827,0.225829,-0.369711,-0.258142,0.200234,-0.400318,-0.232747,0.228661,-0.410139,-0.182810,0.250275,-0.405833,-0.227153
2026-07-17 18:33:44.857,291.099722,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.126413,-0.358935,-0.258592,0.225723,-0.369190,-0.257908,0.200153,-0.399288,-0.232513,0.227779,-0.408945,-0.182558,0.250193,-0.404803,-0.226920
2026-07-17 18:33:44.957,291.199722,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.126380,-0.356889,-0.258360,0.225816,-0.367170,-0.257675,0.200072,-0.398258,-0.232280,0.227698,-0.407915,-0.182324,0.250112,-0.403773,-0.226686
2026-07-17 18:33:45.057,291.299722,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.126494,-0.359965,-0.258825,0.225804,-0.370220,-0.258142,0.200234,-0.400318,-0.232747,0.227861,-0.409975,-0.182791,0.250275,-0.405833,-0.227153
2026-07-17 18:33:45.157,291.399722,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127542,-0.361229,-0.258469,0.226410,-0.371881,-0.258197,0.200397,-0.402377,-0.233214,0.228023,-0.412034,-0.183258,0.250437,-0.407892,-0.227620
2026-07-17 18:33:45.257,291.499722,0.000000,0.000000,0.000000,0.325171,-0.376421,-0.256757,0.126251,-0.356876,-0.258125,0.225711,-0.366648,-0.257441,0.199990,-0.397229,-0.232046,0.227608,-0.406836,-0.182908,0.250031,-0.402744,-0.226453
2026-07-17 18:33:45.357,291.599722,0.000000,0.000000,0.000000,0.326125,-0.382708,-0.257945,0.127542,-0.361229,-0.258469,0.226834,-0.371968,-0.258207,0.200248,-0.403371,-0.233248,0.227037,-0.412853,-0.183341,0.250437,-0.407892,-0.227620
2026-07-17 18:33:45.457,291.699722,0.000000,0.000000,0.000000,0.325684,-0.387683,-0.259092,0.127112,-0.366156,-0.260461,0.226398,-0.376920,-0.259777,0.200803,-0.407526,-0.234381,0.227620,-0.416969,-0.185224,0.250844,-0.413041,-0.228788
2026-07-17 18:33:45.557,291.799722,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.126461,-0.357918,-0.258593,0.225747,-0.368682,-0.257909,0.200153,-0.399288,-0.232513,0.226784,-0.409714,-0.183456,0.250193,-0.404803,-0.226920
2026-07-17 18:33:45.657,291.899722,0.000000,0.000000,0.000000,0.325115,-0.380475,-0.257458,0.127379,-0.359169,-0.258002,0.226247,-0.369822,-0.257730,0.200234,-0.400318,-0.232747,0.227051,-0.409761,-0.183589,0.250275,-0.405833,-0.227153
2026-07-17 18:33:45.757,291.999722,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.126715,-0.361059,-0.258450,0.225996,-0.371797,-0.258187,0.200397,-0.402377,-0.233214,0.227214,-0.411821,-0.184056,0.250437,-0.407892,-0.227620
2026-07-17 18:33:45.857,292.099721,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.126422,-0.358987,-0.257749,0.225728,-0.369216,-0.257487,0.200153,-0.399288,-0.232513,0.226979,-0.408781,-0.182539,0.250193,-0.404803,-0.226920
2026-07-17 18:33:45.957,292.199721,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.126657,-0.362025,-0.259292,0.226117,-0.371797,-0.258608,0.200397,-0.402377,-0.233214,0.228210,-0.411052,-0.183157,0.250437,-0.407892,-0.227620
2026-07-17 18:33:46.057,292.299721,0.000000,0.000000,0.000000,0.326589,-0.383803,-0.258412,0.127705,-0.363288,-0.258936,0.227147,-0.373546,-0.258674,0.200559,-0.404437,-0.233681,0.228186,-0.414094,-0.183725,0.250591,-0.409902,-0.228910
2026-07-17 18:33:46.157,292.399721,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.126585,-0.361046,-0.258216,0.226041,-0.370793,-0.257953,0.200316,-0.401347,-0.232980,0.227951,-0.411054,-0.182208,0.249549,-0.406697,-0.227368
2026-07-17 18:33:46.257,292.499721,0.000000,0.000000,0.000000,0.325927,-0.390772,-0.259793,0.127307,-0.370262,-0.261160,0.226617,-0.380517,-0.260477,0.201047,-0.410615,-0.235082,0.228869,-0.419340,-0.184207,0.251303,-0.415150,-0.229447
2026-07-17 18:33:46.357,292.599721,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126552,-0.359000,-0.257983,0.225983,-0.369255,-0.257720,0.200243,-0.400368,-0.231929,0.227870,-0.410025,-0.181975,0.250490,-0.404853,-0.227112
2026-07-17 18:33:46.457,292.699721,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126552,-0.359000,-0.257983,0.225983,-0.369255,-0.257720,0.201045,-0.400532,-0.231948,0.228679,-0.410238,-0.181177,0.250275,-0.405833,-0.227153
2026-07-17 18:33:46.557,292.799721,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127298,-0.358139,-0.257769,0.226316,-0.368310,-0.257496,0.200964,-0.399502,-0.231715,0.227797,-0.409045,-0.180925,0.250409,-0.403823,-0.226879
2026-07-17 18:33:46.657,292.899721,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.126624,-0.359978,-0.259060,0.226060,-0.370259,-0.258376,0.201126,-0.401562,-0.232182,0.227969,-0.411154,-0.180575,0.250571,-0.405883,-0.227346
2026-07-17 18:33:46.757,292.999721,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.126666,-0.362076,-0.258449,0.225972,-0.372305,-0.258187,0.201207,-0.402591,-0.232415,0.228050,-0.412184,-0.180809,0.250652,-0.406913,-0.227579
2026-07-17 18:33:46.857,293.099720,0.000000,0.000000,0.000000,0.325602,-0.386653,-0.258859,0.127040,-0.365178,-0.259384,0.226321,-0.375916,-0.259121,0.201533,-0.406710,-0.233349,0.228384,-0.416352,-0.180926,0.250978,-0.411031,-0.228513
2026-07-17 18:33:46.957,293.199720,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126786,-0.362037,-0.259527,0.226223,-0.372318,-0.258843,0.201289,-0.403621,-0.232649,0.227164,-0.414131,-0.179497,0.250734,-0.407942,-0.227813
2026-07-17 18:33:47.057,293.299720,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127217,-0.357110,-0.257535,0.226235,-0.367280,-0.257263,0.200882,-0.398472,-0.231481,0.226571,-0.409965,-0.178436,0.250327,-0.402794,-0.226645
2026-07-17 18:33:47.157,293.399720,0.000000,0.000000,0.000000,0.325521,-0.385623,-0.258625,0.126958,-0.364148,-0.259150,0.226240,-0.374886,-0.258888,0.201451,-0.405680,-0.233116,0.226351,-0.417059,-0.179237,0.250896,-0.410002,-0.228280
2026-07-17 18:33:47.257,293.499720,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127542,-0.361229,-0.258469,0.226560,-0.371399,-0.258197,0.201207,-0.402591,-0.232415,0.226107,-0.413970,-0.178537,0.250652,-0.406913,-0.227579
2026-07-17 18:33:47.357,293.599720,0.000000,0.000000,0.000000,0.324708,-0.375326,-0.256290,0.126924,-0.355037,-0.256834,0.225816,-0.365182,-0.256562,0.200638,-0.395383,-0.230781,0.224749,-0.406648,-0.176069,0.250083,-0.399704,-0.225945
2026-07-17 18:33:47.457,293.699720,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.126666,-0.362076,-0.258449,0.226546,-0.371910,-0.258197,0.201207,-0.402591,-0.232415,0.225327,-0.413906,-0.176889,0.250652,-0.406913,-0.227579
2026-07-17 18:33:47.557,293.799720,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.126633,-0.360029,-0.258216,0.226065,-0.370285,-0.257954,0.201126,-0.401562,-0.232182,0.224448,-0.412712,-0.176637,0.250571,-0.405883,-0.227346
2026-07-17 18:33:47.657,293.899720,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127542,-0.361229,-0.258469,0.226410,-0.371881,-0.258197,0.201207,-0.402591,-0.232415,0.224720,-0.412809,-0.175945,0.250652,-0.406913,-0.227579
2026-07-17 18:33:47.757,293.999720,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.127542,-0.361229,-0.258469,0.226410,-0.371881,-0.258197,0.200397,-0.402377,-0.233214,0.224912,-0.411877,-0.175017,0.250652,-0.406913,-0.227579
2026-07-17 18:33:47.857,294.099720,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127379,-0.359169,-0.258002,0.226397,-0.369340,-0.257730,0.200234,-0.400318,-0.232747,0.224130,-0.408670,-0.174418,0.250490,-0.404853,-0.227112
2026-07-17 18:33:47.957,294.199719,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.126715,-0.361059,-0.258450,0.226146,-0.371314,-0.258187,0.200397,-0.402377,-0.233214,0.224112,-0.411713,-0.174998,0.250868,-0.405933,-0.227538
2026-07-17 18:33:48.057,294.299719,0.000000,0.000000,0.000000,0.325715,-0.378545,-0.257457,0.126552,-0.359000,-0.257983,0.226134,-0.368772,-0.257720,0.200234,-0.400318,-0.232747,0.223949,-0.409653,-0.174531,0.250490,-0.404853,-0.227112
2026-07-17 18:33:48.157,294.399719,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126600,-0.357983,-0.257983,0.226008,-0.368746,-0.257720,0.199581,-0.399159,-0.232694,0.223958,-0.409703,-0.173714,0.250705,-0.403873,-0.227071
2026-07-17 18:33:48.257,294.499719,0.000000,0.000000,0.000000,0.325033,-0.379445,-0.257224,0.126471,-0.357970,-0.257749,0.225752,-0.368707,-0.257487,0.199351,-0.399124,-0.232495,0.223695,-0.409656,-0.173594,0.250409,-0.403823,-0.226879
2026-07-17 18:33:48.357,294.599719,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.126949,-0.364097,-0.259994,0.226385,-0.374378,-0.259310,0.199839,-0.405302,-0.233896,0.224002,-0.416817,-0.175109,0.251704,-0.410167,-0.228299
2026-07-17 18:33:48.457,294.699719,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.126715,-0.361059,-0.258450,0.226146,-0.371314,-0.258187,0.199447,-0.403207,-0.233229,0.223939,-0.412745,-0.174295,0.251460,-0.407078,-0.227598
2026-07-17 18:33:48.557,294.799719,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127040,-0.365178,-0.259384,0.226471,-0.375433,-0.259121,0.199119,-0.406168,-0.234110,0.224083,-0.417847,-0.175342,0.251569,-0.412177,-0.228573
2026-07-17 18:33:48.657,294.899719,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.126341,-0.357957,-0.257515,0.225797,-0.367704,-0.257253,0.198322,-0.398924,-0.232276,0.223433,-0.409609,-0.173474,0.250919,-0.403939,-0.226705
2026-07-17 18:33:48.757,294.999719,0.000000,0.000000,0.000000,0.325959,-0.381634,-0.258158,0.126796,-0.362089,-0.258683,0.226377,-0.371862,-0.258420,0.198728,-0.404073,-0.233443,0.224020,-0.413775,-0.174528,0.251325,-0.409087,-0.227873
2026-07-17 18:33:48.857,295.099719,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126796,-0.362089,-0.258683,0.226227,-0.372344,-0.258421,0.197928,-0.403909,-0.233425,0.223839,-0.414757,-0.174642,0.251915,-0.410232,-0.227933
2026-07-17 18:33:48.957,295.199718,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.126672,-0.358961,-0.259062,0.225934,-0.370233,-0.258377,0.197765,-0.401850,-0.232958,0.223676,-0.412698,-0.174175,0.251752,-0.408173,-0.227466
2026-07-17 18:33:49.057,295.299718,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.126958,-0.364148,-0.259150,0.226390,-0.374404,-0.258888,0.198090,-0.405968,-0.233892,0.224011,-0.416867,-0.174294,0.252077,-0.412292,-0.228400
2026-07-17 18:33:49.157,295.399718,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.126715,-0.361059,-0.258450,0.226146,-0.371314,-0.258187,0.197700,-0.403874,-0.233225,0.223767,-0.413777,-0.173594,0.251834,-0.409202,-0.227699
2026-07-17 18:33:49.257,295.499718,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126504,-0.360016,-0.257982,0.225959,-0.369763,-0.257720,0.197538,-0.401814,-0.232758,0.223604,-0.411718,-0.173127,0.251671,-0.407143,-0.227232
2026-07-17 18:33:49.357,295.599718,0.000000,0.000000,0.000000,0.325659,-0.382599,-0.258158,0.126748,-0.363106,-0.258683,0.226203,-0.372852,-0.258420,0.197782,-0.404904,-0.233458,0.223848,-0.414807,-0.173827,0.251915,-0.410232,-0.227933
2026-07-17 18:33:49.457,295.699718,0.000000,0.000000,0.000000,0.326508,-0.382773,-0.258178,0.126796,-0.362089,-0.258683,0.226652,-0.372431,-0.258431,0.196982,-0.404740,-0.233439,0.223848,-0.414807,-0.173827,0.251915,-0.410232,-0.227933
2026-07-17 18:33:49.557,295.799718,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.126552,-0.359000,-0.257983,0.225983,-0.369255,-0.257720,0.196739,-0.401651,-0.232739,0.223423,-0.412700,-0.173242,0.251671,-0.407143,-0.227232
2026-07-17 18:33:49.657,295.899718,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.126389,-0.356940,-0.257516,0.225821,-0.367195,-0.257253,0.196576,-0.399591,-0.232272,0.222283,-0.411460,-0.172870,0.251291,-0.406063,-0.226806
2026-07-17 18:33:49.757,295.999718,0.000000,0.000000,0.000000,0.325196,-0.381504,-0.257691,0.127461,-0.360199,-0.258236,0.226328,-0.370852,-0.257963,0.196820,-0.402680,-0.232972,0.222707,-0.413567,-0.173456,0.251752,-0.408173,-0.227466
2026-07-17 18:33:49.857,296.099718,0.000000,0.000000,0.000000,0.325277,-0.382534,-0.257925,0.126715,-0.361059,-0.258450,0.225996,-0.371797,-0.258187,0.196901,-0.403710,-0.233206,0.222788,-0.414597,-0.173690,0.251725,-0.409692,-0.227720
2026-07-17 18:33:49.957,296.199718,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.127899,-0.367394,-0.259636,0.226942,-0.377056,-0.259364,0.197308,-0.408859,-0.234373,0.223014,-0.420728,-0.174972,0.252240,-0.414351,-0.228867
