Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
255.599756,261.18275600000004,False,False,False,False,False,False,False,0.3217872647292114,-0.3839356984769022,-0.25082467214921106,0.010589440768889402,0.007353212797839126,-0.010529331443786538,0.016645504345054674,0.12499724652710052,-0.3636845614409562,-0.2519547174029335,0.010249044324177892,0.0015347817750956394,-0.009574262029881986,0.014109038169661628,0.22339215950540486,-0.37380992965709553,-0.25138953596291436,0.010419144489810905,0.004444198564523105,-0.010052139630652157,0.01514447040786154,0.19632981374279024,-0.4043560809549126,-0.223119034770326,0.00642117003138673,0.00135485642565919,-0.006549151299006212,0.009271377634602304,0.21581967174200825,-0.4113964595679383,-0.15054328940546238,0.00562852018611279,0.0022807931744426857,0.020729659053153104,0.02160094954973128,0.2503324804373578,-0.4097898733060293,-0.21958739527734836,0.015035984723650447,-0.0005526422077211657,-0.00830203766271792,0.017184588426051736,-0.0075724877633966126,-0.03758652991084277,0.10084624655745197,0.02694032093195292,-0.035979943648933754,0.031802140685566,-0.027062345762614626,-0.03054615129781707,0.028270501192588365,0.09839510522380651,-0.010125768819806646,0.000564863813703298,-0.09839491297830434,0.010125368216139352,-0.0005651814400191579,77.89091818021228,-7.9319253955916045,42.87896944487551,100.80992561837479,80.30992561837479,111323.62647769513,96.58835791318126,0.07720624093366384,0.1078890877076633,0.05506099698590284,0.19783249686922327
255.699756,261.282756,False,False,False,False,False,False,False,0.32176889159044,-0.3842955836696733,-0.2508771270078465,0.010571067630118003,0.006993327605067989,-0.010581786302421958,0.016511459753227747,0.12500961213778278,-0.3640030196841989,-0.25201918778555904,0.010261409934860147,0.0012163235318529142,-0.009638732412507511,0.01413085769885567,0.22338911337667428,-0.37414910230652854,-0.2514480356271102,0.010416098361080317,0.004105025915090099,-0.010110639294848012,0.015085468828703538,0.19649171403508822,-0.40461090249887055,-0.2230326153069783,0.006583070323684714,0.0011000348817012395,-0.006462731835658514,0.009290521751073613,0.2155441685997409,-0.41162389219155193,-0.15007484991216696,0.005353017043845443,0.002053360550829053,0.021198098546448524,0.021959746424044694,0.25021711219064524,-0.4099018748835277,-0.21963245815869303,0.014920616476937903,-0.0006646437852195763,-0.008347100544062597,0.01710966495597713,-0.007844944776933371,-0.037474789885023396,0.10137318571494325,0.026827998813970966,-0.03575277257699916,0.03181557746841718,-0.026897399341586054,-0.030461800192342015,0.028415420320131918,0.0983797782137657,-0.010146481363144777,0.0005709086192637325,-0.0983795012388915,0.010146082622329633,-0.0005711521584488288,78.38345550273556,-8.556695764860754,42.668166769691595,101.25768682066868,80.75768682066868,110027.7430226921,95.806190110022,0.07773956023701421,0.1083624742125989,0.054865592468813326,0.19780623475172215
255.799756,261.38275600000003,False,False,False,False,False,False,False,0.32175620526061444,-0.38486051274400696,-0.2509686895716389,0.010558381300292463,0.006428398530734347,-0.010673348866214405,0.016331690034170787,0.1250373820976048,-0.3644631723495469,-0.25209979997326865,0.010289179894682157,0.0007561708665049238,-0.009719344600217117,0.014174084687987861,0.2233966794724835,-0.37466167240812087,-0.2515341771739801,0.010423664456889553,0.0035924558134977636,-0.010196780841717878,0.01501775146337764,0.1966686729156049,-0.4050517282627314,-0.22298347569081345,0.006760029204201379,0.000659209117840398,-0.006413592219493669,0.009341665625607093,0.21524112511881915,-0.41207301355279335,-0.14975726785255175,0.005049973562923693,0.0016042391895876307,0.021515680606063736,0.022158527214275414,0.2500712825160756,-0.41028659860575445,-0.2196858026853419,0.01477478680236824,-0.0010493675074463304,-0.00840044507071147,0.01702829922825998,-0.008155554353664357,-0.03741134114467248,0.10177690932142833,0.026674603043592066,-0.03562492619763358,0.03184837448863817,-0.026728006556878625,-0.03039005585461052,0.02855070148316663,0.09835952578813092,-0.010198840335886084,0.0005654876023411526,-0.09835929737487872,0.010198500058573978,-0.0005656227992885676,78.73510846907851,-9.124956223127471,42.48810539834648,101.57737133552591,81.07737133552591,108887.56953183067,95.15758277885378,0.07814301713231583,0.1087412561270141,0.05472649058443808,0.19777670816490908
255.899756,261.482756,False,False,False,False,False,False,False,0.32174876212024595,-0.38553596094768144,-0.25108256716467636,0.010550938159923973,0.005752950327059858,-0.010787226459251842,0.01614877667822987,0.1250762718200659,-0.3649663814500257,-0.2521974642577447,0.010328069617143262,0.0002529617660261274,-0.009817008884693168,0.014251549919702539,0.22341247744403314,-0.3752510482486901,-0.25164001934777463,0.010439462428439183,0.003003079972928535,-0.010302623015512435,0.014971469738083977,0.19683886351180807,-0.4055832834500366,-0.22297151024664763,0.006930219800404563,0.0001276539305352098,-0.006401626775327851,0.009435309606923082,0.21491671474917878,-0.4126268258349787,-0.14957536225556858,0.004725563193283322,0.0010504269074022576,0.021697586203046904,0.022231050160083757,0.24992767149435005,-0.4108313635667026,-0.21972111815814632,0.014631175780642713,-0.0015941324683944602,-0.008435760543515886,0.016963921097387678,-0.008495762694854359,-0.03737577758628863,0.10206465709220605,0.02651519405031691,-0.03558031531801248,0.03191890118962831,-0.02657361393222507,-0.03033223520134648,0.028668509101127004,0.0983362846762128,-0.010284912698991344,0.0005574521830982726,-0.09833620562396725,0.01028466679866441,-0.0005574449099700618,78.94804714151124,-9.61777863297351,42.34988266965864,101.77095194682839,81.27095194682839,107984.20247977262,94.6705119251108,0.07841822395408529,0.10902440534713594,0.054661052009711726,0.1977483730327836
255.999756,261.582756,False,False,False,False,False,False,False,0.3217469112600977,-0.38620885536930616,-0.2511991737767679,0.010549087299775717,0.0050800559054351435,-0.010903833071343405,0.01599949332036355,0.1251198895533432,-0.36541951721775323,-0.252308109484489,0.010371687350420558,-0.0002001740017014142,-0.009927654111437478,0.014358631003064757,0.2234334551534882,-0.37581410872368415,-0.25175373093868453,0.010460440137894239,0.002440019497934487,-0.010416334606422328,0.014962437290151653,0.19698194822929804,-0.4061128006297234,-0.22299318538864762,0.007073304517894535,-0.00040186324915159055,-0.006423301917327845,0.009563050684537517,0.21458138225175422,-0.4131762613239046,-0.1495202482697081,0.0043902306958587545,0.0005009914184763709,0.021752700188907376,0.022196961131486857,0.24981991764616462,-0.41140885745646505,-0.21971741776289738,0.014523421932457287,-0.0021716263581569306,-0.008432060148266945,0.01693355792536273,-0.008852072901733982,-0.037362152600220466,0.10223348266897642,0.026386462492676427,-0.0355947487327809,0.032036313175787146,-0.026451506924190155,-0.030298691906039232,0.028760545550036903,0.09831345610660949,-0.01039474664562201,0.0005545571619166023,-0.09831356560014501,0.010394591505930917,-0.0005543785458044792,79.01855863667083,-10.017575015013334,42.26446128020755,101.83505330606438,81.33505330606438,107402.29668014131,94.36360198049941,0.0785653912230398,0.10920611072741157,0.054676840637735646,0.197726103447299
256.099756,261.68275600000004,False,False,False,False,False,False,False,0.32175223758628935,-0.3867645623151653,-0.2512993583329515,0.010554413625967374,0.004524348959575986,-0.011004017627526952,0.0159045208806473,0.12516051837864625,-0.3657549715591976,-0.2524196105528337,0.010412316175723621,-0.0005356283431457998,-0.010039155179782155,0.014473695540150199,0.22345651148322865,-0.3762597140478572,-0.25185966655517134,0.01048349646763469,0.0019944141737614496,-0.010522270222909136,0.01498664594655288,0.19708224977898192,-0.4065637611458297,-0.22304151393507698,0.007173606067578414,-0.0008528237652579151,-0.006471630463757205,0.009698965576122891,0.2142518827503872,-0.4136317573600682,-0.14959322443218395,0.00406073119449174,4.549538231279904e-05,0.021679724026431535,0.02205679127901343,0.2497728831579266,-0.41190454199732085,-0.21966466892768688,0.014476387444219252,-0.0026673108990127314,-0.008379311313056442,0.016937921919416697,-0.009204628732841447,-0.037372043312211,0.10226644212298738,0.02631637167469794,-0.035644827949463664,0.032194997627484456,-0.026374261704246726,-0.03030404709797252,0.02881815262009435,0.0982957261030607,-0.010504848267308131,0.000560308222219863,-0.0982959931045824,0.010504742488659569,-0.0005599439976623488,78.93585369911779,-10.308939164707484,42.24038846428207,101.75986699919798,81.25986699919798,107199.88765671683,94.24437929116016,0.07857946345291543,0.10926948336993982,0.05476881457454999,0.19771434426916573
256.199756,261.782756,False,False,False,False,False,False,False,0.32176709016084026,-0.3871087018442735,-0.2513679553325254,0.01056926620051829,0.004180209430467818,-0.011072614627100852,0.01586777657960554,0.12519063715514747,-0.36594174491624837,-0.2525146887667069,0.010442434952224841,-0.000722401700196551,-0.010134233393655379,0.01456945429400064,0.22347903261012628,-0.37652516615051884,-0.251941590451171,0.010506017594532319,0.0017289620710997933,-0.010604194118908783,0.015027130413070352,0.19712937380092765,-0.40688308243656013,-0.22310853335377023,0.007220730089524147,-0.0011721450559883384,-0.0065386498824504535,0.009811565081234831,0.21395222133529365,-0.4139352473950833,-0.14980532165365637,0.0037610697793981906,-0.00025799465270232025,0.021467626804959117,0.02179612827461163,0.24979648691195025,-0.412240833523977,-0.2195672748170781,0.014499991198242912,-0.003003602425668883,-0.00828191720244767,0.016966482394085245,-0.009526811274832625,-0.037410081244564464,0.10213626879751461,0.026317454301823973,-0.03571566737345816,0.032374315634092876,-0.026349658809198623,-0.030357916286041287,0.02883305709740075,0.09828805755071399,-0.010583535693754642,0.0005736351186456101,-0.0982883954549788,0.010583421234270474,-0.0005730983155359248,78.68584067494457,-10.479531501905367,42.281474145124534,101.53258243176779,81.03258243176779,107387.39724694856,94.3082872366949,0.07845006387678684,0.10918833140802799,0.05492097604409418,0.19771610187200558
256.299756,261.88275600000003,False,False,False,False,False,False,False,0.3217936334107412,-0.3871904889534868,-0.25139732810542,0.010595809450419214,0.0040984223212545134,-0.011101987399995461,0.01588465824821574,0.12520496881976628,-0.3659877282886674,-0.2525783051715816,0.010456766616843652,-0.0007683850726155628,-0.010197849798530056,0.014626364012027519,0.2234994509780293,-0.37658902450192144,-0.2519881464617258,0.010526435962435354,0.0016651037196971918,-0.010650750129463593,0.01506708010162787,0.19711786669782835,-0.4070465149606541,-0.22318850910888585,0.007209222986424846,-0.0013355775800822922,-0.006618625637566072,0.009877391805059761,0.2137122740279189,-0.41407341112704027,-0.15017466261460843,0.0035211224720234358,-0.0003961583846592842,0.021098285844007053,0.02139375868060946,0.24988411103488045,-0.4123945543443855,-0.21944473243754467,0.014587615321173114,-0.0031573232460773704,-0.008159374822914234,0.017010073731161538,-0.009787176950110416,-0.037484386625118826,0.10181348384711736,0.02638466005685114,-0.035805529842464046,0.03254341402418112,-0.02638158428020096,-0.03045749045873264,0.02879963735283994,0.09829418243271187,-0.010601464451565346,0.0005908183563058111,-0.09829448215826303,0.010601296213254063,-0.0005901587098557926,78.25615397446751,-10.520945594206317,42.38565279715507,101.14195815860683,80.64195815860683,107924.87436225315,94.53855481441617,0.0781636931434878,0.10893508877492773,0.055111342298699705,0.1977322806531681
256.399755,261.98275500000005,False,False,False,False,False,False,False,0.32183295952683943,-0.387018147725386,-0.2513895567972701,0.010635135566517462,0.004270763549355294,-0.011094216091845577,0.015950773037858443,0.12520226429325898,-0.3659328248984051,-0.2526047828842227,0.01045406209033635,-0.0007134816823533008,-0.010224327511171194,0.014640127846277622,0.2235176963794843,-0.376475371148242,-0.25199751896413175,0.010544681363890335,0.0017787570733766578,-0.01066012263186955,0.015099420396775533,0.19704742124569424,-0.4070620786248539,-0.22327925112041544,0.007138777534290736,-0.0013511412442820947,-0.00670936764909566,0.00988955719922918,0.21356303512155353,-0.41408592710911424,-0.1507221079257665,0.003371883565658068,-0.00040867436673325264,0.020550840532848974,0.020829634181256475,0.25001500490992984,-0.4124007271469658,-0.2193283473885976,0.014718509196222501,-0.003163496048657677,-0.008042989773967169,0.017068447636305405,-0.009954661257930764,-0.03761055596087226,0.10127541103836524,0.026497308530445546,-0.03592535599872382,0.032669171575534145,-0.02647027513379005,-0.030586707476611907,0.02871826784371631,0.09831526314735514,-0.01054277657714403,0.000607962166861653,-0.09831543208622531,0.01054254624983686,-0.0006072639200909724,77.63986046161402,-10.429465484043542,42.54517157947147,100.58169132874,80.08169132874,108734.7726460385,94.90694353261043,0.0777071559999235,0.10849128113095487,0.0553173872704085,0.19776172006028267
256.499755,262.082755,False,False,False,False,False,False,False,0.32188453161011477,-0.38665796724624174,-0.2513559502222425,0.010686707649792793,0.004630944028499562,-0.011060609516817976,0.016062018735848862,0.12518592089838143,-0.36583450763898906,-0.25260035688689,0.0104377186954588,-0.0006151644229372422,-0.010219901513838447,0.014620902358792197,0.22353522203957288,-0.37624610943351317,-0.2519784713522847,0.01056220702397892,0.00200801878810547,-0.010641075020022484,0.015126957204028861,0.19692404297674895,-0.4069686336632888,-0.223380448922104,0.0070153992653454456,-0.0012576962827169913,-0.006810565450784234,0.009858064138114816,0.2135292646260775,-0.41406001274628323,-0.15146468839343913,0.0033381130701820305,-0.0003827600039022494,0.01980826006517636,0.020091208796375788,0.2501598043094703,-0.4123385283061001,-0.21925357962811315,0.014863308595762986,-0.0031012972077920087,-0.007968222013482712,0.017147260680356234,-0.010005957413495387,-0.03781390331277007,0.10051378295884555,0.026624582269897445,-0.03609241887258696,0.032724891724171534,-0.026611179062823925,-0.030722524229775616,0.02859802243018067,0.09834930957054189,-0.010411857812728575,0.0006225211300421862,-0.09834930114119145,0.010411601794524106,-0.0006218855346052932,76.83755846983641,-10.206603738556758,42.74762361737301,99.85232588166946,79.35232588166946,109719.88499331442,95.37532784956267,0.07707200348376105,0.10785652985427502,0.055519812855228175,0.19780168976499649
256.599755,262.18275500000004,False,False,False,False,False,False,False,0.3219458417942354,-0.3862155831245293,-0.25131356953139716,0.010748017833913437,0.005073328150211998,-0.011018228825972642,0.016206785996592577,0.12516297046271183,-0.3657501576278336,-0.2525798231189007,0.010414768259789195,-0.0005308144117817659,-0.010199367745849175,0.014586852445265091,0.22355431803392725,-0.37598276489365223,-0.2519469376120637,0.010581303018333293,0.0022713633279664025,-0.010609541279801515,0.015155376310116231,0.19676120930150456,-0.4068277373702486,-0.22349043318598855,0.006852565590101056,-0.0011167999896767866,-0.006920549714668767,0.009803004934038392,0.21362255783055464,-0.41410648517515863,-0.15240710237304192,0.0034314062746591822,-0.00042923243277764866,0.018865846085573568,0.01918017043792026,0.2502881436978506,-0.4123030834760336,-0.2192495355014075,0.014991647984143236,-0.0030658523777254976,-0.007964177886777057,0.017250422878720965,-0.009931760203372608,-0.0381237202815064,0.0995398352390218,0.026733825663923322,-0.03632031858238138,0.03269740211065622,-0.026793108732422688,-0.030844972476596344,0.02845650442607517,0.09839152376030816,-0.010232818230877072,0.000633368080666552,-0.09839134757121543,0.01023260726581865,-0.0006328855068369887,75.85917016772173,-9.859309811310592,42.977614960087756,98.96288197065611,78.46288197065611,110778.05789668544,95.8979980690963,0.07625961127097673,0.10705249510521202,0.05570442604803203,0.19784826379927534
