Format Version,1.23,Take Name,MDC_data_1785304038,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:47:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:52:01.565,272.699740,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.207092,-0.409308,-0.210339,0.232553,-0.412958,-0.147710,0.260948,-0.404028,-0.208202
2026-07-29 15:52:01.665,272.799740,0.000000,0.000000,0.000000,0.334756,-0.371536,-0.240679,0.135214,-0.356632,-0.243987,0.234985,-0.364084,-0.242333,0.207113,-0.404233,-0.209456,0.231827,-0.408875,-0.146868,0.260111,-0.400958,-0.207377
2026-07-29 15:52:01.765,272.899740,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.207657,-0.407295,-0.210087,0.232275,-0.412959,-0.146896,0.260766,-0.403007,-0.207992
2026-07-29 15:52:01.865,272.999740,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136198,-0.362756,-0.245002,0.236039,-0.369193,-0.243384,0.208020,-0.409337,-0.210509,0.232775,-0.412973,-0.147092,0.261129,-0.405049,-0.208413
2026-07-29 15:52:01.965,273.099740,0.000000,0.000000,0.000000,0.335370,-0.370536,-0.240956,0.135396,-0.357653,-0.244197,0.235383,-0.364094,-0.242577,0.207294,-0.405254,-0.209666,0.231238,-0.409887,-0.145674,0.260403,-0.400965,-0.207571
2026-07-29 15:52:02.065,273.199739,0.000000,0.000000,0.000000,0.336423,-0.378692,-0.242397,0.136666,-0.364799,-0.245671,0.236545,-0.371745,-0.244034,0.208565,-0.412400,-0.211140,0.232576,-0.416019,-0.147034,0.261562,-0.409125,-0.209061
2026-07-29 15:52:02.165,273.299739,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.207294,-0.405254,-0.209666,0.231306,-0.408873,-0.145560,0.260292,-0.401979,-0.207587
2026-07-29 15:52:02.265,273.399739,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.215404,-0.408625,-0.189016,0.239485,-0.407898,-0.124145,0.268310,-0.403465,-0.187199
2026-07-29 15:52:02.365,273.499739,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.207106,-0.408800,-0.210332,0.231106,-0.411919,-0.145502,0.260725,-0.406055,-0.208236
2026-07-29 15:52:02.465,273.599739,0.000000,0.000000,0.000000,0.342421,-0.374990,-0.222205,0.142577,-0.365086,-0.225974,0.242499,-0.370038,-0.224089,0.214889,-0.410152,-0.189184,0.239015,-0.407898,-0.124268,0.268602,-0.403475,-0.187393
2026-07-29 15:52:02.565,273.699739,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.207120,-0.408292,-0.210325,0.231239,-0.409892,-0.145272,0.260948,-0.404028,-0.208202
2026-07-29 15:52:02.665,273.799739,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.143192,-0.368163,-0.226451,0.243305,-0.372102,-0.224651,0.215503,-0.413229,-0.189662,0.238844,-0.411960,-0.124120,0.269217,-0.406551,-0.187870
2026-07-29 15:52:02.765,273.899739,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.215911,-0.415787,-0.189961,0.239213,-0.415031,-0.124503,0.269627,-0.408602,-0.188189
2026-07-29 15:52:02.865,273.999739,0.000000,0.000000,0.000000,0.334393,-0.369494,-0.240258,0.134851,-0.354590,-0.243566,0.234622,-0.362042,-0.241912,0.206003,-0.403183,-0.209075,0.228494,-0.406766,-0.143691,0.259748,-0.398916,-0.206956
2026-07-29 15:52:02.965,274.099739,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142476,-0.364071,-0.226062,0.242544,-0.369025,-0.224176,0.214889,-0.410152,-0.189184,0.237552,-0.407858,-0.123605,0.268515,-0.404490,-0.187358
2026-07-29 15:52:03.065,274.199739,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.206519,-0.407261,-0.209720,0.229102,-0.408815,-0.144207,0.260292,-0.401979,-0.207587
2026-07-29 15:52:03.165,274.299738,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.134956,-0.354591,-0.243814,0.234873,-0.362048,-0.242158,0.206185,-0.403195,-0.208553,0.228803,-0.405760,-0.143670,0.260041,-0.398924,-0.207150
2026-07-29 15:52:03.265,274.399738,0.000000,0.000000,0.000000,0.334609,-0.368484,-0.240291,0.134774,-0.353570,-0.243603,0.234692,-0.361027,-0.241947,0.206003,-0.403183,-0.209075,0.228558,-0.405753,-0.143575,0.259748,-0.398916,-0.206956
2026-07-29 15:52:03.365,274.499738,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135214,-0.356632,-0.243987,0.235093,-0.363579,-0.242350,0.206366,-0.405224,-0.209496,0.228921,-0.407794,-0.143997,0.260222,-0.399945,-0.207360
2026-07-29 15:52:03.465,274.599738,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.206700,-0.408282,-0.209931,0.229284,-0.409836,-0.144418,0.260585,-0.401986,-0.207781
2026-07-29 15:52:03.565,274.699738,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143397,-0.369188,-0.226611,0.243414,-0.373634,-0.224768,0.215706,-0.414762,-0.189802,0.238293,-0.413999,-0.124371,0.269422,-0.407577,-0.188030
2026-07-29 15:52:03.665,274.799738,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.206547,-0.406245,-0.209707,0.229038,-0.409829,-0.144323,0.260292,-0.401979,-0.207587
2026-07-29 15:52:03.765,274.899738,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135319,-0.356632,-0.244235,0.235236,-0.364089,-0.242579,0.206547,-0.406245,-0.209707,0.228323,-0.409805,-0.144350,0.260292,-0.401979,-0.207587
2026-07-29 15:52:03.865,274.999738,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135835,-0.360715,-0.244581,0.235568,-0.367656,-0.242946,0.206165,-0.409279,-0.210169,0.227943,-0.411829,-0.144082,0.260766,-0.403007,-0.207992
2026-07-29 15:52:03.965,275.099738,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.206156,-0.405220,-0.209299,0.227156,-0.408760,-0.143357,0.259929,-0.399937,-0.207166
2026-07-29 15:52:04.065,275.199738,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.206519,-0.407261,-0.209720,0.227670,-0.408766,-0.144262,0.260292,-0.401979,-0.207587
2026-07-29 15:52:04.165,275.299737,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135835,-0.360715,-0.244581,0.235676,-0.367151,-0.242963,0.206882,-0.409303,-0.210142,0.227971,-0.411822,-0.144798,0.260655,-0.404020,-0.208008
2026-07-29 15:52:04.265,275.399737,0.000000,0.000000,0.000000,0.334574,-0.370515,-0.240469,0.135033,-0.355611,-0.243776,0.234803,-0.363063,-0.242123,0.206213,-0.403187,-0.209272,0.227245,-0.407738,-0.143956,0.259929,-0.399937,-0.207166
2026-07-29 15:52:04.365,275.499737,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.207092,-0.409308,-0.210339,0.228180,-0.412835,-0.145725,0.260836,-0.405041,-0.208219
2026-07-29 15:52:04.465,275.599737,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.207077,-0.409816,-0.210345,0.228303,-0.410807,-0.145496,0.260836,-0.405041,-0.208219
2026-07-29 15:52:04.565,275.699737,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.206547,-0.406245,-0.209707,0.227725,-0.408751,-0.145696,0.260292,-0.401979,-0.207587
2026-07-29 15:52:04.665,275.799737,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.206700,-0.408282,-0.209931,0.227934,-0.409764,-0.146624,0.260473,-0.403000,-0.207798
2026-07-29 15:52:04.765,275.899737,0.000000,0.000000,0.000000,0.335118,-0.373577,-0.241100,0.135577,-0.358674,-0.244408,0.235348,-0.366125,-0.242754,0.206729,-0.407266,-0.209918,0.228650,-0.409788,-0.146597,0.260473,-0.403000,-0.207798
2026-07-29 15:52:04.865,275.999737,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.206165,-0.409279,-0.210169,0.228859,-0.410801,-0.147525,0.260655,-0.404020,-0.208008
2026-07-29 15:52:04.965,276.099737,0.000000,0.000000,0.000000,0.342831,-0.377041,-0.222524,0.142885,-0.366122,-0.226381,0.242858,-0.371582,-0.224452,0.214578,-0.413213,-0.189492,0.237419,-0.409023,-0.127482,0.268925,-0.406541,-0.187677
2026-07-29 15:52:05.065,276.199737,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135109,-0.356631,-0.243739,0.234950,-0.363068,-0.242120,0.205495,-0.403163,-0.209300,0.228969,-0.405713,-0.147981,0.259929,-0.399937,-0.207166
2026-07-29 15:52:05.165,276.299736,0.000000,0.000000,0.000000,0.335118,-0.373577,-0.241100,0.135577,-0.358674,-0.244408,0.235348,-0.366125,-0.242754,0.206012,-0.407242,-0.209945,0.229577,-0.407762,-0.148504,0.260473,-0.403000,-0.207798
2026-07-29 15:52:05.265,276.399736,0.000000,0.000000,0.000000,0.334393,-0.369494,-0.240258,0.134851,-0.354590,-0.243566,0.234622,-0.362042,-0.241912,0.205286,-0.403158,-0.209103,0.228815,-0.404685,-0.148489,0.258913,-0.399905,-0.207000
2026-07-29 15:52:05.365,276.499736,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.206193,-0.408262,-0.210155,0.230402,-0.410819,-0.150340,0.260544,-0.405034,-0.208025
2026-07-29 15:52:05.465,276.599736,0.000000,0.000000,0.000000,0.335551,-0.371557,-0.241167,0.135577,-0.358674,-0.244408,0.235564,-0.365115,-0.242787,0.206012,-0.407242,-0.209945,0.230215,-0.410298,-0.150899,0.259750,-0.402975,-0.207825
2026-07-29 15:52:05.565,276.699736,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.206039,-0.406225,-0.209932,0.230182,-0.410805,-0.150952,0.259750,-0.402975,-0.207825
2026-07-29 15:52:05.665,276.799736,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.206556,-0.410304,-0.210577,0.230689,-0.414873,-0.152404,0.260934,-0.407068,-0.209170
2026-07-29 15:52:05.765,276.899736,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.205467,-0.404179,-0.209313,0.230247,-0.409786,-0.151218,0.259095,-0.400926,-0.207210
2026-07-29 15:52:05.865,276.999736,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135214,-0.356632,-0.243987,0.235093,-0.363579,-0.242350,0.205649,-0.405200,-0.209524,0.230562,-0.408780,-0.151220,0.259304,-0.401939,-0.208145
2026-07-29 15:52:05.965,277.099736,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135758,-0.359694,-0.244618,0.235529,-0.367146,-0.242965,0.206165,-0.409279,-0.210169,0.231001,-0.413862,-0.152775,0.259849,-0.405001,-0.208777
2026-07-29 15:52:06.065,277.199736,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135472,-0.358673,-0.244160,0.235313,-0.365110,-0.242541,0.205830,-0.406221,-0.209734,0.230771,-0.409793,-0.152147,0.259486,-0.402960,-0.208355
2026-07-29 15:52:06.165,277.299736,0.000000,0.000000,0.000000,0.334937,-0.372556,-0.240890,0.135472,-0.358673,-0.244160,0.235205,-0.365615,-0.242525,0.206576,-0.405229,-0.209694,0.231350,-0.411845,-0.152326,0.259486,-0.402960,-0.208355
2026-07-29 15:52:06.265,277.399735,0.000000,0.000000,0.000000,0.335118,-0.373577,-0.241100,0.135577,-0.358674,-0.244408,0.235348,-0.366125,-0.242754,0.206729,-0.407266,-0.209918,0.231634,-0.411345,-0.152382,0.259667,-0.403980,-0.208566
2026-07-29 15:52:06.365,277.499735,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.206213,-0.403187,-0.209272,0.231055,-0.408789,-0.151802,0.259205,-0.399912,-0.207194
2026-07-29 15:52:06.465,277.599735,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.207273,-0.410329,-0.210549,0.232954,-0.413917,-0.153651,0.260211,-0.407043,-0.209198
2026-07-29 15:52:06.565,277.699735,0.000000,0.000000,0.000000,0.335300,-0.374598,-0.241311,0.135835,-0.360715,-0.244581,0.235568,-0.367656,-0.242946,0.206939,-0.407271,-0.210115,0.232591,-0.411875,-0.153230,0.259931,-0.403996,-0.208036
2026-07-29 15:52:06.665,277.799735,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.206576,-0.405229,-0.209694,0.232944,-0.409858,-0.152781,0.259596,-0.401946,-0.208340
2026-07-29 15:52:06.765,277.899735,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143397,-0.369188,-0.226611,0.243414,-0.373634,-0.224768,0.215708,-0.414254,-0.189821,0.242269,-0.413369,-0.133489,0.268552,-0.409629,-0.188712
2026-07-29 15:52:06.865,277.999735,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.207302,-0.409312,-0.210536,0.234483,-0.412945,-0.154211,0.260211,-0.407043,-0.209198
2026-07-29 15:52:06.965,278.099735,0.000000,0.000000,0.000000,0.334609,-0.368484,-0.240291,0.134851,-0.354590,-0.243566,0.234730,-0.361537,-0.241929,0.206032,-0.402167,-0.209062,0.233355,-0.403771,-0.152534,0.258941,-0.399897,-0.207724
2026-07-29 15:52:07.065,278.199735,0.000000,0.000000,0.000000,0.334246,-0.366442,-0.239870,0.134488,-0.352549,-0.243145,0.234367,-0.359495,-0.241507,0.205669,-0.400125,-0.208641,0.233738,-0.401747,-0.152805,0.257856,-0.397831,-0.207330
2026-07-29 15:52:07.165,278.299735,0.000000,0.000000,0.000000,0.343036,-0.378066,-0.222683,0.143192,-0.368163,-0.226451,0.243114,-0.373115,-0.224567,0.216232,-0.411202,-0.189710,0.243620,-0.410345,-0.133893,0.267709,-0.407583,-0.188616
2026-07-29 15:52:07.265,278.399734,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.207687,-0.406279,-0.210074,0.235727,-0.408917,-0.154252,0.259235,-0.403963,-0.208789
2026-07-29 15:52:07.365,278.499734,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.207687,-0.406279,-0.210074,0.235755,-0.408909,-0.154972,0.259235,-0.403963,-0.208789
2026-07-29 15:52:07.465,278.599734,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.207687,-0.406279,-0.210074,0.236398,-0.409947,-0.155044,0.259235,-0.403963,-0.208789
2026-07-29 15:52:07.565,278.699734,0.000000,0.000000,0.000000,0.336786,-0.380734,-0.242818,0.137105,-0.367861,-0.246055,0.236946,-0.374297,-0.244437,0.208957,-0.413425,-0.211548,0.237771,-0.416072,-0.157138,0.260505,-0.411109,-0.210263
2026-07-29 15:52:07.665,278.799734,0.000000,0.000000,0.000000,0.343036,-0.378066,-0.222683,0.143192,-0.368163,-0.226451,0.243114,-0.373115,-0.224567,0.216232,-0.411202,-0.189710,0.245831,-0.410418,-0.135249,0.267624,-0.408598,-0.188580
2026-07-29 15:52:07.765,278.899734,0.000000,0.000000,0.000000,0.334574,-0.370515,-0.240469,0.135033,-0.355611,-0.243776,0.234803,-0.363063,-0.242123,0.207681,-0.402220,-0.209204,0.236521,-0.404859,-0.155514,0.258509,-0.399880,-0.207946
2026-07-29 15:52:07.865,278.999734,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.207681,-0.402220,-0.209204,0.237239,-0.404884,-0.155486,0.258509,-0.399880,-0.207946
2026-07-29 15:52:07.965,279.099734,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.208044,-0.404262,-0.209625,0.237630,-0.406918,-0.156627,0.258872,-0.401921,-0.208368
2026-07-29 15:52:08.065,279.199734,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135682,-0.358674,-0.244656,0.235599,-0.366131,-0.243000,0.208407,-0.406304,-0.210047,0.238097,-0.407938,-0.157673,0.259235,-0.403963,-0.208789
2026-07-29 15:52:08.165,279.299734,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.209489,-0.408370,-0.210440,0.239102,-0.411018,-0.158162,0.259598,-0.406005,-0.209210
2026-07-29 15:52:08.265,279.399734,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135291,-0.357652,-0.243949,0.235131,-0.364089,-0.242331,0.208582,-0.403266,-0.209387,0.238940,-0.405931,-0.157801,0.258800,-0.399887,-0.208142
2026-07-29 15:52:08.365,279.499733,0.000000,0.000000,0.000000,0.336026,-0.378681,-0.242153,0.136484,-0.363778,-0.245461,0.236255,-0.371230,-0.243807,0.209852,-0.410412,-0.210861,0.240238,-0.413069,-0.159995,0.259961,-0.408047,-0.209631
2026-07-29 15:52:08.465,279.599733,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.209126,-0.406328,-0.210019,0.239671,-0.406958,-0.158967,0.259263,-0.403955,-0.209514
2026-07-29 15:52:08.565,279.699733,0.000000,0.000000,0.000000,0.335118,-0.373577,-0.241100,0.135654,-0.359694,-0.244370,0.235386,-0.366636,-0.242735,0.208945,-0.405308,-0.209809,0.240157,-0.406968,-0.159542,0.258465,-0.401896,-0.209317
2026-07-29 15:52:08.665,279.799733,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135682,-0.358674,-0.244656,0.235599,-0.366131,-0.243000,0.209158,-0.405312,-0.210006,0.240339,-0.407989,-0.159753,0.258539,-0.403931,-0.209541
2026-07-29 15:52:08.765,279.899733,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.209664,-0.405332,-0.209781,0.240185,-0.406960,-0.160263,0.258465,-0.401896,-0.209317
2026-07-29 15:52:08.865,279.999733,0.000000,0.000000,0.000000,0.335334,-0.374593,-0.241828,0.136121,-0.361736,-0.245040,0.235728,-0.368165,-0.243434,0.210208,-0.408395,-0.210413,0.240810,-0.409009,-0.160804,0.258956,-0.405466,-0.209955
2026-07-29 15:52:08.965,280.099733,0.000000,0.000000,0.000000,0.334937,-0.372556,-0.240890,0.135396,-0.357653,-0.244197,0.235166,-0.365105,-0.242544,0.209510,-0.404304,-0.210291,0.240031,-0.405931,-0.160773,0.258284,-0.400875,-0.209106
2026-07-29 15:52:09.065,280.199733,0.000000,0.000000,0.000000,0.334937,-0.372556,-0.240890,0.135472,-0.358673,-0.244160,0.235205,-0.365615,-0.242525,0.209510,-0.404304,-0.210291,0.240112,-0.404918,-0.160684,0.258284,-0.400875,-0.209106
2026-07-29 15:52:09.165,280.299733,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135109,-0.356631,-0.243739,0.234950,-0.363068,-0.242120,0.209114,-0.403278,-0.209883,0.239749,-0.402876,-0.160263,0.257921,-0.398834,-0.208685
2026-07-29 15:52:09.265,280.399733,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.209147,-0.402262,-0.209870,0.239777,-0.402868,-0.160984,0.257921,-0.398834,-0.208685
2026-07-29 15:52:09.365,280.499732,0.000000,0.000000,0.000000,0.334790,-0.369504,-0.240502,0.135033,-0.355611,-0.243776,0.234912,-0.362558,-0.242139,0.209147,-0.402262,-0.209870,0.239777,-0.402868,-0.160984,0.257921,-0.398834,-0.208685
2026-07-29 15:52:09.465,280.599732,0.000000,0.000000,0.000000,0.335879,-0.375629,-0.241765,0.136121,-0.361736,-0.245040,0.236000,-0.368683,-0.243403,0.210203,-0.409403,-0.211146,0.240785,-0.410007,-0.162336,0.259118,-0.403945,-0.209934
2026-07-29 15:52:09.565,280.699732,0.000000,0.000000,0.000000,0.334972,-0.370525,-0.240713,0.135214,-0.356632,-0.243987,0.235093,-0.363579,-0.242350,0.209362,-0.402267,-0.210068,0.239958,-0.403889,-0.161195,0.258103,-0.399855,-0.208895
2026-07-29 15:52:09.665,280.799732,0.000000,0.000000,0.000000,0.335844,-0.377661,-0.241943,0.136303,-0.362757,-0.245250,0.236074,-0.370209,-0.243596,0.210418,-0.409408,-0.211344,0.241047,-0.410014,-0.162458,0.259191,-0.405980,-0.210159
2026-07-29 15:52:09.765,280.899732,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.143090,-0.367148,-0.226540,0.243255,-0.371595,-0.224696,0.218419,-0.411248,-0.190347,0.249064,-0.408655,-0.141536,0.267095,-0.406590,-0.189405
2026-07-29 15:52:09.865,280.999732,0.000000,0.000000,0.000000,0.342831,-0.377041,-0.222524,0.142987,-0.367137,-0.226292,0.242909,-0.372089,-0.224408,0.218214,-0.410222,-0.190188,0.248859,-0.407629,-0.141377,0.266974,-0.404549,-0.189283
2026-07-29 15:52:09.965,281.099732,0.000000,0.000000,0.000000,0.335153,-0.371546,-0.240923,0.135396,-0.357653,-0.244197,0.235274,-0.364599,-0.242560,0.209544,-0.403288,-0.210279,0.240140,-0.404910,-0.161406,0.258284,-0.400875,-0.209106
2026-07-29 15:52:10.065,281.199732,0.000000,0.000000,0.000000,0.335698,-0.374609,-0.241555,0.135940,-0.360715,-0.244829,0.235819,-0.367662,-0.243192,0.210055,-0.407366,-0.210923,0.240684,-0.407973,-0.162037,0.258828,-0.403938,-0.209738
2026-07-29 15:52:10.165,281.299732,0.000000,0.000000,0.000000,0.334937,-0.372556,-0.240890,0.135396,-0.357653,-0.244197,0.235166,-0.365105,-0.242544,0.209510,-0.404304,-0.210291,0.240140,-0.404910,-0.161406,0.258284,-0.400875,-0.209106
2026-07-29 15:52:10.265,281.399732,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.209873,-0.406345,-0.210712,0.240503,-0.406952,-0.161827,0.258647,-0.402917,-0.209527
2026-07-29 15:52:10.365,281.499732,0.000000,0.000000,0.000000,0.335516,-0.373588,-0.241344,0.135758,-0.359694,-0.244618,0.235637,-0.366641,-0.242981,0.209873,-0.406345,-0.210712,0.240530,-0.406944,-0.162548,0.258755,-0.401904,-0.209513
2026-07-29 15:52:10.465,281.599731,0.000000,0.000000,0.000000,0.334574,-0.370515,-0.240469,0.135033,-0.355611,-0.243776,0.234803,-0.363063,-0.242123,0.209147,-0.402262,-0.209870,0.239724,-0.403874,-0.161793,0.257921,-0.398834,-0.208685
2026-07-29 15:52:10.565,281.699731,0.000000,0.000000,0.000000,0.335335,-0.372567,-0.241134,0.135577,-0.358674,-0.244408,0.235456,-0.365620,-0.242771,0.209692,-0.405324,-0.210502,0.239628,-0.405899,-0.162365,0.258465,-0.401896,-0.209317
