start_time_iso=2026-07-17T18:46:32.051
time_sec,Epi_mm,Trans_mm,Endo_mm
335.917,229.579296875,234.345703125,224.355859375
336.0,229.1203125,233.911328125,224.218359375
336.101,228.561328125,233.43320312499998,224.055859375
336.201,227.96484375,232.973828125,223.85898437499998
336.301,227.427734375,232.308203125,223.515234375
336.426,226.691015625,232.28007812500002,223.50273437500002
336.501,226.23515625000002,232.055078125,223.358984375
336.6,225.626171875,231.7578125,223.15898437500002
336.7,224.9859375,231.4203125,222.946484375
336.801,224.317578125,230.2171875,222.33046875000002
336.979,223.043359375,230.1671875,222.31171875
337.0,222.88125,230.0484375,222.25859375000002
337.101,222.081640625,229.4734375,222.02109375
337.201,221.23515625000002,228.8609375,221.78359375
337.301,220.310546875,228.2265625,221.53671875
337.4,219.3296875,227.5984375,221.28984375
337.5,218.27109375,226.9859375,221.02734375
337.6,217.14023437499998,226.40156249999998,220.742578125
337.701,215.923828125,225.8453125,220.433203125
337.801,214.6734375,224.63593749999998,219.526953125
337.977,212.31328125000002,224.5984375,219.498828125
338.001,211.98203125,224.5078125,219.411328125
338.101,210.58476562500002,224.1640625,219.036328125
338.201,209.178125,223.8734375,218.651953125
338.3,207.721875,223.6234375,217.56406249999998
338.494,205.193359375,223.3984375,217.5328125
338.503,205.096484375,223.3921875,217.5046875
338.601,203.900390625,223.3640625,217.144921875
338.7,202.7953125,223.3984375,216.77617187500002
338.801,201.846484375,223.5109375,216.36015625
338.901,201.041015625,223.6671875,216.01953125
339.0,200.388671875,223.87656249999998,215.62265624999998
339.101,199.9703125,224.1421875,215.181640625
339.201,199.93906249999998,224.4453125,214.7
339.3,199.9984375,224.79218749999998,214.175
339.401,199.9984375,225.1953125,213.59648437500002
339.5,199.9984375,225.6328125,212.94921875
339.601,199.9984375,226.9859375,210.670703125
339.795,199.9984375,227.0296875,210.598828125
339.803,199.9984375,227.0640625,210.52421875
339.9,199.9984375,227.44843749999998,209.578125
340.0,199.9984375,227.7546875,208.53203125
340.101,199.9984375,227.8359375,205.28515625
340.304,199.9984375,227.8140625,205.20703125
340.312,199.9984375,227.79218749999998,205.10078125
340.401,199.9984375,227.5234375,204.21953125
340.501,199.9984375,227.0609375,203.31914062500002
340.6,199.9984375,226.4390625,202.5625
340.701,199.9984375,224.2984375,201.568359375
340.857,199.9984375,224.2015625,201.558984375
340.901,199.9984375,223.5734375,201.546484375
341.001,199.9984375,220.720703125,202.290625
341.146,199.9734375,220.576953125,202.34375
341.2,199.9296875,219.783203125,202.73125
341.301,200.03593750000002,218.26445312500002,203.61640624999998
341.401,200.48203125,216.70546875,204.701171875
341.501,201.166015625,215.146484375,205.921875
341.602,202.16171875,213.484765625,207.358203125
341.701,203.141796875,212.16953124999998,208.60078125
341.801,204.271875,210.819921875,209.974609375
341.9,205.452734375,209.66015625,211.3203125
342.0,206.6875,208.68789062500002,212.64296875
342.101,207.971875,207.978515625,213.952734375
342.201,209.271875,207.59375,215.212890625
342.301,210.597265625,207.5625,216.451171875
342.401,211.99453125,207.987890625,217.7359375
342.501,213.251171875,210.50078125,220.555078125
342.67,215.47382812499998,210.654296875,220.655078125
342.701,215.889453125,211.094921875,220.97734375
342.801,217.152734375,212.59140625,221.91484375000002
342.902,218.45234375,214.315625,222.81796875
343.002,219.6015625,215.912109375,223.530859375
343.1,220.713671875,217.623828125,224.193359375
343.2,221.78476562499998,219.38007812499998,224.771484375
343.301,222.8,221.1515625,225.30234375
343.4,223.73984375,222.9578125,225.78984375
343.5,224.617578125,224.7515625,226.25546875
343.6,225.43242187500002,226.5265625,226.705078125
343.701,226.19140625,228.24843750000002,227.142578125
343.802,226.890625,229.8828125,227.564453125
343.901,227.52460937499998,231.3984375,227.964453125
344.0,228.11171875,232.82695312500002,228.35468749999998
344.101,228.651953125,235.90234375,229.2140625
344.262,229.4140625,236.00234375000002,229.23593749999998
344.3,229.576171875,236.38984374999998,229.3421875
344.401,229.982421875,237.320703125,229.601171875
344.501,230.34140624999998,238.105078125,229.810546875
344.601,230.66015625,239.763671875,230.163671875
344.814,231.20703125,239.80742187500002,230.169921875
344.824,231.22890625,239.835546875,230.176171875
344.901,231.39453125,240.11992187500002,230.216796875
345.001,231.58828125,240.432421875,230.24492187500002
345.101,231.75703124999998,240.69140625,230.260546875
345.2,231.91015625,240.90078125,230.260546875
345.3,232.04453124999998,241.06953124999998,230.25117187499998
345.402,232.16015625,241.20390625,230.226171875
345.5,232.26015625,241.31015624999998,230.19804687500002
345.601,232.36015625000002,241.41015625,230.119921875
345.82,232.53515625,241.56640625,230.116796875
345.83,232.54140625,241.57265625,230.11367187500002
345.901,232.60078125,241.79414062499998,230.082421875
346.105,232.73828125,241.803515625,230.082421875
346.113,232.74453125,241.809765625,230.082421875
346.201,232.80390625,242.037890625,230.091796875
346.373,232.92578125,242.047265625,230.091796875
346.4,232.94453125,242.075390625,230.098046875
346.5,233.01640625,242.306640625,230.179296875
346.646,233.13203125,242.31914062500002,230.182421875
346.7,233.17578125,242.372265625,230.20429687499998
346.8,233.25390625,242.466015625,230.257421875
346.901,233.33828125,242.562890625,230.307421875
347.0,233.43203125,242.80312500000002,230.416796875
347.171,233.59765625,242.8125,230.423046875
347.2,233.62578125,242.84062500000002,230.432421875
347.301,233.72890625,242.93124999999998,230.463671875
347.401,233.84140625,243.02812500000002,230.482421875
347.5,233.95078124999998,243.28125,230.529296875
347.703,234.18515625,243.290625,230.532421875
347.711,234.19453125,243.29375000000002,230.532421875
347.801,234.30703125,243.353125,230.544921875
347.901,234.43515625,243.403125,230.560546875
348.001,234.56328125000002,243.44375,230.569921875
348.1,234.69140625,243.46875,230.579296875
348.2,234.81328125000002,243.475,230.594921875
348.3,234.93203125,243.47812499999998,230.61054687499998
348.401,235.04140625,243.475,230.623046875
348.501,235.13828125,243.484375,230.629296875
348.601,235.22890625,243.640625,230.601171875
348.742,235.32890625,243.653125,230.598046875
348.8,235.36015625000002,243.740625,230.579296875
348.901,235.40078125,243.94062499999998,230.532421875
349.0,235.43203125,244.209375,230.463671875
349.101,235.44765625,244.525,230.376171875
349.2,235.44765625,244.88750000000002,230.279296875
349.3,235.44140625,245.31875,230.15117187500002
349.401,235.43203125,246.0625,229.966796875
349.537,235.41640625,246.09375,229.960546875
349.601,235.41328124999998,246.29999999999998,229.91054687500002
349.701,235.41015625,246.584375,229.854296875
349.801,235.42890624999998,246.834375,229.826171875
349.901,235.46328125,247.328125,229.807421875
350.082,235.56328125000002,247.34062500000002,229.807421875
350.101,235.57578125,247.365625,229.81367187499998
350.201,235.65703125000002,247.471875,229.84492187499998
350.3,235.74765625,247.53125,229.898046875
350.401,235.85703124999998,247.546875,229.982421875
350.501,235.97265625,247.5125,230.101171875
350.601,236.09140625,247.43437500000002,230.266796875
350.7,236.21328125,247.059375,230.857421875
350.851,236.39765625,247.040625,230.879296875
350.901,236.46640625,246.94062499999998,231.03203125
351.0,236.60078125,246.725,231.35390625
351.1,236.74453125,246.5,231.69140625
351.2,236.90703125000002,246.275,232.03828125
351.302,237.07265625000002,246.05312500000002,232.381640625
351.4,237.232421875,245.853125,232.691015625
351.501,237.385546875,245.415625,233.359765625
351.677,237.588671875,245.403125,233.37539062500002
351.7,237.607421875,245.375,233.42226562500002
351.801,237.67617187500002,245.271875,233.57851562500002
351.901,237.726171875,245.2,233.703125
352.0,237.748046875,245.2,233.815625
352.191,237.794921875,245.20624999999998,233.8125
352.201,237.798046875,245.2125,233.8125
352.301,237.8328125,245.43437500000002,233.6875
352.474,237.9046875,245.44062499999998,233.684375
352.501,237.9078125,245.453125,233.678125
352.601,237.9140625,245.459375,233.67499999999998
352.701,237.9109375,245.45,233.678125
352.801,237.9078125,245.446875,233.68125
353.006,237.8859375,245.425,233.66562499999998
353.016,237.8859375,245.425,233.66562499999998
353.101,237.87031249999998,245.409375,233.65
353.201,237.8515625,245.378125,233.63125000000002
353.3,237.8296875,245.34687499999998,233.609375
353.401,237.794921875,245.309375,233.57851562500002
353.5,237.754296875,245.2625,233.544140625
353.601,237.71367187500002,245.13750000000002,233.437890625
353.775,237.632421875,245.13125,233.434765625
353.801,237.619921875,245.115625,233.42226562500002
353.9,237.56679687500002,244.94062499999998,233.284765625
354.073,237.46367187500002,244.93124999999998,233.27851562499998
354.101,237.444921875,244.909375,233.26289062499998
354.2,237.369921875,244.69375,233.094140625
354.364,237.244921875,244.68437500000002,233.087890625
354.4,237.216796875,244.653125,233.062890625
354.5,237.132421875,244.559375,232.991015625
354.6,237.05078125,244.45625,232.906640625
354.701,236.96015625,244.34687499999998,232.82851562500002
354.8,236.86328125,244.240625,232.744140625
354.901,236.76015625,244.125,232.656640625
355.0,236.65078125,244.00312499999998,232.562890625
355.101,236.53828125,243.871875,232.46601562499998
355.201,236.42578125,243.746875,232.359765625
355.301,236.30703125,243.6125,232.25390625
355.4,236.18515625,243.46875,232.14453125
355.5,236.05703125,243.321875,232.03203125
355.602,235.92578125,243.165625,231.91015625
355.7,235.79453125,242.996875,231.77265624999998
355.8,235.65078125,242.85000000000002,231.66640625000002
355.901,235.50390625,242.68437500000002,231.53828125
356.0,235.35703124999998,242.194140625,231.15390625
356.191,235.06015625,242.17539062499998,231.14140625
356.201,235.04453125,242.156640625,231.12890625
356.3,234.88203125,241.703515625,230.773046875
356.453,234.63203125,241.68476562499998,230.760546875
356.5,234.55390625,241.59414062500002,230.688671875
356.6,234.37890625,241.39453125,230.532421875
356.7,234.19453125,241.18203125000002,230.366796875
356.8,234.02265624999998,240.60390625,229.919921875
356.989,233.67265625,240.58203125,229.90742187499998
357.001,233.65078125,240.55390625,229.882421875
357.101,233.45703125,239.991796875,229.4390625
357.265,233.12890625,239.96992187499998,229.4265625
357.3,233.05703125,239.888671875,229.3640625
357.4,232.86015625000002,239.657421875,229.1859375
357.501,232.65078125,239.4078125,228.9921875
357.601,232.44140625,239.1734375,228.8171875
357.701,232.22578125,238.9265625,228.62968750000002
357.8,232.01328125,238.6859375,228.4359375
357.901,231.79453124999998,238.4328125,228.23906250000002
358.001,231.57265625000002,238.176953125,228.0390625
358.101,231.34453125000002,237.91132812499998,227.836328125
358.201,231.11640624999998,237.648828125,227.633203125
358.301,230.88203125,237.380078125,227.426953125
358.401,230.65078125,237.11484375,227.21757812500002
358.501,230.41328124999998,236.83984375,227.005078125
358.601,230.16953125,236.56796875,226.792578125
358.701,229.919921875,236.28984375000002,226.57382812499998
358.8,229.679296875,236.00859375,226.35546875
358.901,229.4203125,235.19296875,225.72109375
359.092,228.94257812499998,235.161328125,225.70234375
359.102,228.92070312500002,235.13632812499998,225.68046875
359.202,228.658203125,234.84257812500002,225.45234375
359.301,228.39921875,234.54570312500002,225.22109375
359.401,228.14296875,234.242578125,224.99609375
359.501,227.880859375,233.939453125,224.762109375
359.6,227.60898437499998,233.633203125,224.521484375
359.7,227.340625,233.326953125,224.280859375
359.801,227.06875000000002,233.014453125,224.040234375
359.9,226.80039062499998,232.708203125,223.802734375
360.002,226.522265625,232.386328125,223.552734375
360.101,226.24765625,232.07695312500002,223.312109375
360.201,225.96953125,231.7578125,223.058984375
360.301,225.685546875,231.4296875,222.80546875000002
360.4,225.407421875,231.1109375,222.55859375
360.5,225.12968750000002,230.78593750000002,222.31171875
360.602,224.8359375,230.4578125,222.04921875
360.701,224.545703125,230.1328125,221.79609375
360.801,224.26445312500002,229.7984375,221.54609375
360.901,223.97734375,229.4640625,221.28671875
361.001,223.68671875,229.1140625,221.00546874999998
361.1,223.399609375,228.8046875,220.77070312499998
361.2,223.102734375,228.4671875,220.51132812499998
361.3,222.80937500000002,228.12656249999998,220.251953125
361.401,222.509375,227.7890625,219.989453125
361.501,222.215625,227.45156250000002,219.72695312500002
361.601,221.919140625,227.1140625,219.46445312499998
361.701,221.616015625,226.7734375,219.198828125
361.8,221.32578125,226.4296875,218.936328125
361.901,221.02578125,226.07968749999998,218.667578125
362.002,220.72617187499998,225.7421875,218.4015625
362.101,220.426171875,225.4015625,218.13593749999998
362.2,220.11992187500002,225.0484375,217.86093749999998
362.301,219.8265625,224.7140625,217.5953125
362.401,219.52656249999998,224.3671875,217.3328125
362.5,219.22695312500002,224.0234375,217.066796875
362.601,218.92695312499998,223.67656250000002,216.794921875
362.7,218.626953125,223.33281250000002,216.529296875
362.8,218.32109375,222.9890625,216.26328125
362.901,218.01484374999998,222.63906250000002,215.99765625
363.003,217.70585937500002,222.2859375,215.72578125
363.101,217.41523437499998,221.9515625,215.466015625
363.2,217.124609375,221.6140625,215.203515625
363.301,216.82734375,221.27031250000002,214.937890625
363.401,216.52734375,220.92343749999998,214.671875
363.5,216.22734375,220.58320312499998,214.409375
363.601,215.923828125,220.239453125,214.140625
363.701,215.623828125,219.898828125,213.874609375
363.801,215.330078125,219.56757812499998,213.612109375
363.901,215.036328125,219.233203125,213.349609375
364.001,214.7484375,218.892578125,213.08984375
364.101,214.45781250000002,218.555078125,212.83046875
364.202,214.15781249999998,218.220703125,212.56796875
364.3,213.87031249999998,217.895703125,212.31132812500002
364.401,213.58242187500002,217.551953125,212.04570312500002
364.5,213.298046875,217.22695312500002,211.801953125
364.601,213.01054687500002,216.89921875000002,211.5421875
364.701,212.72890625,216.57421875,211.2890625
364.801,212.44140625,216.23984375,211.0328125
364.901,212.15703125,215.924609375,210.79257812499998
365.0,211.88203124999998,215.605859375,210.548828125
365.101,211.600390625,215.283984375,210.29921875
365.201,211.325390625,214.971484375,210.05585937499998
365.301,211.050390625,214.65625,209.812109375
365.401,210.77851562499998,214.34687499999998,209.565625
