elapsed_s,pressure_mmhg
163.867,3.1393588310279434
163.869,3.124138143068987
163.87099999999998,3.1091119868678376
163.873,3.0942832179423454
163.875,3.0796545932418367
163.87699999999998,3.065228769287249
163.879,3.0510083004209956
163.881,3.036995637171085
163.88299999999998,3.0231931247333064
163.885,3.0096030015749777
163.887,2.9962273981638923
163.88899999999998,2.9830683358267143
163.891,2.970127725741804
163.893,2.9574073680721344
163.89499999999998,2.9449089512444018
163.897,2.9326340513806115
163.899,2.920584131888193
163.90099999999998,2.908760543214218
163.903,2.897164522768627
163.905,2.885797195020617
163.90699999999998,2.8746595717712955
163.909,2.863752552604369
163.911,2.8530769255152166
163.91299999999998,2.8426333677175735
163.915,2.832422446626024
163.917,2.8224446210112792
163.91899999999998,2.812700242323664
163.921,2.803189556178796
163.923,2.7939127039984704
163.92499999999998,2.784869724799299
163.927,2.7760605571215082
163.929,2.767485041090214
163.93099999999998,2.759142920601521
163.933,2.751033845626015
163.935,2.7431573746225664
163.93699999999998,2.735512977055521
163.939,2.728100036008117
163.941,2.7209178508845056
163.94299999999998,2.7139656401924177
163.945,2.707242544398548
163.947,2.700747628848991
163.94899999999998,2.69447988674742
163.951,2.688438242184003
163.953,2.6826215532084077
163.95499999999998,2.6770286149407085
163.957,2.6716581627145546
163.959,2.6665088752472696
163.96099999999998,2.6615793778315053
163.963,2.656868245542732
163.965,2.6523740064564847
163.96699999999998,2.648095144869026
163.969,2.644030104514941
163.971,2.6401772917749966
163.97299999999998,2.6365350788674085
163.975,2.6331018070154575
163.977,2.629875789584409
163.97899999999998,2.626855315180929
163.981,2.6240386507085485
163.983,2.621424044373047
163.98499999999999,2.619009728631841
163.987,2.616793923081862
163.989,2.614774837280974
163.99099999999999,2.6129506734986347
163.993,2.611319629392093
163.995,2.6098799006049522
163.99699999999999,2.608629683285506
163.999,2.607567176522934
164.001,2.606690584699923
164.003,2.6059981197603723
164.005,2.605488003390542
164.007,2.6051584691115375
164.009,2.6050077642805465
164.011,2.6050341519978257
164.013,2.605235912916205
164.015,2.605611346949915
164.017,2.6061587748798325
164.019,2.6068765398526077
164.021,2.6077630087717494
164.023,2.6088165735795394
164.025,2.6100356524294335
164.027,2.6114186907490406
164.029,2.612964162193902
164.031,2.6146705694924095
164.033,2.616536445182604
164.035,2.618560352242354
164.037,2.6207408846152784
164.039,2.623076667635546
164.041,2.6255663583549644
164.043,2.628208645775408
164.045,2.631002250988684
164.047,2.633945927224998
164.049,2.637038459810829
164.051,2.6402786660373487
164.053,2.6436653949410456
164.055,2.647197526998691
164.057,2.6508739737391074
164.059,2.6546936772745204
164.061,2.658655609754716
164.063,2.6627587727475435
164.065,2.667002196549272
164.067,2.671384939427809
164.069,2.6759060868010955
164.071,2.680564750352612
164.073,2.6853600670861666
164.075,2.690291198322806
164.077,2.695357328643199
164.079,2.700557664778742
164.081,2.7058914344539824
164.083,2.71135788518212
164.085,2.716956283014674
164.087,2.7226859112459607
164.089,2.7285460690728676
164.091,2.734536070210526
164.093,2.740655241464795
164.095,2.7469029212627296
164.097,2.7532784581423067
164.099,2.7597812092027034
164.101,2.7664105385165034
164.103,2.773165815505396
164.105,2.7800464132810667
164.107,2.787051706952882
164.109,2.7941810719034494
164.111,2.801433882032304
164.113,2.8088095079672306
164.11499999999998,2.8163073152424665
164.117,2.8239266624433235
164.119,2.831666899317541
164.12099999999998,2.8395273648547787
164.123,2.847507385336951
164.125,2.855606272363249
164.12699999999998,2.863823320854288
164.129,2.8721578070396996
164.131,2.8806089864330158
164.13299999999998,2.8891760917972418
164.135,2.897858331104373
164.137,2.9066548854922627
164.13899999999998,2.9155649072224916
164.141,2.9245875176430074
164.143,2.93372180515934
164.14499999999998,2.9429668232182546
164.147,2.9523215883077327
164.149,2.9617850779771047
164.15099999999998,2.9713562288809716
164.153,2.981033934850214
164.155,2.990817044992748
164.15699999999998,3.0007043618258193
164.159,3.010694639440827
164.161,3.02078658170128
164.16299999999998,3.0309788404745506
164.165,3.041270013898362
164.167,3.0516586446833793
164.16899999999998,3.062143218453982
164.171,3.0727221621302467
164.173,3.0833938423551843
164.17499999999998,3.0941565639721094
164.177,3.1050085685575737
164.179,3.115948033015401
164.18099999999998,3.126973068236939
164.183,3.1380817178318785
164.185,3.149271956933181
164.18699999999998,3.1605416910791413
164.189,3.1718887551754213
164.191,3.1833109125399592
164.19299999999998,3.194805854033867
164.195,3.206371197281561
164.197,3.2180044859832555
164.19899999999998,3.229703189322451
164.201,3.241464701470406
164.203,3.25328634118906
164.20499999999998,3.2651653515336
164.207,3.2770988996556847
164.209,3.289084076708075
164.21099999999998,3.301117897851168
164.213,3.3131973023618495
164.215,3.325319153845202
164.21699999999998,3.337480240549835
164.219,3.3496772757878617
164.221,3.361906898460821
164.22299999999998,3.374165673693043
164.225,3.3864500935740054
164.227,3.398756578011045
164.22899999999998,3.4110814756933108
164.231,3.42342106516722
164.233,3.435771556023156
164.23499999999999,3.448129090192875
164.237,3.4604897433569364
164.239,3.4728495264613515
164.24099999999999,3.4852043873425935
164.243,3.497550212460239
164.245,3.5098828287367265
164.24699999999999,3.522198005503763
164.249,3.5344914565546723
164.251,3.54675884230154
164.253,3.5589957720355914
164.255,3.571197806288951
164.257,3.583360459295864
164.259,3.595479201551448
164.261,3.607549462465793
164.263,3.61956663311059
164.265,3.631526069054708
164.267,3.643423093284652
164.269,3.6552529992057634
164.271,3.667011053720238
164.273,3.678692500378315
164.275,3.690292562599367
164.277,3.7018064469600422
164.279,3.713229346546954
164.281,3.724556444371446
164.283,3.735782916843733
164.285,3.746903937303459
164.287,3.7579146796035325
164.289,3.768810321743973
164.291,3.7795860495523628
164.293,3.7902370604072844
164.295,3.800758567000942
164.297,3.8111458011371804
164.299,3.8213940175613406
164.301,3.8314984978185707
164.303,3.841454554137173
164.305,3.8512575333332864
164.307,3.860902820732986
164.309,3.8703858441078687
164.311,3.879702077620313
164.313,3.8888470457746895
164.315,3.897816327370858
164.317,3.9066055594562688
164.319,3.9152104412727273
164.321,3.9236267381930805
164.323,3.9318502856420325
164.325,3.9398769929944706
164.327,3.9477028474444538
164.329,3.9553239178383754
164.331,3.9627363584665583
164.333,3.96993641280847
164.335,3.9769204172276336
164.337,3.9836848046130338
164.339,3.990226107964362
164.341,3.9965409639187146
164.343,4.002626116216359
164.345,4.008478419103048
164.347,4.014094840666301
164.349,4.019472466103275
164.351,4.024608500917881
164.353,4.029500274044622
164.355,4.034145240896039
164.357,4.038540986330272
164.359,4.042685227535125
164.361,4.046575816825344
164.363,4.050210744350193
164.36499999999998,4.053588140708492
164.367,4.056706279467879
164.369,4.059563579584327
164.37099999999998,4.0621586077175
164.373,4.064490080437419
164.375,4.0665568663178115
164.37699999999998,4.0683579879110905
164.379,4.069892623599282
164.381,4.071160109314805
164.38299999999998,4.072159940124826
164.385,4.0728917716727215
164.387,4.0733554214697225
164.38899999999998,4.0735508700292105
164.391,4.073478261835533
164.393,4.073137906138905
164.39499999999998,4.072530277568074
164.397,4.0716560165532005
164.399,4.070515929552574
164.40099999999998,4.069110989078167
164.403,4.0674423335161585
164.405,4.065511266739472
164.40699999999998,4.063319257510224
164.409,4.060867938670678
164.411,4.05815910612221
164.41299999999998,4.055194717592668
164.415,4.051976891193602
164.417,4.0485079037697735
164.41899999999998,4.044790189044071
164.421,4.040826335561609
164.423,4.036619084437344
164.42499999999998,4.032171326912151
164.427,4.027486101722878
164.429,4.022566592292578
164.43099999999998,4.01741612374794
164.433,4.012038159771965
164.435,4.006436299300955
164.43699999999998,4.000614273075748
164.439,3.994575940057843
164.441,3.9883252837212697
164.44299999999998,3.981866408230867
164.445,3.9752035345169663
164.447,3.9683409962559013
164.44899999999998,3.9612832357652343
164.451,3.954034799822229
164.453,3.9466003354139287
164.45499999999998,3.9389845854270327
164.457,3.9311923842852927
164.459,3.923228653541379
164.46099999999998,3.9150983974294085
164.463,3.906806698383999
164.465,3.89835871253175
164.46699999999998,3.8897596651611264
164.469,3.881014846176695
164.471,3.8721296055434515
164.47299999999998,3.8631093487267725
164.475,3.85395953213333
164.477,3.8446856585581903
164.47899999999998,3.8352932726431135
164.481,3.825787956350639
164.483,3.8161753244577636
164.48499999999999,3.806461020072137
164.487,3.796650710173081
164.489,3.7867500811796795
164.49099999999999,3.7767648345485916
164.493,3.7667006824047387
164.495,3.7565633432083203
164.49699999999999,3.7463585374618122
164.499,3.7360919834609843
164.501,3.7257693930945615
164.503,3.715396467697697
164.505,3.7049788939645256
164.507,3.6945223399246845
164.509,3.6840324509880165
164.511,3.673514846060945
164.513,3.6629751137373523
164.515,3.6524188085661415
164.517,3.641851447396936
164.519,3.631278505804706
164.521,3.6207054145935187
164.523,3.6101375563791285
164.525,3.5995802622497504
164.527,3.5890388085042666
164.529,3.5785184134673567
164.531,3.5680242343815425
164.533,3.557561364376679
164.535,3.5471348295179315
164.537,3.536749585933711
164.539,3.5264105170254165
164.541,3.5161224307612806
164.543,3.5058900570571785
164.545,3.4957180452480454
164.547,3.485610961654485
164.549,3.4755732872500524
164.551,3.465609415435264
164.553,3.4557236499243906
164.555,3.4459202027507274
164.557,3.4362031923953005
164.559,3.426576642042833
164.561,3.4170444779673192
164.563,3.407610528048119
164.565,3.3982785204165573
164.567,3.38905208223267
164.569,3.379934738591601
164.571,3.3709299115588407
164.573,3.3620409193329244
164.575,3.353270975533633
164.577,3.3446231886133284
164.579,3.3361005613889403
164.581,3.327705990691999
164.583,3.3194422671337223
164.585,3.3113120749814984
164.587,3.3033179921422198
164.589,3.295462490247106
164.591,3.2877479348320535
164.593,3.280176585607254
164.595,3.27275059680974
164.597,3.2654720176325056
164.599,3.2583427927238158
164.601,3.251364762750282
164.603,3.2445396650173572
164.605,3.2378691341413663
164.607,3.2313547027682
164.609,3.2249978023352157
164.611,3.2187997638741703
164.613,3.21276181885362
164.61499999999998,3.2068851000590435
164.617,3.2011706425084725
164.619,3.195619384401231
164.62099999999998,3.190232168097643
164.623,3.18500974112798
164.625,3.1799527572292505
164.62699999999998,3.175061777408784
164.629,3.170337271034161
164.631,3.1657796169499446
164.63299999999998,3.161389104622747
164.635,3.157165935317102
164.637,3.1531102233050237
164.63899999999998,3.149221997111774
164.641,3.145501200799431
164.643,3.1419476952888914
164.64499999999998,3.138561259720296
164.647,3.135341592851535
164.649,3.132288314494151
164.65099999999998,3.129400966985661
164.653,3.126679016697051
164.655,3.1241218555741392
164.65699999999998,3.1217288027115875
164.659,3.119499105958771
164.661,3.117431943557345
164.66299999999998,3.1155264258109554
164.665,3.113781596787636
164.667,3.1121964360549628
164.66899999999998,3.1107698604473195
164.671,3.10950072586414
164.673,3.108387829097756
164.67499999999998,3.1074299096893614
164.677,3.106625651811484
164.679,3.105973686175288
164.68099999999998,3.1054725919611994
164.683,3.1051208987716556
164.685,3.1049170886051125
164.68699999999998,3.1048595978505533
164.689,3.1049468193014076
164.691,3.105177104187179
164.69299999999998,3.1055487642204063
164.695,3.106060073656142
164.697,3.106709271360935
164.69899999999998,3.1074945628883266
164.701,3.1084141225579804
164.703,3.1094660955357627
164.70499999999998,3.1106485999123095
164.707,3.1119597287779324
164.709,3.1133975522921444
164.71099999999998,3.1149601197465655
164.713,3.1166454616202532
164.715,3.118451591626426
164.71699999999998,3.1203765087491355
164.719,3.122418199267902
164.721,3.1245746387679336
164.72299999999998,3.126843794133377
164.725,3.1292236255209525
164.727,3.1317120883111884
164.72899999999998,3.1343071350342617
164.731,3.137006717267282
164.733,3.1398087874997564
164.73499999999999,3.1427113009640304
164.737,3.1457122174278673
164.739,3.1488095029471217
164.74099999999999,3.1520011315775642
164.743,3.1552850870457876
164.745,3.158659364379337
164.74699999999999,3.1621219714956887
164.749,3.165670930748714
164.751,3.1693042804300506
164.753,3.1730200762215675
164.755,3.176816392594175
164.757,3.1806913241478765
164.759,3.1846429868881794
164.761,3.1886695194345123
164.763,3.192769084156953
164.765,3.1969398682383527
164.767,3.201180084659756
164.769,3.2054879731078363
164.771,3.2098618008037585
164.773,3.214299863253375
164.775,3.2188004849188823
164.777,3.223362019812009
164.779,3.2279828520085734
164.781,3.232661396084031
164.783,3.23739609746967
164.785,3.242185432729327
164.787,3.2470279097568135
164.789,3.251922067894448
164.791,3.2568664779733094
164.793,3.261859742276059
164.795,3.2669004944233384
164.797,3.27198739918466
164.799,3.2771191522142273
164.801,3.2822944797114966
164.803,3.2875121380059142
164.805,3.29277091306547
164.807,3.2980696199295827
164.809,3.3034071020680367
164.811,3.308782230668857
164.813,3.3141939038589614
164.815,3.319641045862303
164.817,3.3251226061010466
164.819,3.3306375582461136
164.821,3.3361848992241305
164.823,3.3417636481883606
164.825,3.3473728454615452
164.827,3.3530115514586245
164.829,3.3586788455971384
164.831,3.364373825202869
164.833,3.3700956044179087
164.835,3.3758433131176706
164.837,3.3816160958424577
164.839,3.3874131107481547
164.841,3.3932335285796773
164.843,3.399076531669986
164.845,3.404941312966793
164.847,3.4108270750884917
164.849,3.416733029410113
164.851,3.4226583951793867
164.853,3.4286023986624
164.855,3.434564272318089
164.857,3.440543254000992
