start_time_iso=2026-07-16T17:37:40.047
time_sec,Epi_mm,Trans_mm,Endo_mm
464.701,232.20078124999998,241.53828124999998,226.830078125
464.801,232.28515625,241.55390625,226.87382812500002
464.901,232.36640624999998,241.55703125,226.923828125
465.001,232.43828125,241.51953125,227.03632812499998
465.201,232.57578125,241.51953125,227.03945312500002
465.209,232.58203125,241.51640625000002,227.042578125
465.301,232.64140625,241.49140625,227.07695312500002
465.401,232.70390625000002,241.46328125,227.098828125
465.501,232.76953125,241.43203125000002,227.114453125
465.601,232.83515625,241.40390625,227.12070312499998
465.701,232.89765625,241.37578125000002,227.12070312499998
465.801,232.96328125,241.34140625,227.114453125
465.9,233.02890625,241.25390625,227.067578125
466.05,233.12265625,241.25078125,227.064453125
466.101,233.15078125,241.22890625000002,227.051953125
466.201,233.21015624999998,241.18515625,227.023828125
466.301,233.27265624999998,241.13828125,226.99257812500002
466.401,233.32578125,241.10078125,226.964453125
466.5,233.37578125,241.07578125,226.933203125
466.601,233.42265625,241.07265625,226.905078125
466.701,233.46015624999998,241.23828125,226.820703125
466.868,233.52265624999998,241.25078125,226.817578125
466.9,233.53203125,241.29765625,226.805078125
467.002,233.56640625,241.48828125,226.767578125
467.101,233.60078125,241.744140625,226.726953125
467.201,233.63515625,242.050390625,226.683203125
467.301,233.66953125,242.394140625,226.64570312499998
467.4,233.71015624999998,242.77812500000002,226.611328125
467.501,233.76015625,243.196875,226.58632812500002
467.601,233.82265625000002,243.6125,226.580078125
467.7,233.89140625,244.025,226.589453125
467.801,233.98203125,244.40625,226.614453125
467.901,234.08828125,244.75312499999998,226.655078125
468.001,234.20703125,245.0375,226.71757812500002
468.101,234.34765625,245.275,226.795703125
468.201,234.49453125,245.43124999999998,226.883203125
468.301,234.65703125000002,245.48125000000002,227.270703125
468.551,235.03828125,245.475,227.283203125
468.559,235.04765625,245.46875,227.292578125
468.601,235.11328125,245.425,227.355078125
468.7,235.26328125,245.296875,227.511328125
468.801,235.40703125000002,245.125,227.689453125
468.901,235.54140625,244.4,228.3984375
469.117,235.82265625000002,244.378125,228.4203125
469.126,235.83203125,244.35625,228.44218750000002
469.2,235.92578125,244.14687500000002,228.64531250000002
469.301,236.05078125,243.85000000000002,228.9359375
469.401,236.18515625,243.559375,229.2296875
469.5,236.32265625000002,243.265625,229.5296875
469.601,236.47265625,242.99375,229.804296875
469.7,236.63203125,242.72812499999998,230.073046875
469.801,236.79140625,242.553515625,230.257421875
469.9,236.96015625,242.406640625,230.419921875
470.0,237.138671875,242.31914062500002,230.526171875
470.1,237.326171875,242.287890625,230.579296875
470.2,237.507421875,242.312890625,230.58867187500002
470.301,237.69804687500002,242.721875,230.426171875
470.518,238.0796875,242.740625,230.419921875
470.527,238.09843750000002,242.75625,230.413671875
470.601,238.2234375,242.9125,230.351171875
470.701,238.3890625,243.15,230.263671875
470.801,238.555078125,243.4125,230.176171875
470.902,238.720703125,243.6875,230.082421875
471.001,238.789453125,243.796875,230.051171875
471.101,238.780078125,243.771875,230.057421875
471.201,238.770703125,243.759375,230.060546875
471.301,238.767578125,243.75625,230.060546875
471.401,238.75507812499998,243.74375,230.023046875
471.632,238.71132812500002,243.703125,230.019921875
471.644,238.71132812500002,243.7,230.019921875
471.701,238.695703125,243.68437500000002,230.010546875
471.801,238.66445312500002,243.65,229.985546875
471.901,238.630078125,243.609375,229.951171875
472.0,238.59257812500002,243.475,229.854296875
472.198,238.50468750000002,243.471875,229.851171875
472.207,238.4984375,243.465625,229.848046875
472.301,238.4453125,243.409375,229.807421875
472.401,238.3890625,243.34687499999998,229.763671875
472.501,238.3203125,243.28125,229.713671875
472.601,238.2515625,243.20625,229.66054687500002
472.701,238.1859375,243.125,229.604296875
472.801,238.10468749999998,243.040625,229.5453125
472.901,238.0203125,242.821875,229.3828125
473.048,237.89218749999998,242.8125,229.3765625
473.101,237.8421875,242.7625,229.33906249999998
473.201,237.748046875,242.659375,229.2671875
473.301,237.64804687499998,242.547265625,229.1890625
473.401,237.541796875,242.200390625,228.94218750000002
473.601,237.31679687500002,242.18789062500002,228.9359375
473.61,237.30742187500002,242.17851562500002,228.92656250000002
473.701,237.194921875,242.066015625,228.83906249999998
473.801,237.07265625000002,241.931640625,228.7421875
473.901,236.94765625,241.791015625,228.6421875
474.001,236.81640625,241.647265625,228.5390625
474.1,236.67578125,241.50390625,228.4359375
474.201,236.53203125,241.35078125,228.3265625
474.301,236.38515625,241.19765625,228.2171875
474.4,236.23828125,241.03515625,228.1015625
474.501,236.09140625,240.86015625000002,227.980078125
474.6,235.93203125,240.69140625,227.858203125
474.701,235.76328125,240.52265624999998,227.73320312500002
474.801,235.59765625,240.344921875,227.601953125
474.901,235.42578125,240.160546875,227.464453125
475.0,235.25390625,239.96992187499998,227.330078125
475.1,235.07265625000002,239.4296875,226.94570312500002
475.283,234.73828125,239.41093750000002,226.933203125
475.3,234.70390625000002,239.37031249999998,226.905078125
475.401,234.51328125,239.17031250000002,226.758203125
475.502,234.31640625,238.9546875,226.605078125
475.601,234.11953125000002,238.7421875,226.451953125
475.701,233.91953125,238.180078125,226.04296875
475.867,233.57578125,238.16132812499998,226.03046874999998
475.9,233.50390625,238.086328125,225.97734375000002
476.001,233.29140625,237.858203125,225.81171875
476.101,233.07578125,237.623828125,225.64609375
476.201,232.85703125,237.392578125,225.47734375000002
476.3,232.64140625,237.15234375,225.30234375
476.401,232.41328124999998,236.90546874999998,225.12734375
476.501,232.18203125,236.22734375000002,224.637109375
476.682,231.76328125,236.20546875,224.62148437500002
476.701,231.71640625,236.15546875,224.583984375
476.801,231.47578125,235.89921875,224.399609375
476.9,231.22890625,235.63046874999998,224.215234375
477.001,230.98203125,235.36484375,224.02460937499998
477.101,230.74140625,234.670703125,223.515234375
477.27,230.31015625,234.64570312499998,223.49960937499998
477.301,230.23203125,234.564453125,223.440234375
477.401,229.976171875,234.286328125,223.240234375
477.5,229.716796875,234.011328125,223.043359375
477.601,229.4546875,233.726953125,222.83671875
477.7,229.19843749999998,233.44257812499998,222.63359375
477.801,228.930078125,233.151953125,222.42421875000002
477.901,228.661328125,232.35195312500002,221.84921875
478.083,228.16171875,232.32695312500002,221.83046875000002
478.101,228.11171875,232.273828125,221.79296875
478.201,227.837109375,231.9734375,221.58046875000002
478.301,227.56210937499998,231.6734375,221.36484375
478.4,227.284375,231.3765625,221.14921875
478.501,226.996875,231.0765625,220.92734375
478.601,226.712890625,230.7703125,220.708203125
478.701,226.425390625,230.4578125,220.486328125
478.8,226.14140625000002,230.15156249999998,220.267578125
478.9,225.85078124999998,229.8421875,220.039453125
479.0,225.560546875,229.5296875,219.81757812499998
479.1,225.2703125,229.2140625,219.592578125
479.2,224.9765625,228.89531250000002,219.361328125
479.301,224.680078125,228.5734375,219.13320312500002
479.401,224.38320312500002,228.2515625,218.901953125
479.5,224.08671875,227.9359375,218.673828125
479.601,223.78359375000002,227.6140625,218.43281249999998
479.701,223.483984375,227.29531250000002,218.2046875
479.8,223.183984375,226.97343750000002,217.97343750000002
479.901,222.883984375,226.6453125,217.73281250000002
480.001,222.578125,226.3171875,217.4984375
480.1,222.275,225.98906250000002,217.2640625
480.201,221.972265625,225.6578125,217.029296875
480.301,221.666015625,225.3265625,216.791796875
480.401,221.36015625,224.99843750000002,216.554296875
480.501,221.05390624999998,224.6671875,216.31328125
480.6,220.751171875,224.33906249999998,216.07890625000002
480.701,220.444921875,224.0078125,215.84453125
480.801,220.138671875,223.6796875,215.60703125
480.901,219.8265625,223.3484375,215.366015625
481.001,219.52031250000002,223.02031250000002,215.12851562499998
481.1,219.21757812500002,222.6890625,214.88789062499998
481.2,218.908203125,222.3546875,214.64374999999998
481.3,218.59921874999998,222.0296875,214.415625
481.4,218.29296875,221.6984375,214.178125
481.5,217.98671875,221.3640625,213.933984375
481.601,217.677734375,221.0359375,213.69648437499998
481.7,217.377734375,220.708203125,213.465234375
481.801,217.068359375,220.37382812500002,213.224609375
481.901,216.76484374999998,220.045703125,212.98359375
482.001,216.45859375,219.71757812500002,212.74921874999998
482.101,216.15546874999998,219.386328125,212.51484374999998
482.2,215.851953125,219.064453125,212.280078125
482.301,215.545703125,218.736328125,212.042578125
482.402,215.242578125,218.411328125,211.808203125
482.501,214.942578125,218.095703125,211.580078125
482.6,214.6484375,217.77070312499998,211.34843750000002
482.701,214.3515625,217.45195312500002,211.12031249999998
482.801,214.0546875,217.133203125,210.892578125
482.901,213.76054687500002,216.81171874999998,210.66132812499998
483.001,213.466796875,216.49609375,210.43359375
483.101,213.169921875,216.18046875,210.20859375
483.201,212.87929687500002,215.868359375,209.98398437499998
483.301,212.59765625,215.55898437500002,209.758984375
483.401,212.31015625,215.249609375,209.53437499999998
483.5,212.02578125,214.93710937499998,209.309375
483.601,211.74453125,214.63437499999998,209.09101562499998
483.7,211.456640625,214.33749999999998,208.878515625
483.801,211.17539062499998,214.034375,208.66015625
483.9,210.900390625,213.734765625,208.44453125
484.0,210.628515625,213.441015625,208.229296875
484.1,210.353515625,213.144140625,208.01679687499998
484.2,210.081640625,212.853515625,207.80781249999998
484.301,209.806640625,212.56015625,207.6015625
484.401,209.540625,212.27265624999998,207.392578125
484.501,209.27499999999998,211.98515625,207.189453125
484.6,209.01875,211.707421875,206.98359375
484.7,208.765625,211.429296875,206.78984375000002
484.8,208.509375,211.154296875,206.590234375
484.901,208.25,210.882421875,206.387109375
485.001,208.0,210.610546875,206.19375000000002
485.1,207.759375,210.34453125,206.009375
485.2,207.515625,210.07890625,205.81914062500002
485.301,207.26875,209.81953124999998,205.625390625
485.401,207.02812500000002,209.56328125000002,205.441015625
485.501,206.79375,209.31640625,205.26328125
485.601,206.5625,209.06601562499998,205.08203125
485.702,206.312109375,208.794140625,204.888671875
485.802,206.105859375,208.56914062500002,204.726171875
485.902,205.88398437499998,208.32539062499998,204.55742187500002
486.001,205.668359375,208.094140625,204.388671875
486.101,205.455859375,207.865625,204.21953125
486.2,205.24335937499998,207.640625,204.05390625
486.301,205.03398437500002,207.415625,203.89453125
486.4,204.83085937500002,207.19375000000002,203.73828125
486.501,204.62773437500002,206.971875,203.58203125
486.601,204.43125,206.759375,203.431640625
486.7,204.23749999999998,206.555859375,203.28164062500002
486.8,204.047265625,206.352734375,203.134765625
486.9,203.853515625,206.152734375,202.987890625
487.0,203.67265625,205.955859375,202.847265625
487.101,203.49765625,205.762109375,202.70625
487.201,203.326171875,205.571484375,202.571875
487.301,203.154296875,205.38671875,202.44375
487.4,202.98906250000002,205.20546875000002,202.30937500000002
487.501,202.8234375,205.03984375000002,202.18125
487.601,202.664453125,204.87109375,202.05937500000002
487.701,202.517578125,204.70234374999998,201.946484375
487.8,202.367578125,204.53984375000002,201.83085937500002
487.901,202.21484375,204.38359375000002,201.715234375
488.0,202.07734375,204.23671875,201.605859375
488.102,201.93984375,204.08984375,201.502734375
488.202,201.808984375,203.94609375,201.399609375
488.301,201.687109375,203.80859375,201.299609375
488.4,201.562109375,203.67421875,201.205859375
488.501,201.44375,203.54921875000002,201.11484375
488.601,201.328125,203.42734374999998,201.02734375
488.7,201.22187499999998,203.31171875,200.94609375
488.8,201.11601562500002,203.19921875,200.86171875
488.9,201.016015625,203.086328125,200.78359375
489.0,200.92226562500002,202.98320312500002,200.70859375
489.101,200.831640625,202.88945312500002,200.63984374999998
489.201,200.74453125,202.798828125,200.57421875
489.3,200.65703125000002,202.708203125,200.50859375
489.401,200.58203125,202.623828125,200.44921875
489.501,200.51328125,202.542578125,200.39296875000002
489.602,200.44453125,202.470703125,200.339453125
489.703,200.379296875,202.408203125,200.289453125
489.801,200.319921875,202.345703125,200.245703125
489.901,200.266796875,202.286328125,200.208203125
490.002,200.216796875,202.23320312500002,200.170703125
490.1,200.179296875,202.189453125,200.136328125
490.201,200.141796875,202.14882812500002,200.105078125
490.301,200.107421875,202.108203125,200.083203125
490.401,200.076171875,202.076953125,200.061328125
490.501,200.051171875,202.05195312499998,200.039453125
490.6,200.03281249999998,202.033203125,200.02695312499998
490.7,200.0203125,202.017578125,200.017578125
490.801,200.0078125,202.008203125,200.008203125
490.901,200.0046875,202.00507812499998,200.005078125
491.0,200.0046875,202.001953125,200.001953125
491.192,200.0046875,202.001953125,200.001953125
491.204,200.0046875,202.001953125,200.001953125
491.301,200.0046875,202.001953125,200.001953125
491.401,200.0046875,202.001953125,200.001953125
491.501,200.0046875,202.001953125,200.001953125
491.601,200.0046875,202.001953125,200.001953125
491.701,200.0046875,202.001953125,200.001953125
491.8,200.0046875,202.001953125,200.001953125
491.9,200.0046875,202.001953125,200.001953125
492.001,200.0046875,202.001953125,200.001953125
492.1,200.0046875,202.001953125,200.001953125
492.201,200.0046875,202.001953125,200.001953125
492.301,200.0046875,202.001953125,200.001953125
492.4,200.0046875,202.001953125,200.001953125
492.501,200.0046875,202.001953125,200.001953125
492.601,200.0046875,202.001953125,200.001953125
492.7,200.0046875,202.001953125,200.001953125
492.8,200.0046875,202.001953125,200.001953125
492.9,200.0046875,202.001953125,200.001953125
493.0,200.0046875,202.001953125,200.001953125
493.1,200.0046875,202.001953125,200.001953125
493.2,200.0046875,202.001953125,200.001953125
493.301,200.0046875,202.001953125,200.001953125
493.401,200.0046875,202.001953125,200.001953125
493.501,200.0046875,202.001953125,200.001953125
