start_time_iso=2026-07-16T15:37:19.417
time_sec,Epi_mm,Trans_mm,Endo_mm
348.8,227.15937499999998,225.2984375,223.221484375
348.901,226.862890625,225.04218749999998,222.965234375
349.001,226.556640625,224.7828125,222.70859374999998
349.101,226.26015625000002,224.5328125,222.45546875
349.201,225.95703125,224.2734375,222.19921875
349.3,225.657421875,224.0140625,221.94296875
349.401,225.34804687500002,223.74531249999998,221.67734375
349.501,225.04531250000002,223.4890625,221.41796875
349.601,224.72382812499998,223.2078125,221.12734375000002
349.701,224.430078125,222.9609375,220.88671875
349.8,224.12109375,222.6984375,220.62382812500002
349.902,223.80234375,222.42656250000002,220.355078125
350.002,223.487109375,222.1546875,220.086328125
350.102,223.177734375,221.88906250000002,219.820703125
350.204,222.86249999999998,221.6203125,219.542578125
350.304,222.546875,221.3484375,219.276953125
350.4,222.234375,221.0796875,219.01445312500002
350.5,221.928515625,220.8109375,218.748828125
350.601,221.60976562500002,220.530078125,218.4765625
350.701,221.29765625,220.267578125,218.2046875
350.801,220.98203124999998,219.998828125,217.93593750000002
350.901,220.660546875,219.72695312500002,217.6578125
351.001,220.341796875,219.458203125,217.38593749999998
351.1,220.02656249999998,219.186328125,217.123046875
351.2,219.7140625,218.911328125,216.854296875
351.3,219.3984375,218.639453125,216.582421875
351.4,219.08320312499998,218.370703125,216.31328125
351.5,218.76445312500002,218.098828125,216.04453125
351.601,218.43984375,217.826953125,215.77265625
351.701,218.12734375,217.55820312499998,215.503515625
351.8,217.812109375,217.289453125,215.234765625
351.901,217.496484375,217.01796875000002,214.959765625
352.0,217.183984375,216.74921875,214.69375
352.101,216.87109375,216.47734375,214.425
352.201,216.55859375,216.20546875,214.15
352.3,216.24921875,215.93710937499998,213.887109375
352.4,215.933203125,215.668359375,213.624609375
352.5,215.626953125,215.402734375,213.358984375
352.601,215.32070312500002,215.137109375,213.09296875
352.701,215.008203125,214.875,212.83046875
352.801,214.7015625,214.61875,212.57109375
352.901,214.3953125,214.353125,212.31132812500002
353.001,214.0921875,214.08749999999998,212.048828125
353.1,213.788671875,213.831640625,211.792578125
353.201,213.488671875,213.575390625,211.5296875
353.3,213.194921875,213.322265625,211.27656249999998
353.401,212.898046875,213.066015625,211.0171875
353.501,212.60078125,212.809765625,210.767578125
353.601,212.30703125,212.55390625,210.52109375
353.702,212.01640625000002,212.30078125,210.26796875
353.8,211.73203125,212.05703125,210.021484375
353.9,211.444140625,211.81015625,209.774609375
354.001,211.156640625,211.566796875,209.53125
354.1,210.872265625,211.326171875,209.290625
354.2,210.587890625,211.085546875,209.050390625
354.302,210.306640625,210.841796875,208.81015624999998
354.4,210.037890625,210.601171875,208.57890625
354.502,209.756640625,210.36953125,208.341796875
354.603,209.48125000000002,210.13828125,208.10429687500002
354.704,209.209375,209.90390625,207.87031249999998
354.801,208.953125,209.67890624999998,207.6421875
354.901,208.69062499999998,209.45390625,207.423828125
355.001,208.43125,209.22539062500002,207.20195312500002
355.1,208.178125,209.012890625,206.98046875
355.201,207.921875,208.791015625,206.76171875
355.3,207.671875,208.57539062499998,206.549609375
355.4,207.425,208.36289062499998,206.33710937499998
355.501,207.175,208.153515625,206.13125
355.601,206.93125,207.95,205.92499999999998
355.701,206.696875,207.74375,205.719140625
355.801,206.459375,207.53750000000002,205.512890625
355.9,206.227734375,207.34375,205.31953124999998
356.0,205.999609375,207.15,205.12578125
356.101,205.774609375,206.95625,204.932421875
356.201,205.555859375,206.765625,204.741796875
356.301,205.34023437500002,206.58085937500002,204.55742187500002
356.401,205.12460937499998,206.396484375,204.37265625
356.5,204.915234375,206.218359375,204.19765625
356.6,204.705859375,206.037109375,204.02265624999998
356.7,204.503125,205.865234375,203.85078125
356.802,204.303125,205.693359375,203.68203125
356.901,204.109765625,205.527734375,203.516015625
357.001,203.922265625,205.36171875,203.350390625
357.101,203.73515625,205.20234374999998,203.191015625
357.201,203.55078125,205.04296875,203.03164062500002
357.301,203.373046875,204.88984374999998,202.878515625
357.401,203.201171875,204.74296875000002,202.73125
357.5,203.0328125,204.59609375000002,202.5875
357.601,202.8671875,204.45234374999998,202.45
357.701,202.7046875,204.31484375,202.30937500000002
357.801,202.548828125,204.18046875000002,202.178125
357.9,202.39570312499998,204.05546875,202.046875
358.001,202.24609375,203.93046875000002,201.915234375
358.101,202.10234375,203.80234375,201.79335937500002
358.201,201.96484375,203.68046875000002,201.67460937500002
358.301,201.83085937500002,203.56484375,201.555859375
358.402,201.702734375,203.45546875,201.443359375
358.501,201.577734375,203.34921875,201.33710937499998
358.601,201.45,203.24296875,201.230859375
358.703,201.33124999999998,203.142578125,201.13359375000002
358.803,201.21875,203.042578125,201.03984375
358.904,201.112890625,202.955078125,200.94921875
359.0,201.019140625,202.873828125,200.86171875
359.1,200.92226562500002,202.786328125,200.77734375
359.201,200.82539062499998,202.698828125,200.69921875
359.3,200.74140625,202.630078125,200.62734375
359.401,200.65703125000002,202.561328125,200.56171875
359.501,200.57890625,202.495703125,200.49296875
359.6,200.50390625,202.430078125,200.43046875000002
359.701,200.43515625,202.373828125,200.373828125
359.801,200.373046875,202.320703125,200.320703125
359.901,200.31367187499998,202.273828125,200.267578125
360.0,200.260546875,202.23007812499998,200.217578125
360.1,200.213671875,202.18632812500002,200.180078125
360.201,200.169921875,202.14882812500002,200.14882812500002
360.301,200.132421875,202.114453125,200.114453125
360.4,200.098046875,202.086328125,200.086328125
360.501,200.069921875,202.058203125,200.058203125
360.601,200.0484375,202.036328125,200.03632812499998
360.7,200.0296875,202.023828125,200.023828125
360.801,200.0140625,202.014453125,200.014453125
360.901,200.0078125,202.008203125,200.008203125
361.0,200.0046875,202.001953125,200.005078125
361.101,200.0046875,202.001953125,200.001953125
361.201,200.0046875,202.001953125,200.001953125
361.301,200.0046875,202.001953125,200.001953125
361.4,200.0046875,202.001953125,200.001953125
361.501,200.0046875,202.001953125,200.001953125
361.6,200.0046875,202.001953125,200.001953125
361.7,200.0046875,202.001953125,200.001953125
361.801,200.0046875,202.001953125,200.001953125
361.901,200.0046875,202.001953125,200.001953125
362.0,200.0046875,202.001953125,200.001953125
362.101,200.0046875,202.001953125,200.001953125
362.201,200.0046875,202.001953125,200.001953125
362.301,200.0046875,202.001953125,200.001953125
362.401,200.0046875,202.001953125,200.001953125
362.501,200.0046875,202.001953125,200.001953125
362.601,200.0046875,202.001953125,200.001953125
362.7,200.0046875,202.001953125,200.001953125
362.801,200.0046875,202.001953125,200.001953125
362.902,200.0046875,202.001953125,200.001953125
363.002,200.0046875,202.001953125,200.001953125
363.103,200.0046875,202.001953125,200.001953125
363.201,200.0046875,202.001953125,200.001953125
363.301,200.0046875,202.001953125,200.001953125
363.401,200.0046875,202.001953125,200.001953125
363.501,200.0046875,202.001953125,200.001953125
363.6,200.0046875,202.001953125,200.001953125
363.701,200.0046875,202.001953125,200.001953125
363.801,200.0046875,202.001953125,200.001953125
363.901,200.0046875,202.001953125,200.001953125
364.0,200.0046875,202.001953125,200.001953125
364.1,200.0046875,202.001953125,200.001953125
364.201,200.0046875,202.001953125,200.001953125
364.301,200.0046875,202.001953125,200.001953125
364.4,200.0046875,202.001953125,200.001953125
364.501,200.0046875,202.001953125,200.001953125
364.601,200.0046875,202.001953125,200.001953125
364.701,200.0046875,202.001953125,200.001953125
364.801,200.0046875,202.001953125,200.001953125
364.901,200.0046875,202.001953125,200.001953125
365.0,200.0046875,202.001953125,200.001953125
365.101,200.0046875,202.001953125,200.001953125
365.201,200.0046875,202.001953125,200.001953125
365.3,200.0046875,202.001953125,200.001953125
365.4,200.0046875,202.001953125,200.001953125
365.5,200.0046875,202.001953125,200.001953125
365.601,200.0046875,202.001953125,200.001953125
365.7,200.0046875,202.001953125,200.001953125
365.801,200.0046875,202.001953125,200.001953125
365.902,200.0046875,202.001953125,200.001953125
366.001,200.0046875,202.001953125,200.001953125
366.1,200.0046875,202.001953125,200.001953125
366.2,200.0046875,202.001953125,200.001953125
366.301,200.0046875,202.001953125,200.001953125
366.401,200.0046875,202.001953125,200.001953125
366.501,200.0046875,202.001953125,200.001953125
366.601,200.0046875,202.001953125,200.001953125
366.701,200.0046875,202.001953125,200.001953125
366.801,200.0046875,202.001953125,200.001953125
366.901,200.0046875,202.001953125,200.001953125
367.0,200.0046875,202.001953125,200.001953125
367.102,200.0046875,202.001953125,200.001953125
367.202,200.0046875,202.001953125,200.001953125
367.303,200.0046875,202.001953125,200.001953125
367.4,200.0046875,202.001953125,200.001953125
367.501,200.0046875,202.001953125,200.001953125
367.601,200.0046875,202.001953125,200.001953125
367.7,200.0046875,202.001953125,200.001953125
367.8,200.0046875,202.001953125,200.001953125
367.9,200.0046875,202.001953125,200.001953125
368.001,200.0046875,202.001953125,200.001953125
368.101,200.0046875,202.001953125,200.001953125
368.201,200.0046875,202.001953125,200.001953125
368.3,200.0046875,202.001953125,200.001953125
368.4,200.0046875,202.001953125,200.001953125
368.5,200.0046875,202.001953125,200.001953125
368.601,200.0046875,202.001953125,200.001953125
368.701,200.0046875,202.001953125,200.001953125
368.801,200.0046875,202.001953125,200.001953125
368.9,200.0046875,202.001953125,200.001953125
369.001,200.0046875,202.001953125,200.001953125
369.1,200.0046875,202.001953125,200.001953125
369.2,200.0046875,202.001953125,200.001953125
369.301,200.0046875,202.001953125,200.001953125
369.401,200.0046875,202.001953125,200.001953125
369.501,200.0046875,202.001953125,200.001953125
369.6,200.0046875,202.001953125,200.001953125
369.701,200.0046875,202.001953125,200.001953125
369.8,200.0046875,202.001953125,200.001953125
369.901,200.0046875,202.001953125,200.001953125
370.001,200.0046875,202.001953125,200.001953125
370.101,200.0046875,202.001953125,200.001953125
370.201,200.0046875,202.001953125,200.001953125
370.301,200.0046875,202.001953125,200.001953125
370.4,200.0046875,202.001953125,200.001953125
370.501,200.0046875,202.001953125,200.001953125
370.6,200.0046875,202.001953125,200.001953125
370.7,200.0046875,202.001953125,200.001953125
370.801,200.0046875,202.001953125,200.001953125
370.901,200.0046875,202.001953125,200.001953125
371.001,200.0046875,202.001953125,200.001953125
371.1,200.0046875,202.001953125,200.001953125
371.2,200.0046875,202.001953125,200.001953125
371.301,200.0046875,202.001953125,200.001953125
371.402,200.0046875,202.001953125,200.001953125
371.501,200.0046875,202.001953125,200.001953125
371.604,200.0046875,202.001953125,200.001953125
371.701,200.0046875,202.001953125,200.001953125
371.801,200.0046875,202.001953125,200.001953125
371.901,200.0046875,202.001953125,200.001953125
372.001,200.0046875,202.001953125,200.001953125
372.101,200.0046875,202.001953125,200.001953125
372.201,200.0046875,202.001953125,200.001953125
372.3,200.0046875,202.001953125,200.001953125
372.401,200.0046875,202.001953125,200.001953125
372.501,200.0046875,202.001953125,200.001953125
372.601,200.0046875,202.001953125,200.001953125
372.701,200.0046875,202.001953125,200.001953125
372.8,200.0046875,202.001953125,200.001953125
372.9,200.0046875,202.001953125,200.001953125
373.0,200.0046875,202.001953125,200.001953125
373.1,200.0046875,202.001953125,200.001953125
373.201,200.0046875,202.001953125,200.001953125
373.301,200.0046875,202.001953125,200.001953125
373.401,200.0046875,202.001953125,200.001953125
373.5,200.0046875,202.001953125,200.001953125
373.601,200.0046875,202.001953125,200.001953125
373.701,200.0046875,202.001953125,200.001953125
373.8,200.0046875,202.001953125,200.001953125
373.9,200.0046875,202.001953125,200.001953125
374.0,200.0046875,202.001953125,200.001953125
374.101,200.0046875,202.001953125,200.001953125
374.2,200.0046875,202.001953125,200.001953125
374.3,200.0046875,202.001953125,200.001953125
374.401,200.0046875,202.001953125,200.001953125
374.501,200.0046875,202.001953125,200.001953125
374.601,200.0046875,202.001953125,200.001953125
374.7,200.0046875,202.001953125,200.001953125
374.8,200.0046875,202.001953125,200.001953125
374.901,200.0046875,202.001953125,200.001953125
375.002,200.0046875,202.001953125,200.001953125
375.101,200.0046875,202.001953125,200.001953125
375.201,200.0046875,202.001953125,200.001953125
375.303,200.0046875,202.001953125,200.001953125
375.4,200.0046875,202.001953125,200.001953125
375.501,200.0046875,202.001953125,200.001953125
375.601,200.0046875,202.001953125,200.001953125
375.702,200.0046875,202.001953125,200.001953125
375.804,200.0046875,202.001953125,200.001953125
375.9,200.0046875,202.001953125,200.001953125
376.002,200.0046875,202.001953125,200.001953125
376.101,200.0046875,202.001953125,200.001953125
376.201,200.0046875,202.001953125,200.001953125
376.301,200.0046875,202.001953125,200.001953125
376.401,200.0046875,202.001953125,200.001953125
376.5,200.0046875,202.001953125,200.001953125
376.6,200.0046875,202.001953125,200.001953125
376.701,200.0046875,202.001953125,200.001953125
376.803,200.0046875,202.001953125,200.001953125
376.901,200.0046875,202.001953125,200.001953125
377.001,200.0046875,202.001953125,200.001953125
377.101,200.0046875,202.001953125,200.001953125
377.201,200.0046875,202.001953125,200.001953125
377.3,200.0046875,202.001953125,200.001953125
377.401,200.0046875,202.001953125,200.001953125
377.501,200.0046875,202.001953125,200.001953125
377.601,200.0046875,202.001953125,200.001953125
377.7,200.0046875,202.001953125,200.001953125
377.8,200.0046875,202.001953125,200.001953125
377.901,200.0046875,202.001953125,200.001953125
378.001,200.0046875,202.001953125,200.001953125
378.101,200.0046875,202.001953125,200.001953125
378.2,200.0046875,202.001953125,200.001953125
378.301,200.0046875,202.001953125,200.001953125
378.401,200.0046875,202.001953125,200.001953125
378.501,200.0046875,202.001953125,200.001953125
378.6,200.0046875,202.001953125,200.001953125
378.701,200.0046875,202.001953125,200.001953125
