Format Version,1.23,Take Name,MDC_data_1784187454,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:37:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 17:44:46.103,420.899599,0.000000,0.000000,0.000000,0.305866,-0.402752,-0.240120,0.108975,-0.377538,-0.241055,0.207420,-0.390145,-0.240588,0.178057,-0.421176,-0.212583,0.201802,-0.431080,-0.150595,0.232723,-0.427600,-0.207776
2026-07-16 17:44:46.203,420.999599,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.178096,-0.422223,-0.212770,0.202059,-0.431142,-0.150707,0.233019,-0.427671,-0.207966
2026-07-16 17:44:46.303,421.099598,0.000000,0.000000,0.000000,0.306180,-0.411131,-0.241620,0.110113,-0.386134,-0.241727,0.208146,-0.398633,-0.241673,0.178370,-0.429555,-0.214082,0.201330,-0.439263,-0.152081,0.233036,-0.435980,-0.209275
2026-07-16 17:44:46.403,421.199598,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.178281,-0.421229,-0.212780,0.201056,-0.431932,-0.150769,0.232762,-0.428648,-0.207963
2026-07-16 17:44:46.503,421.299598,0.000000,0.000000,0.000000,0.306439,-0.408080,-0.241289,0.110035,-0.384040,-0.241352,0.208237,-0.396060,-0.241321,0.178292,-0.427460,-0.213708,0.201469,-0.436184,-0.151631,0.233215,-0.432909,-0.208904
2026-07-16 17:44:46.603,421.399598,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109750,-0.379821,-0.240369,0.207828,-0.391810,-0.240338,0.178096,-0.422223,-0.212770,0.201273,-0.430947,-0.150694,0.232762,-0.428648,-0.207963
2026-07-16 17:44:46.703,421.499598,0.000000,0.000000,0.000000,0.306902,-0.408198,-0.241071,0.109995,-0.382992,-0.241165,0.208449,-0.395595,-0.241118,0.178253,-0.426413,-0.213520,0.201213,-0.436121,-0.151519,0.233175,-0.431861,-0.208716
2026-07-16 17:44:46.803,421.599598,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109092,-0.380680,-0.241618,0.207538,-0.393287,-0.241150,0.178174,-0.424318,-0.213145,0.201134,-0.434026,-0.151144,0.233097,-0.429766,-0.208341
2026-07-16 17:44:46.903,421.699598,0.000000,0.000000,0.000000,0.306140,-0.410084,-0.241432,0.109249,-0.384870,-0.242367,0.207694,-0.397477,-0.241900,0.178516,-0.427513,-0.213905,0.201508,-0.437231,-0.151818,0.232739,-0.435908,-0.209085
2026-07-16 17:44:47.003,421.799598,0.000000,0.000000,0.000000,0.306321,-0.404938,-0.240727,0.109829,-0.381916,-0.240744,0.208075,-0.393427,-0.240736,0.178174,-0.424318,-0.213145,0.201134,-0.434026,-0.151144,0.232840,-0.430742,-0.208338
2026-07-16 17:44:47.103,421.899598,0.000000,0.000000,0.000000,0.306165,-0.400748,-0.239977,0.109761,-0.376708,-0.240040,0.207963,-0.388728,-0.240009,0.178018,-0.420128,-0.212395,0.201195,-0.428852,-0.150319,0.232683,-0.426553,-0.207588
2026-07-16 17:44:47.203,421.999598,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109750,-0.379821,-0.240369,0.207828,-0.391810,-0.240338,0.178096,-0.422223,-0.212770,0.201273,-0.430947,-0.150694,0.232762,-0.428648,-0.207963
2026-07-16 17:44:47.303,422.099597,0.000000,0.000000,0.000000,0.306243,-0.402843,-0.240352,0.109750,-0.379821,-0.240369,0.207997,-0.391332,-0.240361,0.178096,-0.422223,-0.212770,0.201056,-0.431932,-0.150769,0.232762,-0.428648,-0.207963
2026-07-16 17:44:47.403,422.199597,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.178174,-0.424318,-0.213145,0.201351,-0.433041,-0.151069,0.232969,-0.430254,-0.208340
2026-07-16 17:44:47.503,422.299597,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109868,-0.382964,-0.240932,0.207945,-0.394953,-0.240901,0.178214,-0.425365,-0.213333,0.201174,-0.435074,-0.151332,0.232879,-0.431790,-0.208526
2026-07-16 17:44:47.603,422.399597,0.000000,0.000000,0.000000,0.306204,-0.401795,-0.240165,0.109800,-0.377755,-0.240228,0.208002,-0.389775,-0.240196,0.178057,-0.421176,-0.212583,0.201007,-0.430870,-0.151391,0.233518,-0.427799,-0.207789
2026-07-16 17:44:47.703,422.499597,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.178165,-0.424304,-0.213958,0.201125,-0.434013,-0.151954,0.233377,-0.431917,-0.208348
2026-07-16 17:44:47.803,422.599597,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109868,-0.382964,-0.240932,0.207945,-0.394953,-0.240901,0.178214,-0.425365,-0.213333,0.201381,-0.434075,-0.152067,0.233417,-0.432964,-0.208535
2026-07-16 17:44:47.903,422.699597,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.177298,-0.422013,-0.213570,0.201046,-0.431918,-0.151579,0.233299,-0.429822,-0.207973
2026-07-16 17:44:48.003,422.799597,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.177298,-0.422013,-0.213570,0.201046,-0.431918,-0.151579,0.233299,-0.429822,-0.207973
2026-07-16 17:44:48.103,422.899597,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.109946,-0.385058,-0.241306,0.208024,-0.397047,-0.241276,0.177310,-0.428244,-0.214497,0.201242,-0.437155,-0.152516,0.233485,-0.435045,-0.209730
2026-07-16 17:44:48.203,422.999597,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.177285,-0.424605,-0.213940,0.201342,-0.433028,-0.151879,0.233377,-0.431917,-0.208348
2026-07-16 17:44:48.303,423.099597,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.177376,-0.424108,-0.213945,0.201342,-0.433028,-0.151879,0.233109,-0.432879,-0.209163
2026-07-16 17:44:48.403,423.199596,0.000000,0.000000,0.000000,0.305945,-0.404847,-0.240495,0.109790,-0.380869,-0.240557,0.207867,-0.392858,-0.240526,0.177337,-0.423060,-0.213758,0.201302,-0.431980,-0.151692,0.233080,-0.431845,-0.208157
2026-07-16 17:44:48.503,423.299596,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109750,-0.379821,-0.240369,0.207828,-0.391810,-0.240338,0.177298,-0.422013,-0.213570,0.201273,-0.430947,-0.150694,0.233289,-0.429808,-0.208793
2026-07-16 17:44:48.603,423.399596,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.177298,-0.422013,-0.213570,0.201273,-0.430947,-0.150694,0.233299,-0.429822,-0.207973
2026-07-16 17:44:48.703,423.499596,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.177298,-0.422013,-0.213570,0.201273,-0.430947,-0.150694,0.233289,-0.429808,-0.208793
2026-07-16 17:44:48.803,423.599596,0.000000,0.000000,0.000000,0.306400,-0.407032,-0.241102,0.110084,-0.381973,-0.241211,0.208242,-0.394503,-0.241156,0.177455,-0.426203,-0.214320,0.200644,-0.434940,-0.151431,0.233456,-0.434012,-0.208723
2026-07-16 17:44:48.903,423.699596,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109927,-0.377784,-0.240461,0.207916,-0.390792,-0.240384,0.177298,-0.422013,-0.213570,0.201283,-0.430960,-0.149883,0.233299,-0.429822,-0.207973
2026-07-16 17:44:49.003,423.799596,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.177298,-0.422013,-0.213570,0.200713,-0.429779,-0.149794,0.233299,-0.429822,-0.207973
2026-07-16 17:44:49.103,423.899596,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109131,-0.381727,-0.241805,0.207577,-0.394335,-0.241337,0.177416,-0.425155,-0.214133,0.201400,-0.434103,-0.150445,0.233417,-0.432964,-0.208535
2026-07-16 17:44:49.203,423.999596,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.177298,-0.422013,-0.213570,0.201293,-0.430974,-0.149072,0.233557,-0.428846,-0.207976
2026-07-16 17:44:49.303,424.099596,0.000000,0.000000,0.000000,0.306062,-0.407989,-0.241057,0.109995,-0.382992,-0.241165,0.208029,-0.395491,-0.241111,0.177465,-0.426216,-0.213507,0.200880,-0.433982,-0.149732,0.233714,-0.433036,-0.208726
2026-07-16 17:44:49.403,424.199595,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109956,-0.381945,-0.240978,0.207990,-0.394443,-0.240924,0.177242,-0.426163,-0.213310,0.201637,-0.433145,-0.148745,0.233417,-0.432964,-0.208535
2026-07-16 17:44:49.503,424.299595,0.000000,0.000000,0.000000,0.305945,-0.404847,-0.240495,0.109878,-0.379850,-0.240603,0.207911,-0.392348,-0.240549,0.178135,-0.423270,-0.212958,0.200772,-0.430854,-0.148357,0.233596,-0.429893,-0.208164
2026-07-16 17:44:49.603,424.399595,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.178174,-0.424318,-0.213145,0.201608,-0.432111,-0.147746,0.233636,-0.430941,-0.208351
2026-07-16 17:44:49.703,424.499595,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.110035,-0.384040,-0.241352,0.208068,-0.396538,-0.241299,0.178292,-0.427460,-0.213708,0.200938,-0.435057,-0.148295,0.233753,-0.434083,-0.208913
2026-07-16 17:44:49.803,424.599595,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.178096,-0.422223,-0.212770,0.200959,-0.428835,-0.147278,0.233557,-0.428846,-0.207976
2026-07-16 17:44:49.903,424.699595,0.000000,0.000000,0.000000,0.306243,-0.402843,-0.240352,0.109750,-0.379821,-0.240369,0.207997,-0.391332,-0.240361,0.178096,-0.422223,-0.212770,0.200753,-0.429834,-0.146546,0.233557,-0.428846,-0.207976
2026-07-16 17:44:50.003,424.799595,0.000000,0.000000,0.000000,0.306243,-0.402843,-0.240352,0.109750,-0.379821,-0.240369,0.207997,-0.391332,-0.240361,0.178096,-0.422223,-0.212770,0.200753,-0.429834,-0.146546,0.233557,-0.428846,-0.207976
2026-07-16 17:44:50.103,424.899595,0.000000,0.000000,0.000000,0.305827,-0.401705,-0.239933,0.109672,-0.377726,-0.239994,0.207750,-0.389715,-0.239963,0.178018,-0.420128,-0.212395,0.200782,-0.427246,-0.146131,0.233479,-0.426751,-0.207601
2026-07-16 17:44:50.203,424.999595,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.178359,-0.423324,-0.213155,0.201263,-0.429958,-0.146759,0.233636,-0.430941,-0.208351
2026-07-16 17:44:50.303,425.099595,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.178096,-0.422223,-0.212770,0.199975,-0.429651,-0.145721,0.233557,-0.428846,-0.207976
2026-07-16 17:44:50.403,425.199594,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.178096,-0.422223,-0.212770,0.200190,-0.428666,-0.145639,0.233557,-0.428846,-0.207976
2026-07-16 17:44:50.503,425.299594,0.000000,0.000000,0.000000,0.306282,-0.403890,-0.240539,0.109878,-0.379850,-0.240603,0.208080,-0.391870,-0.240571,0.178135,-0.423270,-0.212958,0.200445,-0.428728,-0.145745,0.233596,-0.429893,-0.208164
2026-07-16 17:44:50.603,425.399594,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.178174,-0.424318,-0.213145,0.199374,-0.431057,-0.146042,0.233636,-0.430941,-0.208351
2026-07-16 17:44:50.703,425.499594,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.178096,-0.422223,-0.212770,0.199402,-0.428469,-0.145626,0.233557,-0.428846,-0.207976
2026-07-16 17:44:50.803,425.599594,0.000000,0.000000,0.000000,0.306180,-0.411131,-0.241620,0.109375,-0.384898,-0.242602,0.207777,-0.398015,-0.242111,0.178370,-0.429555,-0.214082,0.199463,-0.436787,-0.147021,0.233831,-0.436178,-0.209288
2026-07-16 17:44:50.903,425.699594,0.000000,0.000000,0.000000,0.305827,-0.401705,-0.239933,0.109761,-0.376708,-0.240040,0.207794,-0.389206,-0.239986,0.178018,-0.420128,-0.212395,0.199110,-0.427360,-0.145334,0.233479,-0.426751,-0.207601
2026-07-16 17:44:51.003,425.799594,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.110006,-0.379879,-0.240836,0.207995,-0.392886,-0.240759,0.178174,-0.424318,-0.213145,0.199481,-0.430564,-0.146001,0.233636,-0.430941,-0.208351
2026-07-16 17:44:51.103,425.899594,0.000000,0.000000,0.000000,0.305607,-0.405804,-0.240451,0.109790,-0.380869,-0.240557,0.207698,-0.393336,-0.240504,0.177347,-0.423074,-0.212945,0.199228,-0.430503,-0.145896,0.233338,-0.430869,-0.208161
2026-07-16 17:44:51.203,425.999594,0.000000,0.000000,0.000000,0.306062,-0.407989,-0.241057,0.110084,-0.381973,-0.241211,0.208073,-0.394981,-0.241134,0.178253,-0.426413,-0.213520,0.198345,-0.434435,-0.146528,0.233714,-0.433036,-0.208726
2026-07-16 17:44:51.303,426.099594,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.110035,-0.384040,-0.241352,0.208068,-0.396538,-0.241299,0.177504,-0.427264,-0.213695,0.198375,-0.435468,-0.147526,0.233495,-0.435059,-0.208910
2026-07-16 17:44:51.403,426.199594,0.000000,0.000000,0.000000,0.305646,-0.406851,-0.240638,0.109092,-0.380680,-0.241618,0.207369,-0.393765,-0.241128,0.177386,-0.424121,-0.213132,0.198257,-0.432326,-0.146964,0.233377,-0.431917,-0.208348
2026-07-16 17:44:51.503,426.299593,0.000000,0.000000,0.000000,0.305827,-0.401705,-0.239933,0.109761,-0.376708,-0.240040,0.207794,-0.389206,-0.239986,0.177046,-0.420926,-0.212373,0.198323,-0.427164,-0.145321,0.233221,-0.427727,-0.207598
2026-07-16 17:44:51.603,426.399593,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109005,-0.381699,-0.241571,0.207494,-0.393797,-0.241126,0.177386,-0.424121,-0.213132,0.197471,-0.432130,-0.146951,0.233377,-0.431917,-0.208348
2026-07-16 17:44:51.703,426.499593,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.177386,-0.424121,-0.213132,0.197471,-0.432130,-0.146951,0.233377,-0.431917,-0.208348
2026-07-16 17:44:51.803,426.599593,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.177386,-0.424121,-0.213132,0.197683,-0.431144,-0.146870,0.233377,-0.431917,-0.208348
2026-07-16 17:44:51.903,426.699593,0.000000,0.000000,0.000000,0.306321,-0.404938,-0.240727,0.109005,-0.381699,-0.241571,0.207663,-0.393318,-0.241149,0.177386,-0.424121,-0.213132,0.197471,-0.432130,-0.146951,0.233377,-0.431917,-0.208348
2026-07-16 17:44:52.003,426.799593,0.000000,0.000000,0.000000,0.305945,-0.404847,-0.240495,0.109790,-0.380869,-0.240557,0.207867,-0.392858,-0.240526,0.177347,-0.423074,-0.212945,0.197634,-0.430083,-0.147494,0.233338,-0.430869,-0.208161
2026-07-16 17:44:52.103,426.899593,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.109122,-0.384841,-0.242133,0.207612,-0.396939,-0.241689,0.177504,-0.427264,-0.213695,0.197579,-0.435259,-0.148324,0.233495,-0.435059,-0.208910
2026-07-16 17:44:52.203,426.999593,0.000000,0.000000,0.000000,0.306180,-0.411131,-0.241620,0.109113,-0.387955,-0.242461,0.207646,-0.399543,-0.242040,0.177582,-0.429358,-0.214070,0.198646,-0.436550,-0.149443,0.233573,-0.437154,-0.209285
2026-07-16 17:44:52.303,427.099593,0.000000,0.000000,0.000000,0.306478,-0.409127,-0.241477,0.109985,-0.386106,-0.241494,0.208232,-0.397616,-0.241485,0.177543,-0.428311,-0.213882,0.198394,-0.436488,-0.149335,0.233534,-0.436106,-0.209098
2026-07-16 17:44:52.403,427.199593,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109839,-0.378802,-0.240415,0.207872,-0.391301,-0.240361,0.177308,-0.422027,-0.212757,0.198362,-0.429204,-0.148943,0.233299,-0.429822,-0.207973
2026-07-16 17:44:52.503,427.299592,0.000000,0.000000,0.000000,0.305945,-0.404847,-0.240495,0.109790,-0.380869,-0.240557,0.207867,-0.392858,-0.240526,0.177347,-0.423074,-0.212945,0.199081,-0.430941,-0.149182,0.232544,-0.430671,-0.208148
2026-07-16 17:44:52.603,427.399592,0.000000,0.000000,0.000000,0.305945,-0.404847,-0.240495,0.109790,-0.380869,-0.240557,0.207867,-0.392858,-0.240526,0.177347,-0.423074,-0.212945,0.198965,-0.431420,-0.150032,0.232544,-0.430671,-0.208148
2026-07-16 17:44:52.703,427.499592,0.000000,0.000000,0.000000,0.306321,-0.404938,-0.240727,0.110006,-0.379879,-0.240836,0.208163,-0.392408,-0.240781,0.177386,-0.424121,-0.213132,0.199897,-0.432170,-0.150194,0.232583,-0.431719,-0.208335
2026-07-16 17:44:52.803,427.599592,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109750,-0.379821,-0.240369,0.207828,-0.391810,-0.240338,0.177492,-0.421032,-0.212767,0.199701,-0.430555,-0.150668,0.232505,-0.429624,-0.207960
2026-07-16 17:44:52.903,427.699592,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109740,-0.382935,-0.240698,0.207862,-0.394415,-0.240690,0.177386,-0.424121,-0.213132,0.199780,-0.432650,-0.151043,0.232583,-0.431719,-0.208335
2026-07-16 17:44:53.003,427.799592,0.000000,0.000000,0.000000,0.306180,-0.411131,-0.241620,0.110024,-0.387153,-0.241681,0.208102,-0.399142,-0.241651,0.177582,-0.429358,-0.214070,0.200751,-0.438069,-0.152804,0.232779,-0.436956,-0.209272
2026-07-16 17:44:53.103,427.899592,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.177386,-0.424121,-0.213132,0.200556,-0.432832,-0.151867,0.232583,-0.431719,-0.208335
2026-07-16 17:44:53.203,427.999592,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109750,-0.379821,-0.240369,0.207828,-0.391810,-0.240338,0.177308,-0.422027,-0.212757,0.200261,-0.431722,-0.151566,0.232505,-0.429624,-0.207960
2026-07-16 17:44:53.303,428.099592,0.000000,0.000000,0.000000,0.305607,-0.405804,-0.240451,0.109878,-0.379850,-0.240603,0.207743,-0.392827,-0.240527,0.177347,-0.423074,-0.212945,0.200301,-0.432770,-0.151753,0.232544,-0.430671,-0.208148
2026-07-16 17:44:53.403,428.199592,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109005,-0.381699,-0.241571,0.207494,-0.393797,-0.241126,0.177376,-0.424108,-0.213945,0.200340,-0.433817,-0.151941,0.232583,-0.431719,-0.208335
2026-07-16 17:44:53.503,428.299592,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109868,-0.382964,-0.240932,0.207945,-0.394953,-0.240901,0.177609,-0.424174,-0.213330,0.200937,-0.436032,-0.153024,0.232365,-0.433742,-0.208519
2026-07-16 17:44:53.603,428.399591,0.000000,0.000000,0.000000,0.305866,-0.402752,-0.240120,0.109800,-0.377755,-0.240228,0.207833,-0.390254,-0.240174,0.177269,-0.420979,-0.212570,0.201214,-0.429872,-0.152128,0.232465,-0.428576,-0.207773
2026-07-16 17:44:53.703,428.499591,0.000000,0.000000,0.000000,0.305945,-0.404847,-0.240495,0.109790,-0.380869,-0.240557,0.207867,-0.392858,-0.240526,0.177531,-0.422079,-0.212955,0.201293,-0.431967,-0.152503,0.232544,-0.430671,-0.208148
2026-07-16 17:44:53.803,428.599591,0.000000,0.000000,0.000000,0.306556,-0.411222,-0.241852,0.110152,-0.387182,-0.241915,0.208354,-0.399202,-0.241883,0.178502,-0.430105,-0.214275,0.201567,-0.439298,-0.153815,0.232818,-0.438003,-0.209460
2026-07-16 17:44:53.903,428.699591,0.000000,0.000000,0.000000,0.306062,-0.407989,-0.241057,0.109995,-0.382992,-0.241165,0.208029,-0.395491,-0.241111,0.178253,-0.426413,-0.213520,0.202414,-0.434320,-0.153005,0.232404,-0.434790,-0.208707
2026-07-16 17:44:54.003,428.799591,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109829,-0.381916,-0.240744,0.207906,-0.393905,-0.240713,0.178174,-0.424318,-0.213145,0.202118,-0.433210,-0.152703,0.232326,-0.432695,-0.208332
2026-07-16 17:44:54.103,428.899591,0.000000,0.000000,0.000000,0.305866,-0.402752,-0.240120,0.109888,-0.376736,-0.240274,0.207877,-0.389744,-0.240197,0.178057,-0.421176,-0.212583,0.202786,-0.430264,-0.152154,0.232465,-0.428576,-0.207773
2026-07-16 17:44:54.203,428.999591,0.000000,0.000000,0.000000,0.306204,-0.401795,-0.240165,0.109800,-0.377755,-0.240228,0.208002,-0.389775,-0.240196,0.178057,-0.421176,-0.212583,0.202995,-0.429265,-0.152892,0.232465,-0.428576,-0.207773
2026-07-16 17:44:54.303,429.099591,0.000000,0.000000,0.000000,0.305568,-0.404756,-0.240263,0.109750,-0.379821,-0.240369,0.207659,-0.392289,-0.240316,0.178096,-0.422223,-0.212770,0.204042,-0.429525,-0.153021,0.232505,-0.429624,-0.207960
2026-07-16 17:44:54.403,429.199591,0.000000,0.000000,0.000000,0.305764,-0.409993,-0.241200,0.109946,-0.385058,-0.241306,0.207855,-0.397526,-0.241253,0.178477,-0.426466,-0.213717,0.204228,-0.434748,-0.154771,0.232700,-0.434861,-0.208897
2026-07-16 17:44:54.503,429.299591,0.000000,0.000000,0.000000,0.305646,-0.406851,-0.240638,0.109917,-0.380897,-0.240790,0.207782,-0.393874,-0.240714,0.178359,-0.423324,-0.213155,0.204898,-0.431802,-0.154221,0.232583,-0.431719,-0.208335
2026-07-16 17:44:54.603,429.399590,0.000000,0.000000,0.000000,0.306219,-0.412179,-0.241807,0.110152,-0.387182,-0.241915,0.208185,-0.399680,-0.241861,0.178594,-0.429608,-0.214280,0.205345,-0.437089,-0.156089,0.232023,-0.437805,-0.209447
2026-07-16 17:44:54.703,429.499590,0.000000,0.000000,0.000000,0.305984,-0.405894,-0.240682,0.109917,-0.380897,-0.240790,0.207950,-0.393396,-0.240736,0.178359,-0.423324,-0.213155,0.205676,-0.431985,-0.155047,0.232583,-0.431719,-0.208335
2026-07-16 17:44:54.803,429.599590,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109750,-0.379821,-0.240369,0.207828,-0.391810,-0.240338,0.178281,-0.421229,-0.212780,0.205588,-0.429876,-0.155485,0.232505,-0.429624,-0.207960
2026-07-16 17:44:54.903,429.699590,0.000000,0.000000,0.000000,0.305906,-0.403799,-0.240308,0.109750,-0.379821,-0.240369,0.207828,-0.391810,-0.240338,0.178281,-0.421229,-0.212780,0.206153,-0.431056,-0.155567,0.231710,-0.429426,-0.207947
2026-07-16 17:44:55.003,429.799590,0.000000,0.000000,0.000000,0.306101,-0.409036,-0.241245,0.109946,-0.385058,-0.241306,0.208024,-0.397047,-0.241276,0.179266,-0.426662,-0.213730,0.206339,-0.436280,-0.157316,0.231906,-0.434663,-0.208884
2026-07-16 17:44:55.103,429.899590,0.000000,0.000000,0.000000,0.306023,-0.406942,-0.240870,0.109868,-0.382964,-0.240932,0.207945,-0.394953,-0.240901,0.179187,-0.424568,-0.213355,0.206260,-0.434185,-0.156941,0.232084,-0.431592,-0.208513
