start_time_iso=2026-07-07T15:00:22.731
time_sec,Epi_mm,Trans_mm,Endo_mm
337.278,239.24609375,232.751953125,233.9375
337.301,239.28984375000002,232.94257812499998,233.95
337.401,239.46484375,233.695703125,233.98749999999998
337.5,239.60546875,234.361328125,233.990625
337.6,239.73046875,235.36484375,233.940625
337.701,239.84609375,235.52109375,233.928125
337.801,239.965234375,236.02734375,233.88125000000002
337.901,240.07773437499998,236.45859375,233.80937500000002
338.001,240.183984375,237.08984375,233.671875
338.101,240.28398437500002,237.20234374999998,233.646875
338.2,240.380859375,237.55195312499998,233.58124999999998
338.301,240.468359375,237.923828125,233.509765625
338.4,240.552734375,238.198828125,233.45976562500002
338.5,240.637109375,238.4921875,233.41289062500002
338.6,240.72812499999998,239.0546875,233.394140625
338.728,240.85000000000002,239.0765625,233.397265625
338.801,240.921875,239.2421875,233.406640625
338.901,241.01875,239.454296875,233.425390625
339.001,241.10625,239.654296875,233.434765625
339.1,241.19062499999998,239.844921875,233.441015625
339.201,241.27499999999998,240.023046875,233.450390625
339.301,241.359375,240.179296875,233.469140625
339.401,241.447265625,240.31367187499998,233.497265625
339.501,241.541015625,240.42617187500002,233.537890625
339.601,241.634765625,240.51953125,233.5875
339.701,241.728515625,240.60390625,233.6375
339.801,241.81914062500002,240.75390625,233.765625
339.941,241.944140625,240.75703125,233.771875
340.001,241.997265625,240.78515625,233.80625
340.101,242.075390625,240.82890625,233.859375
340.201,242.14765625,240.86953125,233.90625
340.3,242.20390625,240.90390625,233.95
340.4,242.25390625,240.93515625,233.984375
340.501,242.30078125,240.97578124999998,234.009375
340.601,242.34140625,241.12890625,234.01875
340.757,242.38828125,241.13515625000002,234.01875
340.801,242.40390625,241.28203125,233.990625
340.958,242.45078125,241.28828124999998,233.990625
341.003,242.46953125000002,241.43203125000002,233.975
341.163,242.54140625,241.43828125,233.97187499999998
341.202,242.55703125,241.47265625,233.96875
341.301,242.59453125,241.55078125,233.95
341.4,242.61953125,241.63789062499998,233.92499999999998
341.501,242.63515625000002,241.737890625,233.890625
341.601,242.64140625,241.84101562499998,233.85
341.701,242.64140625,242.041015625,233.771875
341.801,242.63515625000002,242.059765625,233.765625
341.9,242.61640625,242.153515625,233.725
342.0,242.59453125,242.266015625,233.678125
342.101,242.56953125,242.600390625,233.57539062499998
342.204,242.55390625,242.665625,233.559765625
342.3,242.54140625,243.321875,233.400390625
342.413,242.52890625,243.35625,233.394140625
342.5,242.52265624999998,243.659375,233.32851562500002
342.601,242.51953125,244.01875,233.259765625
342.701,242.51328124999998,244.34375,233.200390625
342.8,242.51328124999998,244.678125,233.144140625
342.901,242.52890625,244.98125000000002,233.109765625
343.001,242.57578125,245.221875,233.094140625
343.101,242.63828125,245.421875,233.091015625
343.2,242.72578124999998,245.578125,233.109765625
343.301,242.844921875,245.68124999999998,233.15976562499998
343.4,243.00742187499998,245.721875,233.244140625
343.501,243.226171875,245.59687499999998,233.56914062500002
343.639,243.56640625,245.58749999999998,233.58124999999998
343.701,243.71640624999998,245.30625,234.003125
343.844,244.028515625,245.2875,234.021875
343.9,244.144140625,245.16875,234.16875000000002
344.001,244.350390625,244.9375,234.453125
344.101,244.571875,244.4625,235.193359375
344.241,244.928125,244.44375,235.22148437500002
344.3,245.090234375,244.078125,235.99335937499998
344.46,245.546484375,244.065625,236.027734375
344.5,245.66171875,244.0125,236.14921875
344.601,245.94921875,243.903125,236.43046875000002
344.701,246.24882812500002,243.825,236.67421875
344.802,246.548828125,243.77812500000002,236.88359375000002
344.901,246.8328125,243.75625,237.05859375
345.001,247.1015625,243.75625,237.20234374999998
345.1,247.37617187499998,243.88750000000002,237.405859375
345.258,247.72578125,243.89687500000002,237.408984375
345.302,247.80703125,244.06875,237.380859375
345.481,247.97578125,244.078125,237.37460937499998
345.5,247.98203125,244.09687499999998,237.355859375
345.601,247.99453125000002,244.196875,237.271484375
345.701,247.99453125000002,244.2875,237.19609375000002
345.801,248.02578125,244.38125,237.18671875
345.9,248.12890625,244.54999999999998,237.268359375
346.001,248.19453124999998,244.671875,237.33710937499998
346.101,248.11640625,244.6125,237.287109375
346.201,247.78203125000002,244.23125000000002,237.01796875
346.3,247.23867187500002,243.52812500000002,236.55234375
346.401,246.536328125,242.66875,235.98710937500002
346.501,245.74296875000002,241.837890625,235.418359375
346.601,244.878125,240.60390625,234.475
346.7,243.89453125,240.51640625000002,234.40625
346.8,242.835546875,239.91679687500002,233.90625
346.901,241.775390625,239.3640625,233.400390625
347.001,240.765625,238.5796875,232.462890625
347.101,239.75546875,238.4859375,232.334765625
347.201,238.770703125,238.130078125,231.80078125
347.3,237.8734375,237.751953125,231.33515625
347.4,237.10429687500002,237.30546875,230.979296875
347.5,236.47578124999998,236.82734375,230.716796875
347.601,235.91953125,235.88671875,230.36054687499998
347.701,235.36640624999998,235.78984375000002,230.332421875
347.801,234.77265624999998,235.23984375,230.15117187500002
347.901,234.16953125,234.695703125,229.99179687499998
348.0,233.57578125,234.117578125,229.851171875
348.1,232.96015624999998,233.426953125,229.719921875
348.201,232.32265625000002,231.7703125,229.49531249999998
348.301,231.67578125,231.6109375,229.4796875
348.401,231.01328125,230.5453125,229.37968750000002
348.501,230.31640625,229.3265625,229.3015625
348.6,229.619921875,228.0734375,229.2671875
348.701,228.817578125,226.4578125,229.2796875
348.8,228.09921875,225.0296875,229.3109375
348.901,227.31875000000002,223.5171875,229.3265625
349.0,226.55351562500002,222.1578125,229.3015625
349.101,225.773046875,220.8046875,229.2546875
349.202,224.98906250000002,218.47382812499998,229.10468749999998
349.307,224.16796875,218.376953125,229.0953125
349.4,223.430859375,216.50546875,228.8171875
349.533,222.36562500000002,216.43046875,228.8046875
349.602,221.80976562499998,215.952734375,228.69843749999998
349.7,221.01953125,215.221484375,228.5390625
349.801,220.207421875,214.34375,228.3703125
349.9,219.4234375,213.412890625,228.19843749999998
350.001,218.61171875,211.26679687499998,227.78945312500002
350.128,217.590234375,211.17617187500002,227.773828125
350.201,216.98046875,210.44453125,227.639453125
350.3,216.13359375,209.37890625,227.464453125
350.4,215.280078125,207.24375,226.964453125
350.543,214.07656250000002,207.18437500000002,226.939453125
350.601,213.598046875,206.903125,226.770703125
350.701,212.794921875,206.62460937499998,226.423828125
350.8,212.00703125,206.321484375,225.57421875
350.948,210.850390625,206.299609375,225.54921875
351.001,210.43789062500002,206.19023437500002,225.38671875
351.101,209.691015625,205.98710937500002,225.10234375
351.201,208.9375,205.505859375,224.449609375
351.352,207.815625,205.508984375,224.449609375
351.401,207.815625,205.508984375,224.449609375
351.5,207.815625,205.508984375,224.449609375
351.601,207.815625,205.508984375,224.449609375
351.701,207.815625,205.508984375,224.449609375
351.8,207.815625,205.508984375,224.449609375
351.901,207.815625,205.508984375,224.449609375
352.0,207.815625,205.508984375,224.449609375
352.102,207.815625,205.508984375,224.449609375
352.201,207.815625,205.508984375,224.449609375
352.301,207.815625,205.508984375,224.449609375
352.401,207.815625,205.508984375,224.449609375
352.501,207.815625,205.508984375,224.449609375
352.601,207.815625,205.508984375,224.449609375
352.701,207.815625,205.508984375,224.449609375
352.8,207.815625,205.508984375,224.449609375
352.901,207.815625,205.508984375,224.449609375
353.001,207.815625,205.508984375,224.449609375
353.101,207.815625,205.508984375,224.449609375
353.201,207.815625,205.508984375,224.449609375
353.301,207.815625,205.508984375,224.449609375
353.4,207.815625,205.508984375,224.449609375
353.502,207.815625,205.508984375,224.449609375
353.602,207.815625,205.508984375,224.449609375
353.701,207.815625,205.508984375,224.449609375
353.803,207.815625,205.508984375,224.449609375
353.901,207.815625,205.508984375,224.449609375
354.345,207.815625,205.508984375,224.449609375
354.728,207.815625,205.508984375,224.449609375
355.106,207.815625,205.508984375,224.449609375
355.315,207.815625,205.508984375,224.449609375
355.325,207.815625,205.508984375,224.449609375
355.523,207.815625,205.508984375,224.449609375
355.576,207.19062499999998,205.477734375,224.430859375
355.584,206.99375,205.41484375,224.377734375
355.591,206.803125,205.32734375,224.302734375
355.599,206.61874999999998,205.21796875,224.199609375
355.606,206.428125,205.07421875,224.083984375
355.614,206.24335937499998,204.90859375,223.974609375
355.621,206.052734375,204.70546875,223.85898437499998
355.629,205.852734375,204.47109375,223.740234375
355.637,205.665234375,204.24609375,223.624609375
355.644,205.477734375,204.02421875000002,223.515234375
355.653,205.255859375,203.75234375000002,223.380859375
355.701,204.041015625,202.401953125,222.65234375
355.801,201.54375,202.001953125,219.555078125
356.095,200.0046875,202.001953125,216.704296875
356.3,200.0046875,202.001953125,213.674609375
356.308,200.0046875,202.001953125,213.530859375
356.318,200.0046875,202.001953125,213.415234375
356.327,200.0046875,202.001953125,213.271484375
356.401,200.0046875,202.001953125,212.16445312500002
356.501,200.0046875,202.001953125,210.639453125
356.601,200.0046875,202.001953125,209.159765625
356.701,200.0046875,202.001953125,207.66093750000002
356.801,200.0046875,202.001953125,206.159375
356.901,200.0046875,202.001953125,204.663671875
357.001,200.0046875,202.001953125,203.16289062500002
357.1,200.0046875,202.001953125,201.405859375
357.2,200.0046875,202.001953125,200.170703125
357.301,200.0046875,202.001953125,200.001953125
357.515,200.0046875,202.001953125,200.001953125
357.523,200.0046875,202.001953125,200.001953125
357.602,200.0046875,202.001953125,200.001953125
357.701,200.0046875,202.001953125,200.001953125
357.8,200.0046875,202.001953125,200.001953125
357.902,200.0046875,202.001953125,200.001953125
358.001,200.0046875,202.001953125,200.001953125
358.101,200.0046875,202.001953125,200.001953125
358.201,200.0046875,202.001953125,200.001953125
358.301,200.0046875,202.001953125,200.001953125
358.4,200.0046875,202.001953125,200.001953125
358.5,200.0046875,202.001953125,200.001953125
358.601,200.0046875,202.001953125,200.001953125
358.701,200.0046875,202.001953125,200.001953125
358.8,200.0046875,202.001953125,200.001953125
358.901,200.0046875,202.001953125,200.001953125
359.001,200.0046875,202.001953125,200.001953125
359.101,200.0046875,202.001953125,200.001953125
359.201,200.0046875,202.001953125,200.001953125
359.3,200.0046875,202.001953125,200.001953125
359.401,200.0046875,202.001953125,200.001953125
359.5,200.0046875,202.001953125,200.001953125
359.601,200.0046875,202.001953125,200.001953125
359.701,200.0046875,202.001953125,200.001953125
359.8,200.0046875,202.001953125,200.001953125
359.901,200.0046875,202.001953125,200.001953125
360.0,200.0046875,202.001953125,200.001953125
360.1,200.0046875,202.001953125,200.001953125
360.2,200.0046875,202.001953125,200.001953125
360.301,200.0046875,202.001953125,200.001953125
360.4,200.0046875,202.001953125,200.001953125
360.501,200.0046875,202.001953125,200.001953125
360.601,200.0046875,202.001953125,200.001953125
360.701,200.0046875,202.001953125,200.001953125
360.801,200.0046875,202.001953125,200.001953125
360.901,200.0046875,202.001953125,200.001953125
361.001,200.0046875,202.001953125,200.001953125
361.1,200.0046875,202.001953125,200.001953125
361.2,200.0046875,202.001953125,200.001953125
361.3,200.0046875,202.001953125,200.001953125
361.4,200.0046875,202.001953125,200.001953125
361.501,200.0046875,202.001953125,200.001953125
361.601,200.0046875,202.001953125,200.001953125
361.701,200.0046875,202.001953125,200.001953125
361.8,200.0046875,202.001953125,200.001953125
361.901,200.0046875,202.001953125,200.001953125
362.001,200.0046875,202.001953125,200.001953125
362.101,200.0046875,202.001953125,200.001953125
362.2,200.0046875,202.001953125,200.001953125
362.301,200.0046875,202.001953125,200.001953125
362.401,200.0046875,202.001953125,200.001953125
362.5,200.0046875,202.001953125,200.001953125
362.601,200.0046875,202.001953125,200.001953125
362.7,200.0046875,202.001953125,200.001953125
362.801,200.0046875,202.001953125,200.001953125
362.9,200.0046875,202.001953125,200.001953125
363.001,200.0046875,202.001953125,200.001953125
363.102,200.0046875,202.001953125,200.001953125
363.2,200.0046875,202.001953125,200.001953125
363.301,200.0046875,202.001953125,200.001953125
363.401,200.0046875,202.001953125,200.001953125
363.501,200.0046875,202.001953125,200.001953125
363.601,200.0046875,202.001953125,200.001953125
363.701,200.0046875,202.001953125,200.001953125
363.801,200.0046875,202.001953125,200.001953125
363.9,200.0046875,202.001953125,200.001953125
364.0,200.0046875,202.001953125,200.001953125
364.102,200.0046875,202.001953125,200.001953125
364.201,200.0046875,202.001953125,200.001953125
364.301,200.0046875,202.001953125,200.001953125
364.401,200.0046875,202.001953125,200.001953125
364.501,200.0046875,202.001953125,200.001953125
364.6,200.0046875,202.001953125,200.001953125
364.701,200.0046875,202.001953125,200.001953125
364.801,200.0046875,202.001953125,200.001953125
364.901,200.0046875,202.001953125,200.001953125
365.0,200.0046875,202.001953125,200.001953125
365.1,200.0046875,202.001953125,200.001953125
365.2,200.0046875,202.001953125,200.001953125
365.302,200.0046875,202.001953125,200.001953125
365.401,200.0046875,202.001953125,200.001953125
365.501,200.0046875,202.001953125,200.001953125
365.6,200.0046875,202.001953125,200.001953125
365.701,200.0046875,202.001953125,200.001953125
365.8,200.0046875,202.001953125,200.001953125
365.902,200.0046875,202.001953125,200.001953125
366.001,200.0046875,202.001953125,200.001953125
366.1,200.0046875,202.001953125,200.001953125
366.201,200.0046875,202.001953125,200.001953125
366.3,200.0046875,202.001953125,200.001953125
366.401,200.0046875,202.001953125,200.001953125
366.5,200.0046875,202.001953125,200.001953125
366.6,200.0046875,202.001953125,200.001953125
366.701,200.0046875,202.001953125,200.001953125
366.8,200.0046875,202.001953125,200.001953125
366.9,200.0046875,202.001953125,200.001953125
367.001,200.0046875,202.001953125,200.001953125
