start_time_iso=2026-07-16T14:34:14.932
time_sec,Epi_mm,Trans_mm,Endo_mm
346.701,200.091796875,202.00507812499998,222.32421875
346.8,200.107421875,202.001953125,222.23984375
346.9,200.069921875,202.001953125,222.11484375
347.001,200.0390625,202.001953125,221.92109374999998
347.1,200.0109375,202.001953125,221.66796875
347.201,199.98593749999998,202.001953125,221.32109375000002
347.301,199.9671875,202.014453125,220.88984375
347.401,200.06367187499998,202.023828125,220.411328125
347.502,200.279296875,202.020703125,219.386328125
347.678,201.47187499999998,202.020703125,219.367578125
347.701,201.708984375,202.017578125,219.320703125
347.801,202.8796875,202.001953125,219.492578125
347.933,204.843359375,202.001953125,219.51445312500002
348.001,205.983984375,201.998828125,219.77070312499998
348.101,207.81875,201.98945312499998,220.292578125
348.201,209.72226562499998,202.017578125,220.96171875000002
348.402,213.341796875,202.326953125,222.05859375
348.412,213.507421875,202.358203125,222.09921875
348.501,215.080078125,203.63046874999998,223.230859375
348.657,217.54960937500002,203.69296875,223.265234375
348.701,218.22109375000002,204.08359374999998,223.50273437500002
348.93,221.41328125,205.974609375,224.387109375
348.939,221.522265625,206.046484375,224.424609375
349.001,222.321875,206.57773437499998,224.721484375
349.101,223.52460937499998,207.37812499999998,225.21171875000002
349.201,224.680078125,208.078515625,225.76484375
349.301,225.769921875,208.672265625,226.36484374999998
349.401,226.844140625,209.216015625,227.023828125
349.5,227.808984375,210.39765625,228.5640625
349.652,229.2640625,210.44765625,228.6171875
349.701,229.713671875,210.741796875,228.9203125
349.8,230.57578125,211.441796875,229.48593749999998
349.901,231.40390625,212.29765625,230.007421875
350.001,232.16015625,214.927734375,231.010546875
350.152,233.19765625,215.04960937500002,231.03828125
350.201,233.50390625,215.646484375,231.20703125
350.3,234.11328125,216.94296875,231.52890625
350.401,234.70390625000002,218.280078125,231.84765625
350.501,235.26015625,221.34218750000002,232.534765625
350.64,236.00703125,221.4671875,232.559765625
350.701,236.31953124999998,222.2578125,232.728515625
350.801,236.81640625,223.5609375,233.00351562499998
350.901,237.30429687499998,224.9859375,233.30351562500002
351.104,238.0890625,227.3515625,233.67499999999998
351.112,238.1140625,227.44218750000002,233.6875
351.2,238.4015625,228.4828125,233.815625
351.301,238.689453125,229.6328125,233.92499999999998
351.401,238.930078125,230.7671875,234.0
351.609,239.32734375,232.68632812500002,234.02812500000002
351.618,239.34296874999998,232.751953125,234.02812500000002
351.701,239.47734375,233.426953125,234.00625
351.801,239.62421875,234.158203125,233.96562500000002
351.901,239.75546875,235.81171875,233.78125
352.088,239.99335937499998,235.85859375,233.775
352.101,240.008984375,235.92421875,233.765625
352.2,240.12773437500002,236.40859375,233.6875
352.301,240.24335937499998,236.86171875,233.6125
352.4,240.355859375,237.28671874999998,233.547265625
352.5,240.465234375,237.689453125,233.491015625
352.601,240.571484375,238.076953125,233.450390625
352.701,240.678125,238.44218750000002,233.42226562500002
352.801,240.78125,238.8046875,233.406640625
352.901,240.88750000000002,239.55742187500002,233.41289062500002
353.062,241.05625,239.585546875,233.41289062500002
353.102,241.10000000000002,239.71992187499998,233.416015625
353.303,241.309375,240.216796875,233.450390625
353.313,241.32187499999998,240.241796875,233.453515625
353.401,241.409765625,240.71953125000002,233.509765625
353.557,241.56601562499998,240.73515625,233.51289062499998
353.601,241.606640625,240.80703125,233.525390625
353.701,241.697265625,240.95390625,233.562890625
353.801,241.787890625,241.06640625,233.60625
353.9,241.859765625,241.20078125,233.725
354.065,241.98164062499998,241.20390625,233.728125
354.101,242.003515625,241.21328125,233.746875
354.201,242.072265625,241.24140625,233.79375
354.3,242.13828125,241.26953125,233.840625
354.401,242.20078125,241.39140625,233.93125
354.533,242.27890625,241.39765625,233.934375
354.601,242.31953125,241.45078125,233.953125
354.7,242.37890625,241.54765625,233.97187499999998
354.801,242.43828125,241.672265625,233.98749999999998
355.028,242.57578125,241.956640625,233.996875
355.037,242.58203125,241.969140625,233.996875
355.1,242.61953125,242.053515625,233.99375
355.2,242.67578125,242.191015625,233.984375
355.301,242.73203125,242.325390625,233.96875
355.401,242.78203125,242.459765625,233.953125
355.501,242.82929687499998,242.59101562499998,233.93125
355.6,242.866796875,242.71875,233.9125
355.701,242.901171875,242.85000000000002,233.890625
355.801,242.932421875,243.296875,233.82500000000002
355.979,242.988671875,243.315625,233.821875
356.001,242.994921875,243.365625,233.815625
356.101,243.029296875,244.109375,233.70625
356.259,243.08242187500002,244.15,233.703125
356.301,243.098046875,244.325,233.678125
356.4,243.138671875,244.775,233.615625
356.501,243.188671875,245.30312500000002,233.547265625
356.601,243.251171875,246.540625,233.441015625
356.739,243.366796875,246.58749999999998,233.441015625
356.8,243.43515625,246.890625,233.447265625
356.901,243.57265625,247.33125,233.500390625
357.001,243.74453125,247.678125,233.609375
357.101,243.94140625,248.025,233.99375
357.222,244.228515625,248.025,234.009375
357.301,244.441015625,248.009375,234.190625
357.402,244.715625,248.00312499999998,234.42499999999998
357.501,244.996875,248.00312499999998,234.646875
357.6,245.268359375,247.99687500000002,234.85
357.701,245.530859375,247.984375,235.037109375
357.8,245.77109375,247.978125,235.199609375
357.901,245.98984375,247.971875,235.349609375
358.001,246.186328125,247.975,235.508984375
358.202,246.508203125,248.0,235.768359375
358.212,246.52382812500002,248.0,235.780859375
358.301,246.6515625,247.99687500000002,236.18984375
358.457,246.87031249999998,247.99687500000002,236.20234374999998
358.501,246.9359375,247.99375,236.28671875
358.601,247.0921875,247.95937500000002,236.47734375000002
358.701,247.260546875,247.896875,236.66796875
358.801,247.426171875,247.83749999999998,236.82734375
358.9,247.594921875,247.78125,236.96484375
359.0,247.73828125,247.74375,237.04296875
359.1,247.86015625,247.73125,237.06484375
359.201,247.94453124999998,247.7375,237.03359375
359.301,247.98515625000002,247.83749999999998,236.78046875
359.426,248.00390625,247.84375,236.76484375
359.501,248.00078125,247.965625,236.30234375
359.675,248.00078125,247.96875,236.28671875
359.701,248.00078125,247.975,236.23046875
359.8,248.00078125,247.99375,236.012109375
359.901,248.00078125,247.99687500000002,235.78398437500002
360.001,248.00078125,248.0,235.718359375
360.181,248.00078125,248.0,235.718359375
360.2,248.00078125,247.99687500000002,235.718359375
360.3,247.99765625,247.99687500000002,235.715234375
360.4,247.98203125,247.98125,235.705859375
360.501,247.96328125,247.93125,235.665234375
360.655,247.92265625000002,247.928125,235.662109375
360.7,247.90703125,247.915625,235.652734375
360.801,247.87265624999998,247.88125,235.62460937499998
360.901,247.83515624999998,247.834375,235.58710937499998
361.001,247.78515625,247.715625,235.49335937499998
361.15,247.70078125,247.70937500000002,235.490234375
361.201,247.669921875,247.678125,235.46835937499998
361.301,247.598046875,247.6125,235.42460937500002
361.401,247.52617187500002,247.54375000000002,235.371484375
361.501,247.451171875,247.35625,235.22148437500002
361.647,247.326171875,247.35,235.21835937499998
361.701,247.27617187500002,247.29375000000002,235.049609375
361.891,247.0921875,247.125,235.04023437499998
361.901,247.0828125,247.115625,235.03398437500002
362.001,246.97343750000002,246.8625,234.8375
362.148,246.8046875,246.85000000000002,234.828125
362.201,246.7359375,246.775,234.578125
362.416,246.461328125,246.521875,234.571875
362.425,246.45195312500002,246.5125,234.5625
362.501,246.348828125,246.4125,234.48749999999998
362.601,246.205078125,246.275,234.38125000000002
362.7,246.06484375000002,246.13750000000002,234.271875
362.8,245.91171875,245.990625,234.15625
362.901,245.74921875,245.84062500000002,234.03437499999998
363.0,245.58359375,245.68437500000002,233.9125
363.101,245.415234375,245.50625000000002,233.77812500000002
363.201,245.240234375,245.09375,233.462890625
363.359,244.953125,245.078125,233.450390625
363.4,244.875,245.00312499999998,233.394140625
363.501,244.68437500000002,244.815625,233.244140625
363.601,244.48125000000002,244.61875,233.087890625
363.7,244.291015625,244.13437499999998,232.712890625
363.863,243.953515625,244.115625,232.700390625
363.9,243.86640625,244.015625,232.612890625
364.001,243.65703125,243.615625,232.306640625
364.112,243.41367187499998,243.59375,232.29453124999998
364.201,243.21054687499998,243.06875,231.88203125
364.362,242.82929687499998,243.04375,231.86640624999998
364.401,242.72578124999998,242.928125,231.76640625
364.605,242.24453125,242.48164062499998,231.42890625
364.613,242.22578124999998,242.462890625,231.41328124999998
364.7,242.012890625,242.253515625,231.25390625
364.801,241.756640625,242.006640625,231.06015625
364.9,241.500390625,241.747265625,230.841796875
365.001,241.23125000000002,241.23515625,230.463671875
365.116,240.921875,241.21015625,230.44804687500002
365.2,240.69062499999998,240.99140625,230.276171875
365.301,240.415234375,240.73203125,230.066796875
365.401,240.12773437500002,240.435546875,229.826171875
365.603,239.56484375,239.90117187500002,229.4234375
365.613,239.53671874999998,239.87929687500002,229.40468750000002
365.7,239.27421875,239.62929687500002,229.2171875
365.8,238.980078125,239.34843750000002,228.99531249999998
365.9,238.676953125,239.0640625,228.7703125
366.001,238.3734375,238.7734375,228.54218749999998
366.1,238.0703125,238.4765625,228.3234375
366.201,237.757421875,237.767578125,227.764453125
366.347,237.298046875,237.739453125,227.745703125
366.401,237.123046875,237.55195312499998,227.18632812500002
366.591,236.51015625,236.98671875,227.164453125
366.6,236.48515625,236.96484375,227.14570312499998
366.701,236.15703125000002,236.21796875,226.564453125
366.844,235.68515625,236.18671874999998,226.53945312500002
366.901,235.47265625,235.40234375,225.93046875
367.097,234.83515625,235.37109375,225.90859375
367.105,234.80703125,235.34609375000002,225.88984375
367.201,234.48203125,235.03007812500002,225.64609375
367.301,234.13515625,234.698828125,225.38984375
367.4,233.79140625,234.373828125,225.13359375
367.501,233.43828125,234.042578125,224.87421874999998
367.6,233.09140625,233.708203125,224.615234375
367.7,232.73515625,233.367578125,224.346484375
367.8,232.37890625,233.02695312499998,224.083984375
367.901,232.01953125,232.676953125,223.81523437500002
368.0,231.66640625000002,232.333203125,223.54960937500002
368.1,231.30703125,231.992578125,223.280859375
368.201,230.93828125,231.6390625,223.00898437499998
368.301,230.56953124999998,231.29218749999998,222.73984375
368.401,230.19765625,230.9359375,222.46484375
368.501,229.83867187500002,230.58281250000002,222.18984375
368.601,229.4671875,230.2265625,221.91484375000002
368.7,229.0921875,229.8765625,221.63984375
368.801,228.717578125,229.5171875,221.36171875
368.9,228.35234375,229.1578125,221.08359375
369.001,227.97421875,228.7953125,220.80546875000002
369.101,227.593359375,228.4359375,220.523828125
369.201,227.21562500000002,228.0734375,220.242578125
369.301,226.844140625,227.7171875,219.96445312499998
369.401,226.46601562499998,227.3515625,219.68007812500002
369.5,226.08515625,226.98906250000002,219.395703125
369.6,225.70429687499998,226.6234375,219.114453125
369.7,225.323046875,226.2578125,218.836328125
369.8,224.9453125,225.8953125,218.5515625
369.901,224.564453125,225.5265625,218.2640625
370.005,224.14609375,225.12656249999998,217.9546875
370.106,223.75859375000002,224.7671875,217.6734375
370.201,223.374609375,224.3984375,217.38593749999998
370.301,223.043359375,224.0703125,217.129296875
370.401,222.65937499999998,223.7109375,216.844921875
370.501,222.284375,223.3484375,216.560546875
370.6,221.90664062500002,222.9859375,216.28203125000002
370.701,221.522265625,222.6140625,215.97265625
370.801,221.14140625000002,222.2515625,215.72265625
370.901,220.76328125,221.8953125,215.444140625
371.001,220.38554687500002,221.5328125,215.162890625
371.101,220.0109375,221.17343749999998,214.884765625
371.201,219.63593749999998,220.81406249999998,214.603125
371.301,219.26132812499998,220.455078125,214.325
371.4,218.876953125,220.086328125,214.0375
371.501,218.51796875000002,219.739453125,213.768359375
371.601,218.14609375,219.38320312500002,213.49335937499998
371.701,217.777734375,219.033203125,213.221484375
371.801,217.408984375,218.68007812500002,212.94609375000002
371.9,217.04960937500002,218.330078125,212.68046875
372.0,216.68671875,217.983203125,212.40859375000002
372.101,216.32421875,217.639453125,212.139453125
372.201,215.96484375,217.292578125,211.870703125
372.301,215.601953125,216.94609375000002,211.605078125
372.401,215.24882812500002,216.60546875,211.3421875
372.5,214.90195312499998,216.26796875000002,211.07656250000002
372.602,214.5484375,215.927734375,210.811328125
372.701,214.1984375,215.60273437499998,210.555078125
372.801,213.8484375,215.268359375,210.29609374999998
372.901,213.504296875,214.94023437500002,210.04023437499998
373.001,213.16679687500002,214.615625,209.787109375
373.101,212.83242187500002,214.2875,209.53125
373.204,212.48828125,213.95624999999998,209.27499999999998
373.303,212.15390625,213.63789062499998,209.031640625
373.401,211.83203125,213.328515625,208.79453125
373.501,211.506640625,213.012890625,208.54765625
373.6,211.18476562499998,212.70390625,208.310546875
373.701,210.862890625,212.40078125,208.073046875
373.801,210.547265625,212.09453125,207.8359375
373.902,210.209765625,211.77578125,207.5859375
374.003,209.897265625,211.476171875,207.351953125
374.101,209.61601562500002,211.201171875,207.13945312500002
374.201,209.315625,210.91367187499998,206.91484375
374.3,209.015625,210.632421875,206.69960937500002
374.401,208.715625,210.34765625,206.474609375
374.5,208.421875,210.06953124999998,206.25625
374.601,208.13125,209.78828125,206.040625
374.7,207.85625,209.51640625000002,205.834765625
374.801,207.57500000000002,209.247265625,205.625390625
374.901,207.29375,208.987890625,205.41953125
375.001,207.021875,208.728515625,205.21640625
375.1,206.7625,208.47226562499998,205.01953125
375.2,206.5,208.219140625,204.826171875
375.301,206.233984375,207.971875,204.635546875
375.4,205.980859375,207.73125000000002,204.44804687500002
375.5,205.730859375,207.49062500000002,204.26328125
375.601,205.48710937500002,207.25625,204.08203125
375.7,205.24648437500002,207.02812500000002,203.90078125
375.8,205.012109375,206.8,203.72578124999998
375.901,204.780859375,206.58085937500002,203.556640625
