start_time_iso=2026-07-28T19:28:53.498
time_sec,Epi_mm,Trans_mm,Endo_mm
353.6,232.50390625,244.3625,227.545703125
353.701,232.59765625,244.48749999999998,227.592578125
353.8,232.68828125,244.609375,227.64570312499998
353.9,232.78515625,244.72812499999998,227.701953125
354.001,232.87890625,244.85625,227.761328125
354.101,232.97578125,244.98749999999998,227.820703125
354.2,233.07265625000002,245.30625,227.958203125
354.358,233.22890625,245.321875,227.961328125
354.401,233.27265624999998,245.38750000000002,227.9859375
354.501,233.36640624999998,245.66875,228.0515625
354.64,233.49453125,245.678125,228.0546875
354.7,233.55390625,245.765625,228.08906249999998
354.921,233.72578124999998,245.9875,228.08906249999998
354.931,233.73515625,245.99687500000002,228.08906249999998
355.0,233.78515625,246.2125,228.0609375
355.238,233.94140625,246.21875,228.0578125
355.246,233.94765625,246.225,228.0578125
355.301,233.97890625,246.259375,228.0484375
355.401,234.03515625,246.315625,228.0265625
355.501,234.09140625,246.36875,227.99843750000002
355.601,234.13515625,246.56875,227.917578125
355.789,234.21015624999998,246.575,227.914453125
355.801,234.21640625,246.58749999999998,227.908203125
355.901,234.26328125,246.903125,227.817578125
356.068,234.32890625,246.915625,227.814453125
356.1,234.34140625,246.96875,227.801953125
356.201,234.39453125,247.13750000000002,227.767578125
356.3,234.45390625000002,247.31875,227.73945312499998
356.4,234.52265624999998,247.515625,227.720703125
356.501,234.59765625,247.715625,227.711328125
356.601,234.69453125,247.878125,227.714453125
356.701,234.78828125,248.00625000000002,227.820703125
356.896,235.04140625,248.00312499999998,227.82695312500002
356.904,235.05390625,248.00312499999998,227.830078125
357.001,235.19765625,248.0,227.898828125
357.1,235.36015625000002,248.0,227.980078125
357.2,235.53828125,248.0,228.0984375
357.301,235.70703125,248.0,228.3453125
357.442,235.96328125,248.0,228.3578125
357.501,236.06953124999998,248.0,228.4296875
357.6,236.23828125,248.0,228.5578125
357.701,236.39765625,248.0,228.6890625
357.801,236.54140625,248.0,228.82968749999998
357.9,236.67578125,248.0,228.9828125
358.0,236.80078125,248.00312499999998,229.1390625
358.101,236.91640625,247.915625,229.598046875
358.271,237.123046875,247.90937499999998,229.613671875
358.301,237.15742187499998,247.88437499999998,229.666796875
358.401,237.279296875,247.703125,230.076171875
358.56,237.466796875,247.696875,230.08867187500002
358.6,237.51992187500002,247.66875,230.15742187499998
358.701,237.629296875,247.628125,230.307421875
358.844,237.794921875,247.628125,230.310546875
358.901,237.8609375,247.63750000000002,230.316796875
359.001,237.96718750000002,247.675,230.307421875
359.101,238.0671875,247.73125,230.263671875
359.201,238.1546875,247.784375,230.216796875
359.301,238.2328125,247.84062500000002,230.163671875
359.401,238.2953125,247.88437499999998,230.129296875
359.5,238.3421875,247.91875,230.107421875
359.601,238.3828125,247.940625,230.09492187499998
359.7,238.41093750000002,247.95624999999998,230.091796875
359.8,238.42031250000002,247.95937500000002,230.091796875
359.941,238.42031250000002,247.95937500000002,230.091796875
360.001,238.42031250000002,247.95624999999998,230.076171875
360.222,238.4015625,247.93125,230.076171875
360.233,238.3984375,247.928125,230.073046875
360.3,238.3890625,247.91875,230.066796875
360.401,238.37031249999998,247.89374999999998,230.051171875
360.501,238.3515625,247.8625,230.029296875
360.6,238.3203125,247.734375,229.944921875
360.822,238.2359375,247.728125,229.941796875
360.83,238.2328125,247.725,229.938671875
360.901,238.1984375,247.690625,229.913671875
361.001,238.15156249999998,247.628125,229.876171875
361.101,238.1015625,247.5625,229.83554687499998
361.2,238.0421875,247.359375,229.701171875
361.381,237.92031250000002,247.353125,229.694921875
361.402,237.9078125,247.334375,229.682421875
361.5,237.8390625,247.25,229.629296875
361.6,237.757421875,247.15937499999998,229.5703125
361.7,237.67304687499998,247.065625,229.5015625
361.801,237.585546875,246.95937500000002,229.4328125
361.9,237.494921875,246.84687499999998,229.3640625
362.001,237.39804687499998,246.73125000000002,229.28593750000002
362.101,237.298046875,246.609375,229.2078125
362.2,237.194921875,246.484375,229.1234375
362.3,237.09140625,246.353125,229.0390625
362.4,236.97578124999998,246.21875,228.95156250000002
362.501,236.85078125,246.0625,228.8453125
362.602,236.73203125,245.728125,228.62968750000002
362.742,236.55078125,245.715625,228.6203125
362.801,236.47578124999998,245.621875,228.5578125
362.901,236.33828125,245.453125,228.4546875
363.001,236.19765625,245.2875,228.3421875
363.101,236.05078125,245.115625,228.2265625
363.201,235.90078125,244.9375,228.1109375
363.301,235.73828125,244.73125000000002,227.976953125
363.401,235.58828125,244.25312499999998,227.658203125
363.571,235.31015625,244.234375,227.648828125
363.6,235.26328125,244.175,227.611328125
363.701,235.09765625,243.96875,227.480078125
363.801,234.92578125,243.759375,227.342578125
363.901,234.74453125,243.54999999999998,227.205078125
364.002,234.56015625,243.33125,227.058203125
364.101,234.37578125,243.1125,226.914453125
364.2,234.18828125,242.500390625,226.514453125
364.375,233.85078125,242.478515625,226.501953125
364.401,233.80078125,242.419140625,226.461328125
364.501,233.60078125,242.17851562500002,226.30546875
364.601,233.39765625,241.93476562499998,226.14921875
364.7,233.19453125,241.68789062500002,225.98984375
364.801,232.98203125,241.43828125,225.82109375000002
364.901,232.76328125,241.18203125000002,225.64921875
365.0,232.55078125,240.37929687500002,225.12734375
365.214,232.07265625000002,240.35117187499998,225.11171875
365.223,232.05078125,240.32929687499998,225.09921875
365.3,231.87265625,240.11992187500002,224.95546875
365.401,231.64140625,239.841796875,224.77460937499998
365.501,231.41015625,239.560546875,224.587109375
365.601,231.17578125,238.8515625,224.130859375
365.755,230.80390624999998,238.8265625,224.115234375
365.801,230.68828125,238.6734375,223.996484375
365.9,230.44765625,238.011328125,223.57460937500002
366.041,230.09140624999998,237.986328125,223.555859375
366.101,229.923046875,237.770703125,222.958984375
366.352,229.2953125,237.03046875,222.937109375
366.36,229.2765625,237.00546875,222.921484375
366.401,229.1703125,236.87734375,222.83671875
366.501,228.911328125,236.57109375,222.63359375
366.601,228.64570312499998,236.25234375000002,222.42421875000002
366.701,228.37421874999998,235.25859375,221.77734375
366.918,227.787109375,235.22734375000002,221.75546874999998
366.926,227.76523437499998,235.20234374999998,221.73984375
367.001,227.56210937499998,234.95820312499998,221.58046875000002
367.101,227.2875,234.626953125,221.36484375
367.201,227.00625,234.29570312500002,221.14609375
367.302,226.725390625,233.964453125,220.92421875000002
367.401,226.447265625,233.630078125,220.708203125
367.5,226.16953125,233.292578125,220.489453125
367.6,225.88203125,232.948828125,220.26445312500002
367.701,225.591796875,232.59882812499998,220.039453125
367.8,225.304296875,232.25507812499998,219.805078125
367.9,225.02031250000002,231.9109375,219.580078125
368.001,224.726953125,231.5609375,219.35507812499998
368.101,224.430078125,231.2109375,219.13007812499998
368.201,224.13671875,230.8609375,218.895703125
368.3,223.84609375,230.5140625,218.661328125
368.401,223.546484375,230.15468750000002,218.4296875
368.501,223.25273437500002,229.7953125,218.2015625
368.6,222.95585937500002,229.4390625,217.9671875
368.7,222.65625,229.08281250000002,217.72968749999998
368.802,222.35,228.7234375,217.4953125
368.901,222.050390625,228.3609375,217.2578125
369.001,221.750390625,228.0015625,217.02304687499998
369.101,221.44453124999998,227.6328125,216.77617187500002
369.202,221.13828125,227.2734375,216.538671875
369.301,220.83515625,226.9140625,216.31015625
369.4,220.535546875,226.5546875,216.07578124999998
369.502,220.232421875,226.18281249999998,215.82890625000002
369.601,219.9296875,225.8203125,215.59140625
369.7,219.6265625,225.4578125,215.353515625
369.801,219.320703125,225.09218750000002,215.116015625
369.901,219.01445312500002,224.7265625,214.88164062500002
370.0,218.711328125,224.3671875,214.64374999999998
370.101,218.40546875,223.99531249999998,214.403125
370.201,218.10234375000002,223.63593749999998,214.1625
370.301,217.79648437499998,223.2734375,213.921484375
370.401,217.490234375,222.9109375,213.683984375
370.5,217.187109375,222.5484375,213.452734375
370.601,216.88359375,222.18281249999998,213.21210937499998
370.7,216.58671875,221.8265625,212.97421875
370.801,216.28359375,221.4640625,212.73671875
370.901,215.98359375,221.1015625,212.49921874999998
371.0,215.686328125,220.745703125,212.267578125
371.101,215.386328125,220.386328125,212.030078125
371.2,215.086328125,220.030078125,211.798828125
371.301,214.7828125,219.673828125,211.5703125
371.4,214.4890625,219.323828125,211.3390625
371.501,214.1921875,218.970703125,211.1078125
371.601,213.9015625,218.623828125,210.880078125
371.701,213.610546875,218.27382812500002,210.648828125
371.8,213.32304687500002,217.92695312499998,210.42421875
371.901,213.029296875,217.570703125,210.19921875
372.0,212.74453125,217.230078125,209.974609375
372.101,212.45703125,216.88671875,209.746484375
372.201,212.17265625000002,216.54609375,209.51875
372.301,211.88828125,216.20546875,209.296875
372.401,211.606640625,215.871484375,209.078515625
372.501,211.328515625,215.537109375,208.86601562500002
372.601,211.050390625,215.202734375,208.64765625
372.7,210.775390625,214.875,208.42578125
372.8,210.503515625,214.54999999999998,208.21367187500002
372.902,210.23164062499998,214.23125000000002,208.001171875
373.001,209.966015625,213.9125,207.7921875
373.1,209.703515625,213.59101562499998,207.5828125
373.201,209.43125,213.269140625,207.373828125
373.3,209.171875,212.962890625,207.173828125
373.4,208.915625,212.65078125,206.96796875
373.5,208.659375,212.34765625,206.77109375
373.601,208.403125,212.04140625000002,206.568359375
373.701,208.15625,211.74453125,206.37773437500002
373.801,207.909375,211.448046875,206.18437500000002
373.901,207.665625,211.151171875,205.98749999999998
374.0,207.425,210.866796875,205.803515625
374.101,207.18437500000002,210.57929687499998,205.61601562500002
374.201,206.946875,210.29765625,205.428515625
374.3,206.7125,210.02265624999998,205.24765625
374.401,206.48125000000002,209.74453125,205.06328125000002
374.501,206.258984375,209.47578124999998,204.894921875
374.601,206.03398437500002,209.209765625,204.716796875
374.701,205.815234375,208.944140625,204.541796875
374.8,205.599609375,208.68789062500002,204.37578125
374.901,205.38398437499998,208.431640625,204.21015624999998
375.001,205.17148437499998,208.17851562500002,204.04453125
375.1,204.962109375,207.93125,203.88203125
375.201,204.758984375,207.6875,203.72265625
375.301,204.559375,207.45625,203.56914062500002
375.402,204.365625,207.221875,203.416015625
375.5,204.178515625,206.99375,203.266015625
375.601,203.987890625,206.765625,203.119140625
375.701,203.80390625,206.54023437499998,202.975390625
375.8,203.62578125,206.32773437499998,202.834765625
375.901,203.45078124999998,206.115234375,202.690625
376.0,203.279296875,205.915234375,202.55937500000002
376.101,203.107421875,205.712109375,202.428125
376.201,202.9453125,205.518359375,202.303125
376.3,202.7890625,205.32421875,202.18125
376.401,202.630078125,205.13671875,202.05625
376.501,202.473828125,204.95859375,201.937109375
376.601,202.326953125,204.78046875,201.818359375
376.7,202.19296875,204.60546875,201.705859375
376.8,202.04921875000002,204.44296875,201.596484375
376.9,201.908984375,204.28359375,201.49335937499998
377.001,201.780859375,204.12734375,201.390234375
377.101,201.655859375,203.97734375000002,201.29023437499998
377.201,201.53437499999998,203.83359374999998,201.196484375
377.3,201.421875,203.69609375,201.10859375
377.401,201.30937500000002,203.56171875,201.02109374999998
377.502,201.196875,203.43046875000002,200.93359375
377.6,201.097265625,203.30859375,200.85546875
377.701,200.997265625,203.18671874999998,200.77421875000002
377.801,200.903515625,203.073828125,200.70234375
377.901,200.812890625,202.964453125,200.63359375000002
378.0,200.72890625,202.864453125,200.56796875
378.1,200.65078125,202.770703125,200.50234375
378.2,200.57265625000002,202.680078125,200.44296875
378.3,200.49765624999998,202.589453125,200.38984374999998
378.401,200.43203125,202.511328125,200.336328125
378.501,200.373046875,202.44257812499998,200.28632812499998
378.6,200.316796875,202.376953125,200.242578125
378.701,200.260546875,202.311328125,200.205078125
378.801,200.210546875,202.251953125,200.167578125
378.901,200.166796875,202.198828125,200.133203125
379.0,200.132421875,202.151953125,200.105078125
379.101,200.10429687500002,202.114453125,200.080078125
379.201,200.073046875,202.083203125,200.058203125
379.301,200.051171875,202.061328125,200.039453125
379.401,200.03281249999998,202.036328125,200.023828125
379.5,200.0171875,202.017578125,200.017578125
379.601,200.0078125,202.008203125,200.008203125
379.701,200.0046875,202.001953125,200.005078125
379.8,200.0046875,202.001953125,200.001953125
379.919,200.0046875,202.001953125,200.001953125
380.001,200.0046875,202.001953125,200.001953125
380.101,200.0046875,202.001953125,200.001953125
380.201,200.0046875,202.001953125,200.001953125
380.301,200.0046875,202.001953125,200.001953125
380.401,200.0046875,202.001953125,200.001953125
380.501,200.0046875,202.001953125,200.001953125
380.6,200.0046875,202.001953125,200.001953125
380.701,200.0046875,202.001953125,200.001953125
380.801,200.0046875,202.001953125,200.001953125
380.901,200.0046875,202.001953125,200.001953125
381.0,200.0046875,202.001953125,200.001953125
381.101,200.0046875,202.001953125,200.001953125
381.2,200.0046875,202.001953125,200.001953125
381.301,200.0046875,202.001953125,200.001953125
381.402,200.0046875,202.001953125,200.001953125
381.5,200.0046875,202.001953125,200.001953125
381.601,200.0046875,202.001953125,200.001953125
381.704,200.0046875,202.001953125,200.001953125
381.8,200.0046875,202.001953125,200.001953125
381.9,200.0046875,202.001953125,200.001953125
382.0,200.0046875,202.001953125,200.001953125
382.101,200.0046875,202.001953125,200.001953125
382.2,200.0046875,202.001953125,200.001953125
382.301,200.0046875,202.001953125,200.001953125
382.401,200.0046875,202.001953125,200.001953125
382.5,200.0046875,202.001953125,200.001953125
382.601,200.0046875,202.001953125,200.001953125
382.701,200.0046875,202.001953125,200.001953125
382.8,200.0046875,202.001953125,200.001953125
382.901,200.0046875,202.001953125,200.001953125
383.001,200.0046875,202.001953125,200.001953125
383.102,200.0046875,202.001953125,200.001953125
383.2,200.0046875,202.001953125,200.001953125
383.301,200.0046875,202.001953125,200.001953125
383.401,200.0046875,202.001953125,200.001953125
383.501,200.0046875,202.001953125,200.001953125
383.601,200.0046875,202.001953125,200.001953125
383.701,200.0046875,202.001953125,200.001953125
