start_time_iso=2026-07-28T17:08:25.361
time_sec,Epi_mm,Trans_mm,Endo_mm
357.3,199.9703125,202.864453125,214.203125
357.401,200.054296875,203.058203125,214.03125
357.501,200.29179687500002,203.30234375,213.974609375
357.601,200.997265625,203.52421875000002,214.046875
357.701,202.16484375,203.81171875,214.24375
357.801,203.413671875,204.16484375,214.54375000000002
357.9,204.755859375,204.57734375,214.92539062499998
358.0,206.158984375,205.13046874999998,215.406640625
358.101,207.57187499999998,205.69648437499998,215.79765625
358.2,208.921875,206.402734375,216.22265625
358.3,210.244140625,207.221875,216.635546875
358.401,211.497265625,208.11289062499998,217.03554687500002
358.502,212.69140625,209.13789062499998,217.47968749999998
358.601,213.78554687500002,210.05078125,217.8203125
358.701,214.8140625,211.023046875,218.2171875
358.801,215.798828125,211.99453125,218.664453125
358.901,216.73359375,212.941015625,219.15507812500002
359.001,217.624609375,213.871875,219.698828125
359.101,218.49609375,214.88437499999998,220.276953125
359.2,219.295703125,215.73710937500002,220.78046874999998
359.3,220.09492187499998,216.72109375000002,221.36796875000002
359.401,220.86328125,217.783203125,221.94296875
359.5,221.597265625,218.901953125,222.49921875
359.601,222.34375,220.258203125,223.093359375
359.701,222.983984375,221.3828125,223.515234375
359.8,223.63359375,222.6640625,223.971484375
359.901,224.273828125,224.08906249999998,224.443359375
360.001,224.8953125,225.3109375,224.82734374999998
360.1,225.510546875,226.7140625,225.29296875
360.201,226.10390625,227.87656249999998,225.64296875
360.3,226.69414062500002,229.10468749999998,226.05859375
360.401,227.284375,230.3109375,226.48320312500002
360.501,227.86210937500002,231.48906250000002,226.92070312500002
360.6,228.43359375,232.723828125,227.414453125
360.701,228.939453125,233.667578125,227.751953125
360.8,229.4328125,234.63945312500002,228.12968750000002
360.9,229.898046875,235.53359375,228.4796875
361.0,230.32890625,236.32109375,228.78593750000002
361.101,230.74453125,237.07734375,229.0984375
361.2,231.07265625,237.55195312499998,229.2671875
361.3,231.38515625,237.99882812500002,229.4328125
361.4,231.67265625,238.358203125,229.5546875
361.5,231.93515625,238.6359375,229.63554687500002
361.601,232.17265625,238.8765625,229.688671875
361.701,232.39140625,239.0859375,229.713671875
361.8,232.59140625,239.25156249999998,229.719921875
361.901,232.78203125,239.4140625,229.716796875
362.001,232.95078124999998,239.566796875,229.701171875
362.101,233.11015625000002,239.716796875,229.679296875
362.201,233.26328125,239.869921875,229.65742187499998
362.301,233.41328124999998,240.001171875,229.644921875
362.4,233.55390625,240.132421875,229.638671875
362.501,233.69140625,240.263671875,229.638671875
362.6,233.81640625,240.388671875,229.644921875
362.701,233.94453125,240.52578125,229.663671875
362.803,234.06953124999998,240.63828125,229.682421875
362.9,234.19140625,240.75390625,229.70742187500002
363.0,234.31328125000002,240.86953125,229.738671875
363.101,234.43828125,240.98515625,229.776171875
363.201,234.55078125,241.07890625,229.823046875
363.301,234.65703125000002,241.14453125,229.86367187500002
363.401,234.76640625000002,241.19765625,229.913671875
363.501,234.86953125000002,241.22890625000002,229.969921875
363.601,234.96953125,241.24140625,230.026171875
363.7,235.06640625,241.24140625,230.08867187500002
363.801,235.15078125,241.23828125,230.132421875
363.901,235.23515625,241.23203125,230.182421875
364.0,235.31640625,241.22890625000002,230.229296875
364.101,235.39765625,241.22578124999998,230.266796875
364.201,235.47890625000002,241.24140625,230.29804687499998
364.301,235.55078125,241.26640625000002,230.31367187499998
364.401,235.62578125,241.30078125,230.323046875
364.501,235.70078124999998,241.35078125,230.323046875
364.601,235.76953125,241.40078125,230.31367187499998
364.701,235.83515625,241.46328125,230.294921875
364.801,235.89765625,241.50390625,230.282421875
364.901,235.95390625000002,241.53515625,230.266796875
365.0,236.01328125,241.56015624999998,230.254296875
365.101,236.06640625,241.57265625,230.24492187500002
365.201,236.11640624999998,241.581640625,230.235546875
365.3,236.16328124999998,241.59101562499998,230.232421875
365.401,236.20390625000002,241.612890625,230.232421875
365.5,236.24453125,241.656640625,230.232421875
365.601,236.28203125,241.753515625,230.229296875
365.701,236.31328125000002,241.900390625,230.226171875
365.801,236.35078125,242.134765625,230.20742187500002
365.901,236.39140625,242.38164062500002,230.188671875
366.001,236.43203125,242.7,230.163671875
366.101,236.46953125000002,243.065625,230.13554687500002
366.2,236.52265624999998,243.446875,230.126171875
366.301,236.59453125,243.88750000000002,230.126171875
366.401,236.67265625,244.18124999999998,230.148046875
366.5,236.77265624999998,244.490625,230.194921875
366.601,236.89765625,244.740625,230.279296875
366.701,237.04765625,244.928125,230.394921875
366.801,237.22304687500002,245.05312500000002,230.566796875
366.903,237.419921875,245.10000000000002,230.701171875
367.001,237.613671875,245.10625,230.85429687500002
367.101,237.8203125,245.06875,231.004296875
367.2,238.0265625,245.0125,231.13828125
367.301,238.2359375,244.93124999999998,231.26953125
367.401,238.4390625,244.83125,231.40078125
367.5,238.595703125,244.75625000000002,231.48828125
367.602,238.75507812499998,244.653125,231.60703125
367.7,238.901953125,244.54375000000002,231.72890625
367.8,239.04570312500002,244.425,231.87890625
367.9,239.186328125,244.275,232.08515625
368.001,239.33046875,244.14374999999998,232.23828125
368.101,239.48046875,243.98749999999998,232.441015625
368.201,239.63671875,243.828125,232.647265625
368.3,239.80234375,243.665625,232.856640625
368.4,239.971484375,243.50625,233.050390625
368.501,240.137109375,243.38750000000002,233.187890625
368.601,240.299609375,243.29999999999998,233.294140625
368.701,240.452734375,243.25,233.350390625
368.801,240.590234375,243.240625,233.359765625
368.901,240.721875,243.29375000000002,233.297265625
369.001,240.828125,243.371875,233.225390625
369.101,240.928125,243.50312499999998,233.084765625
369.201,241.03125,243.675,232.916015625
369.3,241.128125,243.878125,232.722265625
369.4,241.23749999999998,244.125,232.487890625
369.501,241.34687499999998,244.403125,232.22578125
369.601,241.384765625,244.471875,232.16953125
369.701,241.375390625,244.45,232.19453125
369.8,241.36875,244.44062499999998,232.19765625
369.901,241.365625,244.43437500000002,232.19453125
370.001,241.353125,244.421875,232.18515625
370.101,241.34062500000002,244.409375,232.17578125
370.2,241.31875,244.38437499999998,232.16015625
370.301,241.29375,244.353125,232.13828125
370.401,241.2625,244.321875,232.11328125
370.5,241.225,244.28125,232.07578125
370.601,241.18437500000002,244.240625,232.05078125
370.701,241.13125,244.19062499999998,232.01328125
370.8,241.08124999999998,244.13750000000002,231.97265625
370.901,241.02499999999998,244.084375,231.92578125
371.0,240.9625,244.0125,231.86953125000002
371.102,240.89687500000002,243.946875,231.81953124999998
371.2,240.82500000000002,243.875,231.76328125
371.301,240.74375,243.790625,231.70078124999998
371.401,240.659375,243.70625,231.63828125
371.501,240.574609375,243.609375,231.56328125
371.6,240.477734375,243.5125,231.49453125
371.7,240.380859375,243.41875,231.41953125
371.801,240.277734375,243.3125,231.33828125
371.9,240.174609375,243.203125,231.26015625
372.002,240.058984375,243.084375,231.17265625
372.101,239.93359375,242.95,231.06953124999998
372.2,239.81484375,242.84062500000002,230.985546875
372.301,239.68984375,242.709375,230.885546875
372.401,239.55859375,242.562890625,230.776171875
372.501,239.42421875,242.431640625,230.679296875
372.601,239.27109375,242.26914062499998,230.544921875
372.7,239.130078125,242.13789062499998,230.451171875
372.801,238.976953125,241.978515625,230.332421875
372.901,238.820703125,241.81914062500002,230.213671875
373.001,238.66445312500002,241.656640625,230.08554687499998
373.101,238.4984375,241.47578124999998,229.935546875
373.2,238.3359375,241.31953124999998,229.823046875
373.301,238.1578125,241.13515625000002,229.685546875
373.401,237.9796875,240.95390625,229.5484375
373.5,237.801171875,240.76953125,229.4109375
373.601,237.616796875,240.57578125,229.2640625
373.701,237.42304687499998,240.37929687500002,229.1109375
373.8,237.232421875,240.182421875,228.9609375
373.901,237.02890625,239.976171875,228.8046875
374.001,236.82265625000002,239.76679687499998,228.64531250000002
374.101,236.61328125,239.55742187500002,228.4859375
374.2,236.40078125,239.3421875,228.3234375
374.301,236.18515625,239.1109375,228.1578125
374.401,235.96328125,238.87031249999998,227.961328125
374.501,235.74453125,238.66093750000002,227.808203125
374.601,235.51953125,238.4328125,227.633203125
374.701,235.28828125,238.195703125,227.451953125
374.801,235.05390625,237.955078125,227.267578125
374.901,234.81328125000002,237.70820312499998,227.08320312499998
375.001,234.55390625,237.430078125,226.867578125
375.101,234.32265625000002,237.20859375,226.69570312500002
375.201,234.07578125,236.95546875000002,226.511328125
375.3,233.82890625,236.67734374999998,226.28984375
375.401,233.57265625000002,236.43046875000002,226.11796875000002
375.501,233.31953124999998,236.16171875,225.91484375000002
375.6,233.05703125,235.89609375,225.71484375
375.7,232.79453125,235.62734375,225.51171875
375.8,232.51015625,235.31796875,225.26171875
375.901,232.25390625,235.064453125,225.08671875
376.001,231.98203125,234.792578125,224.87734375000002
376.101,231.69765625,234.511328125,224.66523437499998
376.201,231.41953125,234.226953125,224.443359375
376.301,231.13828125,233.914453125,224.196484375
376.4,230.85703125,233.642578125,224.00273437500002
376.501,230.56953124999998,233.345703125,223.77773437500002
376.601,230.27890625,233.048828125,223.552734375
376.701,229.982421875,232.748828125,223.327734375
376.801,229.688671875,232.448828125,223.099609375
376.901,229.39531250000002,232.14882812500002,222.86796875000002
377.001,229.0953125,231.8421875,222.63671875
377.101,228.795703125,231.5296875,222.39921875
377.2,228.495703125,231.2203125,222.16484375000002
377.301,228.18671874999998,230.90156249999998,221.92109374999998
377.401,227.880859375,230.5890625,221.68046875
377.501,227.57148437499998,230.2734375,221.44296875
377.601,227.259375,229.9546875,221.20234375
377.7,226.953125,229.6390625,220.96484375
377.801,226.634765625,229.3109375,220.71757812500002
377.901,226.31953125,228.98593749999998,220.47382812499998
378.001,226.00390625,228.6640625,220.22695312500002
378.101,225.68242187500002,228.3359375,219.97382812499998
378.201,225.363671875,228.0109375,219.72695312500002
378.3,225.04531250000002,227.6890625,219.486328125
378.401,224.720703125,227.3578125,219.233203125
378.501,224.405078125,227.0296875,218.97695312500002
378.601,224.08046875000002,226.6953125,218.72695312500002
378.701,223.75546875,226.3609375,218.4765625
378.801,223.430859375,226.0265625,218.22343750000002
378.9,223.105859375,225.6921875,217.9671875
379.001,222.78125,225.3546875,217.7140625
379.101,222.453125,225.02031250000002,217.4640625
379.201,222.128515625,224.68281249999998,217.20781250000002
379.3,221.800390625,224.3515625,216.957421875
379.401,221.469140625,224.0171875,216.698046875
379.501,221.14453125,223.6796875,216.435546875
379.601,220.81328125,223.33906249999998,216.17890624999998
379.702,220.482421875,222.9984375,215.92265625000002
379.801,220.154296875,222.6609375,215.66953124999998
379.9,219.8265625,222.3296875,215.416015625
380.0,219.4984375,221.9921875,215.159765625
380.101,219.173828125,221.6515625,214.900390625
380.2,218.848828125,221.3234375,214.653125
380.301,218.51484374999998,220.9890625,214.39374999999998
380.401,218.18984375,220.655078125,214.140625
380.501,217.865234375,220.320703125,213.896484375
380.601,217.543359375,219.989453125,213.64335937500002
380.701,217.21523437500002,219.661328125,213.387109375
380.801,216.89296875,219.326953125,213.13359375
380.901,216.57421875,218.989453125,212.88671875
381.001,216.25234375,218.661328125,212.63359375
381.101,215.933203125,218.336328125,212.38359375
381.201,215.611328125,218.01132812499998,212.136328125
381.301,215.292578125,217.686328125,211.892578125
381.401,214.97695312500002,217.361328125,211.648828125
381.501,214.66093750000002,217.03671875,211.4015625
381.601,214.3484375,216.71171875000002,211.1546875
381.7,214.0421875,216.39609374999998,210.91445312500002
381.801,213.726171875,216.07734375,210.670703125
381.9,213.419921875,215.765234375,210.43359375
382.001,213.110546875,215.44648437499998,210.19609375000002
382.101,212.804296875,215.130859375,209.958984375
382.201,212.50390625,214.825,209.724609375
382.3,212.20703125,214.521875,209.49062500000002
382.4,211.91015625,214.21875,209.259375
382.5,211.616015625,213.9125,209.02851562499998
382.6,211.322265625,213.609765625,208.80078125
382.701,211.031640625,213.306640625,208.57890625
382.801,210.741015625,213.009765625,208.35117187499998
382.902,210.450390625,212.71328125,208.12617187499998
383.0,210.169140625,212.42578125,207.9078125
383.1,209.89101562500002,212.13515625000002,207.6859375
383.201,209.609765625,211.84765625,207.467578125
383.3,209.3375,211.57304687500002,207.25507812499998
383.401,209.0625,211.288671875,207.03984375000002
383.501,208.79375,211.01054687500002,206.83046875
383.6,208.52812500000002,210.738671875,206.62460937499998
383.702,208.259375,210.46328125,206.418359375
383.802,207.996875,210.19765625,206.21562500000002
383.9,207.73749999999998,209.93203125000002,206.01875
384.0,207.48749999999998,209.67265625000002,205.81914062500002
384.101,207.234375,209.41015625,205.625390625
384.201,206.99062500000002,209.156640625,205.431640625
384.301,206.74062500000002,208.906640625,205.24140625
384.401,206.50625,208.659765625,205.05390625
384.501,206.271484375,208.419140625,204.873046875
384.601,206.037109375,208.17851562500002,204.669921875
384.701,205.808984375,207.946875,204.513671875
384.8,205.58085937500002,207.715625,204.33515625
384.901,205.355859375,207.49062500000002,204.16015625
385.001,205.137109375,207.26875,203.99140625
385.101,204.92148437499998,207.040625,203.82578125
385.201,204.712109375,206.82500000000002,203.66015625
385.301,204.509375,206.615234375,203.494140625
385.401,204.309375,206.408984375,203.337890625
385.502,204.106640625,206.202734375,203.181640625
385.6,203.91289062500002,206.005859375,203.034765625
385.701,203.72265625,205.808984375,202.891015625
385.8,203.53828125,205.621484375,202.746875
385.902,203.35117187499998,205.437109375,202.609375
386.001,203.173046875,205.25234375000002,202.47187499999998
386.101,203.0046875,205.07421875,202.3375
