start_time_iso=2026-08-05T20:14:57.652
time_sec,Epi_mm,Trans_mm,Endo_mm
344.201,241.08124999999998,242.012890625,235.04335937500002
344.301,241.140625,242.02226562500002,235.077734375
344.401,241.2,242.02851562499998,235.112109375
344.5,241.253125,242.031640625,235.149609375
344.601,241.309375,241.966015625,235.24648437500002
344.883,241.459765625,241.959765625,235.249609375
344.897,241.466015625,241.956640625,235.255859375
344.911,241.47539062500002,241.950390625,235.258984375
345.001,241.516015625,241.916015625,235.277734375
345.1,241.559765625,241.872265625,235.302734375
345.201,241.603515625,241.81914062500002,235.32773437499998
345.301,241.644140625,241.766015625,235.346484375
345.401,241.681640625,241.709765625,235.368359375
345.501,241.716015625,241.653515625,235.393359375
345.601,241.750390625,241.597265625,235.418359375
345.701,241.787890625,241.43515625,235.521484375
345.925,241.872265625,241.42578125,235.527734375
345.939,241.878515625,241.41953125,235.530859375
346.001,241.903515625,241.39453125,235.552734375
346.101,241.944140625,241.35390625,235.593359375
346.201,241.984765625,241.31640625,235.63398437499998
346.3,242.02226562500002,241.27265624999998,235.67460937500002
346.4,242.062890625,241.23828125,235.715234375
346.501,242.11015625000002,241.21640624999998,235.762109375
346.6,242.15390625,241.19140625,235.805859375
346.7,242.19453125,241.16640625,235.852734375
346.801,242.23203125,241.14140625,235.896484375
346.9,242.26640625000002,241.11640625,235.933984375
347.001,242.30390625,241.09453125,235.974609375
347.101,242.34453125,241.05390625,236.108984375
347.347,242.44140625,241.05390625,236.115234375
347.361,242.44765625,241.05078125,236.121484375
347.4,242.46328125,241.04765625,236.14296875
347.5,242.50078125,241.04140625,236.18046875000002
347.601,242.54453125,241.04140625,236.22421875
347.701,242.59765625,241.04140625,236.26484375
347.801,242.64765625,241.05390625,236.30234375
347.901,242.69765625,241.07265625,236.33671875000002
348.001,242.74765625,241.09453125,236.37109375
348.1,242.798046875,241.11953125,236.39921875
348.201,242.848046875,241.15078125,236.42734374999998
348.3,242.898046875,241.18515625,236.45546875000002
348.4,242.944921875,241.22265625,236.47109375
348.501,242.985546875,241.25703125,236.47734375000002
348.601,243.019921875,241.29140625,236.47734375000002
348.701,243.044921875,241.32265625,236.46796875
348.801,243.066796875,241.34765625,236.45234374999998
348.9,243.088671875,241.37578125000002,236.37734375
349.108,243.113671875,241.37578125000002,236.37421875
349.124,243.113671875,241.37578125000002,236.36796875
349.201,243.11992187500002,241.29765625,236.27109375
349.48,243.12617187499998,241.29453125,236.26796875
349.495,243.12617187499998,241.28828124999998,236.26484375
349.509,243.12617187499998,241.28515625,236.26171875
349.601,243.12929687500002,241.26015625,236.24296875000002
349.701,243.132421875,241.23828125,236.22421875
349.801,243.138671875,241.22890625000002,236.20234374999998
349.9,243.148046875,241.23515625,236.18359375
350.001,243.160546875,241.26015625,236.16171875
350.1,243.17617187500002,241.30390625,236.14296875
350.201,243.194921875,241.36640625,236.12460937499998
350.3,243.216796875,241.45078125,236.099609375
350.401,243.229296875,241.49453125,236.09023437500002
350.5,243.229296875,241.49453125,236.09023437500002
350.601,243.229296875,241.46953125000002,236.07773437499998
350.872,243.207421875,241.46640624999998,236.07773437499998
350.885,243.207421875,241.46328125,236.074609375
350.9,243.204296875,241.46328125,236.071484375
351.0,243.182421875,241.44140625,236.052734375
351.1,243.151171875,241.41953125,236.027734375
351.2,243.11992187500002,241.38828125,235.999609375
351.3,243.085546875,241.35390625,235.97148437500002
351.4,243.044921875,241.31640625,235.937109375
351.501,242.994921875,241.26953125,235.896484375
351.601,242.941796875,241.21953125000002,235.852734375
351.701,242.882421875,241.06328125000002,235.705859375
351.88,242.76015625,241.05390625,235.69648437499998
351.906,242.74453125,241.03828125,235.683984375
352.001,242.67265625000002,240.97265625,235.62460937499998
352.1,242.59453125,240.90703125,235.562109375
352.2,242.50703125,240.82890625,235.490234375
352.301,242.41328125,240.74453125,235.408984375
352.4,242.31640625,240.65390625,235.32773437499998
352.5,242.21640624999998,240.56015624999998,235.24335937499998
352.601,242.11015625000002,240.46054687499998,235.152734375
352.701,242.003515625,240.363671875,235.065234375
352.801,241.88789062499998,240.25742187499998,234.96835937499998
352.9,241.762890625,240.141796875,234.862109375
353.001,241.634765625,240.023046875,234.75625
353.101,241.503515625,239.904296875,234.646875
353.2,241.36875,239.782421875,234.53125
353.301,241.221875,239.65117187500002,234.4125
353.401,241.07500000000002,239.51679687499998,234.28750000000002
353.501,240.925,239.3765625,234.16562499999998
353.601,240.771875,239.2328125,234.03437499999998
353.701,240.60273437499998,239.0890625,233.9
353.8,240.44023437500002,238.6734375,233.50664062500002
353.983,240.121484375,238.6390625,233.484765625
354.0,240.096484375,238.6171875,233.469140625
354.101,239.91484375,238.105078125,232.987890625
354.32,239.50234375000002,238.076953125,232.96601562499998
354.334,239.47734375,238.05195312499998,232.941015625
354.401,239.34609375,237.939453125,232.841015625
354.5,239.148828125,237.751953125,232.678515625
354.601,238.942578125,237.564453125,232.50664062500002
354.7,238.733203125,237.376953125,232.331640625
354.801,238.5203125,236.74609375,231.74765624999998
355.034,238.01093749999998,236.71484375,231.72265625
355.048,237.9796875,236.68671874999998,231.69453125
355.101,237.8609375,236.57734375,231.60390625
355.201,237.635546875,236.37421875,231.41953125
355.301,237.404296875,236.15859375,231.22265625
355.4,237.17304687499998,235.94296875,231.02890625
355.501,236.93203125,235.72421875,230.829296875
355.601,236.68828125,235.49921874999998,230.623046875
355.701,236.43828125,235.27734375,230.41054687500002
355.8,236.18828125,235.048828125,230.20429687499998
355.901,235.92890624999998,234.811328125,229.99179687499998
356.0,235.67265625,234.576953125,229.779296875
356.1,235.40703125000002,234.336328125,229.5609375
356.201,235.13828125,234.09257812500002,229.3359375
356.3,234.87265625,233.85195312500002,229.1140625
356.401,234.59765625,233.60195312500002,228.8828125
356.501,234.32578125,233.35195312500002,228.65468750000002
356.601,234.04453125,233.09882812499998,228.4203125
356.701,233.76640625,232.836328125,228.1796875
356.8,233.48515625,232.57695312500002,227.939453125
356.901,233.19140625,232.308203125,227.698828125
357.0,232.90078125,232.045703125,227.458203125
357.101,232.60390625,231.7796875,227.189453125
357.201,232.31015625,230.6734375,226.17734375
357.522,231.32890625,230.60468749999998,226.13671875
357.537,231.28828125,230.5671875,226.10234375
357.551,231.24453125,230.5265625,226.06484375
357.601,231.09453125000002,230.3984375,225.95234375
357.7,230.78515625,230.1203125,225.69296875
357.801,230.47265625,229.8359375,225.43046875
357.9,230.16640625000002,229.5484375,225.17421875
358.001,229.848046875,228.6828125,224.377734375
358.209,229.1765625,228.6390625,224.340234375
358.223,229.1328125,228.5984375,224.302734375
358.301,228.883203125,227.6453125,223.424609375
358.562,228.03046874999998,227.5984375,223.387109375
358.575,227.98671875000002,227.5546875,223.349609375
358.601,227.905859375,227.4921875,223.296484375
358.7,227.580859375,226.5671875,222.43671875
358.918,226.85664062499998,226.5203125,222.39921875
358.932,226.80976562499998,226.4765625,222.35859375
359.001,226.581640625,226.2734375,222.17734375
359.101,226.25078125000002,225.9703125,221.89921875
359.2,225.91640625,225.6640625,221.62109375
359.301,225.576171875,225.3546875,221.33671875
359.4,225.24531249999998,225.0484375,221.05859375
359.5,224.9015625,224.7328125,220.78046874999998
359.6,224.551953125,224.4171875,220.46757812500002
359.701,224.220703125,224.1171875,220.21445312499998
359.801,223.88359375,223.8078125,219.93007812500002
359.901,223.543359375,223.4984375,219.645703125
360.001,223.199609375,223.1859375,219.361328125
360.101,222.85625000000002,222.2109375,218.4546875
360.325,222.091015625,222.1640625,218.4140625
360.338,222.044140625,222.1203125,218.3734375
360.401,221.831640625,221.13906250000002,217.4859375
360.663,220.91953125,221.09218750000002,217.4390625
360.679,220.87265625,221.0453125,217.4015625
360.7,220.80390624999998,220.9890625,217.3578125
360.801,220.460546875,220.673828125,217.06992187499998
360.9,220.116796875,220.367578125,216.78554687500002
361.0,219.7734375,220.030078125,216.444921875
361.101,219.4296875,219.745703125,216.21328125
361.201,219.092578125,219.436328125,215.93203125
361.301,218.751953125,219.117578125,215.64453125
361.401,218.41171875,218.783203125,215.325390625
361.5,218.07421875,218.505078125,215.078515625
361.6,217.737109375,218.198828125,214.79414062499998
361.701,217.39960937499998,217.883203125,214.509375
361.801,217.065234375,217.576953125,214.234375
361.901,216.73046875,217.27382812500002,213.952734375
362.0,216.39609374999998,216.97109375000002,213.674609375
362.101,216.04921875,216.64921875000002,213.39023437499998
362.2,215.72695312500002,215.55585937499998,212.351953125
362.489,214.77968750000002,215.483984375,212.308203125
362.505,214.7359375,215.443359375,212.27070312499998
362.519,214.6890625,215.402734375,212.230078125
362.601,214.4265625,215.171484375,212.023828125
362.701,214.1015625,214.878125,211.764453125
362.8,213.78242187499998,214.584375,211.4984375
362.9,213.448046875,214.2625,210.53046875
363.175,212.60078125,213.491015625,210.49296875000002
363.189,212.55703125,213.450390625,210.45546875000002
363.203,212.51328124999998,213.412890625,210.42109375
363.301,212.21015625,213.147265625,210.18046875
363.401,211.90390625,212.866015625,209.921484375
363.501,211.600390625,212.58203125,209.6625
363.601,211.291015625,212.30390625,209.409375
363.7,211.000390625,212.03515625,209.166015625
363.8,210.700390625,211.76328124999998,208.912890625
363.9,210.403515625,211.491796875,208.65703125000002
364.0,210.112890625,211.207421875,207.7859375
364.28,209.30625,210.48515625,207.7484375
364.295,209.265625,210.45078125,207.71406249999998
364.311,209.22812499999998,210.41328125,207.6828125
364.4,208.975,210.18828125,207.483203125
364.5,208.696875,209.94140625,207.25507812499998
364.6,208.41875000000002,209.68515625,207.02109375
364.7,208.15625,208.744140625,206.159375
365.0,207.3625,208.712890625,206.12812499999998
365.015,207.328125,208.67851562500002,206.096875
365.028,207.29375,208.647265625,206.06875
365.101,207.109375,208.487890625,205.92499999999998
365.201,206.85625,208.259765625,205.712890625
365.301,206.60625,208.025390625,205.506640625
365.401,206.359375,207.78750000000002,205.27578125000002
365.501,206.118359375,206.93125,204.501171875
365.819,205.380859375,206.903125,204.476171875
365.833,205.349609375,206.875,204.44804687500002
365.847,205.318359375,206.84375,204.419921875
365.901,205.199609375,206.28398437500002,203.91015625
366.139,204.655859375,206.240234375,203.86953125000002
366.162,204.621484375,206.212109375,203.84453125
366.201,204.54375,206.143359375,203.78828125
366.3,204.340625,205.562109375,203.247265625
366.526,203.881640625,205.53398437500002,203.222265625
366.541,203.850390625,205.508984375,203.200390625
366.601,203.73828125,204.90859375,202.65
366.907,203.169921875,204.88359375000002,202.63125000000002
366.921,203.144921875,204.86171875,202.609375
366.935,203.119921875,204.83671875000002,202.5875
367.001,203.0046875,204.33359374999998,202.134375
367.275,202.539453125,204.31171875,202.1125
367.291,202.517578125,204.28984375000002,202.09375
367.305,202.495703125,204.27109375,202.078125
367.401,202.34257812500002,203.80859375,201.63710937500002
367.66,201.95859375,203.78671875,201.621484375
367.675,201.93671874999998,203.76796875,201.602734375
367.7,201.902734375,203.73984375,201.577734375
367.801,201.762109375,203.35234375,201.230859375
368.027,201.47187499999998,203.33359375,201.215234375
368.041,201.453125,203.31796875,201.202734375
368.101,201.37812499999998,202.955078125,200.86484375
368.409,201.034765625,202.94257812499998,200.85234375
368.423,201.019140625,202.926953125,200.83984375
368.437,201.00664062500002,202.914453125,200.83046875
368.501,200.944140625,202.855078125,200.78046874999998
368.601,200.847265625,202.767578125,200.69921875
368.701,200.75078125000002,202.680078125,200.62421875
368.801,200.66015625,202.60195312500002,200.54921875
368.901,200.58203125,202.533203125,200.48046875
369.0,200.50703124999998,202.464453125,200.41796875
369.1,200.43515625,202.39882812500002,200.364453125
369.201,200.369921875,202.339453125,200.311328125
369.302,200.307421875,202.283203125,200.258203125
369.401,200.254296875,202.23320312500002,200.214453125
369.501,200.201171875,202.189453125,200.173828125
369.601,200.15742187499998,202.14882812500002,200.136328125
369.701,200.123046875,202.111328125,200.10195312500002
369.801,200.091796875,202.080078125,200.073828125
369.901,200.057421875,202.05507812500002,200.055078125
370.0,200.03593750000002,202.036328125,200.03632812499998
370.101,200.0203125,202.020703125,200.020703125
370.201,200.0109375,202.008203125,200.011328125
370.301,200.0046875,202.00507812499998,200.005078125
370.401,200.0046875,202.001953125,200.001953125
370.67,200.0046875,202.001953125,200.001953125
370.689,200.0046875,202.001953125,200.001953125
370.702,200.0046875,202.001953125,200.001953125
370.801,200.0046875,202.001953125,200.001953125
370.901,200.0046875,202.001953125,200.001953125
371.006,200.0046875,202.001953125,200.001953125
371.106,200.0046875,202.001953125,200.001953125
371.205,200.0046875,202.001953125,200.001953125
371.305,200.0046875,202.001953125,200.001953125
371.4,200.0046875,202.001953125,200.001953125
371.501,200.0046875,202.001953125,200.001953125
371.606,200.0046875,202.001953125,200.001953125
371.7,200.0046875,202.001953125,200.001953125
371.801,200.0046875,202.001953125,200.001953125
371.905,200.0046875,202.001953125,200.001953125
372.005,200.0046875,202.001953125,200.001953125
372.106,200.0046875,202.001953125,200.001953125
372.2,200.0046875,202.001953125,200.001953125
372.306,200.0046875,202.001953125,200.001953125
372.4,200.0046875,202.001953125,200.001953125
372.501,200.0046875,202.001953125,200.001953125
372.601,200.0046875,202.001953125,200.001953125
372.7,200.0046875,202.001953125,200.001953125
372.801,200.0046875,202.001953125,200.001953125
372.901,200.0046875,202.001953125,200.001953125
